time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
20,49593.54711343891,0,-1.9999079001181048,-6.000413185285156,-1.9999844695608215,-4.499635944028456,-1.771800008188898,-2.9912679963282542,-1.9999029920277096,-1.5000032957019753,-2.0000045243659024,7.16022439577218e-05,-2.0000049331583325,1.5000750060118955,-1.9976899026409864,3.0031716385389937,-1.9713028842022338,4.592564268703422,-1.998246816373845,6.230583040892522,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
40,33106.07205895676,0,-1.9639591940984806,-6.235594368049473,-2.243473976115414,-4.4515713591267385,-1.7502397673275045,-2.991043060704,-2.0017710356319944,-1.4954753552368234,-1.7508769665348398,0.019724340415405314,-1.998545847593396,1.5100986683136053,-1.7828568130356284,3.1234953098010774,-1.9549707617405578,4.744808092657099,-1.9981929727030778,6.250073721678565,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
60,24918.858975477204,0,-1.9634151182938098,-6.244974072218558,-2.2437382458896904,-4.450508515016971,-1.5297045158296088,-2.8988470879427393,-2.245483511622864,-1.4583167506804953,-1.7514175481794785,0.021367272442918174,-2.158646421702685,1.696092525617892,-1.7826438133908864,3.1247791350866985,-1.9568227259462656,4.745532403597845,-1.970490610810872,6.491611664507974,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
80,19972.507354231515,0,-1.9613280906917732,-6.246054863001404,-2.2497547526434056,-4.464478354818707,-1.5204718028839852,-2.8968923560457847,-2.245375436705832,-1.4578253797549219,-1.6599597260899397,0.14598501507403044,-2.1600464780008775,1.6998470018130063,-1.6569268194123943,3.310196753316631,-2.060392776858622,4.537054291088442,-1.970437279336943,6.494786058146826,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
100,5728.019596639334,0,-1.9203294400745117,-6.444165413064363,-2.4519751758706354,-4.545869049369672,-1.5235078970606697,-2.9012544101063895,-2.4094094066933094,-1.346399665613863,-1.5960969505206501,0.21082916622890352,-2.291756199266405,1.8086834562647283,-1.6454776380579814,3.330890429835586,-2.063361323555458,4.524420536611793,-1.9474829350089866,6.518272893173784,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
120,361.2520303620389,0,-1.9187853725585384,-6.486577081994033,-2.4709351978092164,-4.55294578857263,-1.3104859897029197,-3.020244804509736,-2.4580677288950237,-1.334249066419896,-1.5918473895071443,0.2238411185447761,-2.364930884670704,1.8398446550358942,-1.5318365419357522,3.319728376683921,-2.168552523967029,4.903548502970482,-1.9419465422694882,6.733046179935569,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
140,371.26259560544634,0,-1.8312401700688916,-6.607177073428844,-2.6500450659774257,-4.656215452025029,-1.3348705080558148,-3.0218625274760464,-2.4533831727540463,-1.4653075197068675,-1.3636822866201292,0.24842690999876474,-2.3638186055604575,1.8264001776963323,-1.3994902229595438,3.3170215152615414,-2.173990709873126,4.760984413282594,-1.9400852054376256,6.739236491655288,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
160,433.9339712516794,0,-1.828957794562084,-6.7074418891342615,-2.689385444227876,-4.659864383234468,-1.4218820632013287,-3.1769967091628173,-2.5061056092179648,-1.5138115576680373,-1.3681524795607434,0.24311888229723078,-2.5473806723076073,1.7802148612224813,-1.35886612970745,3.229328139381314,-2.2971687670445133,4.952963786533779,-1.893843992276979,6.826950958951604,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
180,2559.1509361048943,0,-1.7568205722392185,-6.646827167701673,-2.6858617615689417,-4.848976295721823,-1.501177258239658,-3.1919499169501373,-2.559938403031884,-1.5274728159672408,-1.466348387486597,0.0888506102454854,-2.585293064617673,1.7750801539579222,-1.1956059414707778,3.1907601161599843,-2.320159590726492,4.957461929624158,-1.8921602424382606,6.976237816343618,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
200,8919.884862586581,0,-1.583236074557591,-6.682873404973534,-2.7069212307910293,-4.854919796448464,-1.5555488441890784,-3.301964333000567,-2.672713654845238,-1.564059275623248,-1.4498419435808207,0.08496152408020372,-2.5111315659420574,1.7262541163239882,-1.3036158984735162,3.194537947157731,-2.349511021166776,4.8420666799995375,-1.7969158459974903,6.975332596380108,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
220,19091.8685421494,0,-1.577887209857532,-6.675229565096283,-2.699060844738929,-4.887345976144098,-1.556161890037176,-3.3031200077341087,-2.691150797026543,-1.5666663520303163,-1.4292264713411262,0.0361238698704039,-2.521421443001965,1.726029328979199,-1.3327059164639734,3.2617662245751133,-2.404552516701347,4.809381314481711,-1.7964610831679688,6.958532525780452,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
240,21055.0138313633,0,-1.3400392594038584,-6.663099676253422,-2.585622359713247,-5.060352234183088,-1.6013437894203577,-3.3416603212237903,-2.642719186331724,-1.6142188330661642,-1.442268146431069,-0.05679020446747774,-2.5304377578041537,1.6425302073643424,-1.3446931148051156,3.329597358051028,-2.4869981985122744,4.799582958460776,-1.5818593261767586,6.595075909186614,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
260,35182.98711370498,0,-1.3377444259102624,-6.659972320558106,-2.479836041740241,-5.0798969086518255,-1.4113613553188298,-3.344530058119091,-2.6274442372748275,-1.61467107606082,-1.452466536826138,0.008301285831775888,-2.5644713910211867,1.6413386443651332,-1.4707194224342266,3.185243474677504,-2.6244892118296663,4.9970788896786225,-1.549556510078609,6.870076755110764,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
280,42505.78087425402,0,-1.2062366664170543,-6.772233361064651,-2.463979029291949,-5.084873397414584,-1.3770881476747996,-3.3426647109367886,-2.542670364737635,-1.725765303447227,-1.4213006867232432,0.011634465593499187,-2.7069612322030325,1.5696621187562367,-1.525914532960433,3.1825548233950585,-2.5664166878147703,4.9983281582971415,-1.5237627348508254,6.892921424139892,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
300,68334.30660798508,0,-1.1694752600602298,-6.84174630859178,-2.2956069674528354,-5.088597248378016,-1.3485248758520378,-3.2781622008972446,-2.433500244680449,-1.7855649673518896,-1.4927759258265552,0.016519719989210768,-2.8117705261136408,1.5229046211348511,-1.6734467784802094,3.240552872190076,-2.3963098605876083,5.225510923276434,-1.309545802385429,6.870964008247031,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
320,66858.9524448718,0,-0.995925179448161,-7.010291296432808,-1.9856910491151516,-5.26882585424736,-1.1410583090986786,-3.2766300075723307,-2.4571943673240444,-1.614730726522368,-1.5124186976461482,0.018936960729520152,-2.718437850210664,1.6202514599143596,-1.6333561575498772,3.251601817419184,-2.535044609280225,5.240540002445275,-1.3058908594194514,6.887855538229854,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
340,74817.62279585162,0,-0.994476205051938,-7.014053331612997,-2.1332643125823094,-5.270911176996451,-1.313786478069566,-3.4000792525159254,-2.404927190573538,-1.6051864308068133,-1.311160450156247,0.02234772334757963,-2.5201607674282753,1.6513378362793323,-1.480292257133812,3.359246801623621,-2.1295468779847706,5.228635811669746,-1.1573614483904386,7.079883044492964,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
360,64297.572549513985,0,-0.8480256910056474,-7.092279053891031,-2.295800632431804,-5.431132262878111,-1.3364595262841226,-3.4026847547980306,-2.276686569302481,-1.6526352325492755,-1.3181680918859295,0.15599962201403933,-2.395057605523469,1.6578983268442342,-1.354682365686548,3.454101206740318,-1.9256379971899995,5.228890022758141,-1.1556041027154407,7.090169511767726,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
380,75262.91994354474,0,-0.8115906000548332,-7.1769980638054225,-1.9228052602794021,-5.443589362317265,-1.2165781408864556,-3.609279310442716,-2.2389733745980043,-1.763331102492781,-1.1659631986103423,0.16181708625850974,-2.4000822951687812,1.8454914871666044,-1.3487161608433396,3.4575112448586056,-2.02611924216804,5.405816514056724,-1.0426655831704918,7.224588041320308,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
400,54493.632215854595,0,-0.7746150522007627,-7.190871565098565,-1.866199680150324,-5.539841857389913,-1.2025210751724917,-3.610550888415191,-2.1610777958872576,-1.7666648135465928,-1.3400333630356414,0.04927013110645466,-2.4335133668734206,1.8458723120414628,-1.2281642288222643,3.406447004006775,-2.080180236901344,5.447694131178287,-1.0424163244126778,7.303995547305271,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
420,50341.750340853854,0,-0.6616584771658491,-7.369969378383889,-2.0015660538765205,-5.6131601495293975,-1.1939404357649201,-3.793608351215651,-2.4059649792512636,-1.812057347301794,-1.2489499614630142,0.0033213573993577084,-2.2555743950794116,1.689506609207076,-1.133286566321794,3.4039616134046256,-1.8968118391823643,5.442449069894616,-0.8562320961719228,7.304329626266403,3.061133261256513,0.482108131844873,3.339881141077143,3.1040100091937557,0.9355805385242183,-3.370206899313298,2.556255440994237,-3.194181447634772,3.808204137908589,-4.980523395170393
