time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1220.0,70.15875216449679,22.9,0.3312280119247995,-5.080033653159985,0.6152717169552392,-3.3372744323861534,0.2044305692055361,-1.4601221161944038,0.3836755256592668,0.36456230554735963,0.15742829280887627,2.3649634116444647,0.08507279276093344,4.08257755929971,-0.3543849696366993,6.032223554720356,0.021106952063789187,8.07066087082653,-0.01657719617417896,9.704747182823887,2.3143283207366756,-0.002355335889321597,2.9543981885381063,0.35964273971383365,2.9512047737708755,1.4613218384712756,2.2835134827503336,-0.19717434354019484,2.3897950225561266,-0.9576556263230733,2.8191308478416266,-0.20722981359800885,2.636992724655926,1.899533518578755,1.8376374825519115,-0.5105016842910679,2.011061337494833,0.9594546787354513,2.4021666711452925,0.7130706234606348,2.491020845554535,0.6144326885990898,3.4143045089544986,-0.4332905082056562,2.2902837149582522,-0.6396560699265587,2.8484663600889184,-0.26899633106251003,2.3584440151264086,-0.05499947721510319,2.1275390175445636,0.8267296536090765,2.9436752697076782,0.21429348761308203,2.096940934170272,0.5803273445131495,3.0609432265599006,-0.4933156604217121,2.8684416226087666,-0.43979693524914226,2.1968890118940996,0.10313899085581339,1.960478640789935,-1.437826370967779,2.6906095832355237,1.3561075370074556,2.64133728317904,-0.40949803322330747,2.388883270430452,-1.3516577986337128,2.5485526814582022,-0.9913476330543773,2.772262668946023,0.1620872734991669,3.091994051381209,-0.11341443085714449,3.1128594950647788,0.9653437068262292,3.544309711786588,1.9471036538777386,2.8987631750763163,0.2996213147005922,1.448119707413789,0.0012781650847338178,2.5404549868413424,0.20081800661575439,2.1731382822371628,-1.2864345604273708,2.2243428369438742,0.6950013371637358,2.289122244573858,-1.7448136095382432,2.6715315830916504,-0.33062497838257876,2.923038689469574,0.5504722704360926,2.8017897034623322,-0.4125565978927918,2.176375366893974,0.4488510576691131,2.252055112642686,0.23794120111587863,3.0706592512505377,1.3160093419104788,2.4998132123860337,0.13080108680910923,2.492126553017642,1.0175524054003868,3.4094552738896615,0.48013466355020784,2.587131974655205,1.77081659498161,2.973187039682395,-0.6807144843743955,2.0205932240093167,0.692292961683135,2.9382989228561733,-0.20442604562128838,2.843175515104716,0.03941845594989255
1240.0,82.92503354954881,22.3,0.36088497795407054,-5.159743820722328,0.6599032057355342,-3.360138404608853,0.2665308345052909,-1.4304215436217893,0.4325395147228363,0.4209670824464449,0.1992111824391321,2.3373595252642914,0.13566690448198723,4.113925409882929,-0.3165147691161444,6.0473794512631835,0.09953164429008435,8.056960491675856,0.06268991254954748,9.681002254016121,2.3200695912826195,0.00020041007931304033,2.9623341500469325,0.3611863331287451,2.9557603588864074,1.46167222182312,2.2835134827503336,-0.19717434354019484,2.3927889995089315,-0.9572045458995859,2.8191873919564823,-0.20725956392812153,2.6436101185048315,1.8995502549031005,1.8388097105811074,-0.5138571227796136,2.0214387571357473,0.9593051827672874,2.4021666711452925,0.7130706234606348,2.4924223841551845,0.6277852195222094,3.4204171326519353,-0.42943644542810844,2.2902837149582522,-0.6396560699265587,2.8484663600889184,-0.26899633106251003,2.361511040249666,-0.05448645327749295,2.1275390175445636,0.8267296536090765,2.949934045870788,0.21589351768608583,2.096940934170272,0.5803273445131495,3.0609432265599006,-0.4933156604217121,2.8925410621772443,-0.42496855862008837,2.1968890118940996,0.10313899085581339,1.9685761214836073,-1.4310919303270884,2.6906657745815132,1.3560968746015125,2.641617883768311,-0.40975313596542834,2.412412937636983,-1.3458746261599654,2.5605463809030495,-0.9880888789070295,2.772262668946023,0.1620872734991669,3.098244769172388,-0.11334728583538363,3.1200170290446905,0.9600938506446635,3.544309711786588,1.9471036538777386,2.904711318193317,0.31253422080673693,1.4704884912760108,0.010542820045042589,2.556073753791281,0.19957755854925452,2.180928789559739,-1.2864120386485212,2.224342846393661,0.7096406490841386,2.305395835639045,-1.74382290308423,2.6749964461970004,-0.3306720655450809,2.923038689469574,0.5504722704360926,2.81148508313447,-0.4106275902791664,2.1994102368477977,0.4589251535207538,2.2634809102655793,0.24139863630948105,3.0813438894450713,1.340659374466791,2.5000050282286983,0.13064641939625904,2.492126553017642,1.0175524054003868,3.4094552738896615,0.48013466355020784,2.587341682098938,1.7708292124642342,2.978448927476412,-0.6806254482598151,2.022658492602482,0.6923258553813805,2.9501457788021765,-0.20433059970207515,2.8454761603609877,0.04194574258362218
1260.0,79.38818589164539,23.4,0.3983414466561634,-5.153874621591728,0.6770857542816517,-3.36945811182686,0.3170354371535036,-1.348344055062197,0.4644237494363074,0.4144582323561191,0.19504004547009873,2.31829544502734,0.12814614328444718,4.0577608900272555,-0.3516754427449958,6.120591655730019,0.07858614514958216,8.047204102356721,0.06285778327509825,9.719292861673491,2.336007033394837,0.0008144053439736121,2.97907165212541,0.3643834951900805,2.967408925901682,1.4630977290632055,2.2919272882913924,-0.19656327169501106,2.408770480532609,-0.9565010912178877,2.819546415761,-0.20738645349906254,2.6515382393206623,1.8995476024592093,1.8474538279848294,-0.5175171776345531,2.0275761538195143,0.9592406127245525,2.409728907738389,0.7138892524132812,2.493985540380458,0.6281309850018636,3.4204171326519353,-0.42943644542810844,2.2902837149582522,-0.6396560699265587,2.851985837570021,-0.2701013620371559,2.3773480349784872,-0.05384793761518232,2.127543501302463,0.8266578360404822,2.9600414796700334,0.21608916796358177,2.104152061905052,0.5807734811959842,3.0679920320816825,-0.4933823909698235,2.8967107451022174,-0.42250271994453925,2.1968890118940996,0.10313899085581339,1.9711190662754852,-1.4281365922179903,2.692058761992319,1.355839983332073,2.644680559143201,-0.40037058360643635,2.412412937636983,-1.3458746261599654,2.5672871913190844,-0.9900007730258313,2.772262668946023,0.1620872734991669,3.1102646212302894,-0.11226124467232683,3.1215498504263572,0.9586099271000694,3.544309711786588,1.9471036538777386,2.9120409655035417,0.31362031213153924,1.471014060547701,0.010708157707286503,2.568012509589867,0.1996708098625743,2.1986140120210984,-1.2869602461362748,2.224342846393712,0.7097164403440226,2.316546899845637,-1.7460865195309794,2.6761391816384856,-0.3307447410373481,2.923038689469574,0.5504722704360926,2.8195473300696525,-0.4093234440568171,2.1994102368477977,0.4589251535207538,2.267831144046834,0.24512008402866314,3.0813438894450713,1.340659374466791,2.5099271504399865,0.1277980378456774,2.492126553017642,1.0175524054003868,3.4094552738896615,0.48013466355020784,2.5881118107692234,1.7708649910191752,2.987224953083457,-0.6801081309398416,2.0226601626064893,0.6923263923683918,2.96063233518148,-0.20461746598506458,2.846712887409672,0.04286954170070194
1280.0,506.40471643313066,22.9,0.46459916475135216,-5.158333177009975,0.7603791682767043,-3.3414899273600214,0.3396169077718708,-1.3660572389437164,0.5057460251459831,0.32732596097449435,0.16805550454155033,2.3187060572074465,0.08972441647248534,4.032010947400059,-0.3237198460331411,6.154535729431776,0.09278929723125805,8.090554137674774,0.10005969395663179,9.71651480322032,2.339997812157511,0.0020841980506564493,2.9821930856236585,0.36622101824596415,2.9723545959339503,1.4636584410295306,2.2919272882913924,-0.19656327169501106,2.408770480532609,-0.9565010912178877,2.821850678442082,-0.2065938122320216,2.657837358113693,1.886523779656698,1.874705075688052,-0.5376854654214562,2.036779542627624,0.9452109239337563,2.429158523316473,0.7142199750046557,2.5144892479746437,0.6341011823998568,3.4356683738807474,-0.4278830737304089,2.2902837149582522,-0.6396560699265587,2.851985837570021,-0.2701013620371559,2.3773480349784872,-0.05384793761518232,2.127543501302463,0.8266578360404822,2.9600414796700334,0.21608916796358177,2.1229829871195958,0.5810586026295258,3.0679920320816825,-0.4933823909698235,2.9158222767630297,-0.4163919852338229,2.196896443713433,0.10769224886719182,1.9738580857411203,-1.4257610911780765,2.692156315971956,1.355822793176634,2.6447476400176897,-0.4003264737920354,2.428758884370615,-1.3397778280966937,2.6006115220197605,-0.9917563660870403,2.772262668946023,0.1620872734991669,3.1187582828736082,-0.11274190118994457,3.1215498504263572,0.9586099271000694,3.544309711786588,1.9471036538777386,2.941438190261323,0.3148481150031408,1.4893520464313421,0.0165292454011964,2.5680530438780083,0.1996708098625743,2.2057183268542913,-1.3001123200332851,2.224342846393712,0.7097164403440226,2.335058815703362,-1.744645178473316,2.7033809584242006,-0.3307817416082308,2.923038689469574,0.5504722704360926,2.82206380664574,-0.4091396538299222,2.2155934776875634,0.4635793914582056,2.275985378252762,0.28069256229030215,3.0873601215797883,1.3467605205987303,2.529357732325418,0.1267592738037533,2.492709101510758,1.0182820153990044,3.4094552738896615,0.48013466355020784,2.590136076534077,1.770966863807186,3.0191768124940053,-0.6799218524489606,2.0226601626064893,0.6923263923683918,2.996629211751903,-0.21791849264587526,2.8476358201499457,0.042849454657057605
1300.0,1258.1182854873393,24.2,0.5016333861924414,-5.135817213974656,0.7921221509067533,-3.32764764411298,0.3550112264103869,-1.4136579798882674,0.5430894951080829,0.3072839952626197,0.18047690090553603,2.350927964606248,0.1412649379295752,4.086027724715745,-0.29204367216274674,6.087814202543569,0.15619283311668927,8.11316864168642,0.13138200253543708,9.746889794085533,2.342454977519581,0.0018420480896128798,2.988561032557596,0.36745148023673024,2.977613300813169,1.4640703688124224,2.3033412360498016,-0.19624908604482805,2.429060812097128,-0.9629148022895604,2.8221864382087225,-0.20663343064441558,2.661216262673521,1.8864296099119642,1.878799417383588,-0.5397883567934423,2.0385407019874675,0.9446877999313614,2.429158523316473,0.7142199750046557,2.5201466877090843,0.6341115496061123,3.4411666000636387,-0.4258287930074129,2.2902837149582522,-0.6396560699265587,2.863055592352544,-0.26851291599204546,2.387040536847738,-0.05300087695861246,2.1463583314367933,0.8159483590337329,2.9618470287879033,0.2164631408597399,2.1229829871195958,0.5810586026295258,3.074907221650818,-0.4942040309901059,2.9313068048186257,-0.41517281409558393,2.2008498573041777,0.1078359824166943,1.9883335541444143,-1.4249147365173447,2.6980565764595488,1.355259327742108,2.6448641219991265,-0.40042997068728886,2.4290291253953393,-1.3395417571606818,2.617020977231378,-0.9938120876040873,2.7857211369595234,0.16110015829490662,3.120916858602908,-0.11276212368770056,3.1222456813241157,0.957912729736821,3.544309711786588,1.9471036538777386,2.9498958009644602,0.31549958562329056,1.4899726731448526,0.016915404981221994,2.570776078375973,0.20017767486286758,2.208395482914964,-1.3002217313227677,2.224342846393712,0.7097164403440226,2.342461380582546,-1.7424652196771582,2.7033809584242006,-0.3307817416082308,2.923038689469574,0.5504722704360926,2.844714295257746,-0.4044778294025022,2.218224428701125,0.462844331596748,2.2914976288803546,0.28339379634012396,3.087714338716173,1.347085778284346,2.529357732325418,0.1267592738037533,2.493092259989365,1.0187390905594569,3.4094552738896615,0.48013466355020784,2.5908856776594504,1.7708803658779875,3.028758978182475,-0.6790474218962058,2.0226601626064893,0.6923263923683918,2.998640447364836,-0.21797668946441534,2.8618418738739657,0.04313445376471412
1320.0,1258.904378412081,22.9,0.573152959367129,-5.082068730435526,0.8559257151229639,-3.287357874181345,0.3482133911953559,-1.4557110700891887,0.4977248991529253,0.3605458506075835,0.19952278433466153,2.3330447969664876,0.13194570643988598,4.0758796458823765,-0.2909101273884069,6.025573710351612,0.16887770757215564,8.076316917398874,0.11488055619418655,9.742162100312319,2.343049604697967,0.002269035016349674,2.989717043358479,0.36807255568829833,2.981076713363315,1.4645469266555822,2.310705846922228,-0.19624470565134217,2.4354676785419285,-0.9632447209119915,2.822382423995305,-0.2066874258368137,2.664096418227596,1.8864345554421837,1.8854432487147075,-0.5411538441520042,2.040757737720143,0.9433104790430196,2.4295522778977205,0.7109609825553262,2.543545939159524,0.637190880849694,3.4413377238922336,-0.4256926303509311,2.2902837149582522,-0.6396560699265587,2.864787731992894,-0.27026552969333695,2.3904097423546737,-0.050796613444991756,2.1463583314367933,0.8159483590337329,2.962375920547947,0.21658578637980735,2.1232129966456315,0.5778568181807235,3.0802966477813576,-0.4942210052483049,2.9516582598542804,-0.4125961539031172,2.201674713252077,0.12401950720884684,1.9925043411358925,-1.4121442400583946,2.6988966780266894,1.3551581588826338,2.6518828750037935,-0.404993020307791,2.4483280546690223,-1.3366299413569735,2.6193232838254388,-0.9937301350426008,2.7932424945852423,0.16106717237813178,3.123332685140809,-0.11285496529685321,3.1266019016722377,0.9544612389836502,3.544309711786588,1.9471036538777386,2.975560211874157,0.31926470801230156,1.5094399882942116,0.019554087659577758,2.5843046930235487,0.19920504008122036,2.2127359133091455,-1.3001409765955871,2.224342846393712,0.7097164403440226,2.3639825554853218,-1.743526911966588,2.724297004192669,-0.33080791508920626,2.923038689469574,0.5504722704360926,2.8505051684800646,-0.40179782453646273,2.240824964601981,0.4670914559066599,2.2945402517542,0.29058897352572177,3.0994200879431695,1.35702498119359,2.537105889455156,0.1246722676947853,2.493869845564282,1.0202368431271895,3.4094552738896615,0.48013466355020784,2.59107341843517,1.7708910113104928,3.0466397443419435,-0.6786160537351478,2.0226601626064893,0.6923263923683918,3.0179122651150436,-0.21797930811951752,2.8641179708964466,0.04522447294812215
1340.0,1274.4537587832615,24.1,0.6453435556408375,-5.040620982178678,0.8893074409033568,-3.3131989761737053,0.39080111868146306,-1.4217763512520725,0.5479315008316268,0.4117739031503792,0.21998100683698288,2.3142913626583663,0.14002119131523308,4.045225347468898,-0.28599206864101123,6.016034443662234,0.21035682609174433,8.076700442997586,0.17074989675879387,9.756724070240924,2.343049604697967,0.002269035016349674,2.989809841167726,0.3692857840345356,2.9841277274773903,1.465097742814335,2.310705846922228,-0.19624470565134217,2.435513201381767,-0.9632760536107338,2.8230959631863493,-0.206844751843271,2.6654616925363457,1.886413951209669,1.8872000464164849,-0.5411578249728386,2.042588833114859,0.943320052168559,2.430119484797498,0.7098536037260799,2.543545939159524,0.637190880849694,3.4413377238922336,-0.4256926303509311,2.2902837149582522,-0.6396560699265587,2.864787731992894,-0.27026552969333695,2.3953616172777936,-0.049535760922611916,2.1463583314367933,0.8159483590337329,2.962375920547947,0.21658578637980735,2.1232645602588383,0.5766332616501477,3.082016451601438,-0.49623480801976516,2.957684613033658,-0.4144163760576853,2.201674713252077,0.12401950720884684,2.0071187134590507,-1.4093138241845178,2.7008986783858475,1.3549744760966942,2.6518828750037935,-0.404993020307791,2.4496344937527477,-1.3324616542262517,2.6257481274612444,-0.9932967742603536,2.7946900219237447,0.16199762000153067,3.1267230053014226,-0.11257859605292309,3.1277678100512567,0.9530802302269088,3.544309711786588,1.9471036538777386,2.975560211874157,0.31926470801230156,1.5112876867923222,0.02050238703221181,2.587541978094751,0.19925669871634533,2.217694961720762,-1.3005896538487403,2.224342846393712,0.7097164403440226,2.36406021643108,-1.743579433374957,2.724297004192669,-0.33080791508920626,2.923038689469574,0.5504722704360926,2.854130604299395,-0.3989228960562673,2.247242656071651,0.4691743727664096,2.3131081046069193,0.29129162654780094,3.100632171458799,1.3581659218365731,2.537105889455156,0.1246722676947853,2.496616054924691,1.0369997646214684,3.4094552738896615,0.48013466355020784,2.5924958604357142,1.7709466512904648,3.0466397443419435,-0.6786160537351478,2.0226601626064893,0.6923263923683918,3.0196838587084214,-0.21799048394101375,2.8700949096187682,0.04347209575847879
1360.0,2776.757104013638,23.4,0.7544738787023673,-5.032825756510781,0.9255730336740108,-3.34510309188049,0.45318999636101964,-1.3751065097306574,0.559643812437763,0.37948142046244215,0.20110749475881579,2.308888317429788,0.15160375657355357,4.0280977836326635,-0.2649008273278056,6.058479377692914,0.26630083128043597,8.065457947930883,0.2574604205107987,9.765033989248742,2.343049604697967,0.002269035016349674,2.9898340214806547,0.3694976219260161,2.993797852708016,1.4666418695219672,2.312407235147512,-0.19583901325839856,2.4550695171576082,-0.9680130041100931,2.8373268651096075,-0.20671938079723323,2.6703177450352635,1.8821294666696946,1.8924862033052208,-0.5459550363542924,2.047080427798294,0.9389382906690409,2.445847345333227,0.7049318914306125,2.5482634691750077,0.6371727770321869,3.4499503365367916,-0.4254020494192914,2.291634435681666,-0.6394142847530041,2.8666645598261935,-0.27146394624829934,2.39697102674752,-0.049784030361776165,2.1463583314367933,0.8159483590337329,2.962375920547947,0.21658578637980735,2.1402000890990647,0.5718794138807564,3.0995939421429752,-0.4980469595209273,2.960459141761523,-0.41594384660387007,2.201674713252077,0.12401950720884684,2.0250734692185213,-1.4078890008463198,2.7008986783858475,1.3549744760966942,2.657361202701293,-0.4022083112382357,2.453674953935805,-1.335261287103354,2.6257481274612444,-0.9932967742603536,2.81678364246907,0.1605326136318675,3.137459367873801,-0.11211498650138614,3.132063129865608,0.941868562767656,3.544309711786588,1.9471036538777386,2.9868415728681326,0.3199179038746551,1.5174378247910183,0.018617581322122233,2.589207806322875,0.19793626620948643,2.236812926360306,-1.3049592857721084,2.224342846393712,0.7097164403440226,2.384601545926759,-1.7465233438737044,2.740026611946676,-0.3308224364292848,2.923038689469574,0.5504722704360926,2.8599362289895334,-0.39850046836343866,2.25156660855769,0.4673386403798168,2.317949304849823,0.29209250804339615,3.1036729346200937,1.362570238755041,2.542613911600243,0.12475522539046277,2.496616054924691,1.0369997646214684,3.4094552738896615,0.48013466355020784,2.5950048969907096,1.7710057526165912,3.0578595085396434,-0.6782039383354965,2.0226601626064893,0.6923263923683918,3.029830336978022,-0.22248868064842425,2.870094890314893,0.04347211838953582
1380.0,2943.6237426421562,24.5,0.8066549311359091,-5.02219965253889,1.0222375710470977,-3.330740953686245,0.5223970128082934,-1.397898258620215,0.6390006152526038,0.29922389352834544,0.23927757582361817,2.3021421120308987,0.1676856792804135,4.02118609683994,-0.2412689384313716,6.102754690898996,0.2635589605411378,8.066275088805192,0.3045694022432717,9.729114797023042,2.345545086224987,0.0032289299644125747,2.991927716194918,0.37043854311671476,2.9998804362492772,1.4674535573139411,2.3246265895695486,-0.19546685879188055,2.4579490268178574,-0.975396683005493,2.843797536266221,-0.20834541594777534,2.6755780811947,1.8811895246863446,1.8995511891843986,-0.5471627959738413,2.0536133286518266,0.9380194650855292,2.446125354788349,0.7050159488612864,2.549224631524857,0.6370606787514974,3.4512388479958127,-0.424323890991955,2.292272123888094,-0.6391957330952005,2.874349164796686,-0.2717358907999232,2.4003792921550056,-0.05015561395511323,2.1463583314367933,0.8159483590337329,2.9731023945020896,0.21288832510894146,2.140669027123547,0.5720242313396058,3.099597834558679,-0.49804891843892846,2.970337542602308,-0.41540781896187334,2.2021250652446698,0.12618956149890673,2.0376238278745844,-1.4053045047230808,2.7065201647971553,1.3547437756947862,2.658757423861425,-0.4034992807584635,2.4540343906256497,-1.334834822137525,2.639484205993959,-0.9932654309633053,2.8171792452289406,0.16026469385678746,3.1444925118997586,-0.11165447250296952,3.1323667275493237,0.9415257928026503,3.544309711786588,1.9471036538777386,2.993398486581479,0.3207073632271372,1.5186989446856551,0.01871473845389433,2.596114654740288,0.1927706927508696,2.2444942356469317,-1.3232917841070821,2.224344451131882,0.7097160772704133,2.3875537889612923,-1.7460691573508007,2.7446685880446706,-0.3308352966307587,2.923038689469574,0.5504722704360926,2.865614763597068,-0.3977151498341126,2.2547379756335144,0.4671102516330988,2.3217224035949564,0.2930328216807756,3.104359157488139,1.3633793976511641,2.5426144355676277,0.12482501860262118,2.4971900977319677,1.0379374923209488,3.4094552738896615,0.48013466355020784,2.6042389628615643,1.7706617756431178,3.0646978961049975,-0.6775139292661974,2.023289535773707,0.6922602519046233,3.0359598639558847,-0.22336509145353886,2.884136822289813,0.04544280262025131
1400.0,2243.273936384837,23.8,0.8114737323079539,-5.036914369626036,1.0321403973432373,-3.2831594518555547,0.5132823349702067,-1.4359544720399575,0.6771653999613343,0.3195993501356429,0.25573898014793534,2.2715904702154983,0.20261807625596803,4.068808343996668,-0.2183662642119014,6.101743359833689,0.2971158935549673,8.064242310439187,0.29890819413240244,9.758743271833172,2.3526997246673287,0.002699384094543489,2.996208765582856,0.3716562306963428,3.0076343659088383,1.468385965873439,2.328690083443017,-0.19493186434449816,2.4587750618987565,-0.9758701287645145,2.8455483167232294,-0.20732676545534287,2.680980481630062,1.8809383171543885,1.9109888074838732,-0.5439730344257305,2.0576133574091253,0.9378046601003771,2.446125354788356,0.705054283237052,2.551797177744536,0.6369834389332608,3.4550816075116217,-0.4220753401116039,2.2948928917915983,-0.6349819610164945,2.880765641313448,-0.2682760631036262,2.4059292934245824,-0.05061771968326743,2.150139288312369,0.8157822543267791,2.97327873931392,0.21384842092464562,2.140669027123547,0.5720242313396058,3.101132108184638,-0.4982150936316154,2.9867014805609777,-0.41078125957396044,2.202354528110651,0.12716960981961317,2.0449524305596483,-1.4041594347057536,2.7086647116250604,1.3546333768121075,2.660306626061849,-0.40472788941804155,2.4573451692859125,-1.3339019484907384,2.645394470110933,-0.9933980402084428,2.8199310257798875,0.16095759927577716,3.1507348320985105,-0.11125237177710172,3.133345370623391,0.9405391893563413,3.544361916366396,1.9471248229014102,3.0028089148286545,0.32175799321888787,1.5236087456930358,0.02019720887757499,2.6061144149457016,0.19671990619070315,2.2846605685437726,-1.3267020318960463,2.227280517091942,0.7094781162956878,2.391007572725454,-1.7419255158684224,2.747872304829853,-0.3308959608056612,2.923038689469574,0.5504722704360926,2.883685613113279,-0.38681377253032123,2.2642610576722126,0.4680260768388801,2.329433126448324,0.29316077506479965,3.10551627772529,1.3657741173377753,2.5426144355676277,0.12482501860262118,2.4972563691263843,1.0380456201899197,3.4094552738896615,0.48013466355020784,2.61073768233931,1.770909294548756,3.0776899966115634,-0.6766231562148965,2.0334988882016423,0.6915527582054437,3.0463979347674512,-0.2238325497724068,2.8865109809007974,0.04782723565347409
1420.0,3031.5542883075605,24.2,0.7649347146485574,-5.040605523594382,1.0207718200096108,-3.2674803365564373,0.5174052323469183,-1.4352732926981109,0.6529458703901364,0.43899777857991945,0.26333826142422023,2.303356417708156,0.21469379464058608,4.073847785530619,-0.18997044477129874,6.068010985340005,0.3386005350360338,8.116262572640252,0.35642701809158084,9.731486671700802,2.354354464403406,0.003993421240181649,3.0024436620544614,0.3760336131043035,3.0177283719261734,1.4687685603706426,2.328690083443017,-0.19493186434449816,2.461545528494216,-0.9753604026174194,2.8491843779740536,-0.1843468832621431,2.691530250365363,1.8808044865230056,1.9240167326754805,-0.5442591751496181,2.0697275785529223,0.9377916345935748,2.446125354788356,0.705054283237052,2.5526797787400533,0.6369508292455344,3.455666688696991,-0.42159750667774903,2.2949828034932533,-0.6349401494624912,2.880765641078361,-0.2682760633980513,2.4107284829763103,-0.050400698485913595,2.150139288312369,0.8157822543267791,2.9734412593832493,0.21421833111671806,2.140669027123547,0.5720242313396058,3.104096043054644,-0.48872889903321204,3.0002904798444976,-0.4019132674386684,2.2023569127778337,0.14101022436109326,2.062358908367668,-1.3871711218387905,2.7088627053070256,1.3546252997172696,2.660306626061849,-0.40472788941804155,2.4609585982512288,-1.3319071546181034,2.6473802307895022,-0.9920163512017574,2.8243618733512905,0.1631123752962394,3.162713733794233,-0.11113614975032134,3.133345370623391,0.9405391893563413,3.544361916366396,1.9471248229014102,3.0092596237187896,0.32235205200313066,1.5306960250439845,0.04503505854848007,2.6262490217322325,0.1972003640412403,2.29578314812076,-1.3267117564625877,2.227280517091942,0.7094781162956878,2.391255341515893,-1.741584760336871,2.747993965218829,-0.33089975052479526,2.923038689469574,0.5504722704360926,2.8934598544042913,-0.38125051726005466,2.2699775033665284,0.46981447652501523,2.3315073237417323,0.29293949916745515,3.106320992840341,1.368595322837087,2.542846284683516,0.12468657629587168,2.4972563691263843,1.0380456201899197,3.4094552738896615,0.48013466355020784,2.6142339579569716,1.7930253352458223,3.082504320666996,-0.6759876436196997,2.033586241246989,0.6915293196195182,3.0580813260451576,-0.22389790726325803,2.888742062666588,0.05042355446577416
1440.0,3515.052099811536,23.7,0.8669666298426719,-4.960146120853123,1.0899508563062006,-3.3046950936941997,0.543467539409829,-1.389899354445649,0.6461998264450258,0.4256949608036503,0.27425391769114643,2.3430976418059717,0.23477952589130266,4.037252317062547,-0.17537699463377535,6.143039810920981,0.3345431080262202,8.141276657978514,0.33550582224632525,9.79561556685151,2.3580252361411653,0.007282498283133143,3.010414380907572,0.3799314038878529,3.024108264516884,1.46959463267286,2.3390328151060826,-0.1946311549785546,2.4776584173913694,-0.9756184527798458,2.854482727481294,-0.18403588578384325,2.6959151713394744,1.8807451453030448,1.9305138815825604,-0.5454020788446294,2.073155664063785,0.9376320676345141,2.446126854041278,0.7050547701345391,2.5536128699215417,0.6369693729132181,3.455666688696991,-0.42159750667774903,2.2949828034932533,-0.6349401494624912,2.8937045338050433,-0.26924731207541674,2.417101481031751,-0.049996945787471915,2.150139288312369,0.8157822543267791,2.9780237916367853,0.21453556338659258,2.1407164449607508,0.5720409009557328,3.10921111070076,-0.4902942291422551,3.004893843463735,-0.3981490486329278,2.2087005728229547,0.15057690098231755,2.072125956221735,-1.3816014195496495,2.7091575324136437,1.3546134802265453,2.6645198289318253,-0.4030368883966319,2.465393381246213,-1.316739726845615,2.6489941127699956,-0.9921045284415012,2.837467486525293,0.16180920862775422,3.1679596507125987,-0.11077498102077828,3.1354280381462325,0.9390873507677305,3.544552906429042,1.9471964225373681,3.0156269465110643,0.3230507202580664,1.534117340604472,0.045991499257738044,2.6553988470258725,0.19777548816573223,2.3194895513479623,-1.3279939393897966,2.232404975594009,0.7091824434764386,2.397239370354037,-1.7422875977624428,2.747993965218829,-0.33089975052479526,2.923038689469574,0.5504722704360926,2.899522763381337,-0.38029497061799955,2.2719092154396203,0.46961250328662896,2.3466997876507327,0.29368482283608016,3.1063407218877144,1.3686154560474122,2.5469451864620716,0.12351042602431717,2.5014714787231727,1.0505770386502196,3.4094552738896615,0.48013466355020784,2.616395489625441,1.793402664741377,3.0896497144481754,-0.674998981235254,2.0449858954871405,0.6909621437349573,3.06183335159871,-0.22400462077693914,2.889010127620503,0.05071142975698404
