time step,failed agent x-position,formation velocity,other agent x-positions,,,
5180,17.090187044944315,0.35282156383704283,19.19313074611237,18.400167007757073,20.489931628399507,22.18562925788688
5200,17.115691105268876,0.5202448891353589,19.314497102495814,18.574302202836392,20.617936776436053,22.327706373939343
5220,17.134061978307837,0.68389319353134,19.077112458694305,18.679729191437875,20.73361099473662,22.572315175965198
5240,17.151825842173157,0.2872567475079129,19.31473497466079,18.94910080196078,20.966169278746218,22.81522846668276
5260,17.17528943361888,0.5001105174874375,19.253062292159143,18.996155712273083,21.207162284216995,23.048452641562893
5280,17.189220083143745,0.42881089831042607,19.282021626691286,19.292782299169396,21.436172183801663,23.239967474571085
5300,17.235052504260207,0.33380696558414236,19.41865518270634,19.300838961469722,21.472271763479064,23.30455766597123
5320,17.30992364713238,0.3813547980677411,19.50661902543141,19.623296593670602,21.70666329769865,23.54748153077268
5340,17.336834747090077,0.7332208736368164,19.553949410796605,19.80155553238209,21.93136620315665,23.753720310197462
5360,17.55933949925329,0.3690362495757743,19.812967487184835,20.096527686426143,22.16553545420065,23.993556711138684
5380,17.656625890470117,0.688144525618186,19.821034772831236,20.06360522686376,22.214157453299695,24.00575209003659
5400,17.915779034998597,0.6016564460731052,20.053828241934834,20.255145439872145,22.42963019342688,24.240806333536128
5420,17.974129715593058,0.3528040440487442,20.279210276142297,20.605434152015,22.57688907426635,24.472474999176768
5440,18.202968355859756,0.3169819999466041,20.19314308196079,20.36236435669806,22.356167592582366,24.137296810625443
5460,18.220737748903858,0.31607663970523553,20.42700246408829,20.431076729758512,22.568332522975744,24.38009593654472
5480,18.236203999612076,0.6000061824533416,20.433653634933783,20.60999028302738,22.73983973899407,24.451116619111843
5500,18.269705564404525,0.6927612822051297,20.526319910433475,20.693906874820364,22.790368914480887,24.62528174180825
5520,18.415078448971094,0.4292406715524087,20.538149340160313,20.865439482009187,23.01407880750256,24.86223512244191
5540,18.434087479106722,0.1272495914270251,20.610605791783144,20.943871350195497,23.177642247284734,25.102473039118575
5560,18.45615861836447,0.30540480884141286,20.655578515238638,20.944671633783877,22.958641524069645,25.007086077827893
5580,18.492273844307217,0.354068567961936,20.6639949516527,20.730286527350373,23.15780457826524,24.872025203802473
5600,18.52510062594217,0.6879366102384694,20.825674828639453,21.0753228312501,23.229249083634567,25.066368050551002
5620,18.82245347441767,0.5649728577059967,21.05377007376387,21.4063706204051,23.35446324760454,25.292018177941742
5640,19.12463344831954,0.3518957950865126,21.222076779509038,21.143032500014087,23.171556674642844,24.959517654895958
5660,19.141976955852265,0.45656022670676233,21.31094378229128,21.193031491993832,23.402203050655096,25.15285835034474
5680,19.158785257634726,0.5891338458296104,21.373024663141827,21.308181770420955,23.556732313945282,25.263163374244154
5700,19.209899078140687,0.7679382058075526,21.468864031349117,21.527178445580855,23.661190475487285,25.431086160285442
5720,19.559228502022222,0.3992551927126188,21.705361437678498,21.912312604375785,23.842410251308586,25.67087249985333
5740,19.771873174055674,0.3279099884210622,21.9519210002317,21.691531354130515,23.713195622224468,25.655639612979986
5760,19.809410792929572,0.2704055141766537,21.99127891785855,21.900619036856025,23.938868727495638,25.45160565603601
5780,19.843095447351487,0.3722772365615549,21.997058240083202,21.783996032103264,23.787572681999286,25.520741165994828
5800,20.06731064748645,0.6033169663108302,22.190837054275672,21.69475824493839,24.006184158140083,25.62900992539152
5820,20.32516451752529,0.16816204472683943,22.43268074875824,21.982497048160873,24.1668811293387,25.493517096504533
5840,20.35506813304612,0.49852299610296524,22.527413853915064,22.347185751460838,24.166099278446957,25.698550090289707
5860,20.48456166985349,0.22428695852026587,22.66282531989221,22.41874257830967,23.953997616641377,25.842172117174254
5880,20.59180595143162,0.5458045804203017,22.776197705611395,22.181462221445766,24.194176735706648,25.735924137886826
5900,20.620460258688848,0.1991730265461597,22.81175957831592,21.993148815166503,24.069393796280263,25.667936764746408
5920,20.64902669298884,0.49136276112901117,22.8707995242028,22.244065630204386,24.15305499550184,25.89138968703136
5940,20.692171850666007,0.4193778783523082,22.791028403479373,22.30592180236121,24.31575145310086,26.125144704887465
5960,20.709077558102642,0.3945011583577115,22.916873811238204,22.507414795366195,24.54037432863704,26.366116275865686
5980,20.7584486671775,0.527926851669868,22.968899667188936,22.570248709572823,24.741608842410926,26.457750137886116
6000,20.80755646732617,0.5835444166949395,23.021678625832553,22.84431082690687,24.814867202808514,26.617140487238903
6020,20.83583044918161,0.6086393009129936,23.100298347714872,22.944565633680188,25.028846511348686,26.857335369346348
6040,20.931364558301066,0.39310644231640673,23.13149123689634,23.193156601371733,25.257119906914408,27.098128541112693
6060,21.0023355109792,0.3604184649839852,23.2707983295301,23.30821489997774,25.490840547067048,27.3279711806563
6080,21.315553773512917,0.33067332046520936,23.414552211051394,23.36258916234401,25.378623597846,27.3864351645654
6100,21.371208816619884,0.4813536076113067,23.48511887494276,23.462270200132306,25.576000251636223,27.324664857570216
6120,21.597570557198008,0.26828175193954673,23.72853265269662,23.491113270942765,25.387584821028923,27.167515758808197
6140,21.695713126081294,0.3167328368190226,23.960224589954226,23.31243548521624,25.396022377036886,27.398409268020753
6160,21.862150791703215,0.3843853624633284,24.03197370374762,23.739514739344802,25.631086284983184,27.20814250890269
6180,22.015250508459484,0.46871973928404104,24.048292161948734,23.436589635608883,25.5896361201691,27.309980995607063
6200,22.042716573143398,0.44298119924228363,24.242727686669213,23.760566511205646,25.71622877902616,27.425476109856515
6220,22.080548936707846,0.40535530288942667,24.29099303751944,23.82456883010238,26.017028857035907,27.653104416073298
6240,22.128034620660397,0.26367785809523536,24.29266476034064,23.794745933676918,26.017625549967928,27.528662629046618
6260,22.16279435952115,0.20919218168259443,24.257905660441764,23.782565924906933,25.841235454291777,27.737547628146267
6280,22.218337047671387,0.3413400821537872,24.262796100741753,23.97814455368536,26.080849481933523,27.663903226127246
6300,22.25357786414842,0.1509570285287665,24.37668836836776,23.743670606996606,25.93611787463823,27.658469190821005
6320,22.34465631756117,0.341804950037146,24.46673607381681,23.888309413268967,26.167884870675536,27.862747920646573
6340,22.38943954337814,0.33358389533192645,24.444844641192642,23.952065764670706,26.16447539460106,27.725131743348694
6360,22.42398977483839,0.28667502290623725,24.46566421396888,23.9998538945624,26.05189281410681,27.94236567767266
6380,22.460269599500325,0.2683675187408711,24.47684808283783,24.191884133287775,26.29070556847302,27.809088122282862
6400,22.4942911856258,0.12661049268040245,24.531941421781898,23.95714369192405,26.133237585715335,27.803300686993282
6420,22.538322208884196,0.29287004431629066,24.627799353752067,24.09016965930166,26.33273933447223,28.022343275674018
6440,22.574098109368794,0.13050684824149889,24.6010463424851,24.464340339522103,26.3366544060852,27.92497364907981
6460,22.614258586962087,0.10174168879632453,24.678028444881445,24.44557092863129,26.16697326978786,28.14331117185536
6480,22.64672277669277,0.27208867159348216,24.657749380521032,24.27620343524725,26.383178596455394,27.927159119806
6500,22.774464948096806,0.09282450667317008,24.79514731017763,24.529036194728466,26.27379538681801,27.93627473686406
6520,22.821352041411945,0.31698980109872493,24.895536875523717,24.317075295656775,26.50921398718407,28.116266887478577
6540,22.84812852464838,0.2369795920402485,24.87380265910663,24.489604598287272,26.50821875551067,27.963889174327754
6560,22.884502687712203,0.3628850223256407,24.93924953732706,24.52162562662206,26.440922887030172,28.169900936916324
6580,22.90385073431494,0.5140449773181277,24.908551706529842,24.353756235442866,26.658762803189447,28.362614732735913
6600,22.973558442223137,0.40888736578824075,25.047196598097088,24.68151938590882,26.845914232588445,28.36040190365648
6620,23.048809431677775,0.2025746285331786,25.16179657723276,24.658121875259205,26.688398559839353,28.283536327774545
6640,23.091646882903113,0.2541099628893135,25.142915771434065,24.55840694343953,26.68561998340098,28.523705572449035
6660,23.123156533851596,0.46326433158102204,25.18575225242065,24.9626146912482,26.91333114366365,28.768398419060194
6680,23.134641759943396,0.4140059719470946,25.22357818624626,25.09102776576569,27.134748335850393,28.819531168620834
6700,23.201866255033288,0.47799012683215736,25.42326934520274,25.057004661380404,27.380787965008277,28.976826330561433
6720,23.56581069236942,0.13304328522194073,25.666682140084838,25.311540222996136,27.275956526426253,28.921614487559197
6740,23.614061051343995,0.2838479208313176,25.6764196469589,25.17468724123952,27.27918565214587,29.13316361691273
6760,23.64904536635351,0.10901576158289202,25.742707244839984,25.647757998931585,27.5167433196581,29.121242226547714
6780,23.680491649503665,0.32813938226905215,25.735732274458176,25.487243715388715,27.44373588190387,29.300013060787713
6800,23.785519739621794,0.3645219662342237,25.839564710019115,25.33242829357006,27.66493652699719,29.315370820314772
6820,23.82709544010126,0.2577840426777872,25.913591822444513,25.545039898187856,27.57017921853401,29.26160024227404
6840,23.863394783295796,0.2306874651324554,25.92763569897338,25.847115071868195,27.582420283185165,29.504437805970515
6860,23.90385495988069,0.21096159689606103,26.040887065415284,25.798630904474894,27.768733089784863,29.432731940109374
6880,24.156137261956175,0.3109419447356546,26.15746929415968,25.552528583788483,27.624221383955906,29.43974579321299
6900,24.323116337724244,0.32166077741120314,26.343118378099177,25.8076148920134,27.86461291966626,29.60160835189283
6920,24.437662764096213,0.1802935317081483,26.5765356448949,26.066331329073535,27.68379706762845,29.453685485079514
6940,24.574907576055736,0.3345463718835414,26.65463168997052,25.906382559757343,27.691966557700592,29.675539250911
6960,24.604001791341954,0.4346979961974412,26.610814181236154,26.034352617797385,27.881849511583532,29.504052723613786
6980,24.696325815652706,0.20793959781026525,26.845893401037433,26.137678291284832,27.685615355806963,29.493850296915987
7000,24.84225605661071,0.2551801174850429,26.936554139214042,25.958788716038647,27.924909041605698,29.673126612044253
7020,24.87965808244201,0.33011894567625555,27.039014795003357,26.193584512114683,27.71454912449182,29.502506789595618
7040,24.902659047902535,0.3232693822823423,26.951971419617045,26.19766902694701,27.73630262619589,29.733844278704805
7060,24.924963471630882,0.1557337538380399,26.872576555928664,26.17360629854893,27.957821861052903,29.975865788653444
7080,24.944759491220413,0.42714352451301485,27.032325677668876,26.208275991572993,28.200987151575067,29.80595392643737
7100,24.981929673832656,0.32519500904020227,27.088463272630804,26.201834086124595,28.011970621347487,29.77307743378967
7120,25.008943906057972,0.41993428277344086,27.014816099876125,26.086006724449355,28.077933401061742,29.9945645739315
7140,25.027897320691597,0.45679431200295023,27.006519122528587,26.4221545655723,28.261248561368674,30.24397854622992
7160,25.041110331477135,0.3014240416509292,27.0890293079101,26.617634820495248,28.505466241553666,30.457197592101473
7180,25.045971786607,0.5737531843565338,27.1372417434384,26.600035952767925,28.586929157088807,30.497564239953064
7200,25.06902515007256,0.48099117986184126,27.22567127991343,26.914378540010706,28.778345086539243,30.713783255021582
7220,25.0939301887176,0.47697426322373115,27.208409095200278,26.968360916894444,28.979730208667235,30.93509418204554
7240,25.14478482833695,0.6932007708509378,27.301187851543457,27.17220861467527,29.207503135424908,31.17294604642545
7260,25.262435029806408,0.26171141213925886,27.36720359749204,27.438489159564543,29.452111293491036,31.417216463478525
7280,25.273568002312476,0.4717831574984156,27.371065466025147,27.50036948059092,29.645243058533104,31.518692555415832
7300,25.30022676971253,0.7829536876267396,27.572125539759842,27.5695056649476,29.704952523598102,31.66513270284762
7320,25.475267119854454,0.30393820352244855,27.428945467156375,27.894862588396165,29.93655662812079,31.90524098264619
7340,25.501761812381645,0.2851578194242028,27.6738351786889,28.240591838752604,30.165688310558068,32.150236708530635
7360,25.55285417019782,0.3933849503443507,27.809005011104563,28.12396138291861,29.928463781866185,32.20003451252732
7380,25.825908558456028,0.35988910819475295,27.827458603827704,27.911250839099925,30.158764685683508,32.06182454952319
7400,25.837610531710496,0.4142806726632444,27.934789070568204,28.105650948069027,30.201989308212717,32.245609173901705
7420,25.87087034245121,0.6260497287411357,28.154879833168025,28.2597610603877,30.430173478803745,32.48292808893347
7440,26.226325082173684,0.2938506734175565,28.3930372300864,28.715211488730766,30.636442386939585,32.72445170974138
7460,26.371446164590342,0.3638230934736317,28.618344816337682,28.64227323411581,30.39923744955169,32.70594054183045
7480,26.52251650709644,0.260654000296614,28.63560643469011,28.448086982946194,30.549555606912556,32.47648179363539
7500,26.552017331020775,0.5396134003466624,28.713279790757305,28.553498042821555,30.792338383764545,32.69113901155196
7520,26.597970513527894,0.18698465905383577,28.73847821842911,28.724356661207327,30.57578088065369,32.5030886425715
7540,26.71281860405601,0.33139813486857445,28.96694254777922,28.514811420731622,30.581907691106963,32.75201839176898
7560,26.95990137815058,0.30815619916812553,29.170485642987984,28.875558512216386,30.80015374687798,32.60569508038563
7580,27.133655471832512,0.2798552088408456,29.215811262285456,28.793139916901872,30.657600266592844,32.63084774470279
7600,27.246657657145658,0.5126351525457188,29.31286330021898,28.690724946627494,30.89149272695211,32.71800922330535
7620,27.39867482731977,0.23681462830263916,29.44732496254418,28.87115785216086,30.791674591368,32.57826917255538
7640,27.430985103612205,0.2064968163494149,29.520646903101387,28.819364641973426,30.798124908864544,32.81186227156293
7660,27.464098347651102,0.2850966270527603,29.535371153034518,29.24188999164169,31.038194829634108,32.665417554489224
7680,27.50069694297968,0.286355984136421,29.461130143199625,29.000393303633988,30.871587435889857,32.86572852876655
7700,27.534046708805665,0.4282389766251443,29.561451385301204,28.88283124813226,31.106147038606295,32.86355494296428
7720,27.578450681939714,0.14667665528069482,29.65092072450934,29.101827121362614,30.958531029488654,32.7314969830575
7740,27.61025569853721,0.27644602351853564,29.631309582898368,29.007772361946273,30.961455117754205,32.97274122153664
7760,27.64154493039246,0.3751333845002132,29.674309282344048,29.41512748555007,31.19517043455047,32.905686754593624
7780,27.676755295540577,0.38742277547024173,29.57864808422009,29.108001615527904,31.020118092204335,33.07965516064502
7800,27.707713984458294,0.20295295522843632,29.703146218207927,29.362746915272503,31.237757691679,33.02220199377319
7820,27.890419347154243,0.1851312187740872,29.85253387986461,29.1376928685303,31.073791819160945,32.972504575306125
7840,27.929255676204104,0.38557623770331956,30.06694477439219,29.44336946372125,31.089312094136673,33.19235777790834
7860,28.093659795347108,0.12525402365519045,30.10323114292114,29.438771243463265,31.280282115039135,32.98966093897686
7880,28.12551790411902,0.38798741766621425,29.94409515362043,29.175557943114423,31.067536128988642,33.058720285169784
7900,28.166611744546806,0.2724111992432561,30.202714413613208,29.3464267477389,31.304548933638173,33.15009861311134
7920,28.210592667198256,0.39294363860076753,30.22719413310748,29.350637451122164,31.10966057871228,33.06418356788735
7940,28.235819073189564,0.17903251911290635,30.21014441861388,29.25301822341066,31.10425665361796,33.22262631180754
7960,28.25665127735446,0.4216764566855155,30.23171497588367,29.653054654551227,31.345876960953937,33.46358736167476
7980,28.265705861223537,0.42289953953971204,30.30769111082214,29.791038986451174,31.558671884825387,33.50506598478621
8000,28.277402393115224,0.540696308183225,30.33130896659857,29.80355718922151,31.62234681045925,33.70125870332987
8020,28.306773028015076,0.4846330668144211,30.463008048789497,30.11796676945496,31.8364759559158,33.930327794087276
8040,28.41915092209575,0.5381117942793143,30.53660960607258,30.218105774562737,32.04534732050209,34.14684628335451
8060,28.497349106909997,0.31590070069748555,30.608439923316837,30.472846909245916,32.29031938621562,34.389652163547254
8080,28.5080648156158,0.4330194742826839,30.607293351300605,30.603708149662403,32.49795113715939,34.47847625258341
8100,28.537976922437892,0.8196838493615839,30.796176398073058,30.603495962568886,32.55522593464202,34.636853799489096
8120,28.928744754567496,0.32002602747302966,31.027675611027213,31.032350966500417,32.74704002039177,34.876806282353385
8140,29.12829833485979,0.2585570396881858,31.271358266879915,30.80767890956374,32.557960998803736,34.658474143334956
8160,29.19469108057624,0.21943998132344364,31.326503131214324,30.867445702938703,32.76222139863942,34.89456765874303
8180,29.210575847673283,0.4444491807502498,31.30691604477302,30.946022811053894,32.990294524837935,35.08951045143609
8200,29.22672813465252,0.7000501246978506,31.38935677253125,31.02408086807418,33.0280046102428,35.14801844365921
8220,29.264443885787987,0.5084815218848657,31.43140246728222,31.343526400972756,33.25605216250014,35.390239067722604
8240,29.28202323783407,0.480253925650751,31.474178574782364,31.41924301151648,33.48493183325128,35.61082738680418
8260,29.40040404197074,0.2731125979110949,31.594227734879176,31.812253904327505,33.726322209913626,35.85499355225368
8280,29.590071154540592,0.17142957392690666,31.59220334353988,31.513216863917606,33.95814036579253,36.062835963689814
8300,29.605913889638117,0.2299928544172607,31.640640885987203,32.08981683212621,33.97318915209787,36.10429095861588
8320,29.721665259350377,0.21637307878011866,31.85030504454101,32.12677407170983,34.1049011047032,36.166023264825554
8340,29.96929134843125,0.3776249422276285,32.092881603489076,31.938476156055074,34.0916171872014,35.96934701326593
8360,30.075397833891074,0.3631926041665435,32.298419428507785,31.9100302180315,33.88514261962889,36.169113087634855
8380,30.195654248869715,0.47152375556997034,32.34047808485081,32.16038184335574,34.041860429036426,36.1409098962623
8400,30.250189833288353,0.6701148161156654,32.470201642564426,32.14747167252829,34.162255626544145,36.36797204682942
8420,30.39455433309844,0.5772863491763205,32.57062600899555,32.39248599617757,34.38848304018343,36.57302125711869
8440,30.445658242128737,1.0295705108900157,32.595879170675424,32.498960823629574,34.51274347209271,36.58595304808679
8460,30.486166955728955,1.0049036230068347,32.637462954968186,32.66012042895287,34.6505134242538,36.62696259136327
8480,30.667737986077114,0.4409634748950163,32.85309669837051,32.89174740614146,34.67802119506641,36.82872434700578
8500,30.92769941335373,0.48594837405581953,33.090475206622635,32.69640282066228,34.53154755383645,36.56481743512201
8520,30.976553817760262,0.5462575035725052,33.20961398934938,32.86269600919946,34.70030324680607,36.823088408905754
8540,31.015737906300387,0.4027681102932232,33.13477235364602,32.93889210288574,34.923440155468974,37.059705747819436
8560,31.04298607878996,0.13730851380310077,33.208043334388506,33.201397279091836,35.15925918612063,37.303037069102025
8580,31.05224743979744,0.42492361516288985,33.21130369137347,33.19585357721331,35.34901653545618,37.35383826942549
8600,31.06250971201036,0.825964495720846,33.28215924791217,33.320256563226565,35.417525398509795,37.53164784261252
8620,31.280177862840382,0.550540322135142,33.43511843685658,33.641018076335335,35.64322641308688,37.75583662194415
8640,31.436079394753975,0.43424824458167394,33.47863312926759,33.87516698153902,35.874025829911524,37.99978249097426
8660,31.455909014210384,0.21553317052320184,33.680402010973644,33.970028294464434,36.113917379465896,38.23704812391796
8680,31.538926854303895,0.4916655894146639,33.687020152617634,33.997072479062936,36.32931863057731,38.361341825951996
8700,31.611824102161258,0.3086610962742375,33.74125724086884,34.30320430989866,36.36115499619705,38.48555232542778
8720,31.813861880414485,0.21724517832538473,33.916808060050975,34.42810841320607,36.55401379168625,38.50568701911734
8740,31.87785865009419,0.22615008820488627,34.13990930644077,34.67930731895093,36.54874330570355,38.343106145985175
8760,32.139422113071554,0.23890262864409553,34.38823198589151,34.6701476839907,36.32726742485401,38.56542450513413
8780,32.33722637352875,0.21950028272360025,34.40276866322986,34.43303844036995,36.57059330597064,38.383564215359414
8800,32.486283168373376,0.19702023067883362,34.61570959748007,34.55902428949589,36.35994041779356,38.33164965069457
8820,32.6888088685246,0.2524660810320912,34.73365700954498,34.33948841760703,36.565505498848346,38.513106079205215
8840,32.71752108693776,0.2959891375892373,34.896901567047394,34.66778128252397,36.57053419109714,38.39175833244152
8860,32.76834648378544,0.20547506919537203,34.76587629792868,34.420834417607935,36.353494291137665,38.61160819517861
8880,32.814398678713154,0.2033437509541117,34.83438326699924,34.72627556974541,36.600797720116155,38.3439610217526
8900,32.84748992566997,0.14395843372260653,34.96073747363411,34.52287132866486,36.41754743547812,38.33673063122743
8920,32.89031180522913,0.30816016030645954,34.97487797122806,34.34500950013601,36.64334728507044,38.515620301085384
8940,32.92457965636312,0.41578055189429647,35.07486695479935,34.798793703911365,36.65712236207562,38.42596074704659
8960,32.96777113479408,0.1748905909824348,34.97342606512568,34.678001383259506,36.51384977878895,38.66258831061877
8980,33.00667156149539,0.27874464931298043,35.00485099880226,34.85727899434099,36.75854177473786,38.473474618907176
9000,33.04780077164338,0.25744373286991046,35.151232803989636,34.78620439834031,36.5894984401904,38.46690339123061
9020,33.08641337649675,0.394763845089413,35.159931009823126,34.63239358959227,36.60432640636553,38.67156306825831
9040,33.14384995215785,0.5594209623321797,35.17061605653433,35.05110556317852,36.84047099463855,38.91712093477745
9060,33.17053598042499,0.29759172097330333,35.34549339041068,35.187632717477676,37.08240252802704,39.15316916982807
9080,33.18788141171021,0.8260699648597389,35.38974998892685,35.172438574075244,37.14005695028902,39.161164147623616
9100,33.54098853290464,0.30320949887050724,35.61461211877498,35.61566386118331,37.313668648466155,39.39947897611103
9120,33.73552716087654,0.375796828280277,35.853215749763145,35.410910152841616,37.176489410500004,39.21759386261697
9140,33.78998964530298,0.32535817475667417,35.94968559935775,35.41345867734222,37.34703230022577,39.4210330863409
9160,33.81592491633428,0.4866311587377841,35.91166542381652,35.44177358719851,37.045329858126074,39.4941310807743
9180,33.84137186753571,0.6338486680189007,35.84613101794743,35.29730368899295,37.28273383191814,39.13535928976114
9200,33.85881226039494,0.31813386340802274,35.9681683338764,35.54601039207969,37.32068083277837,39.249958817669814
9220,33.885647282211046,0.5956828472280206,36.080187981978476,35.64791502708956,37.522785974171825,39.4714450713661
9240,33.917654641719196,0.5885409693358423,35.92054527035953,35.7269948671665,37.68407543953021,39.71776700936494
9260,33.938446245908025,0.19700051450751194,36.090227609697514,35.94512583228984,37.91594441605921,39.96004513693343
9280,33.94674681591581,0.628573822899922,36.10941251246031,35.96820320307295,38.0454317753733,39.986885500501025
9300,33.96581530033003,0.8433770949768803,36.14500689096478,36.101282178381894,38.16146040197029,40.18447804646908
9320,34.007196596451784,0.604326380600793,36.23672310054896,36.45275723408217,38.34918814757134,40.373790283133836
9340,34.31892237992608,0.4365256351830616,36.369916060150295,36.40491844289695,38.40465943513724,40.5557804926226
9360,34.380707771711876,0.17936446221339825,36.46950609387835,36.77789623795603,38.644140814089006,40.33153364722832
9380,34.414421141453694,0.3712826735921089,36.47737130109418,36.56263263723444,38.43123469270425,40.46499977871737
9400,34.67027036108687,0.4546094412403757,36.67684285790747,36.42266654253852,38.6658723005192,40.499460825362505
9420,34.7109776988039,0.18963426842985867,36.856044664352225,36.57138535368404,38.48185153582612,40.35804710177737
9440,34.75736389714312,0.2698528249385448,36.859179801689514,36.400128331650215,38.485278661951895,40.5462223595424
9460,34.83947347233328,0.135383045221578,36.92749541469379,36.88693776008006,38.72349752863965,40.41948464810662
9480,34.87666418518485,0.2815447554243112,36.924326930031164,36.73142115623282,38.54871876012492,40.62762557565757
9500,34.95482163477569,0.4301568505074502,36.97492632126182,36.56087181929658,38.77812674012269,40.61009597206351
9520,34.999192501626425,0.21028500529832722,37.072170913148575,36.76443260462523,38.61346663346357,40.46842431668114
9540,35.03994036278335,0.3526336021774582,37.07227266241305,36.612787096988946,38.618070471790766,40.664852608880025
9560,35.0852538529566,0.23751545967187812,37.121079938172635,37.06065520534811,38.8544779160135,40.48524409635485
9580,35.126722647302586,0.32246963309870047,37.11653037925598,36.85799355191645,38.68198411803553,40.674664131328555
9600,35.23438049031787,0.40236953343026804,37.21267154504118,36.73664112869935,38.9170020350261,40.67488157859401
9620,35.29549711438911,0.17843517380103308,37.2773482563414,36.88637252357216,38.7458945117114,40.57469790933622
9640,35.33354704997881,0.24305699362548894,37.3225895066124,37.16279531071746,38.7641387136566,40.76017768174661
9660,35.360187383273285,0.21647227817134765,37.398514251375154,37.137731850458174,38.967241305182995,41.00037172521643
9680,35.54860336019186,0.5109940839697446,37.5078010041642,37.08199433173088,39.21044245943833,40.838293625014394
9700,35.627427013513184,0.17020118696878925,37.67650292093532,37.28291258597432,39.01249665921224,40.798444424249716
9720,35.672548618252506,0.35084229100868847,37.6650291201465,37.10915058344928,39.06205444165262,41.02246736506514
9740,35.696695158918494,0.4073872994840021,37.68978733684225,37.35610864950476,39.257733777079196,41.269712717886655
9760,35.716763180781996,0.2841259776729006,37.80168880735204,37.522181883583116,39.50398048742999,41.506056852418816
9780,35.72285715236479,0.7398585105579472,37.85618560215871,37.5373500924077,39.5539028243444,41.518939709655356
9800,35.93807063059658,0.37092091427771484,38.06906803342922,37.99601563486712,39.71313048009839,41.756328200992414
9820,36.266439024536155,0.3057327397225643,38.311816568188966,37.78252442680287,39.56570532137463,41.55119857522004
9840,36.28559642341273,0.2911711209719877,38.426578827588614,37.69423527066396,39.69424962043136,41.7818389517449
9860,36.336163662897945,0.37789044606842503,38.328777031891384,37.67660193217746,39.44299410515527,41.68396568893953
9880,36.36007785803426,0.4145602689612768,38.2969962957141,37.67829730226531,39.68272733491488,41.56665922851617
9900,36.37223727317929,0.48799681651401405,38.40020275890405,37.96249657600371,39.7202669550606,41.594643401532586
9920,36.39867358841424,0.5560327257037725,38.510562318473774,38.023220888815025,39.91612580192814,41.80640493887747
9940,36.42261463422848,0.4989407800566325,38.40140179727716,38.06487520515923,40.08230235584063,42.05514838899139
9960,36.44473582934654,0.20882538001716214,38.53827733164337,38.321743243097465,40.31535738395591,42.29829097438759
9980,36.45195145713024,0.5627990834843363,38.56541626972168,38.3300356659906,40.463598091042165,42.325723820854485
10000,36.46227206032771,0.7899550724365796,38.594504211903285,38.47384496257632,40.57210135365916,42.5209689410031
10020,36.46871605044421,1.039056595802776,38.640210537144675,38.70420695465509,40.715968819436846,42.648203024707506
10040,36.62997031203811,0.4779194279717312,38.778105565677755,38.92207183049962,40.87669179322799,42.86647963033439
10060,36.84301055237456,0.31421912899499993,38.82752754113316,39.01995919901608,41.114767660020156,43.11022691691372
10080,36.85251763602868,0.5060711434413934,38.82815738708833,39.144723180667086,41.32988705154523,43.21857792054938
10100,36.87502722302981,0.7460867276709918,39.052013616187125,39.16847401252149,41.372517079571686,43.35613554350828
10120,37.079126554194225,0.4522293808509839,39.278733065082605,39.56674513571834,41.57282750869023,43.59688018774547
10140,37.48574639742242,0.357993772218736,39.52295696541746,39.352631398902076,41.38896012095077,43.49986112418169
10160,37.51212441433201,0.6459313589882163,39.698971818122644,39.431665011994646,41.60881056226749,43.65285621369968
10180,37.60355738061939,0.34304569709192323,39.767418437310745,39.66900607278946,41.615676952901275,43.74545665800996
10200,37.914949858991115,0.479567943882034,40.00538134229946,39.52295764324382,41.856644850811044,43.6392112406458
10220,38.225106172954305,0.12935945954899933,40.250681970513504,39.801926613564824,41.75697678350323,43.51384848371149
10240,38.27190992494141,0.2332506314966818,40.4694402093931,39.78116060682103,41.76360574904168,43.75877343197942
10260,38.37112004078723,0.37905325881563545,40.48234337487565,40.194484597436016,42.00283481912728,43.70385016741259
10280,38.57093941492082,0.39105085523058863,40.63425878734307,40.011798347188126,41.87675230893353,43.70521048997508
10300,38.68303847720512,0.4813858614569858,40.779712071062136,40.00434553062548,42.10606897338313,43.904681780438835
10320,38.86568611190881,0.2522948650681995,40.99606176477223,40.2735194544958,41.9199092884587,43.76149844748811
10340,38.98142276210292,0.246300456740309,41.117806183778654,40.221481763449766,41.92699556615467,43.998164650815895
10360,39.00551824936595,0.3677671690156671,41.13528307737944,40.53442658682375,42.162388842611776,43.82215952182645
10380,39.13300658366015,0.1811657749903007,41.190009981017376,40.515711296173365,41.95541814724974,43.81981931635753
10400,39.169260884783384,0.3633095355885231,41.254619549970606,40.355676262292576,42.19026384397942,44.014986906853814
10420,39.20348093359891,0.33119083753769407,41.31766803329948,40.45106819720765,41.97714796931013,43.84692739888772
10440,39.22731058545709,0.25075766886045325,41.36754179061098,40.26439902845314,41.98004312292212,44.070249111693286
10460,39.24505442540977,0.2990327038508257,41.2027951539528,40.46725274668599,42.197444954387045,44.30608970027217
10480,39.25020118302135,0.43736050029756113,41.26669819075246,40.57560040649831,42.39119157055413,44.34014068728775
10500,39.25906655991457,0.6520400065121209,41.36285160403367,40.66321999464162,42.47571237846551,44.539447312523706
10520,39.28495687295571,0.5331914045966124,41.511122642607674,40.96581672582178,42.69830811917461,44.76502776835303
10540,39.35644919597114,0.2629409938791448,41.49158063232471,41.04919226382817,42.90864946018891,44.99990794168622
