time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
20,56430.87247369795,0,-1.9963943440305703,-6.237078007423688,-1.9999180803999814,-4.503937249619776,-1.9999981224828454,-2.999974967300425,-2.000008487404523,-1.4999412176217677,-2.002381097628029,0.002732780373193756,-1.7510907774449078,1.496779359334317,-1.999800251746814,2.999402544352936,-1.751077825187626,4.48915263190871,-1.9998450714856633,5.999336534829267,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
40,37730.251403210255,0,-1.9963345834295705,-6.249143813985007,-1.9600670391788098,-4.718872236437606,-1.8369661005758198,-3.1788785910902693,-1.9982786699395054,-1.5003543200808986,-2.2343144232417957,0.08599513233648932,-1.7501011012613559,1.497011242175205,-2.24342069090768,2.9551940207120606,-1.7505486056875317,4.4882958043575405,-1.9996172738924618,5.997734583639252,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
60,28548.02495330067,0,-1.9984663902182263,-6.252737100216238,-1.953745758449906,-4.7587771347291605,-1.8323864921722213,-3.1864635208794785,-1.9307820675083087,-1.7284572846017394,-2.233986077231865,0.0841588901537106,-1.7396406197862455,1.5088080894759488,-2.2453582667566416,2.9548584858997042,-1.6673673695015605,4.421184681702275,-2.033907278143475,6.174718694163046,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
80,24500.747325245993,0,-2.021484539613075,-6.485426959202725,-1.951254013944433,-4.76398993436119,-1.8220244422500331,-3.19893078000305,-1.9300473850088604,-1.7334102887270497,-2.360727959868152,-0.0582248842955059,-1.5331098410269022,1.6002083882145184,-2.292475489055254,3.0045972936170493,-1.5296132082824825,4.383720667443401,-2.037732915945873,6.239767415372779,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
100,11151.501109333472,0,-2.022094443709752,-6.499131189292623,-1.9201562202377591,-5.007309449643095,-1.7220246696718933,-3.4078744361921025,-1.8641362098122847,-1.50617416999332,-2.411376701620087,-0.08748465426568458,-1.5300426193020573,1.5978496334473236,-2.472378726623302,3.054158088654063,-1.4510218615080865,4.539537272971444,-2.090818000949084,6.393577867408718,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
120,5371.0841678396655,0,-2.0158497870012297,-6.746683860226146,-1.9202720580512294,-5.009698834672387,-1.7211612991867278,-3.3956869414628086,-1.8631602408191603,-1.4941535344669992,-2.4971761086033797,0.1435771032722096,-1.3117325472678727,1.484971396160924,-2.531637080449749,3.029888466303626,-1.362170553145789,4.5690266770425465,-2.092008354998726,6.480469206262305,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
140,9222.398703600022,0,-2.015969230370519,-6.748887491167865,-1.972671841377125,-5.240458250542648,-1.663502536304614,-3.1705911638597937,-1.7749234786175476,-1.5770516814330444,-2.498719650035518,0.14529527094372988,-1.3116885606831445,1.485285050400559,-2.6299698358638723,3.029231106304071,-1.3701793306074115,4.572636642210969,-2.1233728186940213,6.488220491651566,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
160,18757.769320301733,0,-2.0369268666704916,-6.984412645501345,-1.9736030735813066,-5.249856469441298,-1.662880022796739,-3.1697552991411007,-1.6620100062879133,-1.6367105808456066,-2.5089953499982114,0.07165869537741733,-1.2772058920357932,1.6474851031637572,-2.483369172116315,3.035164102372136,-1.2795073899945768,4.642687376516249,-2.143034243578372,6.680174190310691,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
180,22754.506632399898,0,-2.037283702373122,-6.994632452879471,-1.9603175073071033,-5.02274236426361,-1.657227907150184,-3.4187885876987902,-1.6549554166085596,-1.6119144835132484,-2.640271633903728,0.042572462424618665,-1.4663034697987154,1.6512104303258661,-2.5224001219977783,3.1859148738142506,-1.1331546570331708,4.642023571993932,-2.1435169048899407,6.39727248748077,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
200,30307.541816243618,0,-2.0266599459506778,-7.020808015407008,-1.9600056046288943,-5.005044993681414,-1.6570106549702617,-3.4164641047409217,-1.597537118568297,-1.4029410719983115,-2.7046682898484162,0.04740955661710051,-1.52761617441511,1.5626055202914664,-2.6792018313110653,3.1854546621788704,-1.3096960850227652,4.643907876495165,-2.2421766769679623,6.546734376629054,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
220,31606.76895649291,0,-2.024997896487882,-7.117550282221781,-1.9668418098138236,-5.032525546030865,-1.5967230645670905,-3.1762812645519025,-1.5966251640878926,-1.3942861112884768,-2.8426305246288095,0.20791794534032176,-1.5287575109956553,1.5487458126236484,-2.7191324519206375,3.237979568516762,-1.3152496704333891,4.644960610766854,-2.2440319051173585,6.611286718386209,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
240,27726.856952534832,0,-2.022912930018723,-7.231999134971255,-1.9910227298240346,-5.251851569878937,-1.5962535890239238,-3.1746700424535,-1.5719875234910792,-1.1519859740873657,-2.876792888165996,0.2088605594776396,-1.5986144905961737,1.5639641946286293,-2.5302057782735496,3.238958479070564,-1.248543599478293,4.75800217452492,-1.968006398282266,6.43159456838345,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
260,18134.56050415795,0,-2.0085351975876686,-7.4476769651500945,-1.9873708331047155,-5.257879091292153,-1.568757770410905,-3.2416632805523813,-1.5716906266635873,-1.151142413472854,-2.7817413457088866,0.205586687008299,-1.390357333209253,1.6754713958218983,-2.4204988808461154,3.415416396755381,-1.0266632030435834,4.789338119458799,-1.9924297341602715,6.590871538013005,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
280,16241.393971634374,0,-2.0083754577858657,-7.4735923365105466,-1.9140578671508823,-5.491075193461677,-1.5433454857607654,-3.418830415427647,-1.388426654835048,-1.3214670880128674,-2.6787999021128113,0.2042478601023473,-1.3970928240575136,1.6776715323004747,-2.3684590913362173,3.418010290645303,-1.0248452052167212,4.851582222900713,-2.042858541127669,6.58870946509838,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
300,21525.975616753225,0,-1.9963760965227293,-7.579477202472393,-1.9139888442205726,-5.491869912789364,-1.5422697900830826,-3.415946236163029,-1.38060217094844,-1.3116438900713943,-2.564434644231726,0.16426606314600037,-1.3688869736927565,1.6849078040170873,-2.3459439447330994,3.455400718070419,-1.061742381201765,4.895954626608031,-2.0875788236218473,6.792018218917536,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
320,27345.847321066638,0,-1.9957505792891046,-7.518406988822792,-1.7737290811178743,-5.297872869988034,-1.3072626367013627,-3.3417138629391685,-1.1999845457847447,-1.4551223534274516,-2.5185822254875596,0.16258830112551012,-1.2476075694554045,1.685219714357059,-2.3886148540763914,3.4582321978669226,-1.1503496483904267,4.901118591592714,-2.033899821879732,6.739993441781613,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
340,31166.820148454746,0,-1.9370109136907903,-7.141914566609456,-1.7695411496783564,-5.287381085440009,-1.3065978760670347,-3.341528509428216,-1.183024681455644,-1.4606715869769966,-2.330646498918557,0.10229936105698342,-1.3538436468830444,1.8282246226791274,-2.3671912172256904,3.462605080933626,-1.0547428754887878,5.053163322847788,-1.8286312022649873,6.783035891373917,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
360,36167.1572380977,0,-1.92433482550329,-7.398382751940449,-1.7679429484706624,-5.0626720511002254,-1.2534660298498248,-3.57739984307491,-1.0114875584187217,-1.6003463332077914,-2.33592387678593,0.027121773170708845,-1.1589303719401234,1.8482087032335843,-2.2251993693984553,3.5971187228369548,-0.9627945087865293,5.060207040803385,-1.834003164381421,6.7861887199105775,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
380,34872.41644757621,0,-1.8503260504120398,-7.166254248848051,-1.7676198858545047,-5.209757031255211,-1.2528107257622683,-3.583285986947729,-0.9819691315026322,-1.608710936274264,-2.064970420693237,0.02527780439722255,-1.225217830649725,1.716396902770638,-2.180612140533734,3.596841481385669,-0.9187068292154112,5.04511155594967,-1.9477807966764438,7.000822699297367,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
400,28049.963014794717,0,-1.7840290662892184,-7.275546420184919,-1.838499639308864,-5.269399938333669,-1.181422350334651,-3.345171821531011,-0.9900448430937931,-1.5996289261215342,-2.179236037741037,0.01895901693954346,-1.0813266274904185,1.6679836447310956,-2.0712653659124634,3.4381127663664706,-0.9116902465729753,5.043941062671569,-1.9487067584296132,6.923673534908152,3.962645922789295,1.8787039972067827,2.2315660568404367,-2.0465590932526467,4.550683307342316,-3.231917791068295,3.6711509613933817,2.7960389881133345,4.14095944443894,-2.854600008084999
