Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.1724,-4.8389,0.007170087868445333,0.91963,-2.88682,0.20526734836322105,-0.6771,-1.72783,0.009373721711191383,-0.833,0.41596,1.7395548309171944,0.94893,1.58875,0.2042743707727282,0.69274,3.53489,0.0009676841792769568,0.62641,5.50103,0.030520446733131045,-0.62366,7.00679,0.026133460825968593,0.36899,8.92577,0.5009574725299627
220,0.24619,-4.81916,1.4986912790897307,0.80271,-2.88542,0.6099068577079924,-0.71646,-1.48671,0.04832778897671103,-0.75171,0.26066,0.6116754592898245,0.96413,1.58869,0.07100633449122161,0.52221,3.53653,0.9293870889834289,0.87101,5.54218,0.006970652793932029,-0.36323,7.00821,0.42840609560972204,0.37503,8.93311,0.05622174586712587
240,0.3709,-4.98695,0.01091824582994446,0.81162,-2.95932,0.5077733428077962,-0.71778,-1.48317,0.0029326387387889497,-0.81503,0.25947,0.031127779035008733,0.68203,1.35406,0.621899570518805,0.44476,3.53522,0.0020078396486248808,0.8703,5.54334,0.0004866272193633482,-0.36775,7.25588,0.029881045489798187,0.49677,9.14594,0.38854855301231134
260,0.3713,-4.98754,0.0027959934794520463,0.91414,-2.96074,0.1909266500934953,-0.6741,-1.49306,0.6510010032332204,-0.83548,0.50489,0.031262143957412336,0.9024,1.34882,0.02282067917211695,0.44484,3.536,0.11639370278580174,1.02051,5.68369,0.5846629947837816,-0.32672,7.25713,0.13170260090302985,0.50235,9.17757,0.001242117381681387
280,0.59245,-5.05367,0.1405257332530616,0.9373,-2.96757,0.46599273714103195,-0.64455,-1.71932,0.00437541093968046,-0.83586,0.50555,0.0025744722842721236,0.74696,1.49753,1.231843910767573,0.20146,3.53729,0.023509091690313344,1.06959,5.685,0.0018792979576735345,0.12555,7.28539,0.0885652993062194,0.50359,9.17865,0.0012608315596572973
300,0.59287,-5.10093,0.001310997875215904,1.07784,-3.12271,0.5517449676990863,-0.45419,-1.88905,0.20918686923434082,-0.92638,0.28916,0.289776404528695,0.71306,1.54504,0.7315597108271368,0.21064,3.53724,0.03475415528297031,0.99314,5.45553,0.17839006851104353,-0.07108,7.28559,0.0035658635788425475,0.6047,9.30153,0.5084467838982933
320,0.72028,-5.11373,0.316607332764437,1.12008,-3.12414,0.0836931087792985,-0.46788,-1.89871,0.0045338651152118025,-0.89492,0.28903,0.2054882115794552,0.59397,1.62429,0.9062566630551548,0.47004,3.62033,0.22658659739155856,1.12605,5.45622,0.4679902861585017,0.14477,7.22577,1.5821131967056732,0.60516,9.17604,0.1895343759391439
340,0.73461,-5.25745,0.11378125502932099,1.20983,-3.12945,0.28265452336396363,-0.464,-1.89807,0.046890144866387186,-0.58019,0.12051,1.1170720273539048,0.802,1.68646,0.09552101141471635,0.43636,3.62408,0.0015690137347150333,1.18373,5.41999,0.5010256470233975,0.22655,7.21035,0.6749708443033503,0.74633,9.26188,0.4017192694752308
360,0.98401,-5.00148,0.07434118180450333,1.37146,-3.12804,0.006812126714268941,-0.21247,-1.90282,0.03622891147431989,-0.70018,0.10984,0.33336987948053304,0.79494,1.68304,0.17455472432177618,0.30753,3.41994,0.055075046084406484,1.31455,5.40139,0.4088598409547273,0.47892,7.22323,1.2810698886739051,0.74851,9.19649,0.24420248130495453
380,0.98556,-5.15666,0.34095294599947124,1.40561,-2.9654,0.5679484503033296,-0.21552,-1.9027,0.0036359526079988024,-0.56235,0.04968,1.754740986129488,0.79785,1.46366,0.32413455754146214,0.3044,3.41536,0.003205385555932934,1.27699,5.39898,0.09673065132170605,0.45727,7.22464,0.4002376250187337,0.83186,9.21907,0.3903739859263436
400,1.01203,-4.70554,0.30664730230860493,1.45322,-2.92833,0.3723162515145508,-0.41199,-2.04237,0.05366007780741555,-0.48619,0.02214,0.013657248353404188,0.9083,1.45877,0.0030512446771623937,0.63105,3.42305,0.7887633496693944,1.39478,5.1834,0.015411676916238607,0.42739,7.22321,0.04527557101225867,0.84634,9.26431,0.4010539626573197
420,1.03686,-5.01853,0.7109740880902051,1.34546,-2.76787,0.8505858382254146,-0.41726,-2.04257,0.00490081672453289,-0.4823,0.01927,0.04603382893201885,1.02828,1.38771,0.7727085364420262,0.56267,3.42297,0.07196016901289398,1.39701,5.18226,0.001416189671686613,0.72679,7.13556,0.5900138171395277,0.96505,9.12663,0.72247369935427
440,1.03828,-4.66977,1.3431813830705495,1.4763,-2.71643,0.262508579734878,-0.43935,-2.1882,1.2065297620711977,-0.48252,-0.22597,0.01867489623089274,1.03182,1.38223,0.5905557589903679,0.67456,3.36509,1.766263022719821,1.52486,5.35423,0.4893809419591069,0.66142,7.13587,0.002986323892376847,1.02298,9.21534,0.30698803538258584
460,1.23373,-4.5511,1.0163599004429353,1.48365,-2.67985,0.46739348755704024,-0.45048,-2.28667,0.005337919214311301,-0.48326,-0.22852,0.00826327077210057,0.94046,1.33388,1.1559784001271485,0.79962,3.3182,0.16843000259527924,1.5645,5.36327,0.005042215547918205,0.69079,7.34986,0.39673643963158534,1.02289,9.25252,0.043604919792371015
480,1.23572,-4.61662,0.7310907355584552,1.54247,-2.71417,0.27821881567638673,-0.35156,-2.22117,1.1510938917226075,-0.24201,-0.14884,0.051584224573808055,0.99473,1.14168,0.0011370139500315943,0.78579,3.31558,0.0013193155140577353,1.58167,5.27211,0.31673004876953664,0.69326,7.38355,0.0017425062371639476,1.12721,9.46573,0.11107608110489123
500,1.27078,-4.56509,0.11819928578190816,1.56523,-2.49437,0.21984600240048607,-0.28897,-2.08909,0.0010701956643449462,-0.24519,-0.14611,0.006669154747541444,1.13623,1.30378,0.4722266525594839,1.01394,3.21019,0.0024396648165962384,1.79104,5.26731,0.0006664516009539644,0.95892,7.2475,0.6435964620810048,1.12801,9.29603,0.2520046236955712
520,1.2709,-4.74745,0.9091580615620308,1.68185,-2.66751,0.3449127559151003,-0.26216,-2.08214,0.2642421841523437,-0.18973,0.05042,0.5319180996655821,1.17484,1.31261,0.007081742363002035,1.01399,3.21013,0.0007314361099224219,1.8194,5.20432,0.2676014818648445,0.90647,7.246,0.0012333568711672285,1.30569,9.24844,0.15891100784471704
540,1.44657,-4.66329,1.340856302638783,1.74698,-2.65586,0.028266775834139335,-0.05619,-2.12516,0.3873328072675283,-0.18586,0.09317,0.005501803164777603,1.17309,1.31402,0.02595250861754545,1.28533,3.14273,0.3610942544460195,1.96696,5.1971,0.6669991801911725,1.07615,7.16818,1.5777115241560424,1.31033,9.32881,0.10109199423935929
560,1.5214,-4.75051,0.1993324037042549,1.88147,-2.72374,0.21490365052730556,-0.12583,-2.13652,0.15179834641721865,-0.17351,0.0749,0.5511142390022971,1.41035,1.24129,0.014384977083875252,1.25594,3.14077,0.0004971453017918517,2.02654,5.19612,0.0007331077625306787,1.13793,7.13536,0.04792761181539222,1.54992,9.07896,0.41214348553606683
580,1.58527,-4.73821,1.4178580256785875,1.85916,-2.7242,0.1371871559330692,0.13798,-1.99573,0.5755890722938416,-0.27068,-0.14207,0.05009064545405597,1.41057,1.23974,0.0051234592975500275,1.49187,3.11179,0.9367259619335164,2.13295,5.11746,0.5113341485782936,1.13727,7.13342,0.04608610450516653,1.55865,9.13771,0.5912200465387252
600,1.7106,-4.89775,0.33158068798176216,2.09475,-2.80162,0.1509590992198168,0.08313,-1.99434,0.0025826588932791046,-0.21191,-0.14121,0.09568702287751518,1.42225,0.99629,0.04079984587133072,1.5054,3.10676,0.0014121028934488914,2.25912,5.11514,0.0021129574550302383,1.27133,6.92201,0.03493821638713045,1.77551,8.7845,1.1942099734342877
620,1.71076,-4.90229,0.255501166427538,1.91257,-2.80282,0.4934332028249806,0.17814,-2.00591,1.4236569234257503,-0.17959,0.08676,0.12209174037319367,1.42334,0.99373,0.002606181982216508,1.54631,3.08312,1.251380045560583,2.29442,4.92993,0.4012492795051936,1.26891,6.91914,0.005097008468287095,1.78557,8.71694,0.8820054795443494
640,1.9466,-4.82502,0.1437296141004581,2.23839,-2.84858,0.9454295064173172,0.27625,-2.1489,0.026954279803368505,-0.17831,0.09461,0.020794583670728586,1.50053,1.11159,1.126167944350758,1.75108,3.05892,0.005494639027454772,2.39893,4.91164,0.00991821493223093,1.30265,6.67883,0.0559136197452916,1.78314,9.03964,1.0464772455422364
660,1.94859,-4.98059,0.011396150278934467,2.1765,-2.86452,0.5568380263541093,0.28151,-2.15422,0.5118101717942469,0.06144,-0.1788,0.23982269331951314,1.63501,1.12229,0.0036955000187384045,1.75179,3.05942,0.0007420788401534172,2.3902,4.92405,0.6141321638521817,1.30182,6.66844,0.005758051984236009,1.83368,8.24265,0.37221767091008595
680,2.17152,-4.95158,0.2955847003064448,2.20005,-2.86517,1.0861649967977418,0.49236,-2.28584,0.20978777189714076,0.04928,-0.12705,0.20789076611386317,1.63045,1.12214,0.2502405166943877,1.99223,3.02328,0.08740570069191446,2.51607,5.1042,0.3306383983460017,1.25231,6.47589,0.5620221063634875,1.83306,8.64711,1.7112680385588193
700,2.19176,-4.99294,0.4525317780158301,2.42343,-2.96491,0.0411073047439477,0.48167,-2.29915,0.009164753121195872,0.28314,-0.34444,1.0968136935915247,1.77119,0.92368,0.07453305623498599,1.99947,3.02085,0.001919542714374265,2.53124,5.09844,0.5136565432394261,1.24256,6.42972,0.015588700569654694,2.01747,8.30042,1.7531677532965002
720,2.35545,-5.0042,0.2842174766740208,2.42848,-2.96404,0.0009129574552037294,0.69426,-2.46216,0.40770612715198995,0.34053,-0.32095,0.680026210539066,1.7731,0.92771,0.042134553730080494,2.23526,3.04734,0.1466467307337697,2.68849,4.92645,0.20367720540647602,1.20674,6.23404,0.5719400934101536,2.05102,8.01541,0.18702505208162856
740,2.37867,-5.16343,0.186649586057731,2.65419,-3.04407,0.08877396917929672,0.6634,-2.47072,0.007179739730019202,0.53168,-0.35665,1.780587834578628,1.95197,1.09282,0.030784741330680578,2.24798,3.04941,0.0008736959691651333,2.69542,4.92418,0.04528032329868902,1.1964,6.19386,0.3404442990827247,2.20578,8.09026,0.43901743498108997
760,2.61467,-5.02101,0.20872605352963675,2.66337,-3.04294,0.003441485543982235,0.90076,-2.33181,0.2870267848206562,0.46757,-0.36077,0.17327451016380324,1.95482,1.09496,0.0018218971526393942,2.40105,3.24083,0.04066105677762488,2.89884,5.07704,0.01082507294252689,1.52847,6.20522,0.42758990123929447,2.22353,8.18267,0.07079119530396406
780,2.62788,-5.05744,0.39650843695953253,2.69845,-3.04238,0.5214052824144982,0.87839,-2.33415,0.011608007762875808,0.47262,-0.36056,0.3457218499841559,2.07124,1.20825,1.046553031579844,2.40319,3.24415,0.00694998886929627,2.89922,5.07793,0.005440491479978387,1.52838,6.4516,0.40992170050435206,2.28669,8.2049,1.0207897238114876
800,2.62938,-5.12561,0.22569546716973543,2.89704,-3.04241,0.10852878355910854,0.89439,-2.26246,0.6529208144704528,0.89172,-0.21228,0.4638600649932924,2.16612,1.2242,0.021911214338729314,2.44536,3.27957,1.4739067353181812,3.02401,5.19869,0.5271580157111735,1.39115,6.43909,0.038796478440696426,2.35857,8.37724,0.06812763125617387
820,2.85659,-5.07851,0.06611876034575782,2.8203,-3.04577,0.37248693772022584,0.91914,-2.22495,0.2479526186361042,0.67956,-0.20688,0.26565649081312703,2.2842,1.38316,0.7912737336984885,2.56256,3.43473,0.023695603439353778,3.11058,5.2038,0.01612075653106613,1.8126,6.52406,1.2208071422951514,2.36053,8.38326,0.015859209154208957
840,2.85952,-5.04769,0.5981988189135441,2.80822,-2.81713,0.4650218745974124,0.90212,-2.20622,1.0036274251643402,1.08634,-0.08539,0.4179814582305549,2.34993,1.39534,0.013508550954606008,2.564,3.43679,0.003920689608680164,3.30236,5.22984,0.6392571496137485,1.8828,6.5321,0.6434321399750496,2.48065,8.56305,0.38916632261705514
860,3.097,-4.68957,0.5692424073594161,2.89651,-2.80711,0.03422817045207636,1.24173,-2.13903,0.7797989677008553,0.90848,-0.08087,0.15657342571624736,2.47964,1.54444,0.7187591478922798,2.72965,3.61514,0.056810585810785456,3.35544,5.23318,0.010010042030033472,2.04635,6.73375,0.8675506978628059,2.4835,8.59231,0.05532079259778617
880,3.1086,-4.73341,0.9375431313459084,3.07316,-2.87551,0.7169010299394821,1.1282,-2.1393,0.1314942034355157,1.2034,-0.02414,1.5835935621145316,2.53598,1.5585,0.03736111347739697,2.73207,3.61906,0.005426847823844393,3.35915,5.26909,1.0991009062594308,2.11992,6.74509,0.30511702787374695,2.57501,8.70769,0.813655893259801
900,3.12987,-4.80478,0.6674137962582007,3.13067,-2.87937,0.040687270170542876,1.44948,-1.95196,1.090905475725205,1.38883,-0.01542,0.11343728554763016,2.53984,1.56062,0.00785524907517971,2.90051,3.74396,0.4658361626864176,3.47118,5.43534,0.20734936609515572,1.99085,6.75158,0.6747005054113805,2.58286,8.81082,0.06903211278393243
920,3.18106,-4.93449,0.6928309677489586,3.21409,-2.84645,1.0036767891878873,1.50981,-1.97656,0.6663485905220377,1.32027,-0.01094,0.6620082295947546,2.70087,1.71532,0.3229873041733883,2.92558,3.77215,0.021251025326892683,3.48481,5.44538,0.010737681059333867,2.15915,6.97631,0.3681757780219041,2.66976,8.84406,0.7869110996809257
940,3.19689,-4.87845,0.9459102724858929,3.37259,-2.83772,0.003646468643914668,1.48224,-2.02701,0.6667318554270499,1.43881,0.20803,0.019035134560748197,2.72785,1.72551,0.0046492287830721905,3.09643,3.89743,0.476847221663642,3.58489,5.67153,0.01174380646919589,2.08792,6.98418,0.06868347028765122,2.72146,9.0117,0.06182635142535068
960,3.42803,-4.75336,0.0827895059514277,3.34826,-2.70523,0.5368933962346559,1.33046,-2.13683,0.15784422992377506,1.44491,0.20299,0.051797065672158325,2.90126,1.88466,0.16230278357860986,3.12765,3.92207,0.006474013375623994,3.5861,5.67281,0.001390996587937189,2.36005,7.18892,0.27612138168885336,2.81858,9.09286,0.8332994695858889
980,3.43357,-4.71704,0.2520050970720622,3.4686,-2.66089,0.7928117892308284,1.62849,-1.98535,0.8066487562003709,1.68223,0.08799,0.26744865057894335,2.91515,1.88832,0.0045869909141589855,3.20963,3.98553,1.7745310388144908,3.74672,5.8547,0.05022558057366907,2.23242,7.19463,0.03704308943183506,2.83756,9.21902,0.03323808384806619
1000,3.60745,-4.68721,0.3087217965937261,3.51691,-2.66994,0.5216467885707627,1.71613,-1.99569,0.13970857096521372,1.66187,0.08843,0.01212207837477703,2.99961,2.00618,1.0814926299557637,3.32624,4.06131,0.09998356779712471,3.75089,5.85728,0.010826395192058353,2.46563,7.33243,1.275303741897414,2.83806,9.21794,0.05708408753581604
1020,3.63338,-4.86435,0.16231382447205162,3.73821,-2.73572,0.1895440323516631,1.97898,-1.84826,1.8319168268923665,1.95351,0.24364,0.06467394136095103,3.10621,2.04627,0.006442095662360663,3.33417,4.06376,0.009643399993142262,3.91866,5.96636,0.5997893781807231,2.45468,7.35979,0.3492420371311734,2.93224,9.43775,0.07124191535652219
1040,3.68202,-4.82833,1.2575524240593066,3.7525,-2.73724,0.05266241518421052,2.20748,-1.87429,0.4228714993336301,1.89086,0.24773,0.39952869312063427,3.11069,2.05349,0.4382793547879387,3.34118,3.88344,0.7791163300959302,3.96264,5.97253,0.05653730415146242,2.47556,7.39504,1.9502736241819014,2.93242,9.43212,0.12077087306129557
1060,3.88131,-4.83415,0.20200506014432565,3.9538,-2.86432,0.030893642848449084,1.88439,-1.88706,0.6396289598436338,2.1722,0.23129,1.4046950669344425,3.31146,2.16527,0.10372916514871092,3.3426,3.82122,0.002845333568211169,3.96025,5.96199,0.5098810141154575,2.83227,7.5022,0.17982547390150705,3.10814,9.5083,0.6227680272160816
1080,3.99337,-4.92572,0.5146580570265286,3.96571,-2.86488,0.004344019024344992,2.36305,-1.8122,1.5736805048639118,2.12417,0.2298,0.03640307891126744,3.31153,2.15854,0.060557459030215026,3.1,3.84297,0.051150252385321095,3.99915,5.77325,0.30009555853161624,2.98832,7.52751,1.332900404992629,3.11809,9.54545,0.06421599735341321
1100,3.99797,-5.03672,0.36244230056617005,4.01256,-2.96703,0.3679101122786964,2.14838,-1.8133,0.23674518539075448,2.12969,0.23143,0.5507845634592393,3.36062,1.91362,0.5573374675282446,3.09618,3.84164,0.00855047813178441,3.98675,5.7727,0.22905536445328617,3.09523,7.52989,0.3856837913452957,3.20361,9.54424,0.5495823654663028
1120,4.01983,-5.04813,0.8475201155834471,4.17035,-2.98101,0.18149662047552872,2.63472,-1.85607,0.40960801322421625,2.30727,0.39671,0.023407048057324454,3.37875,1.92603,0.009938622279742683,3.15569,3.96767,1.3441826141389457,4.11824,5.5709,0.06135287841599952,2.90813,7.52871,0.07325142646095231,3.2473,9.63645,0.07847080289313417
1140,4.21499,-5.05699,0.006220953564008841,4.22614,-2.91334,0.3886786353654637,2.39449,-1.85732,0.01194101866724636,2.31147,0.39523,0.045493786217901684,3.53117,2.11313,0.09651807063888661,3.16925,4.07838,0.00018146510026877328,4.12487,5.56927,0.0020931628876526623,3.1755,7.48302,0.24466346478704773,3.39831,9.47578,0.7262244702139636
1160,4.21589,-4.90472,0.1066490041109565,4.41683,-2.9066,0.03515606189361468,2.8856,-1.80587,0.14825865963444634,2.50824,0.24714,0.004010985216323235,3.53946,2.11429,0.004231726258592803,3.16342,4.01818,1.3247456638605593,4.23377,5.78995,0.031042772224520947,3.15531,7.48491,0.0014801327924424327,3.45405,9.62508,0.13871631796032427
1180,4.33214,-5.06568,0.15991346504196133,4.40548,-2.99272,1.315292394688255,2.65276,-1.80621,0.0026121195638758566,2.50707,0.24631,0.006844124882784861,3.6083,1.90482,0.37172486639766583,3.03604,3.87073,0.007577997266545766,4.01032,5.79032,0.47488565069572347,3.21536,7.72594,0.01735304788566381,3.45398,9.66353,0.04737226683304788
1200,4.33228,-5.12836,0.0006274705170178243,4.46148,-3.08679,0.10949895773854372,2.75061,-1.89337,1.6264494071478344,2.54367,0.0012,0.014878629095922826,3.62905,1.88127,0.0007187194008681308,3.0388,3.86797,0.04092519557144429,4.00415,5.58752,0.6858576504001109,3.21595,7.72802,0.004362944241464474,3.54511,9.87765,0.015679499382012362
1220,4.48545,-5.1646,0.2202813671973438,4.55664,-3.09076,0.11456234750848944,2.76116,-2.03345,0.02573894275828985,2.54384,-0.00152,0.008398987175534176,3.66146,1.72479,0.7951235246739413,3.07994,3.62844,0.06059201166974319,4.06813,5.56736,0.013102861498752633,3.42821,7.66754,1.2241328009605117,3.54549,9.74781,0.49160920973315037
1240,4.4888,-5.19195,0.14821296070813808,4.58101,-3.01954,0.29894059805886947,2.75939,-2.03496,0.010209533566698945,2.58687,-0.16757,0.9791860039667586,3.61834,1.64995,0.05399910407210592,3.08047,3.62339,0.0021526157571613563,4.06088,5.56566,0.10043946615056508,3.47426,7.6554,0.2009591515955285,3.69608,9.61511,0.646563537564439
1260,4.59165,-5.00697,1.5249067185082412,4.78535,-3.01358,0.13609886601660515,2.85622,-2.26209,0.054894897830776584,2.59591,-0.24646,0.004049182266037948,3.61165,1.64672,0.03944469253255963,3.29338,3.75372,1.0418905173606192,4.21499,5.55801,0.7177359383532257,3.54706,7.60809,1.8416960732674001,3.744,9.70862,0.5171188676770689
1280,4.70689,-5.00564,0.15294924175351307,4.75602,-2.89054,0.08059168275452205,2.85292,-2.26532,0.005202544081731647,2.6861,-0.31364,1.8237759587907472,3.53761,1.50924,0.013549413833355896,3.28032,3.78386,0.08865810986516046,4.31076,5.55849,0.04665381930224423,3.69835,7.57232,0.026969027555126094,3.93146,9.64156,0.989610928292716
1300,4.71018,-5.00579,0.3669521134951443,4.82702,-2.89196,0.1767851401051087,2.96972,-2.44865,0.5553353121462666,2.79048,-0.41058,0.08881817956684251,3.53725,1.50692,0.01695261948300373,3.33426,3.7425,1.8294385649456524,4.38571,5.6888,0.537498087264245,3.69612,7.57179,0.0010299921109822702,3.99067,9.50825,0.17958680965463597
1320,4.94475,-4.9355,0.13462369000817556,4.85644,-3.02518,0.9061638244325836,2.94776,-2.49385,0.006639926333646045,2.78387,-0.41524,0.003418248274028795,3.47781,1.40294,0.24143137940530718,3.49443,3.60042,0.5537815282489604,4.51492,5.69482,0.023773492960451437,3.93363,7.48188,0.05256732088500207,3.99515,9.52896,0.31451945389136793
1340,4.94891,-5.05677,0.1120435472235147,5.02663,-3.04384,0.045437063939723625,3.10814,-2.54833,1.570768050763247,2.95769,-0.59049,0.03694272266582881,3.46804,1.3785,0.0336721862166462,3.5495,3.51597,1.6982528370540295,4.52162,5.47083,0.6462511291049828,3.93009,7.47973,0.006138000747410653,4.17531,9.53057,0.1355065339054281
1360,5.06801,-5.08035,0.3663311365109365,5.06426,-3.08733,0.6969492425217856,3.25311,-2.66902,0.2766991553324257,2.95985,-0.59377,0.005792002676703656,3.43785,1.3249,0.37523462352436643,3.63582,3.42388,0.15427711646048423,4.58584,5.45652,0.0696284321478567,4.15372,7.39776,0.5923426514884771,4.17689,9.53383,0.35760984092572856
1380,5.08194,-5.24151,0.3551827223812503,5.26119,-3.09959,0.08303242458513219,3.22952,-2.66379,0.9334595116586952,3.07206,-0.79654,0.20136861559212615,3.40204,1.26025,0.04900685818668134,3.62419,3.41722,0.006477498762810261,4.67651,5.25008,0.2985832903299739,4.16389,7.38545,0.009618361311038168,4.4143,9.38574,0.3665606443340534
1400,5.25844,-5.14142,1.1482294749719408,5.26576,-3.1015,0.06482300519331086,3.37165,-2.44596,0.04924330991913739,3.07819,-0.81008,0.005514813067954726,3.39089,1.24537,0.30642686144442655,3.79766,3.24598,0.091734276961832,4.69364,5.23158,0.012962789428750203,4.32552,7.30183,1.2057589487819866,4.4251,9.37123,0.17057985636500664
1420,5.3316,-5.23005,0.004896811289860795,5.30312,-3.2549,0.1449620436208159,3.37043,-2.44018,0.388486801084017,2.99888,-0.57381,0.12370932040458414,3.30731,1.10655,0.1319407157592309,3.79961,3.23694,0.001885942222691876,4.83122,5.06833,0.4590579509882868,4.39084,7.27516,0.003239685567575151,4.6345,9.32858,0.151492907373651
1440,5.43592,-5.29955,0.5388045386471688,5.41818,-3.25584,0.5154131725386167,3.40757,-2.66415,0.046225719875839004,2.99468,-0.56634,0.03855886993007035,3.32465,1.1358,0.02477907558919173,3.97462,3.06189,0.029908241405513236,4.86733,5.05332,0.005579293048999541,4.61417,7.17377,0.09969123058713718,4.63509,9.34904,0.31463448416919565
1460,5.44259,-5.44775,0.03876158333587486,5.29761,-3.57291,0.37110176936103045,3.40776,-2.66857,0.0017710244743999876,2.9713,-0.56913,0.7578042960073578,3.40563,1.36174,0.024221169782235222,3.97689,3.06181,0.001245563285397917,4.86602,5.05297,0.033178716379320905,4.61687,7.16482,0.0036452157004635364,4.83797,9.14355,0.45554790633885106
1480,5.44503,-5.4509,0.29022865413883364,5.32955,-3.50393,0.4216620583424456,3.50779,-2.56981,1.7524119067820205,2.75615,-0.56962,0.08499396107930829,3.40612,1.36348,0.0007765413704376229,3.99418,3.05904,0.866220376796869,5.05884,4.96162,0.43271496517517605,4.61744,7.16381,0.002919868011481976,4.86477,9.15974,0.3993728559059162
1500,5.53781,-5.67607,0.013129955964700816,5.45577,-3.65342,0.6333194874201223,3.60653,-2.512,0.005380100235673513,2.7538,-0.57442,0.044221661452397934,3.32721,1.13689,0.04281186632700143,4.19922,2.9474,0.0006642374075915733,5.09564,4.95705,9.866708163939919e-05,4.83799,7.04426,0.005952090629013436,5.02616,9.04255,1.2749583438895866
