Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1180,3.05662,-3.49998,0.3389022141066278,3.49712,-1.42752,0.021778997044292155,2.88067,0.35788,0.10999625738437963,3.94668,2.20475,0.021958088128445706,4.14275,4.54624,0.3357562023094331,2.62069,5.70587,0.002548304398396116,3.25421,7.69662,0.014240108852480246,3.47607,9.83749,0.15222628906325597,2.00082,11.61023,0.04449482763103959
1200,3.05694,-3.42122,0.10015896730503517,3.56442,-1.57339,1.1036326615663088,2.87051,0.33793,0.07403430224691995,3.69788,2.20617,0.02063016930280584,4.27033,4.35045,0.19888233441672026,2.64229,5.70588,0.3278996973736072,3.0064,7.69655,0.000869506994562093,3.36516,9.83817,0.15219512972840363,1.99976,11.58899,0.24274414539973843
1220,3.06864,-3.57155,0.635172107887238,3.60979,-1.63736,0.06208446954126755,2.85744,0.31914,0.14280768488843257,3.6961,2.20598,0.0005434519677186072,4.28777,4.35006,0.02448890176525449,2.8669,5.58006,0.3217913542717009,3.00713,7.69579,0.0017125494862284723,3.44128,9.8377,0.07491192196955063,2.1267,11.49192,1.8584763765075476
1240,3.15218,-3.78877,0.1331299561989262,3.61213,-1.63985,0.03812576323155834,2.85934,0.31842,0.01621457445008278,3.73456,2.24857,1.3436478452552276,4.36407,4.15461,0.23029228985887967,2.84188,5.57896,0.005202867351320316,3.24573,7.75299,0.04351099922014832,3.59202,9.64411,0.0023026469154937886,2.25547,11.50715,0.22523215942180552
1260,3.15256,-3.72885,0.25855981322558413,3.67886,-1.74764,0.14704539599946867,2.86029,0.32029,0.06128310835475262,3.90219,2.31944,0.1468950972998787,4.42644,4.16108,0.27383051064828257,2.99318,5.65189,1.7486423959486117,3.24929,7.7538,0.009528967230110997,3.59234,9.64379,0.003434392876664466,2.27937,11.42919,1.2386198433402538
1280,3.30486,-3.7924,0.4856661111166492,3.68277,-1.75729,0.019261466318386634,2.86113,0.31971,0.02025235698807556,3.91371,2.3232,0.00041347062430604494,4.44464,4.16273,0.278040307936926,3.17793,5.69283,0.9996969201347002,3.42096,7.78266,1.0723789337328173,3.63475,9.82022,0.7968286569350923,2.56073,11.41338,0.699133196506829
1300,3.3059,-3.7863,0.9775972779022982,3.59707,-1.59842,0.10997167861750927,2.95287,0.48788,0.02290739109056264,4.06611,2.40911,0.0545770232001577,4.68086,4.22591,0.07559756083861685,3.43133,5.86518,0.47935955077830733,3.49804,7.79,0.003847907291402909,3.64854,9.88445,0.0006925672517443159,2.50925,11.40897,0.04221741314168365
1320,3.55491,-3.5043,1.1262105734111265,3.59249,-1.59039,0.13558744935497186,2.93084,0.44743,0.13926899758605446,4.06661,2.40927,0.11949947068857286,4.66935,4.22755,0.2718452718967925,3.26387,5.8696,0.014870321276991857,3.56792,7.92288,1.1946075990335805,3.74446,9.74216,0.6819996448945139,2.39014,11.6202,0.1825463513612208
1340,3.55567,-3.69371,0.6804867382584225,3.57071,-1.54899,0.6707719856603259,2.93001,0.44746,0.06785313627699127,4.0895,2.45071,0.19218983880440127,4.63259,4.39184,0.9883750156754174,3.27295,5.87538,0.6368022718217916,3.59052,8.00489,0.1560814895900149,3.82641,9.73617,0.18525433879599196,2.39049,11.56551,0.4866613343407931
1360,3.8041,-3.24839,0.13973717722375956,3.48993,-1.41619,0.002639568099562493,2.99992,0.56698,0.019050918747201186,4.09604,2.46443,0.003204481276581241,4.73384,4.46869,0.0002697019609905712,3.51443,5.89917,0.002354943728622398,3.59555,8.01113,0.014348066262491526,3.8727,9.96664,0.16771668970060136,2.62617,11.43283,0.2055926681670956
1380,3.80451,-3.64044,0.11089514540192276,3.46904,-1.37041,0.07541182409196438,3.0041,0.56753,0.01884857668388185,4.12766,2.50834,0.03856080829597723,4.84093,4.29323,0.7194293839112329,3.52173,5.89717,0.038880011682433456,3.59282,7.7711,0.007404464646971875,3.87374,9.97853,0.000631405567043784,2.62047,11.44891,0.00025324549289403514
1400,4.00524,-3.07317,0.6214633850598004,3.39711,-1.24915,0.02948552091731528,3.11944,0.76439,0.037645059879538915,4.12863,2.51183,0.04490399513410299,4.89801,4.28616,0.01336871220927296,3.39305,5.68296,0.0017445368994758249,3.59247,7.76866,0.0013352099656214985,3.8627,9.97205,0.0655127404536127,2.50968,11.63824,0.3206682510383817
1420,4.03232,-3.45826,0.04951545629073893,3.39723,-1.25154,0.017842675778960298,3.12236,0.76453,0.020761128053344527,4.12494,2.50229,0.17527419786585818,4.8215,4.48631,0.3107902487170698,3.39268,5.68496,0.0007940851365734529,3.81472,7.87777,0.0077763815382757,4.02643,9.78881,0.04822936333191346,2.50538,11.43311,0.4843590490001451
1440,4.03226,-3.2902,0.09553870551391437,3.46366,-1.35771,0.006492367644233385,3.21935,0.93452,0.1613076246866629,4.06553,2.39815,0.472056176811694,4.89336,4.49529,0.7803571322056183,3.38043,5.92803,0.19489510021537115,3.81561,7.87978,0.0013713926763163013,4.03082,9.78801,0.0033782032722485477,2.57272,11.33154,1.677521878104726
1460,4.20871,-3.38939,0.2472875766464792,3.46754,-1.3586,0.005012774701020639,3.22876,0.9463,0.006185229519791721,4.08272,2.43082,0.029031148901914244,4.65272,4.36389,0.5484718677465384,3.30702,5.91807,0.0046814378527727995,3.92957,7.66588,0.044279936025142436,4.10031,10.02155,0.013403216892081533,2.75606,11.32402,0.004086867754102143
1480,4.20849,-2.95501,0.6994277625169202,3.31691,-1.11017,0.02768723738499781,3.2744,1.02723,0.17910017464181682,3.83957,2.43965,0.003645418164002351,4.62687,4.35171,0.17572800543050432,3.34236,5.67993,0.13167227052027494,3.93047,7.66102,0.002142075977879127,4.10038,10.01729,0.03629951073234782,2.76254,11.31728,0.038069373194922033
1500,4.40643,-2.97886,0.5232836055309393,3.31711,-1.10925,0.027448266590541552,3.27992,1.03802,0.040082805914821044,3.84024,2.4405,0.003716197651364213,4.78593,4.35027,0.22530292136157154,3.33671,5.67071,0.0017029440116391066,3.87495,7.66372,1.2987338700167497,4.13248,9.82232,0.18623932798420112,2.60038,11.5108,0.006148178831940233
