Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,1.70882,-0.52457,0.0010647918746293657,2.75609,1.28243,0.04258947598970713,2.16494,3.23005,0.7291297477213816,2.72822,5.27342,0.06461710968076786,1.50388,7.08385,0.004386177163874768,2.25256,8.95485,0.31403728389960583,1.01795,10.64239,0.20716652887410428,1.89754,12.29755,0.0007488135914031095,1.96589,14.38249,0.005290660422391934
720,1.90286,-0.54299,0.6950457716965023,2.75989,1.282,0.00257546739893219,2.11416,3.22374,1.046184217053335,2.7244,5.27247,0.07420512723390683,1.65532,6.99065,1.7129050353499964,2.27829,8.9517,0.013255041532900776,1.03383,10.44288,0.1534001263278873,2.01737,12.41347,1.0206061249337146,1.96642,14.38199,0.15375217526344434
740,1.90521,-0.66894,0.12482749581246728,2.83355,1.36377,0.585860231556091,2.03752,3.22879,0.19815671841832977,2.93503,5.37066,0.2582991786138917,1.76743,6.9197,0.8761805181694341,2.35667,8.81561,0.7608197352763103,1.11079,10.43065,0.4478527435407235,2.09648,12.44312,0.00707582709525524,2.06882,14.47779,0.2863242539332262
760,2.15238,-0.35922,1.0662286111464978,2.98957,1.37209,0.011238276052427875,2.20776,3.43297,0.583279472573465,2.95713,5.37393,0.001644069652311787,1.71153,6.92044,0.17549657842791966,2.47027,8.79306,0.0016239699847186025,1.54402,10.54694,0.05640641366018063,2.22694,12.56148,0.9288369380528789,2.08255,14.57493,0.08472887230801592
780,2.15804,-0.5124,0.2763546925973719,3.04121,1.58605,0.4126061076317138,2.1592,3.43343,0.0015517456675196335,3.09997,5.19324,0.25598666552068927,1.92905,7.07181,0.4064897541408729,2.46322,8.79873,0.04451304119735208,1.34955,10.55172,0.0372392928251929,2.29744,12.59084,0.0018159608535404164,2.24996,14.6275,0.2978683766283608
800,2.16359,-0.17591,0.852746612670908,3.09141,1.59833,0.00669533201393425,2.3858,3.26381,0.30087107874814195,3.07143,5.19082,0.1603364429014517,1.89607,7.07371,0.0019226892512291874,2.54574,9.02922,0.02332146807862143,1.42225,10.6987,1.5449000462105356,2.29793,12.59164,0.010863535949473594,2.27461,14.68329,0.13017774922325373
820,2.34729,-0.40582,0.19616490797394098,3.08581,1.58979,0.4747595071373754,2.32797,3.24911,0.005401651258297699,3.13812,5.3682,0.6189885510249827,2.2123,6.95969,0.8479418692998659,2.5474,9.031,0.00018691694152060142,1.55997,10.8023,0.26585464690978,2.50087,12.73257,0.006013720391191703,2.27515,14.80303,0.017230194401189718
840,2.34823,-0.42148,0.0800847932391179,3.27206,1.43024,0.0037348321081009913,2.51099,3.44562,0.36870278009048535,3.17739,5.403,0.006966445522995622,2.1202,6.95837,0.0006934419724173356,2.73813,8.88542,0.08457325882138202,1.66788,10.79895,1.8040679569092846,2.50198,12.73282,0.0019781777904999574,2.48447,14.80496,0.004888420288947945
860,2.49032,-0.6179,0.06358585435203452,3.26622,1.42989,0.0791211436837249,2.45777,3.46423,0.005640833942246469,3.16658,5.33407,1.299533320747697,2.01587,7.16812,0.16109370651273544,2.74663,8.88467,0.0028902298718842504,2.03082,10.79743,0.9729721210179889,2.711,12.86544,0.0033383217246858447,2.48506,14.93219,0.030975674182295604
880,2.49077,-0.48402,0.26062926859055185,3.47728,1.40715,0.02877006646918172,2.48282,3.28998,1.2109698594319094,3.25269,5.22674,0.039508830643741014,2.07163,7.17701,0.43876977289116803,2.86869,9.09516,0.05724114113589519,1.84043,10.80154,0.27791129704594786,2.71105,12.86519,0.0008215563062370194,2.6921,14.94142,0.0022870082868280527
900,2.74636,-0.49078,0.645489042967623,3.47619,1.40686,0.006113260144976281,2.48486,3.21522,0.0033869124603264677,3.24281,5.22481,0.05850122903258743,2.34509,7.12368,0.9620517289134366,2.87386,9.09838,0.0026363355871249464,2.03676,11.02029,0.1232409153709583,2.9167,12.98937,0.09483383620043669,2.69268,15.01837,0.4998948857659677
920,2.73272,-0.5381,0.060414522735763344,3.50383,1.45379,0.005274846917072531,2.51965,3.21755,0.3078787955562177,3.43742,5.15402,0.5166562789662689,2.36274,7.05368,0.004030972966315334,2.96924,9.09267,0.731149812104574,1.94152,11.02094,0.02062164570288091,2.92422,12.99203,0.0001576484390021393,2.87417,15.11241,0.03950586972491317
940,2.83773,-0.51517,1.6894187818177617,3.50525,1.45479,0.08192325880829421,2.78828,3.36959,0.47218405526260177,3.47969,5.15508,0.020520753683064108,2.37047,7.0537,0.1974469865605767,3.11103,9.09225,0.1062606062906883,2.18545,11.01682,1.8375950984593752,2.94967,13.03946,1.0476265620355454,2.87706,15.08084,0.1859012869481368
960,2.96846,-0.52574,0.1488247875231691,3.51774,1.46228,0.03819704689499136,2.70257,3.37937,0.31890002531141837,3.50321,5.27304,1.5253729407057781,2.8071,7.0599,0.6935306124934741,3.12143,9.09186,0.007573198295708587,2.57574,11.01684,0.41975940061715555,3.13567,13.10751,0.08797599051442806,2.88053,15.08124,0.312843112138746
980,2.97197,-0.55526,0.2937090620688753,3.51846,1.46451,0.013823266873175897,2.95863,3.38396,1.423535704759669,3.55692,5.38607,0.0482923266461839,2.69451,7.06124,0.9368691260288354,3.33728,9.07958,0.3671556354859583,2.59937,11.03149,1.1755734937967615,3.14257,13.10922,0.004984746958498062,2.95483,15.15441,0.4500752434636511
1000,3.03884,-0.6355,0.06727442810298803,3.47335,1.37896,1.2206069867873541,2.94964,3.38338,0.008032078166969532,3.64533,5.22894,0.6480403776302408,2.63156,7.30318,0.005454161543640094,3.36793,9.08208,0.00016849577032077112,2.71179,11.23057,0.0014004228186140263,3.36719,13.2137,0.002021105609463649,2.95937,15.2657,0.46220857879350435
1020,3.03594,-0.6333,0.04678820364636474,3.4003,1.25724,0.02792338655635189,3.02321,3.1673,0.26410246514203545,3.72856,5.21669,0.048881286528674114,2.68445,7.30511,0.3372555703464645,3.47032,9.30454,0.043000434359750137,2.84038,11.22101,1.7989811732478524,3.36803,13.21299,0.00551189835562926,3.20473,15.24829,0.510484031932892
1040,3.14841,-0.8346,0.23427130682287872,3.39857,1.25447,0.014020766001657385,3.02738,3.14626,0.0025494759304842333,3.72117,5.21382,0.27955905789826474,2.93572,7.25812,0.9993928535501404,3.47449,9.30592,0.004857763370893079,2.99587,11.21768,0.38776787276795305,3.5854,13.30844,0.12481547800515669,3.20558,15.33469,0.014678282178559241
1060,3.15691,-0.85376,0.000632933742114229,3.27873,1.04639,0.0093976658160539,3.03478,3.14571,0.06750213471396499,3.96096,5.16972,0.005286300433322122,2.94588,7.23498,0.02621034156298902,3.59709,9.12915,0.4085237186038413,2.96428,11.2167,0.009604550447712435,3.59585,13.31034,0.0026352011547165015,3.37364,15.37344,0.31398997187789013
1080,3.25303,-1.00265,0.8212680553740078,3.2768,1.04508,0.03505491737664322,2.85674,3.14574,0.9012426513184714,3.89129,5.16917,0.5951115633158719,3.05411,7.10676,1.4467738305177207,3.62482,9.11007,0.0210046360358585,3.29866,11.20126,0.5975483584967172,3.77349,13.3902,0.655658635367214,3.37475,15.45403,0.27283773915886655
1100,3.28337,-1.06453,0.004943069779126199,3.16118,0.84715,0.07590795432382207,2.80406,3.13701,0.04979758853554062,3.77394,4.94817,0.26517404595206656,3.06772,7.01369,0.022936010647597538,3.7708,8.92524,0.14663261412960413,3.21952,11.19964,0.02941547992288716,3.82726,13.39698,0.0025787619289646627,3.61103,15.40788,0.05998505722208213
1120,3.2911,-1.06749,0.300072749355301,3.15892,0.84364,0.0274931521034529,2.88147,3.10235,1.8882545939196884,3.80257,4.94706,0.4269040076802449,3.0666,7.01332,0.008486546403632379,3.77652,8.91989,0.053654904790610206,3.2594,11.18778,1.3968724240232606,3.82864,13.39851,0.23394461189100627,3.61418,15.41307,0.11914172981802677
1140,3.39723,-1.25116,0.14207870954910404,3.14849,0.81991,0.4086084918847631,3.07186,3.07517,0.43225916367582967,3.84196,5.01818,1.4081547803553,3.26122,6.82338,0.4048870212981187,3.78093,8.91559,0.00238375979104891,3.56346,11.17496,0.40072086416345276,4.05336,13.46175,0.14675274118074855,3.61986,15.4943,0.3623430371878343
1160,3.39575,-1.25018,0.0146012866131066,3.11695,0.75948,0.221970836725328,3.24091,3.01697,1.3601149213607546,3.95427,5.12319,0.24105049853534793,3.2263,6.81849,0.04332223713689879,3.89392,8.77792,0.8226525672945033,3.65198,11.15889,1.8640511537592728,4.06456,13.46268,0.01874231173823737,3.79258,15.48979,0.31167658082347544
1180,3.39736,-1.24997,0.037633131135102034,3.09201,0.77996,1.590683940012288,3.30502,3.00381,0.008476040826646984,4.08069,4.92478,0.16331644449958224,3.16431,7.05603,0.00307935035739377,3.94121,8.74432,0.05339864626041042,3.79236,11.15529,0.0007118641490181291,4.30723,13.50765,0.0018474751301414578,3.82006,15.55742,0.4097393527027037
1200,3.39789,-1.24885,0.015870323016181777,3.11236,0.8808,0.09688095841650232,3.31873,2.99239,0.9641062084554143,4.09044,4.9214,0.03823955464393403,3.16438,7.05618,0.002009395742553549,3.95561,8.75349,0.5301352627341769,3.79575,11.15297,0.45606749435060845,4.30736,13.50727,0.005270864004293364,3.93056,15.50823,1.7344383096353957
1220,3.393,-1.24017,0.007498302503308972,3.11939,0.88323,0.01593325743542331,3.54435,2.93074,0.005830287013032859,4.16771,5.09674,0.7258062902088327,3.17554,6.80533,0.05763611496078537,4.14706,8.61253,0.009853085421277694,4.04362,11.13487,0.0008893352186126562,4.55427,13.51688,0.0008265588533806557,4.06671,15.53725,0.001662381809510157
1240,3.38853,-1.24048,0.004377459397473542,3.13328,0.79213,0.1341520977999441,3.54848,2.93504,0.4960468263231911,4.21341,5.1323,0.024690585788596803,3.17127,6.80693,0.0010944433955624407,4.18557,8.61362,0.6987122908829353,4.04359,11.13485,0.0011414280378027452,4.55454,13.51662,0.0033524074758548893,4.21595,15.50279,0.8051506056302509
1260,3.43743,-1.31586,0.059809863277681154,3.10793,0.74634,0.07721854759960058,3.78042,3.00975,0.002090033679216695,4.20866,5.12998,0.039052371269092064,3.33686,6.99874,0.3345818296770674,4.37808,8.55946,0.4321970259676129,4.293,11.094,0.008378386882944353,4.79865,13.48525,0.017818901669168653,4.27019,15.56975,0.17018874681281335
1280,3.40084,-1.24462,0.26432949202435635,3.20548,0.91286,0.009641711683013214,3.78058,3.0068,0.016578983606568436,4.35858,4.93459,0.013228405367873675,3.38266,7.02647,0.5895677782475759,4.44637,8.92444,0.3274389031950735,4.29237,11.09659,0.005978018786011666,4.80077,13.48407,0.0038602829715416276,4.49778,15.46633,0.220134053906281
1300,3.3869,-1.22228,0.010219994908101057,3.20342,0.9119,0.013321718631060388,3.84566,2.79435,0.2868206795624214,4.35966,4.9329,0.00718856113860303,3.57294,7.02519,0.9484908900052355,4.47094,8.92557,0.018727227865714114,4.53961,11.08428,0.4947262968332233,4.88417,13.43249,1.1842277058179622,4.50049,15.55432,0.32156021747764707
1320,3.38025,-1.22679,0.040986061515303165,3.11646,0.76588,0.5332494182723758,3.85089,2.77078,0.005251603969164315,4.60208,4.90564,0.018759051618195143,3.72842,7.01526,0.07469866164379056,4.46972,8.9292,0.02267933883983186,4.54332,11.08328,0.005048858053429855,5.04042,13.4179,0.005026860614096796,4.73201,15.32156,0.450098422141691
1340,3.3788,-1.22306,0.10586706368475597,3.06161,0.67615,0.16674101289115972,4.07264,2.76374,0.3193603464954331,4.60416,4.90584,0.001734032431259897,3.72164,7.01481,0.0007890183835258819,4.22484,8.93036,0.01823351182052808,4.64796,11.20923,1.0311889732968382,5.04078,13.4187,0.011769047676038903,4.74851,15.4431,0.15459482881746275
1360,3.48346,-1.39915,0.12841512726780363,3.06095,0.67353,0.12807328240287097,4.09892,2.7628,0.003808332691652516,4.68949,4.86636,0.7924585392881676,3.81996,6.80027,0.21483974438727063,4.22374,8.93036,0.0037671499770912955,4.70436,11.27134,0.008035511542250908,5.27051,13.34777,0.08571198100608855,4.74921,15.42147,0.26344855936665285
1380,3.47776,-1.39707,0.19996874006830248,2.87318,0.66946,0.5256810916707738,4.24786,2.73388,0.014954264732723353,4.84635,4.86282,0.0011723751575736135,3.81734,6.78422,0.0017942581205676622,4.39256,9.10494,0.06025383555331292,4.78016,11.17531,1.5512704352941533,5.27829,13.34596,0.0032609168175840313,4.9965,15.36433,0.1527683535323457
1400,3.48092,-1.39603,0.06421376101168186,3.00813,0.66924,0.17394630979698203,4.25006,2.73326,0.036303371093312164,4.84697,4.86034,0.3119692916678289,3.881,6.80662,1.5716088508845047,4.39646,9.10708,0.002515518625981461,4.83087,11.06176,0.04384264603369669,5.47365,13.26956,0.46831018402287944,4.99701,15.36806,0.13206732745917046
1420,3.47778,-1.39596,0.02142081731867933,2.82313,0.68915,0.24765814466152508,4.22307,2.68753,0.04487652621968657,5.06882,4.7849,0.11091557135175781,4.06063,6.94874,0.6394197916149567,4.45444,8.88732,0.2519322344543372,4.83523,11.06185,0.013726893034808337,5.5128,13.26413,0.0009524104247544304,5.24391,15.22967,0.2644651318888551
1440,3.47358,-1.38699,0.06839365024721268,2.95837,0.68895,0.2605359442257422,4.22073,2.68382,0.038652230997193227,4.90498,4.78361,0.4762949456728197,4.15246,6.73615,0.1767856866821617,4.45859,8.86747,0.0011519938305347187,4.97291,11.26119,0.01175203680462966,5.73747,13.17027,0.04223427848376809,5.24507,15.2718,0.3861986068828447
1460,3.45509,-1.34333,0.2769740029403956,3.13105,0.78295,0.010748020470665271,4.23157,2.68673,0.0324909173722171,4.95089,5.02111,0.006190882314064928,4.1433,6.72609,0.0011875775948722639,4.46398,8.87782,0.5555230586262108,4.97337,11.26196,0.00012069027239659185,5.74134,13.16828,0.0018036404405822627,5.33002,15.11717,0.5578322148101992
1480,3.41927,-1.2805,0.016649516609921464,3.13456,0.78398,0.01895546536739297,4.22217,2.66574,0.03042343617363842,4.95091,5.02115,0.0004564861677588352,4.15296,6.74999,0.18369029297472775,4.58139,9.08227,0.0320112150318309,5.12755,11.44062,0.13434737099930935,5.95423,13.12222,0.3459886652513739,5.3342,15.31808,0.004749160504382266
1500,3.44436,-1.32215,0.0407275940136015,3.16883,0.83906,0.5096422326661816,4.22237,2.66494,0.02923992806660149,4.87725,4.8595,1.3204692595371927,4.11113,6.97613,0.03157734504262963,4.58281,9.08644,0.0009806708061716248,5.13083,11.45117,0.0002225487793646738,5.98311,13.11955,0.007701543639983117,5.33893,15.01757,0.9432813739626208
1520,3.42946,-1.30115,0.293197697887761,3.1811,0.86781,0.09637000007910637,4.2101,2.65229,0.05760442553704068,4.90396,4.78348,0.3336300791375548,4.11141,6.97412,0.005510907490615278,4.67947,9.23062,1.0296382006324956,5.19725,11.4597,1.3560446033262745,5.98178,13.11921,0.024640454327193664,5.49568,14.92723,0.7838627939524742
