time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
20,47902.68897393037,0,-1.9984802349337927,-4.14606835825892,-1.9893871458222046,-2.513268974367198,-1.9999420634113545,-0.9999375806467007,-1.9999442988567808,0.5000794565057272,-1.9999438097259008,2.0001455800046255,-1.8829858185109185,3.506770032010685,-1.9975934999782492,5.001096543882898,-1.9999895239288739,6.500067090303449,-2.000059771794547,8.000507940837304,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
40,45965.37750236722,0,-1.9980576545345747,-4.248970361553361,-1.7922537932010567,-2.639256433866204,-1.7601986566018726,-1.0700297125180023,-1.9969842188865152,0.49212650453008966,-1.999635237827413,2.0018689210046987,-1.7501527215444945,3.5084521295821767,-1.7500264911957772,5.00578702831036,-2.186998033773516,6.433795117730858,-2.020752119212828,8.245950380281029,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
60,50687.70025724724,0,-2.0234629522402128,-4.417327643597565,-1.7903874618700668,-2.644394529233849,-1.7600372813454552,-1.070786749897293,-1.978443323680393,0.25220038854406557,-2.1235882879380634,2.139611859227847,-1.6208172297096404,3.4602454284671498,-1.7499973597384286,5.005562245681195,-2.2350485818195165,6.4194961599579905,-2.0209830008158214,8.246766536993166,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
80,54862.853458657584,0,-2.0265254037611213,-4.494135721528175,-1.7638418252266332,-2.8781766376959577,-1.5379068152158963,-1.0878091896055793,-1.9784390030015455,0.2511402600510765,-2.1417019177365386,2.2016600621603644,-1.5112232252762499,3.444927266686344,-1.518072311668877,5.034862409502762,-2.2357340385837965,6.429694403897952,-1.9836781593898223,8.349544507609094,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
100,58209.47746263957,0,-2.0574932498549283,-4.572370321717731,-1.763095643675442,-2.886377879845996,-1.5113055938309738,-1.0875100082278046,-1.9891791841283948,0.5060841172939811,-2.1968373989032934,2.044520882084088,-1.506517622136392,3.447732801177349,-1.5030890961078813,5.037759252878158,-2.3109573574582614,6.657903776496215,-1.9799755875851772,8.49018647034782,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
120,61124.15438004634,0,-2.068763893333567,-4.737927573713347,-1.7018288164870117,-2.6790070331975593,-1.5018892825890582,-1.0750092834698455,-1.989145572308947,0.4995217073188063,-2.2137589394439185,1.966719865539508,-1.2832475717990512,3.5459734614776375,-1.4868363211859914,5.122926878112816,-2.311002572208151,6.657945308800454,-1.9779989257338029,8.491005913161713,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
140,66145.80017704314,0,-2.0674547697980317,-4.672298751452883,-1.6977298309169093,-2.6484070542260287,-1.2679285659603732,-1.0341519653011209,-2.1481218057853835,0.3184901366328039,-2.220559024225998,1.995019035923234,-1.282848993426885,3.5480879565606065,-1.4736170385265064,5.286673269921909,-2.5233604090958712,6.786145276432515,-1.9278726600791278,8.729744041871372,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
160,57349.08682362962,0,-2.0626334224622287,-4.870545084046909,-1.7470874241314092,-2.8947924860574172,-1.268581672802976,-1.0429446895163257,-2.1547745802153524,0.3150570942732261,-2.3119202707117035,2.1939994947932315,-1.0645583284031623,3.4325822283230027,-1.3600166897859594,5.30760807069732,-2.5236669641288745,6.786226967505501,-1.9278767248671724,8.730078310986714,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
180,47079.7981103681,0,-2.0625666592946623,-4.919814048671144,-1.748283080149402,-2.8949919108967115,-1.086934157431834,-1.1995807394162987,-2.2801531046917782,0.44162981965525006,-2.310105490062218,2.1889696140538812,-1.063935102118291,3.4325121059866674,-1.228647081384728,5.314830580621349,-2.6286038595984706,6.916048165398008,-1.8253400049426547,8.862622822689868,3.643072390630973,2.1002916444961297,4.544939278952381,-4.517098296272496,2.1480719471842664,2.4378413687655334,0.8910208992077157,-3.499465216150879,1.1849947070706373,0.9135627120542669,0.9733685692958916,4.639610013119663,1.7781894237365048,-2.190709706327599,4.94930215236073,2.598588007892916,4.685473315554231,-2.635916370097723,1.2760489347741288,0.2482038360946497
