time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
20,35689.46639429442,0,-1.9999595686016571,-2.000351501144286,-1.9999756101432244,-0.49996171241186305,-1.9892459515364371,1.0015840224732504,-1.9999723966097323,2.5000406381991715,-1.9975736791159324,4.000378966607163,-1.9999603664692074,5.499998923433987,-1.9754903260474141,6.974852161654122,-1.8226713720230454,8.482127730117165,-2.0000018892717213,9.999974858368423,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
40,23850.92477960998,0,-1.9845339221091804,-2.246960428710083,-2.233412333997907,-0.42173381636551405,-1.750026942155654,1.004396146796857,-2.0643075718511255,2.495400133056629,-1.7500285021573943,4.001792929189807,-1.9974540798771734,5.49613389763039,-1.8284639482627623,6.819423760934306,-1.7509747095163943,8.478135227965321,-1.9995088846592601,9.997005945899659,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
60,17922.54352002829,0,-1.9845540364628682,-2.24696135529371,-2.235843487686836,-0.42104402233166244,-1.7481172910518008,1.008021064120796,-2.249099236131476,2.493122883107218,-1.7502344605197033,4.001154152199933,-1.7774273889203451,5.384742723705264,-1.8133321196794339,6.866192925316394,-1.596226830591213,8.296279928032973,-2.0380606014756553,10.23762338756394,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
80,14355.095416161028,0,-1.9458870355099023,-2.4013931872608296,-2.2884956223148194,-0.5213393344610823,-1.5363297449903859,1.0954820441969413,-2.2499838781345156,2.4971900858790286,-1.5248948134608553,4.001331075671867,-1.7772762871330698,5.385983832113957,-1.8036438340523158,7.058239371302584,-1.5918493129367675,8.290590112555092,-2.038134640742956,10.23970197269593,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
100,335.0801515087244,0,-1.9439233147025412,-2.489891165850858,-2.407698337232561,-0.6005369018650273,-1.5220448166937237,1.0992352293567789,-2.463226305350691,2.6175669962597814,-1.5014260869102722,4.002429613583747,-1.8209922925913014,5.627974201719936,-1.8008714334555256,7.071118604114919,-1.5459271054447665,8.529971665413797,-2.070418151612954,10.37731876853053,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
120,121.27415062250095,0,-1.9103991640539837,-2.502945230809143,-2.4072119654733664,-0.6041760441067617,-1.4663158695984062,1.0133904132788587,-2.4631838966438795,2.617190329368973,-1.4464159522109254,3.9591737082021057,-1.8211749844307206,5.630797592729436,-1.599800922064943,7.179251591455546,-1.5314881684591468,8.733628899262078,-2.070829419403571,10.479581621826277,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
140,101.93772753743622,0,-1.8729217241430154,-2.7186881495577517,-2.6232821854320196,-0.7075401160544716,-1.3197419703940172,0.9900962391653155,-2.555834461009165,2.5030285242249573,-1.2652699700955066,3.9326023093505427,-1.8373267313059056,5.591368606569284,-1.5827633389621991,7.185010863242358,-1.5293857906460981,8.544847277852195,-2.078538258751828,10.484679984209249,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
160,92.85641376751235,0,-1.874819153080418,-2.6786146576899617,-2.629350250941717,-0.709309708662087,-1.5449102704496684,0.8422832196241211,-2.6752040837331426,2.49954998874294,-1.2177184076213694,3.773644796085725,-1.9627873553923825,5.427986084122115,-1.3597924243717088,7.110181596961762,-1.4696770289432517,8.817279392558202,-2.1106860026112977,10.708776323815226,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
180,97.13435125371242,0,-1.6589119117256743,-2.612650471692215,-2.6755470871460942,-0.8797151635595446,-1.619949759850499,0.8326041375714865,-2.6284797407440745,2.5126501596002497,-1.1149520909332344,3.741326660707765,-1.9666593788409164,5.4144553394834105,-1.3463284286939001,7.107792160500289,-1.4694175177619733,8.787723650250859,-2.1123232743777614,10.725204088559414,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
200,95.7611839338928,0,-1.6260823490517158,-2.702423210336761,-2.76902692885246,-0.9041047813744774,-1.5554969454403749,0.7285414602573712,-2.5426103094739405,2.5179354446721867,-1.1189871662651145,3.738700824993898,-2.166636377731241,5.2980518052175745,-1.2841431708723063,6.971654456749183,-1.6161627315459672,8.975217230295126,-2.156595791469874,10.856725896854561,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
220,97.42046238865478,0,-1.5249889457725412,-2.6930225579124714,-2.720026586084329,-1.047637997866887,-1.516149699008346,0.6539400082686918,-2.518736154098664,2.466907317882101,-1.1008778979922549,3.7067761602416747,-2.1708725216698355,5.293490878908543,-1.2458151858424271,6.892304406968041,-1.6250078201070648,8.981493809264268,-2.157016502558702,10.954200885736324,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
240,140.76319584526564,0,-1.3780172200113388,-2.69294698949324,-2.4080260200667407,-1.0962799849269782,-1.4346417847740427,0.6476310623833635,-2.4145879227780953,2.3859422099043,-1.133698127030922,3.703218010726344,-2.3852431090564377,5.2292712907680805,-1.2040025722526106,7.0037745024304074,-1.5190169367233066,8.765307626218307,-2.183637104002321,10.907264945493642,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
260,1953.590021604782,0,-1.2452101228751,-2.8215861179262403,-2.445975367661653,-1.0831284913850023,-1.3761940864780111,0.6726873321108295,-2.5923326389163615,2.383465619288996,-1.184618360488093,3.8092233107845526,-2.2182045816122855,5.231400321116351,-1.0851418062114675,7.071423942084667,-1.516567837989405,8.757905563819724,-2.1843529563167228,10.495565463638664,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
280,1959.7006967369805,1,-1.2212200939868176,-2.767745940256641,-2.2431082404266935,-0.9032168900093434,-1.1841447540746985,0.672754609306333,-2.1607168216985024,2.2378491966236798,-1.0848236340490534,3.812145035106986,-2.255293053097841,5.447601348298179,-1.091224234431203,7.070578115118432,-1.5628828137281408,8.994567707143355,-2.2662986939592447,10.79386331594663,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
300,1979.108509627161,1,-1.0765252809943622,-2.6988744591081404,-2.260195829146843,-0.9095441389262586,-1.0148762033863346,0.6286691992455605,-2.2603586226771286,2.2380709615040253,-1.0807398692178685,3.962242502732538,-2.331168114738251,5.447756748771737,-0.9488967001091917,6.873365728994762,-1.5649666790144265,9.00103189058352,-2.2665835412610287,10.79536047793678,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
320,1977.9807433608344,1,-0.9730034355307515,-2.7427861106962808,-1.9002646814006732,-1.1002541504299979,-0.94400752262278,0.6285919630842739,-2.0123294166066303,2.389455861017972,-0.9652424839541813,3.966992128634402,-2.2265370520445362,5.5116476009885425,-0.9440292918530195,6.871866621714575,-1.562709460083068,8.991810037459706,-2.342605646796404,10.970393165391151,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
340,1934.3169041002031,1,-0.9760084099929853,-2.7381959999035512,-2.1948176996753235,-1.1001760000894358,-0.9968984624842281,0.6855692537422369,-2.0620838421161287,2.391066418438742,-0.9118039343487909,4.042626802416952,-2.1578118756629503,5.513497152920006,-0.8326514614254277,7.049943603824119,-1.4607282721393906,8.77900809922807,-2.3437464803427774,10.788217492082167,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
360,138.3314662535483,1,-0.8142340145315918,-2.9002206422457517,-1.973098229132627,-0.9943584733160368,-1.1356479303050204,0.69572117301378,-2.1510751900946232,2.4765165649570555,-0.9197626660727443,4.072529064513136,-2.0130396736313214,5.528716268999,-0.7874331382862543,7.06270910202894,-1.4593434218453467,8.775239334241116,-2.3459453858548014,10.450652959534864,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
380,127.26840359785767,1,-0.8068489944155437,-2.71889639787626,-1.8431331426844793,-0.8670292420253796,-0.8673183614559923,0.718622344064134,-1.990178122286678,2.553163943472743,-0.8498052126344826,4.077287316686452,-2.105777705313194,5.670856724170091,-0.7583723789480816,7.021496079524559,-1.4466887318119968,9.012687209756685,-2.451624076531066,10.674798346598498,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
400,99.96104633728297,1,-0.6160561538295635,-2.639805065753485,-1.7576850371181458,-1.0092911828500677,-0.7946636971915035,0.9244968451384927,-1.7932857818925687,2.571214496354196,-0.798991408786409,4.206032363735655,-2.0596518514382534,5.6742002903139435,-0.5731404338528108,7.010384714928761,-1.445481419196888,9.022779337479202,-2.4518278106733207,10.677448237025642,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
420,89.80175933508588,1,-0.610095581056213,-2.86594435053592,-1.6269178641042137,-1.0686235090931033,-0.8363402220484295,0.9186862393641361,-1.9366896431332599,2.5864034622621106,-0.6668317477177963,4.206326163656018,-1.7780223968627011,5.765574343071255,-0.43983168287977636,7.186468184211088,-1.3003533187527268,8.829406586446126,-2.5687169275720607,10.795760998236657,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
440,85.35472401773703,1,-0.5339671225763634,-2.886781518848795,-1.762963399741983,-1.1867826794445264,-0.8443129517850825,0.7479541750119623,-1.832211902074961,2.580116191500607,-0.7554471044080553,4.093806916590886,-1.8191443980258453,5.765913087812476,-0.3882181338817092,7.1975460983800605,-1.297162274579886,8.82474232043577,-2.569341222445681,10.504305273275842,2.0728395310387233,0.16438711038571174,2.024461122310746,-0.7867429210215775,0.7246094548093246,1.2342748505073615,4.701999807047731,-4.458038534797451,3.349788749931679,-1.2569666791660037
