Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.12142,-4.37725,0.3602296088117785,0.62034,-2.43877,0.0011450662784608908,1.05819,-0.49932,0.6694310514507997,-0.52105,0.78267,0.09738887955976604,-0.22131,2.52787,0.24286194386552687,0.01301,4.14112,0.0025378179893657793,-0.09019,6.16629,0.021323358066673886,0.81221,7.87612,1.139186264290354,0.05374,9.62888,0.4816570124842495
220,0.13554,-4.5209,0.4244729505593064,0.86885,-2.45288,0.0036588503017626044,1.19422,-0.50508,0.0018130389653981582,-0.49388,0.54877,0.20821391233809156,-0.24257,2.52594,0.023892173151887228,-0.19632,4.27748,0.004138060518091806,0.15997,6.1275,0.03098513109635215,0.88943,7.93139,0.00010463518357420667,0.07058,9.835,0.001497456228930553
240,0.13689,-4.36257,0.5565942257608139,0.86932,-2.45141,0.007948456686043168,1.21585,-0.41448,0.46110726914892236,-0.49945,0.53234,0.004166670261672153,-0.05436,2.38382,0.14780513683803903,-0.19637,4.27649,0.0021435621407492294,0.15764,6.12709,0.004662818196417771,0.90977,8.00337,1.472536499063424,0.18449,9.83067,1.0722998265089636
260,0.1999,-4.32179,1.5868028250927988,0.89051,-2.45426,0.7196860954257136,1.2489,-0.39773,0.46641043574668817,-0.49944,0.53209,0.0023305138244408313,-0.0472,2.38051,0.05278690646935645,-0.20501,4.28666,0.7038594366130868,0.16077,6.12724,0.36066255652580836,0.96217,8.07825,0.9651027404055209,0.24057,9.85292,0.5125352946182488
280,0.33085,-4.43288,0.6059252773275327,1.11668,-2.45918,0.014122929619211654,1.35453,-0.57503,0.5554177845924714,-0.49557,0.28839,0.24375477139889692,0.1575,2.24596,0.03278330692268329,-0.40432,4.40571,0.013582066124598247,0.40709,6.12625,0.008095140539412928,1.04061,8.11786,0.03794104021837402,0.294,10.01167,0.40278108947470426
300,0.60032,-4.41789,0.25915387557541697,1.35214,-2.49792,0.13182202584965133,1.44867,-0.56555,0.006866612616216182,-0.24821,0.28533,0.3101529823214063,0.16061,2.24471,0.0076344497062693865,-0.41985,4.26511,1.5291969941084664,0.40812,6.12594,0.0027703779033880654,1.22844,7.9602,0.055350356331398516,0.3001,10.02184,0.7649725596230674
320,0.58259,-4.42975,0.0011458046900719773,1.36293,-2.49873,0.0006370068189149725,1.45027,-0.56118,0.21405951100787432,-0.25447,0.42197,0.55274917486489,0.26995,2.14808,1.2986477244453791,-0.43488,4.1606,0.007952133156260428,0.56913,6.30729,0.027993022852270965,1.23433,7.95862,0.0028998416373895927,0.30024,9.6886,0.3074015745701847
340,0.77525,-4.44379,0.38370006962402814,1.56441,-2.54889,0.4981915150652567,1.5903,-0.55201,0.022888385177931795,-0.24728,0.43812,0.8399665916552075,0.37445,2.12097,0.00459253176012431,-0.31304,4.16297,0.6072762818076264,0.57163,6.31091,0.002607562888648343,1.37067,8.15667,0.0988120333327554,0.26622,9.93481,0.11731585551546446
360,0.77804,-4.55265,0.22592663077614186,1.60538,-2.5533,0.0020756270938540725,1.69417,-0.55384,0.047771894898414144,0.03897,0.32805,1.5738550396379993,0.38703,2.12093,0.5025341804501241,-0.1635,4.26137,0.0720708637995285,0.59151,6.07017,0.07673372385275613,1.37774,8.15872,0.002259133616121888,0.26634,9.94451,0.00022184441057455868
380,0.78138,-4.45609,0.41483000300249673,1.60598,-2.55297,0.0017343045254604663,1.91897,-0.6155,0.15990266761239968,-0.05024,0.20013,0.6042554555185345,0.61854,2.09743,0.025389175587748208,-0.16869,4.26073,0.0005010273858425959,0.59171,6.06381,0.0005949099125435357,1.34666,8.13812,0.779654717376888,0.53058,9.99977,0.5823632331062398
400,0.9534,-4.62804,0.03904309093451247,1.84419,-2.62192,0.002583411786751147,1.93497,-0.61686,0.00452773725492784,0.29584,0.20739,0.24541544308277013,0.62202,2.09601,0.0012653532760457233,-0.09818,4.0223,0.006958069235440947,0.73676,6.19219,0.6295166626467452,1.45174,7.9222,0.0075111458954501085,0.49438,9.75719,0.6831636215375785
420,0.95484,-4.52953,0.33215417008863496,1.84491,-2.62202,0.002326713728793223,2.1531,-0.69651,0.13579447669043931,0.15828,0.2266,0.41692455940442363,0.86354,2.09824,0.055828535297152024,-0.0868,4.02177,0.10022653087528223,0.77173,6.22994,0.006261357688184408,1.4607,7.97662,1.357568808171207,0.57894,9.71821,0.7960697767509177
440,1.19485,-4.61115,0.10870495251209635,2.07627,-2.70818,0.01714987180905113,2.16746,-0.6983,0.0233106923518601,0.55808,0.22736,0.15145355474923577,0.86983,2.09901,0.002636761358219595,0.27389,4.13984,0.3372191172072518,0.78558,6.21114,0.8299122167427783,1.61729,8.10572,0.007918698256571386,0.58188,9.96019,0.008550060161225009
460,1.19303,-4.61986,0.0009669004480752686,2.07794,-2.70915,0.0010866266518912112,2.37539,-0.78601,0.25785669151848317,0.43273,0.19073,0.051379709194176656,1.10394,2.13678,0.10885592485712625,0.14575,4.14235,0.07336134407468918,0.81521,5.98909,0.023689017856119206,1.59195,8.10031,0.05547583901373343,0.85159,9.94552,0.6674957581787355
480,1.41939,-4.72776,0.06039450495013172,2.30115,-2.81251,0.029395828210194583,2.39734,-0.78831,0.02445615020672187,0.77997,0.1906,0.47280362123394604,1.11442,2.13613,0.004805476640794289,0.2526,3.92876,0.2509324640482725,0.81737,5.98597,0.011564834687923568,1.70843,7.87629,0.02620285028890577,0.8297,9.88131,0.7053256140225818
500,1.41654,-4.73155,0.002028464461711359,2.30339,-2.81327,0.0050444765081888165,2.42071,-0.84422,0.6633534088936062,0.80117,0.27992,0.44610756771054294,1.15669,2.19197,0.8633483624048193,0.24019,3.91404,0.005555321424557682,0.95817,6.15363,0.3256331189695818,1.71112,7.8755,0.004987203696005605,0.83092,9.70322,0.6961764901549689
520,1.68264,-4.79249,0.3294511572313866,2.49603,-2.92591,0.32169859763002795,2.61594,-0.88339,0.011435051663604692,0.87366,0.3021,0.9236349128952945,1.3444,2.22495,0.006755628253361103,0.29638,3.92355,0.38983420151354803,0.97199,6.1778,0.0064085687551115635,1.8576,8.05334,0.2183899427924978,0.99961,9.89463,0.5077544074518484
540,1.65099,-4.81925,0.0012462400699480994,2.52147,-2.93316,0.0010502895642090933,2.6281,-0.8845,0.002862104690897402,1.09589,0.22075,0.7715807515562532,1.34143,2.23083,0.33509961397408083,0.34397,4.14229,0.010200410840526091,1.03359,5.95629,0.21753956829005305,1.87318,8.06089,0.002532058405889013,1.00015,9.93627,0.000307777112714671
560,1.65597,-4.81251,0.4282715215690028,2.52171,-2.93393,0.0015286325340905715,2.7861,-0.99796,0.44762974951161955,0.89469,0.17425,0.008537317722935915,1.39918,2.45899,0.08895734729804282,0.34291,4.14301,0.0016352695686552984,1.03618,5.93873,0.00856050071478353,1.86304,7.97791,1.5741241932073298,1.16639,10.01452,0.4375022065956217
580,1.82787,-4.99337,0.0002684027954059503,2.73421,-3.06247,0.000580420020667139,2.8462,-1.00069,0.0059948481854503535,1.27445,0.46674,0.17853857489813155,1.39739,2.45781,0.032527800469294044,0.27516,3.90851,0.00042168742600999135,1.16668,6.14393,0.02193306090927553,2.00124,7.84847,0.0048050207134752885,1.16869,9.68491,0.8363268106832947
600,1.83046,-4.9831,0.2265355133121177,2.73451,-3.06062,0.0010637602826253992,2.93881,-0.77711,0.04211786705773249,1.26568,0.41654,0.0009091356198144505,1.57212,2.2842,0.003527098158265483,0.4695,3.90722,0.32578692290388767,1.16806,6.14615,0.009217845200806046,2.02884,7.96128,1.5216425936241973,1.42859,9.7615,0.12660153706515628
620,2.07977,-4.97687,0.004457943048224186,2.95246,-3.17571,0.0016309639758971255,2.94272,-0.77707,0.021622268755329584,1.32062,0.41878,0.25301377594331015,1.57197,2.28575,0.0011175723466101053,0.52606,4.1735,0.21321978425619725,1.30498,6.34208,0.12166920225687683,2.1092,8.07398,0.0027751443833921394,1.41907,9.86226,0.00017614032616984252
640,2.07939,-4.97691,0.0006792434584363359,2.95293,-3.17762,0.0010442831157338977,3.09819,-0.99816,0.19719634087207466,1.34642,0.18211,0.0453797326000229,1.62091,2.52605,0.005800501228561827,0.5249,4.15755,0.004615695539913578,1.30847,6.35132,0.000785139746469533,2.1056,8.07464,0.034606802631771426,1.38572,9.88782,0.538491789886213
660,2.11672,-5.13655,0.8425563201041248,3.16707,-3.26736,0.17769638954413028,3.11501,-0.99607,0.002321069246933095,1.40578,0.18213,0.03457517643991625,1.62108,2.52762,0.0011443358380123884,0.66723,4.40003,0.1320559957281909,1.31021,6.34703,0.012768326844141926,2.35026,8.08919,0.046012291416373696,1.3742,10.08486,0.2029586487387663
680,2.11766,-5.16821,0.23013407252075166,3.18118,-3.27163,0.003886474441442433,3.13049,-1.06522,1.4482328981031658,1.63238,0.41845,0.4509690130839721,1.64272,2.45364,1.48888059477836,0.5985,4.39547,0.00435342327480678,1.27533,6.10685,0.00410272594039365,2.24004,8.08636,0.18311227050516599,1.37492,9.91757,0.05219415585167998
700,2.42407,-5.09959,0.21626194249809574,3.39093,-3.3584,0.2584084225059489,3.28067,-1.17323,0.09495078862472069,1.64397,0.3819,0.32962894872720566,1.77147,2.3332,0.0032714679200847715,0.67428,4.38203,0.4137783797241427,1.27505,6.10524,0.0034601180287176514,2.32968,7.86826,0.22730966864211405,1.45087,9.9387,0.8184513725316465
720,2.36959,-5.11476,0.00017607068785638872,3.41184,-3.36189,0.0002391775785126877,3.29019,-1.17482,0.0027970235758515306,1.86305,0.1962,0.2533303671991344,1.76518,2.33322,0.25627494625114094,0.61908,4.1441,0.007372832730609151,1.02962,6.11296,0.023221620337159226,2.31816,7.86435,0.21084467088383368,1.45026,9.66192,0.7083880070210028
740,2.37735,-5.10554,0.4371486134739466,3.41214,-3.3629,0.003281869282680668,3.43552,-1.3318,0.1554620060023484,1.84958,0.18257,0.0050603627173167985,1.81995,2.54764,0.2942719657425933,0.61827,4.14504,0.003403999039936103,1.02724,6.11226,0.010084994042269008,2.24067,7.69167,0.8451085676929964,1.47439,9.81213,0.4830925337728557
760,2.45557,-5.33073,0.1373284224867117,3.64276,-3.4498,0.001088961548737152,3.43696,-1.33713,0.0046359816088326015,2.08244,0.39586,0.3431398898130656,1.81891,2.56494,0.028382608172623513,0.79264,4.32663,0.02981333283300751,0.78254,6.11182,0.02763237482268209,2.28992,7.62342,0.03395814663548728,1.4758,9.37971,0.21460979414614917
780,2.4607,-5.26605,0.4697058499562593,3.64312,-3.45042,0.002580748361992182,3.51802,-1.47633,0.18194200749102343,2.02498,0.37751,0.18382318370306597,1.93539,2.37213,0.22720151923834497,0.79107,4.32593,0.004076859885476009,0.78002,6.11142,0.008251260693033712,2.24739,7.4713,1.026802239982877,1.43339,9.42677,0.5027263428966888
800,2.71276,-5.29025,0.08139265631203094,3.72695,-3.67925,0.035465483717568316,3.52523,-1.49234,0.0022376751436237905,2.04365,0.37218,0.3119230481078514,1.94846,2.3582,0.0008490812583693109,1.06808,4.44345,0.5773874806971184,0.74411,6.30665,0.5860724113775271,2.17626,7.39058,0.2944712292568069,1.4257,9.39585,0.568683704247368
820,2.70704,-5.29368,0.00019615753751901695,3.72798,-3.68315,0.000682650540444589,3.61081,-1.63904,0.025768992503114724,2.25079,0.1848,0.37683143844094485,2.08437,2.15949,0.052556513095029435,1.0109,4.44681,0.0025189637453846723,0.73851,6.35469,0.0028528336477514076,2.30223,7.39365,0.047742775224247566,1.65988,9.16484,0.4828431385090102
840,2.64526,-5.51343,0.19226163228169166,3.78832,-3.55824,0.9084710376025439,3.61083,-1.64026,0.006603475203516542,2.17463,0.18299,0.001464915292042646,2.08653,2.15571,0.004715068170956765,1.12621,4.44826,1.7838357054346587,0.74558,6.3549,0.15419685474719938,2.42662,7.54216,0.17762256031499066,1.66326,9.43765,0.012248510663236477
860,2.64524,-5.50424,0.33055742669120325,3.89418,-3.52253,0.18989472034365382,3.63998,-1.70068,0.8811902213012575,2.32221,0.03345,1.0441424229675407,2.15112,2.11575,1.1452855839242204,1.31872,4.48437,0.2764028176405553,0.9138,6.49567,1.1414693298438434,2.38404,7.54285,0.10412604078579812,1.66504,9.42872,0.09502238906474886
880,2.88863,-5.1244,0.9619326893613509,3.95638,-3.67076,1.0675119116880591,3.68002,-1.75741,0.010462298218794018,2.31672,-0.02554,0.0020877550155092225,2.24929,1.97271,0.0022176742172899614,1.26264,4.48502,0.04714652251151405,0.87044,6.56907,0.0047632967829291115,2.53664,7.67869,0.43547657689430475,1.75857,9.66369,0.0019033692318377253
900,2.87131,-5.36393,0.10945646238525447,3.97277,-3.75615,0.023865711967217252,3.68074,-1.75869,0.0028645694996802173,2.33447,-0.03736,1.131145082630054,2.25119,1.969,0.23444517264120635,1.36872,4.27175,0.06538996415630183,0.95062,6.48526,1.8873883990804068,2.3915,7.67891,0.27027608985810375,1.75817,9.66319,0.028414013919683845
920,2.83665,-5.39749,0.6273783436724858,3.97011,-3.75857,0.03085821140643781,3.74199,-1.86325,0.01577913454892654,2.47522,-0.22165,0.028298342986739576,2.4304,1.80613,0.014565216167304931,1.37342,4.26411,0.0008697752580668149,0.99505,6.34188,0.07619437318904192,2.50379,7.8464,0.5333564979606705,1.95285,9.78688,0.3468112095441076
940,2.81639,-5.60761,0.02375464368894151,4.19465,-3.84909,0.08486613677750642,3.74356,-1.86451,0.003375336276393797,2.50481,-0.23681,1.3294229546154837,2.42986,1.80668,0.061115479968424063,1.23512,4.2498,1.2131342712327133,1.1398,6.32018,1.8322695498417392,2.51937,7.84924,0.18671608357898728,1.9546,9.81541,0.0012868396124493492
960,2.82534,-5.56785,0.39225672724135474,4.20187,-3.85033,0.0017564709785583745,3.80084,-1.96285,0.028228315957091552,2.67143,-0.37603,0.04438748950993151,2.55715,1.70462,0.5368248093528584,1.14384,4.2478,0.21144100038742386,1.32983,6.30502,0.8640752581806656,2.60461,7.95969,0.8055717513166142,2.0621,9.85483,0.5545035376784192
980,3.07178,-5.59175,0.04160276768726041,4.27558,-4.08496,0.008186459541988647,3.8053,-1.96944,0.021451712662701843,2.67558,-0.37304,0.032331794092205615,2.65188,1.69703,0.0015623936873579056,1.47139,4.01939,0.20184170124649872,1.61438,6.33152,0.5151725499158477,2.6387,7.97413,0.20755642286330483,2.06947,9.99852,0.17151727178428397
1000,3.06875,-5.59202,0.005102356732142618,4.27578,-4.08575,0.006515887954510563,3.84451,-2.03998,0.527824750689429,2.62014,-0.19945,0.7434923241998286,2.67787,1.65839,0.46779476756531774,1.40891,4.02026,0.49321136720396164,1.57259,6.33224,0.8848472747055621,2.70668,7.97408,0.23701280098830108,2.07429,9.96297,0.5022856242580912
1020,2.98842,-5.80488,0.20620994782835106,4.28253,-3.97412,0.6639106988173802,3.86317,-2.07421,0.008157722197221074,2.60468,-0.14036,0.0018194257042618343,2.83996,1.73914,0.026627473329132845,1.4857,3.94931,1.8874274801703483,1.50377,6.33246,0.054075905490845386,2.88511,8.12919,0.14121450496174232,2.29043,10.09654,0.046946632958397745
1040,2.98745,-5.59825,0.5199874927085104,4.43433,-3.92228,0.05801782473173092,3.88337,-2.10802,0.7121126760803062,2.6648,-0.37917,0.0431702168159681,2.87228,1.72678,1.6796766157004823,1.57735,3.82692,0.7292441932612569,1.72737,6.20421,0.11194611895501028,2.89662,8.12928,0.009261928299149772,2.29137,10.09488,0.13909107014274247
1060,3.35106,-5.50015,0.48384810286301866,4.50134,-4.08603,0.9434813509839975,3.91265,-2.15677,0.011139248810910121,2.66574,-0.3817,0.0012584413479130906,2.86956,1.88672,0.0005072846302806242,1.52446,3.83327,0.05334848916529525,1.71771,6.20302,0.0005121790450308877,2.99163,7.90139,0.021290816963625593,2.44227,9.86542,0.8841492581648895
1080,3.23935,-5.50051,0.0044205545194219535,4.53074,-4.15784,0.002135759425352666,3.92134,-2.15833,0.045589451123930494,2.88223,-0.36092,0.024903808225064744,2.86522,1.8792,0.40735499681870985,1.77808,3.94907,0.4830945071252847,1.85394,5.98988,0.07934656510973133,2.99346,7.89917,0.0035112973950293357,2.44207,9.82925,0.7797459394967295
1100,3.13458,-5.64366,0.850715429853221,4.52242,-4.1553,0.06509158310228139,3.96554,-2.23775,0.007942864580031465,2.88178,-0.36026,0.02304668314692101,3.1083,1.83312,0.021208649725562658,1.73934,3.94816,0.0006644443801808704,1.84743,5.9872,0.00047828979529756014,3.10581,7.68447,0.06470095466629762,2.53312,9.78313,0.8018094506377074
1120,3.11219,-5.70858,0.004896768132776554,4.55696,-4.01761,0.11734089927338738,3.96644,-2.23697,0.017731039219481964,2.88192,-0.35882,0.17608218137518988,3.11117,1.83154,0.008116527234562562,1.9452,3.77669,0.3135101492113735,1.873,5.99134,1.0300760476213722,3.11122,7.68089,0.0033405216794211937,2.53306,9.5237,0.07545553056151232
1140,3.12631,-5.66319,0.3535380550544835,4.57966,-4.01623,0.008003639342796949,3.98635,-2.27262,0.014564686308932989,2.87422,-0.34198,0.013490973614554647,3.34833,1.80311,0.07652850252905592,1.90295,3.75777,0.002356928453422345,2.06161,6.11697,0.022489476486748976,3.24617,7.6484,0.9565703979209905,2.51763,9.709,0.6279606003799801
1160,3.38018,-5.69091,0.1922930394545244,4.65522,-4.24532,0.0701896566361746,3.98715,-2.27436,0.021306347494045794,2.87083,-0.34071,0.02565054809448265,3.34597,1.80225,0.12531700389088693,2.23815,3.75861,0.563133917348047,2.06987,6.10133,0.5939731206312463,3.34806,7.64582,0.025531789004789102,2.51787,9.54902,0.6245821622183962
1180,3.36474,-5.69142,0.00611365744421385,4.65805,-4.25034,0.003192394857130542,4.00238,-2.30185,0.03394577883330202,2.86714,-0.33064,0.04042158611571701,3.42678,1.72242,0.5744603438619865,2.16966,3.75581,0.16641425673801277,2.08023,5.84913,0.22862212767843154,3.33253,7.64278,0.30899432773740426,2.57954,9.44104,0.22105570349734452
1200,3.27467,-5.89422,0.280024001403376,4.63342,-4.16188,0.8740820967015925,4.00397,-2.30397,0.04024757679980326,2.86099,-0.32151,0.04687426633011182,3.52211,1.71647,0.3982587335539035,2.16445,3.75231,0.6077858109434533,2.07978,5.86658,0.0010361433702964482,3.35871,7.41053,0.385631810283279,2.59841,9.47582,0.4905890343439126
1220,3.27174,-5.9093,0.08534455357227473,4.60008,-4.09188,0.0813859361121658,4.00294,-2.30127,0.13568726739687523,2.87244,-0.34076,0.0730869474698646,3.42132,1.71643,0.3528357107967336,2.36928,3.60986,0.14635748252139866,2.13255,5.62609,0.05111700789920507,3.42153,7.40768,0.06504729271735045,2.59838,9.28295,0.4762954612297894
1240,3.58678,-5.75724,0.7626781268608965,4.58434,-4.09419,0.2987691342552473,3.99621,-2.29006,0.014694358633880761,2.87588,-0.34407,0.0520943147692223,3.40418,1.92032,0.16797612405735407,2.35689,3.60767,0.0013832685218481194,2.13299,5.62065,0.0009360068263443163,3.42631,7.17103,0.2519717882845306,2.70675,9.16016,0.26523247183788595
1260,3.52414,-5.88679,0.010206151235864186,4.67715,-4.32276,0.007898309050023507,3.99813,-2.29214,0.0071391554017253235,2.88989,-0.36916,0.043014961851337845,3.39855,1.59233,0.52218036253866,2.56189,3.46926,0.01866518131842581,2.4962,5.6473,0.2010403046186626,3.48775,7.17001,0.0035251041312889804,2.70715,9.10467,0.14349752821181264
1280,3.46223,-6.02661,1.037413094079255,4.66257,-4.31816,0.11635516407776499,3.99193,-2.28125,0.0042498883592986475,2.8697,-0.33479,0.0322033561639457,3.55467,1.65249,0.0005135957704171113,2.56263,3.4681,0.000392739585268067,2.38463,5.64945,0.00028935606728785237,3.6331,7.36696,0.033988956782666446,2.91698,9.24087,0.01375822269226005
1300,3.45783,-6.1116,0.11136321567516967,4.64918,-4.16158,0.5831263360215705,3.99089,-2.28061,0.01566033259111143,2.86947,-0.33738,0.4849205053495305,3.55503,1.6521,0.007692497797288829,2.70719,3.43327,0.9004193448542719,2.46045,5.60693,1.9689157017474295,3.63553,7.36778,0.004088775886693778,2.91701,9.24184,0.0008360564520744915
1320,3.46408,-5.77769,0.6697364803430308,4.64246,-4.11025,0.05100781971744531,3.85767,-2.04588,0.056659258082404164,2.89879,-0.3886,0.04736589672406138,3.50629,1.44238,0.0072838525761510274,2.77441,3.33895,0.00019532659307335592,2.62428,5.56074,0.028641363092921254,3.68718,7.31904,0.4780912195381214,2.93601,9.34981,0.4187853794830552
1340,3.73633,-5.77459,0.5016767223517321,4.7184,-3.87731,0.07930629981727136,3.84514,-2.03219,0.05294612616133498,2.8922,-0.38744,0.02408046522689881,3.50441,1.44134,0.07063810546573475,2.98962,3.23319,0.12320988188824832,2.91602,5.40126,0.12798202514130877,3.86983,7.31454,0.0755365660967475,2.93696,9.31355,0.601234127555896
1360,3.70963,-5.84998,0.18544882689272074,4.72495,-3.87786,0.0063269865633610945,3.91004,-2.14385,0.6955603836273706,2.65554,-0.37475,0.06292405155336793,3.41205,1.28397,0.035636812666593555,2.99354,3.22283,0.0005901139743916843,2.81681,5.39727,0.01332590577004223,3.86164,7.31136,0.19475876798191213,2.97782,9.09414,0.1891032570428367
1380,3.99425,-5.78322,0.4809381768574955,4.74843,-4.00143,1.404137577463236,3.93564,-2.19145,0.027646399890291933,2.65059,-0.37559,0.00011284167991248891,3.41091,1.28188,0.03873329691881939,3.05926,3.20783,1.3262273257279642,2.81766,5.39383,0.04282811344322176,3.86747,7.09001,0.21623087280086314,2.99367,9.16215,0.18484773411319763
1400,3.96091,-5.82729,0.002031046831843517,4.83354,-4.10036,0.01210904970457817,4.00484,-2.30904,0.7374166444352901,2.6943,-0.61217,0.14365980830739622,3.42423,1.30557,0.12215834879733922,3.22251,3.1292,0.007393643172066924,2.85993,5.15082,0.010506736578308295,3.93243,7.0843,0.02777239415650502,2.99698,8.91025,0.7130175485264275
1420,3.94311,-5.87747,0.6791584355331676,4.82946,-4.09962,0.13203083979954233,4.0255,-2.34958,0.01990780123806669,2.71909,-0.62288,0.174329445445329,3.42573,1.31089,0.03627325087014407,3.22299,3.12903,0.000583378120633619,2.85976,5.14874,0.0013538320306609355,4.00782,6.86126,0.28010781559257947,3.25041,8.80329,0.13828776199052037
1440,3.9406,-6.05424,0.20914525174969595,5.06726,-4.09096,0.13558006633105685,4.02939,-2.3511,0.13159687590462918,2.96794,-0.70764,1.2309034001798962,3.42471,1.29902,0.4692236560046618,3.4611,3.06798,0.03843568688785017,3.22977,5.17018,0.4719479221693768,4.03152,6.85845,0.00491017170499586,3.23957,8.85921,0.07880295478387654
1460,4.09263,-5.77842,1.6332885304943934,5.07463,-4.0918,0.043106652961934194,4.11168,-2.48597,0.06220458864219848,2.97427,-0.74734,0.0018262353404178923,3.33222,1.13729,0.07601890410077111,3.46283,3.06601,0.00021910229617427712,3.11215,5.1724,0.0023382555789382745,4.12911,7.07469,0.12097335706467664,3.49008,8.83314,0.02258103099354686
1480,4.23919,-5.82985,0.8494722604335909,5.12814,-4.23227,0.8688960156315435,4.11107,-2.48655,0.03071750353054574,2.98509,-0.75338,0.7642621989916899,3.33065,1.13722,0.07627758528440517,3.58196,3.04283,1.5292373463606903,3.28003,5.15921,1.691039679140763,4.13476,7.08172,0.018331502355193128,3.48964,8.83481,0.0021939074993037825
1500,4.19661,-5.89269,0.042225806484358634,5.23804,-4.27782,0.009270998716878195,4.08792,-2.44082,0.049206440912415036,3.06001,-0.98034,0.00013218906215548107,3.25252,0.99885,0.0476917434028573,3.70855,3.03225,0.0016510977636649063,3.36435,5.15425,0.0040696500792162145,4.20959,6.91262,0.8092609080343435,3.43095,9.06153,0.002727987301017822
