Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.54058,-3.60006,0.36490231629412845,1.43183,-1.53168,0.8009482151595112,0.54411,0.13999,0.09462044245794259,1.45934,2.1318,0.28537964617272943,-0.02092,3.46718,0.0008387099100454762,-0.16725,5.59615,0.0018254540948640621,-0.82086,7.36598,0.0004285783560721378,-0.173,9.26969,0.0155239232841731,0.4801,11.3441,0.35683714910840914
360,0.82539,-3.29816,0.37128788977573246,1.4979,-1.51686,0.008704957131009368,0.53601,0.13824,0.004435125288376694,1.23548,2.1328,0.5436651711756445,-0.04255,3.71379,0.024756527732005807,-0.16731,5.59826,0.0035531884849680398,-0.80422,7.45945,1.8173932681004772,0.00708,9.43183,0.02443580170068902,0.48009,11.31859,0.04686162817729025
380,0.79241,-3.51379,0.0031656635811142023,1.49021,-1.52022,0.0661988487697259,0.49159,0.31616,0.7666044393000654,1.30463,1.92355,0.5717873252080349,-0.04232,3.71616,0.003432351336909547,-0.03805,5.81048,0.008241371367617423,-0.79943,7.61651,0.00022640195039827537,0.00937,9.43603,0.0008158100219387919,0.59508,11.49689,0.2757392548416012
400,0.8023,-3.50976,0.1862840118024131,1.59759,-1.70716,0.3195573575133726,0.47828,0.3759,0.001059530226176518,1.35282,1.92308,0.008984999383328718,0.26117,3.66315,0.7376563226776222,-0.03709,5.8107,0.0026368570477950525,-0.79723,7.6186,0.06458719998626788,0.17652,9.61619,0.022186125261390438,0.59577,11.52134,0.11532712124959979
420,0.81292,-3.75509,0.006825008099616339,1.54016,-1.71008,0.4361251504477378,0.58475,0.36557,0.6129381619084622,1.45463,2.12793,0.3435651097864652,0.20329,3.66134,0.002727254631470974,0.09527,6.00359,0.16161507655041,-0.71121,7.85325,0.01758623372869228,0.17913,9.62091,0.0008794109304948587,0.71507,11.73035,0.004433106678606297
440,0.81504,-3.69186,0.31025104171511225,1.60508,-1.73075,0.89940994956244,0.6076,0.12968,0.491826068085748,1.47874,2.13287,0.10425028299709642,0.19152,3.84737,1.4213844665198556,0.10196,6.01599,0.011761519520608837,-0.7117,7.85525,0.0025717826346355324,0.34323,9.79822,0.07139066881227207,0.71591,11.70531,0.3998831127782413
460,1.04479,-3.64252,0.2139782821073152,1.77307,-1.72965,0.007267778484848666,0.51884,0.12794,0.10344256150234477,1.2168,2.12851,1.1551640021338252,0.18575,3.91251,0.00933247530240102,0.10235,6.01812,0.0016539374671861488,-0.41372,8.03837,0.20238040311685979,0.3492,9.80466,0.010027584855119063,0.83219,11.8525,0.522920028072431
480,1.03746,-3.78867,0.12697897381350312,1.73272,-1.6566,1.090682158070797,0.88076,0.06819,0.418211573807158,1.16441,2.04047,0.6720573963967393,0.18784,3.9153,0.04050669429858272,0.24796,6.21471,0.02333343499037101,-0.5441,8.04588,0.024524753413528128,0.41376,9.8982,1.643924394638839,0.83735,11.89577,0.27569976583044786
500,1.32544,-3.44799,1.1923350101914234,1.86665,-1.50898,0.04057508273819571,0.77011,0.06683,0.047731552988978354,1.20158,2.04499,0.04315160206713332,0.34399,4.10706,0.030598473047215677,0.24968,6.21871,0.002588032698182288,-0.30692,8.24701,0.22092793653989412,0.51846,9.98846,0.016705288412917477,0.93756,12.0009,0.6889421740846278
520,1.28865,-3.30404,0.5710380201664084,1.86721,-1.50333,0.3137768065979578,0.76059,0.18801,1.600711233983144,1.33513,2.24647,0.09385097129610945,0.34258,4.11137,0.0028749284540274416,0.39952,6.40627,0.08092593689253606,-0.40431,8.25758,0.05029258391966713,0.51921,9.99016,0.006155187341438907,0.94267,12.0884,0.14001836167046
540,1.31245,-3.35314,0.5287275145730483,1.96709,-1.37969,0.5342033149113926,0.68274,0.2988,0.05392324133274382,1.34179,2.25155,0.004801908743112643,0.56022,4.24467,0.47783116780675133,0.40394,6.41214,0.00664175198964322,-0.4014,8.26214,0.705846262417038,0.67316,10.15964,0.22336282486682646,0.94319,12.07345,0.2887957177742682
560,1.35603,-3.36212,0.08422827682142169,2.05711,-1.37492,0.1229947027926158,0.9597,0.26301,1.3593915979902593,1.4891,2.44123,0.08720970193015679,0.54705,4.26125,0.0025574024732014393,0.57045,6.58744,0.062340003138149504,-0.08431,8.43901,0.41643459523431076,0.68945,10.1746,0.003901081623364188,1.03665,12.29053,0.10491500591104418
580,1.36468,-3.36367,0.5623809039857949,2.07843,-1.47375,0.5458964653952324,1.11871,0.25044,0.5964316558857592,1.4952,2.44359,0.017601318991140657,0.66013,4.36317,1.584591164519604,0.57332,6.59117,0.016837315077792146,-0.19284,8.44069,0.32385694552540883,0.7837,10.30112,1.174668901987806,1.0374,12.29353,0.03519609737027829
600,1.53431,-3.47971,0.5776694975896597,2.27207,-1.50083,0.12359146050288837,1.11599,0.24947,0.047671304633285255,1.5351,2.35566,0.7907367920176176,0.7453,4.41688,0.008887965096237679,0.64456,6.66462,1.7234340007815598,0.03784,8.64224,0.11275219640830447,0.85425,10.3609,0.02484114774832859,1.15849,12.40711,0.5463476252636538
620,1.53701,-3.51522,0.11223661251810639,2.29146,-1.57935,0.6268682281171898,1.29144,0.34697,1.557605391830498,1.65668,2.32715,0.6392388674565185,0.80454,4.46483,1.9869047282138266,0.73304,6.74781,0.30820303018820433,-0.00172,8.64904,0.5887809168931335,0.90845,10.44583,1.689691712938399,1.16267,12.47849,0.32403687836684625
640,1.74109,-3.51928,0.9388173009481899,2.36551,-1.62243,0.679578044097331,1.48076,0.38276,0.5108289772107641,1.70565,2.32198,0.24467022662744944,0.96901,4.55896,0.15799958552619248,0.75005,6.76407,0.034582713623142664,0.03966,8.66581,1.6907497889512015,1.00689,10.5382,0.18413064239356086,1.17425,12.50525,0.5649280148705403
660,1.77469,-3.59055,0.007161120922300452,2.4706,-1.61608,0.5327080355769248,1.57084,0.1756,0.32969394566794336,1.92727,2.23589,0.05121666810825195,0.94597,4.56965,0.04027730834090832,0.93889,6.91816,0.03533323739295804,0.37041,8.6868,0.8193977561139255,1.02307,10.55452,0.5356608553018734,1.26545,12.68443,0.3380940320191294
680,2.01288,-3.55044,0.4658143461838009,2.60742,-1.45056,0.3801833910323277,1.57503,0.15051,0.005930673271282199,1.93155,2.23519,0.05449141761447409,1.22766,4.67634,0.2595056367422732,0.94141,6.9209,0.004290315693141572,0.2999,8.71973,1.1044273117698102,1.1727,10.72851,0.14975236717572732,1.27232,12.72413,0.43738505761174484
700,1.99837,-3.32349,0.048366197669021435,2.63058,-1.44292,0.2563280229157251,1.53712,0.35411,0.5141307808640244,2.16933,2.19488,0.047249824383583175,1.17091,4.68429,0.004043522770767158,1.15155,7.04865,0.011676989313430175,0.27606,8.92929,0.0019100035736913528,1.18263,10.73964,0.0010894704298840079,1.38803,12.87553,0.11462992248738692
720,2.01296,-3.4167,0.793102566355111,2.75103,-1.56309,0.40458325840327886,1.5215,0.39086,0.0021974952803058,2.17444,2.19624,0.016765014952949447,1.47764,4.72771,0.3998349296090909,1.15329,7.04938,0.002141362150131705,0.32245,8.93573,1.0618417422260034,1.34315,10.92196,0.05307864117894624,1.38859,12.92719,0.10468881752043592
740,2.01427,-3.57054,0.011975047326783188,2.60414,-1.56584,0.18087061034268012,1.82413,0.37561,1.0266818180036392,2.1562,2.44684,0.010315183706909327,1.41823,4.72913,0.0014109921936985,1.28668,6.84351,0.03884308070244927,0.52439,9.00343,0.06001431812310543,1.34783,10.92662,0.0017942304561837346,1.50875,13.03272,0.2745620513526422
760,2.08699,-3.4903,1.788957905780983,2.73419,-1.41169,1.0657214629881104,1.84397,0.3737,0.44968655343265,2.15711,2.44596,0.004428707034129301,1.65309,4.75691,0.25229834622057984,1.28927,6.84143,0.0033579706158233876,0.5285,9.00399,0.22827339834988247,1.49731,11.08898,0.31087920896475923,1.50907,12.98866,0.2514505710739766
780,2.25139,-3.2689,0.22740860403988716,2.83064,-1.39797,0.002105326084540445,1.80883,0.37401,0.03016037833508365,1.90168,2.44787,0.08474346008274031,1.666,4.7596,0.004886240263016897,1.34736,6.88277,1.343726332330717,0.99395,8.94845,0.632220138096392,1.51937,11.10614,0.0032698489034842433,1.55542,13.2164,0.22464837373666327
800,2.25102,-3.32202,0.5091204560141782,2.85426,-1.31871,1.1590265636144739,1.95615,0.45319,1.4046239029577487,1.9053,2.44818,0.017999925462027562,1.66838,4.75727,0.3900547098999868,1.48844,6.914,0.4579386225592294,0.85986,8.94866,1.1101485759497614,1.55519,11.15083,1.2437349324890072,1.55563,13.23147,0.046792520739493484
820,2.47229,-3.33875,0.5131255590055303,3.00958,-1.23083,0.0172340842773343,2.03138,0.48858,0.009356222809419735,1.9394,2.48174,1.1639553061768333,1.90234,4.68978,0.024121289452145495,1.52665,6.92096,0.00784315930956682,1.22443,9.07507,0.3989436473186681,1.69707,11.27711,0.013347544855706168,1.64498,13.31159,0.49879152167088886
840,2.47056,-3.15317,0.2133833944147167,3.10702,-1.39479,0.7299723358830815,2.2523,0.60686,0.010174950406761552,1.99596,2.67779,0.016167550787216812,1.9041,4.69973,0.0690195113503719,1.77104,6.90408,0.03852475477659806,1.06401,9.07795,0.07335547985803587,1.81821,11.40472,0.8794290237633763,1.64862,13.45861,0.04821598941233275
860,2.44784,-3.3568,0.555481376665006,3.15773,-1.42758,0.007371550055550111,2.25281,0.60724,0.00022078723640452084,1.99789,2.67973,0.01133670418093424,1.98571,4.92762,0.009617205247247799,1.77469,6.90673,0.004259088686464831,1.31408,9.2579,0.7044797373132088,1.88033,11.44464,0.010160397274423142,1.7654,13.48599,0.26669668631926235
880,2.4474,-3.40242,0.002228542967272273,3.14636,-1.42271,0.38188090563745,2.45119,0.70529,0.3398194106419237,1.75207,2.6814,0.04214894299764875,1.98553,4.9286,0.0028210678019860904,1.78444,7.15271,0.043062124889563215,1.22565,9.27634,0.12594110658005994,1.88069,11.44582,0.0008389953765269875,1.77979,13.56288,0.01236387841817814
900,2.46952,-3.22398,1.3901610769172648,3.32327,-1.26019,0.16229556087072158,2.47611,0.71905,0.0029499426552658707,1.74878,2.68154,0.0029552486346369777,2.19224,4.91882,0.49306538877214934,1.78555,7.15591,0.003296741400211299,1.22059,9.28163,0.66987614231084,2.06406,11.60093,0.06343688240415066,1.78019,13.61116,0.406132722746479
920,2.70532,-3.0181,0.33803198876795165,3.33532,-1.25514,0.04472180831175355,2.51338,0.71826,0.96703959824038,1.52679,2.68767,0.2850846842895077,2.23228,4.91739,0.007506514004912197,1.94089,7.14138,1.181116829705442,1.47187,9.46965,0.2961994039126945,2.06991,11.6061,0.004131035325109618,1.89872,13.75965,0.19142154811888637
940,2.71238,-3.04197,0.03444072531001906,3.26386,-1.03246,0.10353077289232598,2.72025,0.7201,0.040495559177144765,1.53872,2.68754,0.40741543733870084,2.45198,4.90223,0.31969195431083164,2.03294,7.13885,0.015144637731375215,1.39702,9.47267,0.26154720444623214,2.25008,11.75416,0.1547929473112994,1.90107,13.76789,0.08331619901588268
960,2.71466,-3.06041,0.02202285931416225,3.26047,-1.02554,0.005639297917641334,2.72195,0.72566,0.033466280830313395,1.91626,2.75387,0.43644810651540233,2.48012,4.90382,0.004628030937202595,2.2108,7.25931,0.4331246601783214,1.66342,9.45722,0.31932871074233543,2.26328,11.76,0.0020296922195202002,2.043,13.87069,0.029918920937920684
980,2.71585,-3.05577,0.0798209046100357,3.30906,-1.16018,1.2777289765015714,2.66828,0.96035,0.013135048590880634,1.80179,2.75736,0.012000895341722443,2.52328,4.90427,0.809955448347265,2.24226,7.27582,0.0035088441804886957,1.63733,9.4577,0.003166177217914855,2.31434,11.81151,1.0947562278093619,2.04309,13.80068,0.14377967267710123
1000,2.89604,-3.22419,0.06890646617720626,3.37726,-1.24219,0.0032120863401907374,2.6685,0.96093,0.00500394867626272,1.90314,2.87805,1.4191397879158696,2.72576,4.90435,0.019635909085584886,2.24385,7.27675,0.004253512447904633,1.86662,9.66309,0.07082940777755634,2.46861,11.89422,0.011808150552872371,2.06991,13.87365,0.5345115737101135
1020,2.89694,-3.22772,0.06962008437826613,3.3154,-1.11759,0.9958539182082459,2.85308,0.79946,0.01602069717209021,1.91444,2.9787,0.0006492525755322193,2.7283,4.90528,0.0005129961167585716,2.47571,7.18969,0.0020133648085468004,1.77391,9.66854,0.0014698798668956413,2.46287,11.8892,0.4248983974317049,2.07157,13.93393,0.4590307707446556
1040,3.14655,-2.94973,0.17661901305354896,3.26107,-1.02147,0.008850018490201986,2.8543,0.79979,0.0011436393504320552,1.94992,2.9732,0.38555940911759873,2.97435,4.91885,0.004097863211993825,2.47746,7.187,0.004268726251926113,1.96054,9.46541,0.15163781591051376,2.60092,11.68279,0.009023450986937872,2.23452,13.51428,0.40857628923400396
1060,3.14703,-3.11241,0.6972128405720023,3.25441,-1.02664,0.34933218192443793,3.03528,0.69231,0.4283198749410834,2.30821,2.86638,0.6537060391828611,2.97595,4.91806,0.0032816929296174396,2.69704,7.11562,0.215449359087804,1.9112,9.45644,0.018826347124577453,2.60102,11.68279,0.006293483980164314,2.26567,13.68167,1.0287915128925542
1080,3.26587,-3.13264,1.463742469242511,3.03761,-1.02725,0.31565613630742034,3.05946,0.68036,0.07352756605127746,2.33809,2.86438,0.34970488071279365,3.13278,4.93216,1.0844657554401296,2.71401,7.11281,0.024978182721019357,2.02436,9.36166,1.6900517872157474,2.70106,11.49946,0.48679952265406506,2.26772,13.7873,0.6170267332489459
1100,3.38332,-3.05214,0.17858343317006256,3.01604,-1.03252,0.033406237474335326,3.0621,0.6844,0.08269292139486713,2.69603,2.79981,0.45630887458388675,3.22247,4.93297,0.01903844223692162,2.9398,7.09371,0.2834713166041027,2.13341,9.2637,0.5178307512445425,2.73104,11.46944,0.014956156291960445,2.51111,13.39927,1.0652050511370241
1120,3.43446,-3.05704,1.233693941882323,3.02442,-1.25395,0.2658466840885357,3.05906,0.67281,0.09722444339523624,2.61257,2.79828,0.4578856930256631,3.37319,4.94524,1.1626543991780713,2.96203,7.09324,0.018963262752280625,2.08231,9.26201,0.04939595424295773,2.83106,11.25036,0.4979832984285109,2.51433,13.24965,0.33747987594106077
1140,3.52872,-3.22113,0.21798405968828857,3.02528,-1.27599,0.01567233316710632,3.04934,0.6598,0.02184554645377259,2.59931,2.79545,1.0062351550767543,3.46488,4.94606,0.055147254940071534,2.96724,7.08922,0.38657415121897054,2.38682,9.20069,0.7382564595942718,2.85353,11.25104,0.018814304746285714,2.55955,13.16944,0.663193936563924
1160,3.53323,-3.23782,0.05265752134170401,3.00503,-1.27812,0.7081307588087201,3.05109,0.66275,0.08266728231965381,2.91527,2.79044,0.17444816797846308,3.47286,4.94875,0.2505822743910516,3.19447,7.07264,0.2193724702425998,2.34867,9.19604,0.3071989323339986,2.86318,11.23696,0.8038921393401317,2.61224,13.25211,0.6354922194824859
1180,3.67911,-3.25098,0.42648850227428114,2.80416,-1.2791,0.3136326558899295,3.05084,0.66267,0.006416355102153731,2.86634,2.78664,0.7467149102681218,3.66195,4.95741,0.6649638924039435,3.21144,7.07101,0.027102258494466777,2.56025,9.10944,1.045237613727737,2.96869,11.05792,0.2760333095020559,2.65871,13.23689,1.380866771112359
1200,3.71257,-3.25094,0.0850833596979717,2.81581,-1.29501,0.8932798318452139,3.06527,0.68662,0.014888680322537503,3.1356,2.78233,0.29259437801503635,3.71648,4.95731,0.022481000015031755,3.42471,6.98528,0.22984213711159382,2.58441,9.09353,0.13198765919198466,2.98247,11.03547,0.37014057520935745,2.84733,13.02328,0.679167781563042
1220,3.89766,-3.28252,0.711895180557987,2.86191,-1.51179,0.08059047706463213,3.06304,0.68601,0.0416912466057467,3.10941,2.78252,0.004661506323292793,3.94297,4.95703,0.24553125802699188,3.44359,6.98135,0.008045173819568383,2.60404,9.00798,1.6363581550004602,3.1137,10.83968,0.10996500448979785,2.85533,12.86564,0.5932145647012981
1240,3.95492,-3.29547,0.002705899397463893,2.87491,-1.5106,0.624879860717776,3.04118,0.63861,0.2911629074352756,3.35939,2.78111,0.005408563131150268,3.96443,4.9577,0.0023600311224759763,3.67363,7.04747,0.11174761857896602,2.61607,8.84841,0.008424799835759153,3.11827,10.83025,0.0012905951166152093,3.03369,12.8445,0.4209394382231319
1260,4.10953,-3.3105,0.965661542173172,3.10127,-1.37336,0.10557928139844808,3.02496,0.61098,0.09830113579838838,3.36004,2.78091,0.003984485783559977,4.15067,4.95435,0.731965707600673,3.68292,7.04902,0.013417626268097158,2.73381,8.78189,1.5264520712424416,3.24773,10.65019,0.3022708616844976,3.03556,12.89371,0.5731885962698213
1280,4.18624,-3.29213,0.24122276342002352,3.06565,-1.36609,0.027652502660251627,3.02173,0.61493,0.5094477629926722,3.58502,2.77866,0.297659789966045,4.20989,4.95403,0.031239193030270965,3.89976,7.05672,0.42754506372780826,2.79214,8.67617,0.050845058032203426,3.26167,10.6283,0.020257566225242735,3.2622,12.65175,1.0035682333929257
1300,4.38789,-3.11676,0.8108558790686233,3.28209,-1.23438,0.055066124198561994,3.11737,0.83395,0.03285504107633157,3.61056,2.78041,0.005107467094061875,4.44111,4.9504,0.19962538076942893,3.93189,7.07146,0.004706251174032889,2.79879,8.67836,0.037505335426965214,3.40822,10.43562,0.0763585888423347,3.28274,12.42582,0.2505848331408672
1320,4.43496,-2.98885,0.36430957203785164,3.27812,-1.23105,0.0018905524296160738,3.12027,0.83704,0.013512692529301294,3.74006,2.97241,0.19191752937146656,4.45876,4.95184,0.006812371864017411,4.14403,7.08949,0.4107629553811513,2.54895,8.69664,0.00649788215681311,3.41165,10.43042,0.008247327433105456,3.36106,12.51972,0.6016546730780686
1340,4.43493,-3.02403,0.47806833044780783,3.31102,-1.20353,1.4433384588467217,3.1461,0.81494,0.149528489300276,3.74465,2.98141,0.0662476780665469,4.46053,4.95345,0.19561924813434559,4.16587,7.0903,0.14569022086719116,2.54952,8.69646,0.023994119320819605,3.41793,10.424,0.4830287408902967,3.36152,12.56739,0.520046786059177
1360,4.68047,-2.88633,0.018081176143550697,3.31145,-1.10396,0.07904724360332213,3.10772,0.74999,0.10636632320788425,3.74932,2.97484,0.5663866017177684,4.70561,4.95874,0.0016231090495107377,4.18016,7.08906,0.0005149527270283354,2.63004,8.46074,0.0814611623462644,3.5854,10.25252,0.01176009871412624,3.53652,12.03492,0.8475454728600069
1380,4.68104,-2.88436,0.008972026077500746,3.31131,-1.10015,0.16366408377826866,3.13309,0.79633,1.4508891211454908,3.92322,2.81557,0.07335410082216652,4.70644,4.95756,0.0017093368044557723,4.41338,7.09505,0.16620088240844103,2.64199,8.4577,0.26860804865947346,3.58694,10.24934,0.3460583951334361,3.56138,12.15773,1.3908801499515013
1400,4.59294,-2.87235,0.43176809589297704,3.26058,-1.00933,0.026756599525131694,3.19335,0.98425,0.013048896886735594,3.93167,2.8182,0.021810002531887605,4.94518,4.9617,0.08877638402645345,4.4302,7.09313,0.026650099453232986,3.00765,8.35135,0.21500613839389668,3.75124,10.07244,0.039616876757601116,3.76465,12.2139,1.1910299272007536
1420,4.44204,-2.87237,0.2611863479455532,3.25885,-1.00568,0.16145054109430562,3.18999,0.98761,0.38769462490095125,4.07359,3.0106,0.059276284874853556,4.95416,4.96236,0.0032346753309665985,4.61499,6.92956,0.3210281879896431,2.88631,8.34399,0.05712129743274104,3.75339,10.06807,0.0041906685077953195,3.80929,11.93128,0.08186818437115932
1440,4.39809,-2.86083,0.1100240919606594,3.22433,-0.9487,0.08908130465039858,2.96145,0.98852,0.17147712267027665,4.07534,3.01379,0.004931928857193794,5.06446,4.8368,0.9507985091077463,4.63323,6.94775,0.011569053473006683,2.93643,8.32557,0.9987962536245865,3.91101,9.89699,0.17033876536194514,3.8101,12.02865,0.09441928134331931
1460,4.39035,-2.8589,0.008154287606799853,3.2232,-0.94961,0.02238192637700068,2.94667,0.99159,0.3783558527834777,4.07905,2.95714,1.4695788651823325,5.11721,4.78015,0.017417598584881636,4.64557,6.92455,1.2114460953708865,2.99325,8.11537,0.2885851754399515,3.92209,9.88672,0.005796989081008584,4.04696,11.95631,0.2962766582637634
1480,4.38629,-2.85433,0.13154414399561834,3.20891,-0.92239,0.03902049446285819,2.762,1.02024,0.7001596846795504,4.10024,2.75937,0.06465000323833933,5.12104,4.80606,0.9190806606463235,4.82505,6.76406,0.39998244929637633,3.00418,8.10873,0.430302333241575,4.08171,9.73348,0.3121348368589564,4.05646,11.87157,0.44509844711669383
1500,4.36795,-2.84649,0.023646317559511448,3.21571,-0.93543,0.08587129918036891,2.82508,1.02491,1.0190079093815225,4.30336,2.87236,0.21296324810755135,5.2744,4.96888,0.007419676092211153,5.03169,6.67294,0.21695117430673586,3.19524,7.89975,0.6291693636010308,4.10305,9.71577,0.0022191644324084277,4.30324,11.69077,0.27710944222639444
