Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.30467,-5.91865,0.7297261649399122,0.90602,-4.02781,0.0073359644983138255,-0.42161,-2.63648,0.5129776762643209,0.38494,-0.77312,0.004416166258518364,0.99606,0.85058,0.003829236945098497,-0.65556,2.00348,0.05831155684056476,0.20912,3.71562,0.022303597166961394,0.08455,5.61813,0.00011692880927477229,0.29299,7.7584,0.08615786249300418
240,0.55689,-6.00931,0.2775486258438603,0.89114,-4.06111,0.9899155505710179,-0.50658,-2.67352,0.0019733230256668596,0.38533,-0.77168,0.0017850454171936113,1.02675,1.07613,0.1381568988612521,-0.78823,2.00388,0.10505081774465143,-0.03786,3.7148,0.0006172469305097633,0.08402,5.61705,0.000138109186648447,0.29309,7.61386,0.019795177303117896
260,0.55543,-6.10595,0.001665696080643487,1.04522,-4.23466,0.005046234966606419,-0.20083,-2.67464,0.5667840881752618,0.43145,-0.94247,0.8599637540677606,1.08683,1.07839,0.008154411509968654,-0.69526,1.75784,0.24100661304074256,-0.03772,3.71495,0.00042064776508915665,0.20497,5.83343,0.01553634104586714,0.45024,7.83379,0.11736157853700024
280,0.57539,-6.11316,0.3625495703591766,1.0443,-4.23687,0.034472854071961365,-0.06758,-2.79023,0.011163004249655219,0.4395,-1.01486,0.007095388651305873,0.9233,0.80111,0.004443581720271388,-0.75932,1.75702,0.0022654349164306807,-0.28676,3.72021,0.00849096886524523,0.20481,5.83447,0.0002188972772823794,0.45142,7.84343,3.3274648442194315e-05
300,0.58626,-6.3261,0.10946995465341026,1.27702,-4.32214,0.0007579924371620976,-0.06717,-2.79155,0.00033308598770075436,0.44154,-1.01159,0.011349548248524313,1.04227,0.86253,0.45240161599005807,-0.6448,1.98268,0.045563224691241994,-0.28694,3.7207,0.0019733905102154265,0.31368,5.62535,0.14777437675202337,0.59408,7.81232,0.47658780267792733
320,0.58864,-6.30468,0.26111452748412156,1.27782,-4.32319,0.0006283092800347236,-0.06314,-3.03676,0.0037158028748086433,0.54665,-0.7936,0.009609882907462123,0.8493,1.01025,1.2277024035984228,-0.81545,1.98526,0.24745143212175685,-0.188,3.94424,0.034254015190723096,0.31939,5.61419,0.005416213732020937,0.60413,7.62136,0.6718926896979371
340,0.82321,-6.3889,0.12465179636858811,1.4464,-4.49102,0.13451778983345553,-0.04905,-3.03819,0.17577250723450963,0.54714,-0.79205,0.0007082773122075552,1.01054,1.10778,0.0932627086286757,-0.79037,2.20619,0.1854635398701196,-0.18652,3.94919,0.009955017197380204,0.37983,5.7868,1.3709835054225106,0.60311,7.80049,0.3855258112128715
360,0.82347,-6.3992,0.0006719119317913644,1.45802,-4.4923,0.002180137581705518,0.18463,-2.84341,0.0883680904619843,0.56154,-1.03905,0.001780844072736885,0.92815,1.09592,0.49964315610137333,-0.7347,2.20736,0.14153212548534416,-0.08704,4.16305,0.16126250722864963,0.40602,5.85101,0.0032044781511204887,0.85222,7.80134,0.00023620725354941735
380,0.90362,-6.53673,0.10195866535581097,1.47755,-4.31982,0.4719472015350499,0.18313,-2.83567,0.0028951749895400336,0.56113,-1.04094,0.0011088259305225584,0.89175,0.86649,0.514699474508336,-0.63599,2.21416,1.2781365308899966,-0.08282,4.17578,0.002266394953352467,0.40614,5.8514,0.00035169750779643597,0.85223,7.80134,0.0008547148230710275
400,0.90386,-6.07628,0.41429372120271024,1.60403,-4.29248,0.0025320849552211856,0.20716,-2.87276,0.8395603887656542,0.66797,-0.82308,0.05780900732124632,1.08185,0.86812,0.002755505498841004,-0.47541,2.25124,0.1048023625146595,-0.08117,4.17839,0.005200070718674861,0.50645,6.08029,0.000521195899055587,0.98675,8.00708,0.003167148163398738
420,1.15683,-6.2253,0.23408243392048184,1.63326,-4.43212,0.856546003729396,0.19965,-3.08098,0.007275596667995559,0.66977,-0.81842,0.00051317196205751,1.13968,1.10754,0.016277651739619786,-0.44742,2.2573,0.2952579924014053,0.13431,4.3005,0.000846357149898396,0.50711,6.08157,0.0001817819533920653,0.98682,8.00737,0.00038837682439435065
440,1.15489,-6.32013,0.0016460192827607982,1.76829,-4.48011,0.004623898998595108,0.27603,-3.07624,0.5116454415533364,0.70609,-1.04838,0.19496888126758385,1.14029,1.10796,0.00417976597104367,-0.39113,2.49435,0.10359594494064524,0.13541,4.3043,0.0009926529213008736,0.59628,6.31367,0.007681322227669913,1.12353,8.20915,0.03227322130220389
460,1.17078,-6.38925,0.7015563689264043,1.75673,-4.48035,0.07807712287739535,0.41972,-2.9405,0.010696868711058176,0.70875,-1.06488,0.0008689108978941903,1.06941,0.86479,0.29142074202731894,-0.3563,2.49525,0.28697406421402577,0.24831,4.52454,0.0014837084896447861,0.59695,6.31608,0.00010162346013301742,1.12391,8.21185,0.00040535530353860027
480,1.17271,-6.4372,0.9981086611536923,1.87237,-4.28021,0.39055076275571315,0.4187,-2.93968,0.002420549019447919,0.71024,-1.06319,0.00875828354515793,1.18685,0.8624,0.016365739567281424,0.09933,2.49676,0.40945476519146934,0.24977,4.5266,0.005728476497658348,0.6794,6.53679,0.16337214447950724,1.24884,8.3646,0.6636768686134663
500,1.17213,-6.09718,0.91626191773902,1.90854,-4.27651,0.001271234994942199,0.4179,-3.17697,0.08510664447280192,0.82935,-0.85103,0.0013646300300294005,1.17678,0.87263,0.38745706107740335,-0.09543,2.49717,0.0037546106031237543,0.47888,4.58709,0.14315065936960575,0.68298,6.55079,0.0020175818908733725,1.25726,8.41888,1.8755250784742283e-05
520,1.17585,-6.34205,0.0014931606387616995,1.9677,-4.36699,0.18133972003423798,0.41831,-3.14423,0.1890245504876398,0.82984,-0.84886,0.00034119993051907795,1.25499,1.10327,0.008187732605050088,-0.09108,2.73915,0.10387889403459952,0.49097,4.59,0.004833819082401521,0.68298,6.55025,0.2359588050117083,1.25728,8.41891,8.561806543252162e-05
540,1.1758,-6.34193,0.0057711460497302264,1.92714,-4.36644,0.21915058784535288,0.44289,-2.93597,0.025916144151393625,0.87107,-1.09296,0.0019568619390890555,1.22093,1.09649,0.15257694344656766,-0.09109,2.74807,0.04177198862780473,0.70128,4.64919,0.35133893147387574,0.43594,6.55187,0.002124633998636288,1.39268,8.47089,0.4187582309410119
560,1.41147,-6.41586,0.08689119294334972,1.89616,-4.50702,0.3972721024586299,0.44159,-2.93483,0.0018945445159874767,0.87116,-1.09448,0.0007426018039588869,1.3555,0.8778,0.06623332605047899,0.29038,2.6696,0.7841360275070278,0.73097,4.65192,0.002323454815004575,0.44224,6.55302,0.03681845981938167,1.39289,8.44174,0.3824372662688609
580,1.41211,-6.42298,0.000555793276252273,1.95575,-4.50834,0.17499453178220445,0.58108,-2.9357,0.710753137401695,0.98297,-0.88374,0.11181869393527483,1.36095,0.87908,0.002794662029569726,0.178,2.66151,0.01369728171382942,0.73081,4.65359,0.00030595442968686925,0.49653,6.79273,0.0014706792713816254,1.63371,8.50023,0.0075110783411073264
600,1.48497,-6.49001,0.4701411939157151,2.0506,-4.4884,0.05969600993931669,0.54193,-3.16475,0.01291200499972371,0.98658,-0.87528,0.00029580513560168527,1.41144,1.11929,0.0322611392637674,0.21224,2.66799,0.3099590667041512,0.96833,4.72002,0.0032733198380199622,0.4971,6.79311,0.0004376164553760968,1.6343,8.50034,0.00016722748561281913
620,1.48772,-6.4515,0.3961037456668944,2.08921,-4.48573,0.0033651795637701506,0.59641,-3.15736,0.4091272179551285,1.05284,-1.09657,0.21404426270529742,1.4121,1.1216,0.0044599799472332035,0.26856,2.89793,0.0010011408828559983,0.96989,4.72023,0.0010115853736105424,0.70066,6.62496,0.20177001896733374,1.84633,8.56988,0.08690808297772197
640,1.57454,-6.42529,0.6601439164373781,2.17301,-4.48525,0.2471154653023946,0.70098,-2.95794,0.20707363501642165,1.05813,-1.11241,0.004191577241989296,1.43147,0.98939,0.5565314143157964,0.26971,2.8973,0.025641462827116053,1.19311,4.63111,0.08009933388620008,0.68424,6.62304,0.00324848256796556,1.84811,8.40539,0.285134562948748
660,1.62427,-6.21375,0.5078025630579938,2.26653,-4.28503,0.40047723825740733,0.68366,-2.95659,0.0029721909655338477,1.06055,-1.10712,0.023959469783926293,1.5959,0.95443,0.0009860565977135292,0.53123,2.6803,0.4078531396583338,1.20083,4.62979,0.0009585773300913055,1.0516,6.71473,0.15186823613798017,2.05532,8.45226,0.4627356709483356
680,1.62546,-6.26472,0.11004514141847528,2.32496,-4.28585,0.005450169386382273,0.7911,-3.16992,0.40708732982644147,1.14561,-0.88194,0.0017371545586070648,1.59223,0.99993,1.1455331591355624,0.40122,2.6794,0.07909479413208681,1.39857,4.54606,0.38714553616154856,0.91969,6.71636,0.0027823696341484844,2.09285,8.4547,0.0004188692376211559
700,1.8369,-6.38405,0.053075599926973846,2.44146,-4.4568,0.34872351225224907,0.76203,-3.19229,0.06171718827815055,1.14605,-0.88038,0.004988891749627065,1.67872,1.18858,0.007427937892349993,0.57486,2.84494,1.1170209324228324,1.43108,4.54361,0.009662391934797919,0.94144,6.70431,1.1344377697365922,2.09263,8.45428,0.07506676831532284
720,1.83716,-6.38839,0.001229527189504889,2.49273,-4.45788,0.12183815788328464,1.03324,-3.02319,0.35498545415628824,1.31584,-1.06177,0.0016306326382382458,1.6668,1.18312,0.05162375419434513,0.49049,2.92505,0.12185777400502111,1.55238,4.72369,0.40842833115024935,1.15329,6.61541,0.020243235334739797,2.32582,8.47803,0.27936769025085756
740,1.96248,-6.47125,0.27804876944711926,2.49644,-4.32044,0.41618517577566844,0.99637,-3.0223,0.0014661714777322956,1.31616,-1.06309,0.00017611994532495072,1.84712,1.00803,0.016768347705221388,0.94124,2.85687,0.5415336607396605,1.58269,4.74106,0.0021158969014281773,1.16003,6.61744,0.04726161961954444,2.32603,8.42391,0.23099257740007642
760,1.96275,-6.20171,0.37932156937274153,2.64794,-4.31671,0.03356744188107272,1.03027,-3.0204,0.8810882991026329,1.41426,-0.89143,0.6142004200415131,1.84849,1.00864,0.007861590248037965,0.84021,2.85043,0.08778995222844806,1.58241,4.74271,0.0006671891029407087,1.1973,6.85837,0.016381989453671694,2.56251,8.40398,0.11324247677741878
780,2.02262,-6.31841,0.8292635965284403,2.7282,-4.43351,0.4257760037717353,1.21968,-3.15343,0.13320625507696057,1.43392,-0.84393,0.0017806681641468001,1.94991,1.22795,0.0675248144278722,0.87237,2.85773,0.3917879394405299,1.74053,4.9311,0.005525352897426896,1.19772,6.8611,0.0007327863716635477,2.57191,8.40376,0.00011738423075129778
800,2.02426,-6.4283,0.001430675259914968,2.76341,-4.45102,0.3739842495454718,1.23002,-3.15016,0.2166508224661666,1.59845,-0.9645,0.5586393336300579,1.95366,1.23273,0.003550073303650456,0.92173,3.08862,0.033362252631099217,1.74214,4.93402,0.0011910238467252104,1.47366,7.02078,0.5355451253368565,2.78839,8.50299,0.09850415338428022
820,2.02913,-6.41861,0.42752187899090105,2.68494,-4.45065,0.06619106307781292,1.42068,-2.94513,0.17016468116516775,1.63947,-0.98358,0.010578117703925183,1.97206,1.18423,0.47354160662650785,0.92477,3.08972,0.12356288374945523,1.91137,5.07745,0.32048490209186564,1.39319,7.02286,0.01739198291505215,2.79588,8.50477,0.0008771119704092888
840,2.22733,-6.55528,0.18030178453087464,2.85271,-4.60086,0.30787913781290904,1.35551,-2.95061,0.0034180449994615156,1.64226,-0.98038,0.023080753502006217,2.18761,1.16673,0.05278774280878971,1.41959,3.0925,1.1479528027804216,1.93858,5.08521,0.009198535563176239,1.70176,7.10432,1.1519013484815432,2.91762,8.58666,1.2346184599457806
860,2.22884,-6.56721,0.10360812964913371,2.83916,-4.60302,0.01194882899249839,1.58557,-3.07197,0.9958603449615651,1.75355,-0.76699,0.037873232316170735,2.19778,1.19163,0.9053893740169541,1.38417,3.09313,1.2067433984190692,2.05531,5.19099,1.1225235878277355,1.68799,7.1152,0.7271477656715197,3.01527,8.61529,0.005555846947058408
880,2.36995,-6.62652,0.626475917286276,2.95108,-4.71828,0.781550234176393,1.58272,-3.12739,0.6315316648568459,1.75555,-0.76393,0.0032475380503332522,2.38413,1.27171,0.36856269712498524,1.50859,3.20996,1.8025252412749624,2.13751,5.22737,0.047032924208252974,1.65026,7.11754,0.6088234816452349,3.01552,8.6152,0.0004017084724345461
900,2.37913,-6.7568,0.05513257544111149,2.95084,-4.72767,0.30066797685500285,1.7314,-2.96624,0.8801338271296199,1.51796,-0.7666,0.11267791364621459,2.40232,1.27334,0.15539448626685307,1.56055,3.24892,0.3486124718979995,2.21909,5.3392,1.0647009328575134,1.69694,7.35768,0.012446069951500596,3.22957,8.73366,0.008718848250555687
920,2.60643,-6.71753,0.07556438953474622,3.04024,-4.64769,0.7809879810194041,1.71935,-2.9584,0.0021781770320271456,1.5083,-0.76711,0.001754912329986954,2.45515,1.10724,0.5347847734491289,1.85096,3.21392,1.3839464420672771,2.34009,5.37747,0.009508582595287673,1.76035,7.35516,0.45941387919400295,3.23048,8.73401,0.0013651413058090602
940,2.60779,-6.64294,0.16129978419785665,3.15144,-4.64473,0.0819601781249951,1.72746,-2.95526,0.6253455196572415,1.64603,-0.82584,1.613771031817618,2.59332,1.10621,0.012041967203458273,1.84696,3.21003,0.7542689886009671,2.34182,5.37659,0.002465665738139019,2.16157,7.27485,0.013661417581372478,3.44075,8.84736,0.08672384182234893
960,2.71948,-6.6159,0.5990568386060731,3.1675,-4.6197,0.44034861029598865,2.09096,-2.92053,0.013059243667582045,1.78986,-0.85605,0.5425363839588971,2.61917,1.09644,0.3588474086980277,1.79936,3.21169,0.20578164097051785,2.54588,5.48003,0.19984251178239176,1.98552,7.27522,0.387759999864221,3.44696,8.84884,0.0017960487208226953
980,2.76696,-6.66231,0.04264276948285475,3.38445,-4.60799,0.04325632843588567,1.97401,-2.92022,0.040843441075897796,1.84147,-0.7975,1.84485576274161,2.83221,1.09598,0.08016973517787052,2.18914,3.35828,0.3800501532298511,2.56287,5.48812,0.005970856428287718,2.05171,7.50235,0.2625467833587826,3.55446,8.88136,1.0170506921701719
1000,2.89752,-6.58365,1.5184510068260173,3.38265,-4.61077,0.0419554459798769,2.22471,-3.02224,0.3065075392365628,1.97097,-0.72264,0.14032668383252295,2.8361,1.33545,0.3403484482633781,1.99676,3.36096,0.04045007060455033,2.77805,5.58729,0.10687090038528717,2.09769,7.52209,0.48841845277948825,3.68856,8.88736,0.012044159667622028
1020,3.00509,-6.69439,0.20555723720640398,3.54938,-4.78036,0.1404592833627679,2.20067,-3.02474,0.0025845292690823605,1.96386,-0.72281,0.03882298253484473,2.87541,1.34202,0.009362456780851972,2.41288,3.48039,0.1939127977087495,2.78878,5.58943,0.0051991192179691266,2.44241,7.51787,0.7044027064227704,3.73712,8.93671,1.1586302451707404
1040,3.00677,-6.70201,0.05453595713614184,3.56181,-4.7841,0.005100508262489598,2.49691,-3.11671,0.057834837869052594,2.29495,-0.81631,0.13979993192869852,2.89608,1.35168,0.4720904660989063,2.23673,3.48286,0.21931265918351145,2.99935,5.65785,0.30425192323119665,2.47193,7.51878,0.3302105982469809,3.89745,9.01199,0.04388029928120504
1060,3.08816,-6.81139,0.5925926045473424,3.6453,-4.80112,0.7238745403552382,2.43377,-3.12106,0.01923185509005278,2.19924,-0.8182,0.064225574924982,3.10513,1.35474,0.19194624036228644,2.50969,3.55091,1.5124666842282095,3.02432,5.6616,0.012297590962886386,2.46826,7.53748,1.2627285372581651,3.89932,9.01174,0.057579812847558934
1080,3.09073,-6.92486,0.17902308775684458,3.79223,-4.80359,0.17987645069240515,2.66463,-3.19066,0.9739142235128466,2.47743,-0.89701,1.0832422237560115,3.10953,1.35352,0.03702326259131017,2.68429,3.56049,0.14225696022078066,3.14657,5.70787,1.3485564486752775,2.63385,7.72111,0.3477225010889606,4.05242,9.06637,1.0478633441796104
1100,3.3418,-6.82247,1.0129079308485982,3.94125,-5.00072,0.10553228428730971,2.66921,-3.20844,0.0025678752928380397,2.43501,-0.90769,0.005605291552386372,3.15732,1.11091,0.007536481976441439,2.69806,3.37549,0.568325732107018,3.26538,5.71502,0.005085545886307062,2.68864,7.73075,0.35985798819671444,4.13907,9.07424,0.00237021418182552
1120,3.34146,-6.88855,0.21481833929944708,3.94744,-5.00391,0.022116765209074525,2.67694,-3.21154,0.6529364467705456,2.45808,-0.92827,1.3088076636930486,3.1576,1.11032,0.002487740345482853,2.72345,3.35913,0.13972125529262078,3.26568,5.71411,0.05402269058231583,2.80912,7.61344,1.3355361353008413,4.149,9.08608,0.5331518176689487
1140,3.39522,-6.94041,0.4911033911882246,3.94502,-5.00184,0.37584424342196227,2.90844,-3.28815,0.020653987871649643,2.67092,-0.99793,0.015712807034021357,2.89032,1.11181,0.19291532660030583,2.63415,3.35551,0.04864643169245213,3.51043,5.71877,0.015386523482697121,2.96546,7.54648,0.07986497721299085,4.34715,9.20243,0.005125879930957242
1160,3.40268,-7.06063,0.17946353408291105,4.15009,-4.91138,0.304030353047555,2.90714,-3.28809,0.0019547102490700746,2.67267,-1.00102,0.5101130903022078,2.9068,1.11052,0.003186937782704955,2.87435,3.18836,0.4624263370694694,3.51251,5.6903,0.13140490156571938,3.03409,7.64023,1.5726220258688128,4.34854,9.19997,0.19245812910995733
1180,3.53733,-6.70156,1.1745230634618917,4.1726,-4.91082,0.03427444627455302,3.14855,-3.35474,0.0073276655107729965,2.90308,-1.09089,0.00537952522934178,3.07416,0.96541,0.32594090731286124,2.81464,3.18094,0.004119947774655498,3.74544,5.6361,0.08694877715845516,3.10772,7.78895,0.5489554576469992,4.59019,9.23626,0.015264363887333461
1200,3.61059,-6.96999,0.2275663573294876,4.37321,-5.05166,0.050289343957290754,3.14906,-3.3562,0.0015544765146081542,2.90398,-1.09252,0.02512057569665241,3.09758,0.95003,0.0013280077994092534,3.1016,3.0632,0.6856030588402215,3.75438,5.63458,0.006743159796500839,3.37263,7.63981,0.43678875931971123,4.60624,9.24625,0.5603046246659631
1220,3.61087,-6.9882,0.0071114205138061645,4.37796,-5.05362,0.006143092451011933,3.40493,-3.41391,0.22559317770002474,3.05872,-1.26768,0.18021767078866763,3.09884,0.94578,0.40257629626350855,3.03733,3.06155,0.029345934122497436,3.73594,5.56257,1.7214048651155143,3.34248,7.62298,0.038455010761622464,4.76704,9.37861,0.22832163399073302
1240,3.78762,-7.0595,0.7105876744059368,4.46583,-5.21941,0.8342889199723796,3.39269,-3.41951,0.009983290620801244,3.06874,-1.2784,0.007156617246028813,3.16942,0.85753,0.0800845157587159,3.26035,2.97789,0.6793584845519318,3.72737,5.38215,0.036384018835241685,3.51627,7.59753,1.8702698349035358,4.77279,9.38106,0.23393959064245762
1260,3.79428,-7.14853,0.07941040778784349,4.53548,-5.2387,0.06087517382316402,3.45455,-3.44871,1.5921073940895039,3.14564,-1.27628,1.48078486217838,3.16567,0.85274,0.11749987576220293,3.26987,2.96668,0.027093866308597316,3.72937,5.38156,0.403197944686056,3.80675,7.58797,0.5446846632809282,4.90715,9.35835,1.3154123813603626
1280,3.9236,-7.21013,0.5358731387542693,4.6074,-5.29492,0.7610977053745833,3.63875,-3.48008,0.03690951714113724,3.31532,-1.27619,0.03646286030021001,3.11966,0.7651,0.09678643260244173,3.37752,2.95788,1.6880524289722414,3.78802,5.15436,0.10326518520536836,3.76681,7.58292,0.053979902743688454,5.02103,9.36232,0.025129571506795546
1300,3.93072,-7.34489,0.12625353758424943,4.76715,-5.30433,0.10529073307636651,3.8196,-3.5257,1.205208805521603,3.46684,-1.36823,0.4042129965029856,3.11501,0.75949,0.09090839261250538,3.51353,2.95527,0.04600759208636789,3.78943,5.15052,0.02555208913716083,3.95363,7.36506,0.09635459400608433,5.17865,9.26445,1.192573697590894
1320,4.08143,-7.25191,1.6454914447095732,4.77148,-5.30967,0.35837780284123855,3.88112,-3.53664,0.006580378288627474,3.47924,-1.38335,0.0725993291202867,3.11428,0.75758,0.03986552375928593,3.51776,2.95531,0.001356747350908976,4.02735,5.13614,0.12663428024317672,3.91343,7.37113,0.01510658947330136,5.26544,9.05426,0.5126711903984655
1340,4.18843,-7.24646,0.6903094635748038,4.88652,-5.49963,0.2996905211995848,3.88127,-3.53806,0.004036459150838901,3.47953,-1.38338,0.08491418288435992,3.11471,0.75765,0.027597311376968053,3.74045,2.94582,0.3129119315681023,4.03809,5.13583,0.01059659912054759,4.10818,7.3402,1.5354401059074982,5.28609,8.98707,0.5141259837886948
1360,4.17977,-7.39503,0.8015941764168323,4.89981,-5.51114,0.0401623504024477,4.1242,-3.59175,0.008153340965201374,3.47627,-1.38099,0.007139721623102932,3.15305,0.81962,0.00428630131677636,3.76695,2.94597,0.0008103113257434742,4.28486,5.12395,0.026032268864888287,4.1732,7.33394,0.10621285320405137,5.50915,9.03651,0.011264166490610255
1380,4.17963,-7.48689,0.6898899432557035,4.91655,-5.43515,1.3838210882619641,4.12465,-3.59168,0.00415893013561899,3.47643,-1.38097,0.0037179052838121228,3.15345,0.81991,0.0051991456003390715,3.80985,2.94019,1.005205573770823,4.28615,5.12415,0.00696338403651566,4.21533,7.3171,1.523327214302954,5.50868,9.0309,0.29510046296279197
1400,4.18485,-7.14859,1.4513404536258911,5.03886,-5.30341,0.01211607754707424,4.10506,-3.34672,0.04235326029292819,3.48642,-1.40053,0.0008375637573485376,3.12775,0.77838,0.4848427133959837,4.01502,2.93623,0.00330968678524726,4.52347,5.11271,0.1520545054527292,4.42981,7.2988,0.10574006066070446,5.75367,9.00844,0.01691992824370486
1420,4.25495,-7.03211,1.9995522471730618,5.0401,-5.27084,1.1076245387665467,4.1049,-3.34439,0.016409416200312194,3.48575,-1.40073,0.013544477665363933,3.10246,0.73871,0.5786474184958315,4.02194,2.9293,0.3927893357004786,4.53182,5.11255,0.05142348635258001,4.42815,7.29584,0.5814799151590664,5.7546,9.0084,0.005598956641303379
1440,4.43222,-6.89801,0.4750263610486608,5.13084,-5.07336,0.02287244313715134,4.08487,-3.34062,0.7204653063207387,3.44671,-1.32747,0.520846216593792,3.06636,0.68103,0.04286529124633696,4.25643,2.91475,0.05404071260652468,4.54848,5.10876,0.5874579141209837,4.77165,7.26423,0.4643458716325643,5.98676,8.98046,0.1654312804582791
1460,4.44512,-6.9128,0.2119458393171763,5.13313,-5.0604,0.639869006280781,3.87349,-3.3408,0.2034968547803063,3.39412,-1.24726,0.2771405687287263,3.08449,0.71415,0.28442935279104875,4.26219,2.91146,0.45200083856076373,4.76718,5.10086,0.2236807192100433,4.68163,7.26432,0.06436302835315592,5.99949,8.98025,0.006884957710345623
1480,4.45638,-6.97151,0.06901427187368121,5.17096,-4.84326,0.23312319290570574,3.8551,-3.33715,0.26469113263545513,3.39518,-1.25055,0.7900142489256973,3.13174,0.7753,0.33532099197982423,4.43004,2.86855,0.2787707036472866,4.7861,5.09999,0.010593531566483917,5.01984,7.23119,0.5663124001341521,6.16764,8.9517,0.9391155739907892
1500,4.70777,-6.66383,0.220811320026424,5.03802,-4.83488,1.1202962456457437,3.61267,-3.32419,0.02620760975493619,3.48599,-1.39681,0.010869276364624897,3.09218,0.71687,0.03460070262075414,4.38556,2.85945,0.07080574865565509,5.03237,5.0872,0.019041982278440027,4.93464,7.23036,0.018792023038021317,6.24496,8.95209,0.0024066949104983907
