Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.02483,-3.97605,0.06181934956369096,0.92649,-2.14782,0.14035524508466263,-0.3052,-0.45994,0.35188980709043133,0.89081,1.12665,0.007801800043502306,1.18561,3.06475,0.2737019503727972,0.76183,4.64974,1.1065205068340505,0.3574,6.24404,0.0022611574119565914,-0.24624,8.00882,0.0790590186715502,-0.07912,9.97934,0.0010235549364774404
220,0.09874,-4.0296,0.48983778383388826,0.94631,-2.14818,0.0178483151038817,-0.18928,-0.46379,0.6774765456813902,0.89172,1.12674,0.003060290591369264,1.20699,3.06527,0.01186031607352369,0.79202,4.84256,0.14619128394654293,0.30549,6.46829,0.39253473299433933,-0.25283,8.01008,0.011436596628778217,-0.00336,9.98886,0.5272447181130177
240,0.10542,-4.18556,0.02612106058302557,1.07804,-2.28318,0.6985496051284421,-0.05642,-0.69514,0.16357774423864316,1.1103,1.01676,0.043277838638242215,1.41752,3.0002,0.3540373732481299,0.7944,4.84931,0.021686869707966894,0.2996,6.48779,0.004132523562253732,-0.45387,8.12664,0.25221099975594624,0.03525,10.17795,0.21811131867915534
260,0.35765,-4.17116,0.0070728743389725885,1.15313,-2.28475,0.004205717802060267,0.0947,-0.69474,0.34163189900002006,1.11413,1.0161,0.0012818783959362293,1.44729,2.99523,0.005465658000314394,0.93168,4.64556,0.0008177127757201243,0.49244,6.33581,0.030108976415477138,-0.47335,8.12255,0.002032999727029308,0.2574,10.05674,0.22856120091908538
280,0.35694,-4.17217,0.0009390766671792959,1.23787,-2.44043,0.3951659129027654,0.10024,-0.46039,0.11531853175209135,1.32468,0.91796,0.18489301515894876,1.44751,2.99425,0.035661414047433546,0.93172,4.64546,0.0002450572188958576,0.49463,6.33462,0.0017983464049724288,-0.44439,8.13346,1.1264758234379624,0.27277,10.07218,0.20417887184056838
300,0.34615,-4.34579,0.8574312515212539,1.27934,-2.44904,0.1495434716360509,0.26678,-0.45141,0.014529215779331257,1.34068,0.91411,0.00023810448195420657,1.66675,2.87698,0.0015759996698787536,1.16226,4.73917,0.008050698839832799,0.48013,6.35778,1.0544846075795176,-0.24028,8.22577,0.027551016107604964,0.2733,10.2327,0.1072694828647842
320,0.34578,-4.41649,0.007579087857570576,1.19113,-2.47418,0.15314547270635898,0.1901,-0.68222,0.35450566139974765,1.55672,0.87487,0.33243563437967055,1.66721,2.87684,0.0014579815828807089,1.16218,4.74116,0.0003865940663651084,0.40894,6.56753,0.0024166822458223246,-0.23765,8.23228,0.04453516219258296,0.48957,10.20666,0.058672381945613805
340,0.35383,-4.38643,0.5511049131204341,1.26651,-2.47718,0.3176929126623905,0.20023,-0.67551,0.4166603595083303,1.58352,0.87186,0.0116733867788692,1.85911,2.76676,0.3246392631866327,1.29543,4.88196,0.6537893605383436,0.40844,6.56951,0.007702369004554993,-0.309,8.45645,0.1245752731061457,0.49006,10.2622,0.6480197575830392
360,0.62288,-4.3579,0.3563039050813057,1.41653,-2.47677,0.4378673873233437,0.43527,-0.69027,1.2272804336299756,1.58673,0.86996,0.3181870375843347,1.88452,2.76047,0.006813641580122345,1.33056,4.92208,0.015657842435336074,0.3493,6.79712,0.15031863592051486,-0.31369,8.46779,0.009057885224993659,0.63325,10.3539,0.5333024926122719
380,0.6015,-4.38202,0.09240932546798959,1.49361,-2.48473,0.7405954544026242,0.55274,-0.74019,0.7756991279375166,1.68234,0.83267,1.3202215861206794,1.91288,2.73429,0.8894016690990145,1.35394,4.9434,0.9645602370248916,0.34787,6.80714,0.038464297703648044,-0.33361,8.57648,1.7743055140840491,0.65145,10.41473,0.5033726331125523
400,0.80466,-4.48449,0.21947482743209207,1.66209,-2.48772,0.005027934823871599,0.73891,-0.75669,0.3182317493227478,1.82823,0.82168,0.002059940848975473,2.11609,2.67787,0.012030906915342365,1.50828,5.0848,0.17203958029407207,0.48068,6.62753,0.2808159107673248,-0.34756,8.7136,0.060632730753491806,0.80757,10.52952,0.6718852878971081
420,0.80343,-4.52431,0.040074038053595,1.74196,-2.69752,0.5211046435981339,0.6534,-0.95946,0.2316867767194918,2.0623,0.76146,0.06041431473060468,2.12204,2.67662,0.32587003164209083,1.50836,4.97717,0.04945895487592394,0.491,6.60583,0.006837682576239392,-0.11346,8.69852,1.2808127949252899,0.84576,10.60938,0.00892476635997249
440,0.94839,-4.715,0.11973276856195321,1.79141,-2.70166,0.0036342215570018977,1.13243,-0.9591,0.6662545538020234,2.06945,0.76188,0.003195721684882797,2.3608,2.64715,0.03590480950258516,1.71957,5.08564,0.2325823947622813,0.31944,6.43956,0.08793647096014472,-0.06096,8.68783,0.10372423769437332,1.05111,10.61031,0.16946222514562947
460,0.94852,-4.72138,0.002306131032910449,1.80388,-2.7525,1.4113977261782085,1.17117,-0.86451,1.3281791549396291,2.11473,0.72543,1.039388642463814,2.36027,2.65013,0.07013682125891312,1.71968,5.04782,0.39976987308609446,0.3158,6.43531,0.0214669299357522,-0.03448,8.66903,1.424326794460685,1.05991,10.59182,0.21436702744417124
480,1.1293,-4.82589,0.7354060361061471,1.89147,-2.92443,0.025936884570446885,1.00107,-0.75703,0.17488364851557925,2.30651,0.69767,0.0263446744556709,2.59324,2.67985,0.16293630635085782,1.94177,5.01204,0.5367550146763599,0.33355,6.44475,0.5848520164593121,0.29363,8.61858,0.6206612616371924,1.06391,10.52357,0.03544916216551852
500,1.13023,-4.88254,0.1793936796339157,1.94949,-2.81849,0.7750057514467362,1.25011,-0.99452,0.1545384818987022,2.54458,0.65397,0.08892794476739196,2.60708,2.68083,0.0011125057678794358,1.95277,5.12003,0.000327178915003183,0.36505,6.67931,0.0005738376301519118,0.18489,8.62318,0.04001083357254896,1.26795,10.50297,0.26075125318336
520,1.32232,-4.67606,1.5715978613473658,2.09586,-2.79303,0.046882096651452404,1.26374,-0.99126,0.025596414862583704,2.55228,0.65428,0.003229354871015658,2.80902,2.76604,0.3801304074586168,2.15092,5.15385,0.5484757724030357,0.38211,6.68206,0.3115216617501179,0.25025,8.85022,0.1010531838141442,1.26893,10.54141,0.7676951806842646
540,1.38517,-4.6209,0.5474793661112778,2.09855,-2.79133,0.033265070539996375,1.38645,-0.94036,1.3417184127587491,2.56977,0.64108,0.5908512901237097,2.84015,2.76526,0.004477408340164316,2.19761,5.15652,0.009504059010640551,0.82465,6.72267,0.11672671398394201,0.25347,8.85969,0.004346774080167233,1.44437,10.71347,0.13075332291084749
560,1.38231,-4.79107,0.5764926906110049,2.22037,-2.74699,0.928066484790372,1.46653,-0.79392,0.12492162621765503,2.77406,0.62537,0.29424380279650275,2.84684,2.78075,0.8845523104329488,2.19919,5.15745,0.1695205051463304,0.66332,6.72292,0.5818877256964076,0.34097,8.84537,1.823499468754056,1.4543,10.70964,0.0556123447593625
580,1.63953,-4.64597,0.0812862925068766,2.34177,-2.74307,0.01067160893346013,1.56646,-0.93102,1.3684287073559884,2.79681,0.63,0.04274477902263409,3.06278,2.87371,0.0109641878262104,2.44511,5.16243,0.015918809462253818,1.08893,6.76286,0.5956562748270993,0.57862,8.83019,0.6250211120936413,1.69129,10.67595,0.1091798557905663
600,1.63407,-4.68822,0.380118916471869,2.35408,-2.80537,1.1196443710440083,1.56875,-1.01973,0.06906959608054049,2.91772,0.79192,0.6058149196072601,3.06519,2.87811,0.43930338101974864,2.44574,5.16279,0.0028600913077585586,0.92777,6.76257,0.30547810059037794,0.54126,8.8396,1.1173787050503197,1.69939,10.67537,0.009461612267194844
620,1.70749,-4.90223,0.3439845460327302,2.54093,-2.89064,0.0073456198396252325,1.94417,-1.02388,0.9318194230965968,2.96661,0.81029,0.005239004556560378,3.28127,2.99293,0.004137811690324485,2.69356,5.15796,0.009491641839315846,1.3483,6.6849,0.08893507781096921,0.77914,8.86382,0.08583631995829903,1.83531,10.73063,0.49944996236646355
640,1.70789,-4.92602,0.02071005593657054,2.54386,-2.9226,1.0112630901856916,2.04001,-0.89972,0.6453451524422439,3.0513,0.9316,1.3364570202198105,3.28168,2.9934,0.008384483312163736,2.69405,5.15798,0.0034705508673520567,1.22793,6.68392,1.0003680373817063,0.78012,8.86117,0.6293725777921358,1.85612,10.79168,0.3304182075125633
660,1.94762,-4.94565,0.8317839675913152,2.65604,-3.10419,0.04668795579919813,2.01381,-0.85356,0.2250344204054955,3.13706,0.99053,0.013067231409984522,3.48911,3.11093,0.11872860503890871,2.92134,5.15275,0.23936415414765305,1.35221,6.70914,1.890829571666143,1.15623,8.84253,0.2207483233954908,1.85798,10.82948,0.28432986115816195
680,1.94925,-4.99378,0.007953118188429392,2.6525,-3.09814,0.40920930133109407,2.4308,-0.95126,0.9367545372109485,3.29528,1.15294,0.26480398298891533,3.49918,3.11395,0.003071953221296128,2.9419,5.15226,0.0049128829365288115,1.47142,6.71725,0.7899477121367264,1.02782,8.84204,0.015112231499654644,2.10169,10.69701,0.2821673134771739
700,1.9734,-4.97623,1.015031399099969,2.73587,-2.92785,0.645981369694577,2.51063,-0.95334,0.014192728493138964,3.31174,1.16354,0.038583087708181314,3.58612,3.20688,1.2750034395980985,2.98727,5.1511,0.7273837662843881,1.41842,6.71699,0.047345459691036096,1.25111,8.82141,1.473496838958435,2.10584,10.66426,0.06298484223671144
720,2.13928,-4.82527,0.2372790695033046,2.75666,-2.88965,0.020202222860521757,2.74681,-1.01803,0.9565676789854679,3.42722,1.31059,0.28478977616496987,3.71053,3.24308,0.012898477546600973,3.18758,5.15064,0.027677242913696862,1.84003,6.68193,0.3245532261971858,1.29904,8.81779,0.22097964735729497,2.26896,10.75169,0.5044498117125542
740,2.14024,-4.80823,0.04060830500611986,2.84936,-3.04241,0.8406490915852222,2.77881,-1.02222,0.5965646212302292,3.43966,1.32764,0.044727713826460055,3.77869,3.32009,1.2360428531930694,3.22659,5.16122,0.6943250335968559,1.71117,6.68137,0.5111735452452936,1.4766,8.80285,1.6714211445124627,2.28156,10.81532,0.2017080630261365
760,2.17504,-5.04445,0.13626785304005673,2.8875,-3.10094,0.007334942228711852,2.9534,-1.05424,0.03553468340525988,3.43304,1.32304,0.035017607134203516,3.92416,3.36702,0.00993599794177546,3.43424,5.16607,0.025567950817567364,2.10691,6.65767,0.2598300631654477,1.5725,8.79875,0.29467629169744114,2.50044,10.7325,0.4165572349010701
780,2.17532,-5.0557,0.008956273842637308,3.0045,-3.28079,0.3914720967963859,2.95573,-1.05831,0.01435381396917254,3.32375,1.1225,0.5715516574130713,3.92039,3.35643,0.5487894160658138,3.4357,5.16636,0.0012868719307537054,1.96489,6.65697,0.13840642747959692,1.83861,8.78089,1.0800379818024055,2.52799,10.68128,0.050272612484617944
800,2.16112,-5.1395,0.754912117428648,3.02016,-3.30765,0.018166041175843126,2.95593,-1.05986,0.0011071901547735235,3.29991,1.0825,0.05929098925715545,4.0221,3.13599,0.1621302139038677,3.61811,5.21845,0.7078251279268006,2.15606,6.71807,1.5463867368291864,1.84401,8.77959,0.3583621472174385,2.52881,10.68496,0.1732157357962191
820,2.16041,-5.30021,0.01168193277841364,3.14589,-3.48566,0.36241289546444994,3.20267,-1.05883,0.02337289587124647,3.2988,1.07914,0.005024882137934831,4.026,3.14175,0.03322063486313926,3.67651,5.22148,0.0012574792051235884,2.2093,6.73383,0.10458714748094565,2.11052,8.79127,0.7766416459853863,2.69242,10.78591,0.31038456500039713
840,2.2754,-5.3527,0.5455358109921412,3.16046,-3.51137,0.006250013152941808,3.20458,-1.05941,0.00039027127639453663,3.2977,1.07871,0.004370329856880068,3.75622,3.14228,0.3113092568618654,3.87654,5.27295,0.4855245347328979,2.365,6.67702,1.619854310943997,2.07366,8.7922,0.05965552726242923,2.69155,10.84139,0.35074932508579115
860,2.28265,-5.47107,0.5225707121714196,3.18014,-3.52414,0.6917426016604324,3.30196,-1.08588,0.2498267709479542,3.29088,1.06428,0.31999737717440874,3.77946,3.14231,0.03211717056416403,3.9131,5.27365,0.0525684977689865,2.52836,6.64998,0.07738190620318586,2.07151,8.79118,0.03822314657131991,2.83514,10.76675,1.328662062755683
880,2.28969,-5.51065,0.46972062800198777,3.32069,-3.69742,0.005559637461852895,3.30333,-1.08712,0.010137244274623225,3.24841,0.98289,0.005934307746816871,3.97604,3.13432,0.6227414114891231,3.92923,5.1818,1.2538983824165888,2.43879,6.6457,0.004653096818349159,2.31021,8.70778,0.03548687017425092,2.9405,10.66182,0.23289685750723932
900,2.51763,-5.57806,0.5911817036032814,3.3213,-3.69781,0.041941666676656504,3.34109,-1.15054,0.2888665579227069,3.25487,0.99189,0.6445049621417843,4.02606,3.13262,0.021162860562093436,4.07642,5.09726,0.1618574711161725,2.73981,6.56199,0.38166508606241706,2.30815,8.7071,0.003978082079100507,3.06238,10.65704,1.0127564804512377
920,2.49495,-5.64445,0.08274116694541288,3.46127,-3.78973,0.9651743924690018,3.35102,-1.16391,0.018043798544046922,3.2854,1.04193,0.06713939522944731,4.12884,3.10472,1.2286630213104208,4.08015,5.09627,0.24021090566869974,2.69123,6.55674,0.20558932469407468,2.52621,8.61092,1.0706871164289529,3.13984,10.67047,0.08503357980967118
940,2.69763,-5.77935,0.23536797447379626,3.51529,-3.84798,0.017368950956417818,3.39637,-1.24794,1.0613666375811743,3.28799,1.04632,0.013637825674323582,4.27048,3.09993,0.019134122435815575,4.30499,5.16801,0.17272417591372008,2.98321,6.64068,0.5105806890765979,2.53606,8.59163,0.04700250989709746,3.25443,10.5789,1.4744295799228804
960,2.69138,-5.70435,0.7990698881428572,3.51005,-3.60637,0.08602649899353826,3.42811,-1.29863,0.004184912949137804,3.21058,0.92286,0.006773616907845666,4.29089,3.06245,0.5007837793425591,4.31627,5.16766,0.04359210832939727,2.92385,6.64545,0.006950378183271214,2.59601,8.68125,1.5280295284225267,3.39207,10.48101,0.3122685925653942
980,2.90867,-5.40298,1.2821668105206272,3.51089,-3.59761,0.012410072194097455,3.42787,-1.29841,0.005740728557970925,3.21052,0.92254,0.0075142757114921455,4.48791,3.03901,0.27128767743301807,4.48417,5.09492,0.8361203506654584,3.10757,6.7473,1.204160073393346,2.6204,8.81997,0.049832215177266576,3.39163,10.58003,0.18750251675034896
1000,2.94172,-5.65597,0.14116327344159538,3.2637,-3.5912,0.03338799212437746,3.50214,-1.42224,0.02368206997951793,3.164,0.83256,0.10330673545525182,4.49218,3.03195,0.2226749103436941,4.55321,5.0927,0.0005753585538741353,3.14277,6.77217,0.0059427833219216335,2.84511,8.70439,0.9027415641109464,3.53176,10.76643,0.10801909487593825
1020,3.07361,-5.63182,1.2667301282010102,3.26101,-3.59124,0.0024400030929577037,3.50093,-1.42258,0.04538987498918449,3.15637,0.82416,0.14672819114986074,4.31487,2.8068,0.1520408465756162,4.57342,5.24059,0.7022720183029566,3.27079,6.82875,1.650135113935559,2.83176,8.67996,0.0553250817646409,3.53027,10.64648,0.5493125641987694
1040,3.16701,-5.66017,0.18480871255490197,3.40682,-3.43753,0.4372236581137652,3.5672,-1.53475,0.07081977359349037,3.0955,0.72016,0.03785460659284278,4.31173,2.80402,0.050574723953828955,4.69412,5.29122,0.002902076030603034,3.37689,6.86554,0.006802693185708129,2.83674,8.68237,0.04092760660635836,3.77629,10.54359,0.22974311732636504
1060,3.17016,-5.39619,0.9589148489279439,3.41987,-3.40251,0.01065626549917172,3.54785,-1.5004,0.051477031192462434,3.0943,0.71841,0.057199490648125226,4.21152,2.65107,0.34138880285356904,4.63792,5.10554,1.3733722212963784,3.37599,6.86688,0.005365366815714824,2.81588,8.9227,0.056894238089133055,3.77744,10.70897,0.14588570910588547
1080,3.30572,-5.28618,0.5278152496252352,3.42025,-3.40118,0.0063817008938820315,3.54544,-1.49318,0.04190008388483452,3.09402,0.71486,0.40520836952960887,4.17898,2.59305,0.33060954839293744,4.62313,4.99236,0.16425062952145528,3.55996,6.93926,1.0841932487874617,2.81589,8.92723,0.010053179990587507,3.796,10.71382,0.5893260004733685
1100,3.33982,-5.33543,0.22022724698540416,3.56928,-3.21638,0.1036308691354115,3.56388,-1.54048,0.0839351281399065,3.02828,0.61062,0.023346598677248174,4.12057,2.5436,0.5931853521009847,4.67689,4.97291,1.5555692337277909,3.6105,6.95638,0.009978338425821166,3.02661,8.84822,1.4139184490863037,3.96528,10.84778,0.20850819731419198
1120,3.54376,-5.26652,0.5439789008695516,3.57227,-3.21163,0.01866990749980336,3.56478,-1.53252,0.18096137488653408,3.03324,0.60809,0.05056635713382745,4.07973,2.41815,0.3078182731377901,4.65932,4.79965,0.1629317428277639,3.83681,7.00397,0.9405067929662173,3.20737,8.80566,0.30805272976775927,3.98861,10.80604,0.7877509711622359
1140,3.57887,-5.20129,0.1163555882292657,3.74243,-3.13643,0.3980736232048385,3.5572,-1.51978,0.028200679995458517,2.96283,0.49819,0.17867864510884637,4.05165,2.38279,0.44532277094642597,4.66953,4.78941,0.004292859179271576,3.85702,7.01252,0.02905769927785317,3.22524,8.82207,0.7164574056000673,4.2031,10.6646,0.39798395646122237
1160,3.78031,-5.07402,0.09865176732952781,3.75492,-3.04468,0.007445158804371803,3.5427,-1.49955,0.06890682611031437,2.95873,0.49117,0.0015855822869703603,3.97441,2.24489,0.26379552702213493,4.62321,4.54447,0.010209314362422218,3.99925,6.81185,0.0338865846785413,3.21692,9.05096,0.027871215663462918,4.34282,10.79327,0.8079333164710665
1180,3.78082,-5.33278,0.10663843927391878,3.65931,-3.29303,0.1939001634100822,3.42337,-1.30186,0.0076181402559564685,2.91217,0.40953,0.1147924609159959,3.96625,2.25474,0.033416637987258545,4.62388,4.54408,0.0006965557357623353,4.00283,6.80973,0.0066212425257601935,3.52117,8.91519,0.608509298948185,4.36867,10.8552,0.0033805062218974576
1200,3.93022,-5.34882,0.4816088860970989,3.6589,-3.27778,0.002493544368679496,3.41994,-1.30158,0.058148879087186064,2.89346,0.38192,0.0738577682418406,3.7214,2.25359,0.03612578610157074,4.64698,4.57469,0.36636208601010906,4.12065,6.71514,1.2289284284812882,3.49605,8.8904,0.025368543820595776,4.36581,10.83773,0.29664136010394443
1220,3.96991,-5.33765,0.013518510546181297,3.63979,-3.29454,0.7281687056281715,3.54123,-1.51465,0.003551349117969313,2.84617,0.53374,0.8732774292829452,3.71922,2.25761,0.11776495409785942,4.8244,4.57592,0.16719228130181144,4.21003,6.67053,0.001416710456919346,3.51907,8.88832,0.1178802368238945,4.61431,10.73832,0.192288959657754
1240,4.00367,-5.32208,0.8729347381515132,3.41214,-3.29439,0.014495526334990648,3.54071,-1.50905,0.033934656173118034,2.84129,0.60612,0.0033923983948227496,3.5001,2.49548,0.29563537626274794,4.70526,4.42605,1.084001913211408,4.21174,6.66887,0.017540798736486923,3.97089,8.79778,0.354097165291519,4.61547,10.81644,0.04995894706834698
1260,4.2089,-5.22735,0.1878354739248422,3.41489,-3.30021,0.04843385099994907,3.29003,-1.49514,0.01616513690307641,2.78961,0.36851,0.5734673985032531,3.48843,2.35381,0.009133164434184113,4.74186,4.33645,0.0010346213939710347,4.45935,6.65121,0.0006205726673245204,3.75385,8.79599,0.0017645161899383821,4.86111,10.56136,0.0032471561916261648
1280,4.20812,-5.40128,0.07257791251276954,3.39006,-3.54433,0.00314156994283593,3.28995,-1.49814,0.0010812619566487878,2.77751,0.36527,0.000996777936356797,3.70089,2.4775,0.03801418985809251,4.7464,4.40868,1.6928829233261637,4.4604,6.65002,0.005872494420949604,4.01374,8.68104,0.4211353847587513,4.86172,10.76181,0.04201298240074653
1300,4.40511,-5.51491,0.22953769231778867,3.39054,-3.54488,0.0021943574917356995,3.04755,-1.50267,0.09011041313033752,2.78691,0.36977,0.03298954641806171,3.70434,2.48073,0.00040994221307978613,4.77895,4.58273,0.006598712936314431,4.66612,6.52296,0.06697657935970448,3.98014,8.67921,0.004490366303585935,5.09034,10.52676,0.7784991657907846
1320,4.40685,-5.41046,0.58864505135618,3.15582,-3.54977,0.14482491405281855,3.03972,-1.50109,0.004691524853630538,2.81905,0.61084,0.008369694783834022,3.8895,2.63515,0.10304889078339993,4.77244,4.58277,0.0249384292510908,4.67231,6.51954,0.0037333129415555544,4.31989,8.52148,0.22476388603346584,5.10806,10.41399,0.40647757570720894
1340,4.62629,-5.1534,0.3464558464950065,3.1441,-3.54859,0.0024876136872866946,3.03862,-1.49285,0.03153147490328215,2.81915,0.61148,0.0009933662583208806,3.89584,2.63778,0.0011299473481469742,4.80997,4.34118,0.025574167674112934,4.89331,6.54579,0.3076671106196547,4.17865,8.51905,0.020496380257502327,5.2951,10.41106,0.9107229130664385
1360,4.65348,-5.37276,0.07876125843541738,3.54536,-3.51297,0.15961272669925192,3.192,-1.30258,0.0035629040894842425,3.06047,0.67777,0.0011539800694609287,3.89466,2.63383,0.021899396424923268,4.81023,4.34243,0.04222483029844323,4.91957,6.54617,0.004323378870259397,4.56184,8.45924,0.988724947912176,5.35428,10.38469,0.7060580669630706
1380,4.65638,-5.36574,0.2899739453903741,3.40567,-3.51258,0.1309850968084696,3.19175,-1.30276,0.001806818200699679,3.05966,0.67605,0.0037674296208505455,3.86762,2.40251,0.08861474296796808,4.82516,4.39864,1.4417491744410778,4.92169,6.54565,0.22150013314023284,4.52945,8.45742,1.1273040243973154,5.35436,10.48758,0.02504197832186793
1400,4.88175,-5.24205,0.4301597479586786,3.54555,-3.48947,1.8145746865748078,3.29407,-1.43564,0.9990158794768935,3.07874,0.70169,0.10253357252512715,3.86862,2.39665,0.00936125790751434,4.97637,4.52282,0.02517700454078896,5.16192,6.54575,0.07165288579108729,4.43942,8.45755,0.22176271145205897,5.58775,10.28077,0.6452782031811936
1420,4.89887,-5.22687,0.08246465707620952,3.70861,-3.48015,0.7573810762552842,3.33404,-1.50291,0.013871079144807244,3.085,0.7103,0.008808324822961252,3.96637,2.5619,1.1982233450163415,5.00954,4.57782,1.4187491241764925,5.16847,6.54646,0.005129393466188359,4.75927,8.59565,0.39042518783735203,5.60126,10.34223,1.226022313347467
1440,4.99967,-5.25199,0.9476225135230292,3.65204,-3.48059,0.06742155072467107,3.34171,-1.50442,0.4154003500794146,3.08637,0.71301,0.1660218669237467,4.02092,2.60077,0.1000553774978743,5.14031,4.68258,0.25341381737768903,5.32948,6.5632,1.0383998330767898,4.65473,8.59791,0.2262406188795198,5.61096,10.39338,0.4617090548318962
1460,5.12338,-5.2935,0.10836616459276759,4.01989,-3.47559,0.7608046808500988,3.48839,-1.53516,0.15516847242418083,3.10152,0.73768,0.027586342249722024,4.10106,2.68566,1.7138406314788348,5.17412,4.71267,0.8677550612869864,5.41331,6.56504,0.03512375573150995,4.80878,8.50517,1.625979637828464,5.75519,10.4896,0.3929015019496824
1480,5.23038,-5.27624,1.1235386998456844,4.02245,-3.47534,0.7108776603971387,3.49607,-1.55015,0.1719792925430573,3.10387,0.73964,0.020937226284791152,4.17379,2.78353,0.13105476182370532,5.33415,4.81379,0.40030081157323244,5.55356,6.6081,1.2516486373105775,4.99711,8.43986,0.5066950590916044,5.76105,10.46879,0.5786209311009021
1500,5.37055,-5.27765,0.012498186429727305,4.33992,-3.49682,0.20126175937828372,3.62104,-1.62458,0.33460727352954034,3.11306,0.7541,0.04325528643794216,4.19765,2.80567,0.9529136699669841,5.36418,4.82507,0.03649851417103664,5.65652,6.61645,0.013928917739447214,5.02507,8.56966,1.4265438535923836,6.00044,10.26742,0.20185650416146328
