time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
20,34182.499565173035,0,-1.9977871007878822,-4.246957262682317,-1.9999488089241015,-2.5080876829007464,-1.999925038625962,-1.0000192591262442,-1.9999819097535796,0.5010561047699668,-2.185525005669072,2.0619135971362486,-1.750267969571665,3.4916868303626134,-1.9974652089160096,4.996213290012617,-1.9998933430400165,6.500195878752069,-2.0001067847666585,8.000478148736184,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
40,23150.02707163339,0,-1.9977958986256923,-4.250030565851055,-1.950407299873106,-2.7481215425152703,-1.9974971017641545,-1.0107239539062751,-2.0007064380561173,0.5060744756778739,-2.23930059267566,2.0711580814212684,-1.7501487449581903,3.4913892168054517,-1.9580767297918023,4.755165458574659,-1.7509316056976616,6.49627178172129,-2.0401130306534396,8.180947546528074,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
60,28718.014158441503,0,-2.0055723672036754,-4.261190570972882,-1.9499101810928672,-2.7525246956619718,-1.9593041856573292,-1.2241444629675051,-1.9240606054113396,0.5719506085793237,-2.2415815661078113,2.0740732121895142,-1.7255398742719903,3.5139886831430878,-1.9580414994357043,4.754709490598014,-1.7505797620121477,6.497336060108285,-2.044824449137659,8.239964636097888,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
80,26800.22871721802,0,-2.0251873790751294,-4.4950525931779595,-1.9398464985259583,-2.770737118006592,-1.9564141296987307,-1.2453335084025585,-1.857348649392102,0.7063505388454197,-2.4841712245753085,2.1029060076888544,-1.511045322067897,3.55443119373037,-1.9804381004590303,4.903538978788479,-1.729736497795205,6.525692507802554,-2.047441352345262,8.245046844518802,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
100,18323.6787003856,0,-2.0246335304229244,-4.501087625028786,-1.8828779628056487,-2.992240588017426,-1.9861144426535562,-1.0039428369161563,-1.7426857580011212,0.5511204657851192,-2.4857426235375746,2.102094923475048,-1.5047245931551163,3.53720682265452,-1.987872199014838,5.003865663216722,-1.517006605860884,6.585085871041985,-2.0793989136631654,8.487226888210207,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
120,15776.92558657473,0,-2.02130048145603,-4.746035653826554,-1.8823689560468693,-2.9835249781498865,-1.9864670955322998,-1.0010780007319213,-1.7063796492319168,0.511790346788343,-2.7247580014912858,2.155458976513356,-1.330506729857511,3.3861202348858574,-2.214985389315564,5.093669888592026,-1.4351461816004567,6.814627067510515,-2.0795922288034485,8.488711585864593,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
140,19072.984408513916,0,-2.021130292914576,-4.7444814539999625,-1.8549808569274102,-2.749040178195051,-2.1411526225301936,-1.1899309938606528,-1.664740038769338,0.6488007384296558,-2.7256299319653152,2.1557267956819532,-1.336028669324755,3.390396365658424,-2.217815010194808,5.094440152108898,-1.433044643588286,6.820619954617594,-2.1669421148480565,8.717702510891442,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
160,12668.43921805564,0,-2.0140281194929863,-4.772248961070437,-1.8549557439423756,-2.749122251048409,-2.14337458736035,-1.1912119453817256,-1.6314570900002818,0.7369747686293429,-2.7538508813766747,2.213661363248496,-1.2935107996890451,3.4086701960114962,-2.2345276504782308,5.089489744487173,-1.434616109299422,6.824375673739935,-2.1669826823096088,8.718091235474672,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
180,9148.781755758466,0,-2.0132920728657986,-4.989481325659003,-1.8967405589987036,-2.9991930509319453,-2.19954494455626,-0.9870422698183078,-1.634048736505482,0.7421112612699121,-2.803310200411599,2.2265239586649135,-1.447124559054548,3.4109747072153134,-2.3191752057108475,5.088879153839904,-1.337718675679638,6.999020590472773,-2.2695742325700214,8.931693528448216,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
200,10711.359437771607,0,-2.002854493854196,-5.050486441941655,-1.8969546292660755,-2.9955827555003376,-2.2067574541683506,-0.953549643864261,-1.457361002236253,0.6500755305525223,-2.7985214041633726,2.1899948885655673,-1.32486657492763,3.4532116067021588,-2.309922234949755,5.095501428652634,-1.4031187475296663,6.999299274230752,-2.270349648605487,8.940396965655536,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
220,18034.287991497393,0,-2.002883996960479,-5.139071577003115,-2.1392164615549465,-3.006756742311292,-2.204087730340508,-0.9634057982890261,-1.4026027573973678,0.6453559685381127,-2.4429235127173508,2.184716333942008,-1.225140548734204,3.457425937443935,-2.3650409541436255,5.32056647339217,-1.2384197530980092,7.050397898198123,-2.2951511682127976,8.938649103393223,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
240,21227.010011130325,0,-1.9855177801221353,-5.035353576417739,-2.1465166027186493,-3.0075446452145904,-2.335196858820122,-1.1524805075495566,-1.3629020597496124,0.723927209919766,-2.581509729295848,2.186052374008706,-1.237200798032075,3.543243147115451,-2.236523420253191,5.32114552052903,-1.1797517811377318,7.0507678115542385,-2.295890499334021,8.940317726777145,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
260,29644.648287861688,0,-1.9390213665280391,-5.089497309464681,-2.1347010115136644,-3.08716443176514,-2.342339256621916,-1.1588631408640448,-1.3415940091528764,0.738979123090954,-2.557029271825283,2.192612714090802,-1.2225682922594223,3.6455258983243817,-2.2401313666904943,5.312812421482644,-1.24134525784683,7.257752485120916,-2.2961302616401036,8.922647888609282,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
280,34243.89444541909,0,-1.936811104797886,-5.2970941515146555,-2.1288016298433403,-3.2546474080704453,-2.3390427678856676,-0.9472280804399176,-1.3582048680881766,0.6605169820479666,-2.4742847574979243,2.1928361289240814,-1.1917850284683031,3.659794213563185,-2.3833099328304623,5.312500962586374,-1.457718210597899,7.271737350721086,-2.4228147423732764,9.126444124401939,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
300,45189.593147015024,0,-1.8702985685604838,-5.3508282554957916,-2.1271891053853995,-3.2435131347388158,-2.3394163524608533,-0.9134351186324965,-1.196881445593176,0.5583954733672061,-2.320604019275706,2.2828539942277857,-1.2184513100958916,3.7828373586349087,-2.4721566484370157,5.532802990183089,-1.4134144046386423,7.163673124621059,-2.423273343063107,9.121714062442628,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
320,54456.64417969806,0,-1.8700881500062407,-4.837402261221372,-2.1196797464414865,-3.003863176191686,-2.468315096752321,-1.0868810499242387,-1.277195177338589,0.5729946542597487,-2.4498384568327944,2.2829731028528935,-1.2321688683045797,3.785067727070493,-2.35254082929359,5.533416035022362,-1.3690313890359131,7.160079334175556,-2.1694283154594562,9.055744198346192,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
340,48258.81843813944,0,-1.8266248467689088,-5.075139957685921,-2.1195623005290227,-3.0057134118929665,-2.504464607413582,-1.0961532996170704,-1.4768977749604737,0.7492348522567748,-2.4928711971324438,2.1658231000499715,-1.2793462058891207,3.9375057485192877,-2.40269065486158,5.44913776394137,-1.3768884099364986,7.166140584473883,-2.1724033140368912,9.09492713097278,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
360,37754.44815480667,0,-1.8261712309814389,-5.08052187502913,-2.0400669218641516,-3.2401488384732318,-2.210721224437771,-1.1021321110747744,-1.4947918902890254,0.7418638477820585,-2.617000339500458,2.1631424631429614,-1.4311045460533887,3.93764135223036,-2.5252090166789625,5.4374022917591445,-1.4691236472993732,7.361019770179794,-2.2822671503351524,9.304999395362561,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
380,37301.114548681006,0,-1.7887251697344406,-5.307202521284147,-2.039729615861619,-3.241773475816918,-2.250623040792373,-1.1030095153611073,-1.2471005301377698,0.58323342527816,-2.4845824336893316,2.3274610228416566,-1.5058306636815078,3.750117491810691,-2.5570236942222637,5.442896672621479,-1.5584609147226347,7.361176365139003,-2.2833236433436475,9.314856746375611,2.5993016260034914,1.0551727704545435,1.623341899339528,-0.3177376335897133,4.635731369027351,2.944463140273024,0.22773052282284656,-1.3904218099453534,4.872557513991911,0.793436197374743
