time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
20,45267.81441335767,0,-1.999901398400873,-2.000396011712162,-1.9999511539587216,-0.4995808801828104,-1.7511978678270195,0.9975901224535358,-1.9998019799158033,2.4993939924614264,-2.0000256949090063,4.000002353835379,-1.999923848066155,5.500043594205339,-1.7519816747944057,6.9851305582347605,-2.002325397863562,8.500833147691086,-1.998843847661727,10.23119264827984,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
40,30222.672169343434,0,-1.9977324488769628,-2.002211303090102,-2.188952826062108,-0.4636232359669568,-1.7500484162225114,0.9974801780322923,-2.0256928913154724,2.2512759495076726,-1.8761421369561544,3.7852427629746077,-1.9993597203533267,5.491121144239268,-1.7504577725367247,6.984826886978228,-2.1897296379847577,8.34085456718078,-1.9991606281613123,10.246558061777176,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
60,22707.050290502277,0,-1.9637144908991204,-2.225939703954567,-2.2442009799006257,-0.46074849291781383,-1.7254056366861106,1.0123012809425185,-2.0257120708373773,2.2510652852451254,-1.8758208195259019,3.7844943190254674,-2.027811078798666,5.427831018769473,-1.7399756539301212,6.991403964477305,-2.1897469899677025,8.340859905978323,-1.9972514071459375,10.24718776791475,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
80,18191.41337098969,0,-1.9625522373711444,-2.244976101752466,-2.2460677466419954,-0.4647736680095195,-1.5037947381923553,1.0336152784038029,-2.2146335554717456,2.322818105466706,-1.7735917832661496,3.7039335139948104,-2.0536978095090013,5.249988260738235,-1.5037042556284685,7.007992625032648,-2.274612778619271,8.595208208995434,-1.960124399310524,10.488272679149548,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
100,4174.642726815824,0,-1.918033829872816,-2.4814396284266493,-2.456966392796969,-0.5857051059656699,-1.5001759449645986,1.011690737577511,-2.2616272252118046,2.3328357723878224,-1.6695068133956015,3.6445456628550383,-2.0984869435447786,5.400251334056134,-1.5018147088313885,7.010329885836145,-2.2754966447716014,8.57691261386484,-1.9601511381567687,10.489677380046043,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
120,136.7426334302001,0,-1.917837074258114,-2.4868945618567806,-2.458770707358126,-0.5866032936041649,-1.2949388683312453,0.9108618754415244,-2.461191101049424,2.3123991403618964,-1.6697139653195994,3.6568617784666473,-2.1169006638555956,5.489090071116248,-1.268823614727497,7.053128119095942,-2.428390491882001,8.754519336228768,-1.9076818556982056,10.688892324870935,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
140,138.57566727750492,0,-1.8437442154470574,-2.5635509362130584,-2.5630547873215956,-0.6643145131202309,-1.2907063567163641,0.9069784359721427,-2.505504071646752,2.3125803562762717,-1.5817665735859479,3.868614595851583,-2.1195096954203083,5.480164355139517,-1.2615681727693246,7.053860209861437,-2.439244231853865,8.76190638397133,-1.9071166894798592,10.72752454350714,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
160,1556.7801270373945,0,-1.8353192847381967,-2.710628008597718,-2.686392729867133,-0.671903006201028,-1.3366437556741704,0.788913041979913,-2.50488868418916,2.309198744303266,-1.5760409392193067,3.875859320795769,-2.354361204372885,5.453816628400814,-1.2612438314684091,7.254195055785036,-2.44277196292009,8.730039311600628,-1.81828342233209,10.74821742113757,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
180,4456.463539721285,0,-1.7010435235382775,-2.5983844142700594,-2.677341375178986,-0.8560670590237058,-1.4362054613839113,0.7866056383947504,-2.711613840008652,2.1960134246341965,-1.3535090268509693,3.8180124236861896,-2.3502094139628777,5.4590020506637895,-1.3428646669332527,7.267944751182338,-2.6675477148642783,8.677032560167108,-1.810388914372552,10.603919331745288,4.440162409917649,-3.5336138454405717,0.5481830261868392,-3.2172368935243414,4.387394101985141,-2.257088344140483,1.328247859815797,1.0723964572507994,3.7353776170522983,2.8992277419230703
