time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,34.51738563101403,0.19068545996366418,33.51209568196984,33.08497713592064,34.95875591582499,36.18396185370417
5280,34.574925045130534,0.3106137948064638,33.58685245766714,33.14993693982816,35.19105417398344,36.37698271385338
5300,34.85949936903437,0.4865875974831269,33.80440998769666,33.19514244149715,35.210130830372925,36.3949815789465
5320,34.93669152866908,0.5580120068368072,33.98249723161366,33.51446176278314,35.36005531763324,36.640138168806814
5340,35.110937952667285,0.4443325613245861,34.09067384035789,33.600535939247195,35.59711401414945,36.86994176935128
5360,35.27555227497582,0.815682858054771,34.29017965789883,33.60539621063537,35.66951597379621,36.962941969571375
5380,35.53699536307538,0.4269783653438891,34.52151185326102,33.75317897211463,35.73300787928366,37.29927965222156
5400,35.6669325715107,0.2697243521544591,34.58046840007401,33.74368944976479,35.793624094081146,37.34806573619251
5420,35.806432039397414,0.6991912134274056,34.6019450224274,34.01918607718848,36.03338637255549,37.58954099612912
5440,35.98827640782009,0.23103841389188964,34.642689384447316,34.212715473797644,36.26734730738735,37.46396488311823
5460,36.0130116352265,0.27921191928465544,34.76772669646379,34.6085153779615,36.50145657970473,37.67185617213869
5480,36.06813276271442,0.32776101510487754,35.01294145822747,34.605814648173606,36.69711906657151,37.89188449654046
5500,36.336563243474984,0.3229348875155128,35.080730104124875,34.64955797644947,36.72262674018525,37.919064639286
5520,36.55402183360554,0.3194548057882646,35.26580313108596,34.697590090816576,36.814573334958425,38.1561203809668
5540,36.641417260588604,0.5578590108162425,35.34085159136643,34.82145931728485,36.97896350014916,38.398731102694356
5560,36.82623631668266,0.26516331028626217,35.454743266467545,35.29817731202325,37.209284689071204,38.352651559458614
5580,36.84231695293602,0.4314059347515409,35.7002085124344,35.199013853107786,37.310265834300935,38.51201242387619
5600,36.85640457177532,0.31285239279475546,35.766970705947585,35.3778619899052,37.373803570666,38.56017670368069
5620,37.228670699229454,0.33028283730519803,35.87119112842417,35.42320731620172,37.512461227996624,38.809279040507285
5640,37.37377825212317,0.17585451628349696,35.95465765294058,35.42053077678212,37.58536524466994,39.02611120092688
5660,37.464795661469815,0.5685779248515538,35.982851514366224,35.74861425992495,37.79218398484641,39.24885869279745
5680,37.68029556397578,0.4913274806510543,36.22299414170503,35.83677189696081,38.00430045369618,39.23503439996351
5700,37.720792631369484,0.2083042684905989,36.46691352686687,36.20575042887079,38.23084708381286,39.12957208027864
5720,37.74018979366816,0.30021532676298507,36.49400220790911,36.202572781114036,38.25860023096989,39.35366733303252
5740,37.91636542651468,0.606281109907387,36.725565670482666,36.44520550498282,38.44485222538983,39.594697856943235
5760,38.29929345336983,0.2261042219270149,36.880015290748744,36.62241421975291,38.67336900400904,39.83860448322339
5780,38.373070178667405,0.48382797386661613,37.12522853825482,36.67050858946047,38.80295517968133,40.05069271699064
5800,38.534994824336465,0.42040877236144025,37.36395546173363,36.89714672057214,38.98781611774495,40.05046672165053
5820,38.58703583690958,0.41523982071366367,37.39429281400159,36.986450663034866,39.058311185495235,40.0384094995712
5840,38.62403711567256,0.34965770592424394,37.62794142227306,37.26201813512439,39.26702638449856,40.24101239501802
5860,38.92043110160839,0.31114981471187847,37.74424538261065,37.483640091491225,39.494063643279645,40.48684429847079
5880,39.02121837832949,0.25109896107896856,37.84825033556041,37.40373241917269,39.51455764918295,40.67737894339707
5900,39.24412692257162,0.19203242140034765,37.91782627252448,37.42511057031986,39.57559109449763,40.71887349030676
5920,39.33221464115264,0.556592260425354,37.958507206896684,37.84887575416857,39.80887886422495,40.96380400271522
5940,39.740880311480026,0.28637964505495167,38.09488087036869,37.75371745478644,39.99228828908115,41.21075118998867
5960,39.784163049306194,0.3874371982335486,38.11297501160109,38.068727761935385,40.09603998512219,41.455684945316364
5980,39.90908091592681,0.5175856601965514,38.25134005403455,38.027703270455405,40.25240293658153,41.58312830284158
6000,40.07720213160394,0.5538069725936455,38.30274907240482,38.06039271646503,40.3231396456603,41.70133484684662
6020,40.25895387253132,0.6218403187488425,38.38511795881651,38.375458750217575,40.49195840229794,41.93741864243191
6040,40.34648799290142,0.4621801963808728,38.7859163783794,38.72209362226122,40.67041951637293,41.838128110848906
6060,40.37648193135024,0.22776634884435917,38.85142881751821,38.70427735212104,40.78274959805256,42.045698107004085
6080,40.4495385624837,0.5322924514717484,39.09679142215513,38.680711919715925,40.8118804562832,42.26231141489455
6100,40.54263030825821,0.67041354639346,39.13307090799415,38.85700486691423,40.94098112302055,42.29557660399673
6120,40.96188014333895,0.39260653738954143,39.27967474650508,39.00454428539777,41.131767340606835,42.536849624734316
6140,40.99802681839922,0.6899787837176639,39.38352668740941,38.9673066824979,41.15698414080802,42.56539849064022
6160,41.05245562222962,0.4810118596855496,39.57420090730623,39.173619171517736,41.327900880109546,42.82077988459006
6180,41.223317002141144,0.43718891012411376,39.81422299021684,39.49147923183484,41.56337966241075,43.00146186022381
6200,41.378803474047274,0.5906006445465699,39.85126118293221,39.480723852341484,41.58315588147411,43.065185319475866
6220,41.585133048664886,0.3825367157839154,40.09551927313721,39.550631836330545,41.740305669087626,43.30438368433547
6240,41.81802385453796,0.4296789486986765,40.25704779230974,39.881182643794965,41.871140366979446,43.54874551978416
6260,42.004539272176466,0.28961451768926544,40.294478552965344,39.96607542816019,42.115708196643084,43.7863695982372
6280,42.12809403546965,0.34071987083311334,40.54117130804624,40.197822281102226,42.353675862240294,43.75577370799375
6300,42.13720078110304,0.25622397288616816,40.77487704174616,40.35415985228644,42.54069640460685,43.7516354584429
6320,42.14001716465545,0.9282621667262863,40.80802787654997,40.43161947793658,42.58028027592678,43.792365059241035
6340,42.389694519961836,0.580017891334768,41.030819224538035,40.76535706432245,42.81035973796379,43.99954787779519
6360,42.531493771125405,0.31698626212455705,41.097303842069955,40.67683607880122,42.915914754561165,44.190750446471185
6380,42.626834793713634,0.47478481191248606,41.337608354541736,40.838458051613905,42.98212552514888,44.35974295760324
6400,42.85613587885906,0.45160870812684273,41.48042902248488,40.950492404218046,43.19879160517563,44.42867234416826
6420,42.89408082045763,0.2890040010476115,41.50836266672042,41.24877325945312,43.26683569891616,44.29079079662898
6440,42.91805240333266,0.34896942138309434,41.740973616747596,41.36851868537678,43.40595090598683,44.506270861899516
6460,43.12681284660146,0.4005352046629744,41.83297942144706,41.50482150775827,43.64586505425236,44.75108759367364
6480,43.26688426034821,0.49980707830846355,41.931952059750344,41.52506920882515,43.69864026058574,44.84572064616783
6500,43.39153800931874,0.3250282988911241,42.026709586019116,41.562618208646626,43.73933222631826,44.99978016422413
6520,43.56620028199534,0.5121677876768457,42.21002796748241,41.88496301348009,43.85163074135667,45.243148497660215
6540,43.78111574003031,0.355418603128964,42.29698505555545,41.88149871633145,44.06002797495403,45.464701439699546
6560,43.9525444077371,0.600163809736466,42.532830747894856,42.05299785788625,44.20828316393239,45.699294827941074
6580,44.13001565699152,0.5215496479304329,42.76790206214483,42.397465812270774,44.43999931528759,45.86770476382432
6600,44.27611366950907,0.5949766388898681,42.80446026199162,42.395967000275405,44.46567872944673,45.94836948013477
6620,44.491087640191864,0.48304640306953195,43.010013737429816,42.47362130123013,44.658006475693284,46.18823401905547
6640,44.758421362269225,0.44571031871170985,43.21187433390405,42.65687593660571,44.79315270343532,46.43397622905871
6660,44.80617145228501,0.412210936239795,43.22442928729263,42.8255767730221,44.89234793579456,46.65527762412551
6680,45.005640121441964,0.43086211725491363,43.338590204987256,42.83252706201529,45.1038499925441,46.53194662046296
6700,45.01694121856794,0.19307856323862907,43.582617161434435,43.05329641089076,45.34333932492306,46.52677149334728
6720,45.019111142705164,0.828085749707383,43.60539125219348,43.113076665794786,45.35106776823639,46.571453573926824
6740,45.11886185819045,0.558867667015749,43.836287512707976,43.53812477206976,45.59308644655636,46.75210890144909
6760,45.26751665722337,0.43625749859453755,43.925327910333095,43.69261312100722,45.73160512392043,46.99385333570709
6780,45.49440273288555,0.3194976347421582,44.1695804842099,43.76323362499333,45.95752823157966,47.2126422474979
6800,45.639356207398365,0.45397331000406443,44.35088424797193,43.79645633737877,45.9426465578188,47.242267667402366
6820,45.765908205663365,0.4929428066539284,44.56715272333285,43.82118219361529,45.959470691599016,47.45911126477337
6840,45.91513130684644,0.5480651214697033,44.65367886521185,43.95260680983219,46.165879512380975,47.69683059077928
6860,46.151121923419645,0.10118740575449436,44.72420890589409,44.42368469425475,46.39887814044592,47.519459621152784
6880,46.16106068133108,0.6268694932416519,44.96915453708301,44.480234368259545,46.63914647560939,47.60114020027795
6900,46.16407918728509,0.7798336755755031,45.00632560355904,44.577831295135326,46.64548987795504,47.673872530049856
6920,46.387473840693026,0.46709727750720836,45.23123030558239,44.72809404858103,46.8843420106841,47.858496683774774
6940,46.57351174090606,0.43065175276008566,45.3681108236536,44.95234694350207,47.073784771665395,48.104735942990864
6960,46.79767531252272,0.42932513055057536,45.51911031048862,44.99593040704278,47.21494087139517,48.34722798857948
6980,46.95810950085633,0.5135938107611734,45.6624418659885,45.17687296146696,47.29520132034907,48.56830724629847
7000,47.0013849322678,0.42786965174700275,45.72882453186813,45.250166313694365,47.41285277789151,48.596388539756845
7020,47.332570887983806,0.30990421456309775,45.99390798679646,45.41136045566954,47.59045550219341,48.8412697354855
7040,47.49462595603876,0.513080696389563,46.15619721560075,45.751154343205776,47.70859486218041,49.085263283272376
7060,47.611906391025244,0.37122370640918156,46.2627982837786,45.793867436761424,47.946418284731195,49.30631778533763
7080,47.854437828493296,0.25271521035445316,46.50781105753331,46.10469966151481,48.187466562330265,49.15784829034329
7100,47.863192392578625,0.14396002907621905,46.74875701302794,46.201665145154685,48.41518465590136,49.1549769699304
7120,47.86546471747554,0.9019426444695899,46.77328541147259,46.284262511056916,48.42479132065553,49.204688049086016
7140,47.969292484992984,0.48460755489018964,47.0026693994299,46.59131902747745,48.665947985556,49.35456949921805
7160,48.07202550904622,0.33514952482757826,47.12197948202376,46.67482762134352,48.652896012326316,49.59831937175013
7180,48.22944471898069,0.4422080956413993,47.36149782252393,46.78083136843851,48.88920636787035,49.798443195353656
7200,48.35308710238978,0.6393509761871518,47.492552761713846,46.840632399287855,48.88847911633877,49.83973888046811
7220,48.604950771674794,0.4351819048240479,47.63851813312336,46.8697112621872,49.01631239183137,50.06764785988057
7240,48.764314125698846,0.5142341456591126,47.858426077481965,47.10532557481263,49.170260316787136,50.31026438227107
7260,48.94056156825063,0.4267564430514561,47.982157801016236,47.179635628329,49.309713282600306,50.53525149709792
7280,49.128449063967054,0.6756958381658869,48.12130387413833,47.23211827849665,49.365738642436014,50.63426516953464
7300,49.312581182068705,0.40302936316456794,48.19324890483377,47.50521595684356,49.688352378578145,50.78264382219224
7320,49.343348312976495,0.32480629554967544,48.21243247598875,47.648595260519194,49.78153733247953,50.720593640215185
7340,49.38717117400379,0.3407903712787363,48.34739368250966,48.03513256089308,50.01382952257547,50.92296633675798
7360,49.62168123074998,0.362712906952894,48.583896302139514,48.10219304724549,50.24374911195623,51.16606119979084
7380,49.78963704779913,0.6264350945296739,48.71108504285179,48.141862796555664,50.23258330605831,51.25167051787112
7400,49.85538729517053,0.4100658896483968,48.89670692686654,48.11335946522358,50.28472876104977,51.414733743190915
7420,49.94798130492744,0.7058811182343886,48.976716277560584,48.33408656746145,50.38649240759196,51.64357150399476
7440,50.191386147098484,0.46030284540241684,49.26563557531231,48.50395906401892,50.58967810265847,51.49418044053327
7460,50.209586881522824,0.4838600797786971,49.3642686632273,48.775748118731315,50.756374417196284,51.6854123707219
7480,50.25618560311978,0.3018450208074989,49.60980144520915,48.858647893026536,50.9698691403754,51.91120932408981
7500,50.402737015915505,0.5114806412392422,49.648382961383454,48.930711716655914,50.99556461995044,51.93544925985832
7520,50.64253658911345,0.30644265411411203,49.893407638182616,49.05097507608386,51.10064297159226,52.17722695244354
7540,50.713764118801,0.6237236639066782,50.10169438615479,49.09410794642391,51.11942177413245,52.3883786806018
7560,50.835900338475874,0.3279336876227208,50.19678067850786,49.33314030131367,51.33759474317962,52.330536589128485
7580,50.86070119841547,0.27627533061541076,50.30488278514453,49.668003852643146,51.57349464832339,52.522506099662344
7600,50.949927598007584,0.5606431415852462,50.427651717923474,49.73143883411032,51.61321276550326,52.54897934750531
7620,51.18005854741533,0.4426959219730244,50.70490919505825,49.84796700942474,51.78452989514965,52.7945741621771
7640,51.25535643146722,0.7779779571211052,50.79028025136111,49.85403868161222,51.83003897481777,52.84930529120458
7660,51.31631943259327,1.0343369858159162,50.94172877836763,49.86410279209143,51.90823315419606,52.99165337398962
7680,51.56208496029685,0.5592005409278824,51.1602030511982,50.08196009210684,51.96121096639826,53.28310825347832
7700,51.70501563792321,0.6067422786637813,51.18230243932131,50.19558112027598,52.14963651028629,53.3256098559859
7720,51.88868830731748,0.47699627788378907,51.32681432920558,50.49350209004121,52.34164137609945,53.56418049531897
7740,51.93552811017692,0.8972124471433542,51.476436215190446,50.50699045470277,52.38771848841123,53.59506502686764
7760,52.0906047380974,0.422718209543038,51.62984229899234,50.5731701874764,52.594219684053066,53.82496441824775
7780,52.30952146796484,0.850572729637736,51.79322140198169,50.781561773970765,52.748176610874964,53.99530671670966
7800,52.45265398980161,0.7348711704113366,51.833556707886494,50.99680349272236,52.832070612097226,54.076905394495405
7820,52.58968901515927,0.543345555696123,52.05217834653551,51.167284339443896,53.05645635381239,54.29711746093177
7840,52.70130617739971,0.4940517235999187,52.36777340794772,51.22483144404603,53.16156354796045,54.485612488444346
7860,52.960020720763055,0.11888861453944573,52.41642182959612,51.3629973982144,53.30801996716952,54.459460100585666
7880,52.9854517414219,0.21156636326023986,52.56092196526222,51.79427006786559,53.55287008323839,54.661363232557505
7900,53.01017406269617,0.5027298236334524,52.705984131152945,51.807808201709825,53.60581716382394,54.6659869162198
7920,53.2091579863207,0.46377925403688164,52.79026890703131,51.9995848576107,53.76824074665255,54.91224879533849
7940,53.379704002683845,0.45252476599165553,53.096747576994154,51.995424740699924,53.8263412562732,55.08477598340622
7960,53.45445438739927,0.8034174450414323,53.134383200400286,52.01367032510079,53.87591309500672,55.2426658708025
7980,53.71164435260506,0.668128270494172,53.37324807962312,52.21166207236104,54.022457265591406,55.51091307916074
8000,53.84126330515417,0.539394271420301,53.39614743742547,52.370396008303345,54.12813355802522,55.57556640441186
8020,54.060775730386695,0.524067791196311,53.59565371942056,52.60338592221246,54.34398815038144,55.81442177434657
8040,54.15727404882958,0.5904969593847328,53.73877150502761,52.57635410672267,54.44076700818374,55.9595249875519
8060,54.49496839622184,0.5456814590496377,53.851599748172916,52.93831883462447,54.652618858672575,56.22512760671917
8080,54.65103671088041,0.17453308779471655,54.09583785017595,53.1358373717237,54.84638888020398,56.43414683351518
8100,54.71738804674547,0.35471076591510126,54.259773890914126,53.13039382897238,54.86415642732051,56.45438869474788
8120,54.96718857444736,0.39146598019794837,54.46621531917724,53.3850259823727,54.9223919644532,56.70134639558995
8140,55.04819649986126,0.5760842506589412,54.51775995194911,53.45262106366022,55.14262341282247,56.90337068528661
8160,55.191448637780866,0.21382419406956837,54.756754866168535,53.91838523188299,55.35525669931139,56.7095313907693
8180,55.20975934963754,0.4054295572097589,54.87125372034512,54.01327724390888,55.58880066073429,56.90238607141326
8200,55.2294866279521,0.5521951076430487,55.09758151628874,54.1315160964817,55.63784430191851,56.916918516397814
8220,55.4820542111802,0.5481846928358017,55.243527860217036,53.99632374958681,55.7120329131536,57.16425109606747
8240,55.6882590667579,0.40775118879735406,55.286122292170525,54.63612139253962,55.943002250021095,57.41025911547812
8260,56.00148594445907,0.23260467942634064,55.28846869266763,54.53532510134544,56.180039522467816,57.65581581551438
8280,56.08928321437357,0.5150939907178008,55.428246003793575,54.545019666360915,56.28246214014703,57.731480959915565
8300,56.12959740616931,0.4816294142107861,55.59389983983159,54.627401811570124,56.39420651364908,57.89976994701213
8320,56.4523928460194,0.5577089556925106,55.85642923863111,54.90377961733195,56.52972775764925,58.14006891457327
8340,56.60463014530099,0.38813618034206626,55.923299447826366,55.006897851352925,56.74308582399501,58.37292791217727
8360,56.678505311131794,0.6130938238239129,56.146826693940234,55.142266630900465,56.92703518444971,58.49776168886244
8380,56.9792073107292,0.1712287830281764,56.38447209392318,55.341237320066796,57.01816849072232,58.494430145294764
8400,56.98737059437301,0.3045133823287288,56.625919365657175,55.26540310629179,57.22546970700245,58.48778190034686
8420,57.002506392234935,0.5200678285457154,56.66429991751782,55.7761067470903,57.2647525309099,58.7116561219935
8440,57.18999399362459,0.39468526621204464,57.004268852599694,55.791882201208814,57.4644578177896,58.95599344578499
8460,57.43703530525102,0.3358222771382837,57.063305555442966,56.031202771849834,57.57595243345534,59.19534785188534
8480,57.5186159476739,0.3520030625564694,57.251576065873515,56.14172003765474,57.795711587375386,59.38383508783042
8500,57.72883135117867,0.45384286959325604,57.47984076984915,56.273835385524954,57.982276066874675,59.42521560655603
8520,57.76283936840355,0.41011248036636233,57.53758511734216,56.59282717338601,58.0302571395113,59.270061844745605
8540,57.789551086519474,0.40537266872251526,57.76702064370546,56.92102087928399,58.26554508726011,59.49653923281016
8560,57.898115770927255,0.32888690011773497,57.89448564356503,56.868050562708355,58.4433135279719,59.72594955315999
8580,58.16349613262594,0.638770488271686,58.06930113024313,56.94402877028987,58.56293519923157,59.939304008895405
8600,58.25201566849043,0.4367102343875532,58.269115821066876,57.3502816103379,58.65111658362569,59.98849386182146
8620,58.603440782243936,0.4056717561814569,58.44300881319802,57.2020993338187,58.77430226021886,60.234382452827624
8640,58.69759311132306,0.4138685869217399,58.50011654113145,57.698801478700055,58.97934119535285,60.46325852241875
8660,58.92402818127731,0.28877045194146034,58.7111813204129,57.72973091188447,59.21754771131183,60.69940340154359
8680,59.08805861376881,0.2734444994935945,58.85095701647695,57.807384245046165,59.25169635497254,60.92913225115692
8700,59.271286488564044,0.2900748507772347,58.825544451807374,57.83153203913285,59.26077679975699,60.95685289577653
8720,59.52185912489495,0.28780916225624686,58.9484589349483,57.75373086605898,59.4568694253393,61.202588264671746
8740,59.670436440119786,0.45810682891311466,59.15914733033042,58.14181608406845,59.59679494617491,61.447488859282004
8760,59.76293822615836,0.4905273518292203,59.2195245106715,58.17991437603828,59.78225238392945,61.56979204510351
8780,59.947119048596065,0.22554446958149854,59.462052871046595,58.48992324109496,60.02617889945704,61.471257470717816
8800,59.958198099478075,0.22536433263275923,59.58601734242221,58.5532566304698,60.25414892672288,61.47786659269209
8820,59.9836124068823,0.4171943169800911,59.748958296877255,58.92820640938312,60.268212972362036,61.69218768150148
8840,60.294191198208345,0.4729916272544263,59.94337554192518,58.818242904267706,60.433000813577394,61.937956072711614
8860,60.39328926410168,0.3810127955380023,60.00922767510509,59.226568715537596,60.64689485015943,62.180741065343085
8880,60.55023943844365,0.36831543566811603,60.252498739846594,59.289784629621224,60.86178070970726,62.37260698209599
8900,60.77537659174858,0.5092787245117805,60.34231660813321,59.20512591847169,60.87625900193288,62.43051019108077
8920,60.91211957883139,0.5925481352664184,60.360761873433134,59.749578209278916,61.1050721417252,62.67422210417621
8940,61.2563858038749,0.27666665845007915,60.45237282659827,59.51812729657925,61.27953766491016,62.920698351811566
8960,61.304156120308825,0.3319641183053348,60.46151325009855,59.79123780816535,61.355422292819966,63.15808995125877
8980,61.484216547648124,0.40195293615600436,60.706417109459416,59.85765327194361,61.5697533080183,63.3510219427841
9000,61.70630555504972,0.3411922150240019,60.94780919194542,59.87858408735061,61.716656305488506,63.390360533918425
9020,61.73384401258665,0.34977429501450386,61.054815048817794,60.0006087050742,61.747368445694725,63.26302114644571
9040,61.758371335291265,0.3223976673375156,61.10321154949834,60.48497714885257,61.97532282940279,63.47700364412751
9060,61.86025715434946,0.39778068333283373,61.33663745196794,60.543023511551674,62.19622712012236,63.71331900543409
9080,62.14940299211904,0.37723417533447623,61.47225723842337,60.587388326244756,62.38254106209604,63.93452412393758
9100,62.302476963612996,0.3890881825322873,61.50700840937389,60.63494057756882,62.39529988676787,63.970147320020175
9120,62.44141972830368,0.3444573989061297,61.53026508094739,60.71468501673838,62.63762627342878,64.21377174871384
9140,62.55582296804183,0.8246441585524386,61.64222685528897,60.80546693002325,62.75652706091459,64.3411310507027
9160,62.713140603549654,0.7091618011328009,61.84371143101959,61.01180063294765,62.96713096569586,64.58127315051674
9180,63.06779042423231,0.27070584616504245,62.07831822356722,61.410527889286136,63.19059104356229,64.81811834007652
9200,63.14738830469299,0.4493468339338692,62.15498446387616,61.32836612390022,63.204386627409164,64.8449651130325
9220,63.28989324393486,0.5416482454112871,62.25679349324297,61.53479672628766,63.42299232427459,65.08741811718292
9240,63.619398996116196,0.28984257346240383,62.38561046819174,61.42742294530115,63.536119910318334,65.33380460601268
9260,63.656097512781905,0.4272798289011468,62.39503119498838,61.876053622511556,63.678594723034806,65.56246831175366
9280,63.85447020719206,0.4542522234287606,62.63618739783594,61.862631387182454,63.90216527533684,65.53877188327512
9300,63.881204160718504,0.17024871206054737,62.879990441855014,62.136546052781476,63.89435395942613,65.36837394844657
9320,63.89959039738266,0.2795030350731099,63.08070602600981,61.97586881432658,63.89410253196655,65.57427126319892
9340,63.90523000591883,0.6455902546445842,63.12353047929474,61.93659943102332,63.98859171254216,65.58618269980836
9360,64.054542686407,0.41358318920699144,63.34822305377082,62.5455328638944,64.21672632218184,65.83938784605053
9380,64.28073568737857,0.24463605756185136,63.475658920058294,62.61169409842319,64.43323734333612,66.0557408689225
9400,64.3778545914504,0.42484903857095535,63.64508146661538,62.52210819999946,64.43793086917672,66.08893546609295
9420,64.59202473425233,0.528654271379997,63.833970211181935,62.8802296787785,64.63709321580917,66.33225500426032
9440,64.81117644028512,0.4142777032876136,63.92826567121256,63.07003759871245,64.8707291381754,66.57118136203675
9460,64.92669797195386,0.472909396315889,64.13737904234974,63.23369111541958,65.08077490167662,66.77647783787283
9480,65.18070518751152,0.2236833113588049,64.3055250828892,63.41494391255478,65.23668053648464,66.7299518062318
9500,65.19123055695188,0.33313768776638497,64.54564535259695,63.3669073667486,65.36368110644183,66.72477281760493
9520,65.20967372345615,0.46432135732062096,64.58431547640627,63.85989191352444,65.48204761705964,66.93839293831805
9540,65.46543760874994,0.415978645227504,64.86102125387572,63.950987048148654,65.68735730603001,67.18386537363544
9560,65.64066574702683,0.44452344563940943,64.92189315619841,64.00270191579597,65.81178982882534,67.41769461869882
9580,65.74323055885536,0.46830323562667564,65.09701222996127,64.17696332060056,66.03013791846915,67.63001149393732
9600,66.00697090210154,0.3943048394291675,65.32220491509767,64.37270829949657,66.22118265218535,67.65693138738901
9620,66.04384166902489,0.3222157548488594,65.44864305976046,64.53049150672885,66.27059140905381,67.55540859939138
9640,66.07326709802592,0.5362490771918246,65.60668856353873,64.83166881282706,66.4765190267972,67.7767317987287
9660,66.23513925273664,0.3814351967117543,65.7456683148917,64.97526283736164,66.71395227731372,68.01927366017645
9680,66.41654102152309,0.6430012949778432,65.87313240455585,65.03230793085179,66.91109415241083,68.17804438201597
9700,66.5852188459828,0.40160059163279793,66.06672829462238,65.15353388618504,66.92863336780862,68.26811355719757
9720,66.7982405329595,0.4039031039655051,66.24183704545433,65.16077374674155,67.0468531909475,68.5122683556683
9740,66.98954776579501,0.5425142645225508,66.288776168369,65.53944652677997,67.2815870983477,68.75480336252296
9760,67.17608213891384,0.2801871665332519,66.51583350415856,65.66650357592357,67.49564903282263,68.99244888561594
9780,67.35534084832221,0.39894755663255677,66.63828301963062,65.74492611853535,67.61234174120028,69.19998527648013
9800,67.56134149301683,0.4071859690167942,66.68375927459151,65.76817635879198,67.62553758553868,69.24929633901652
9820,67.72984706538087,0.37249334271157275,66.70884153379009,65.92422970165663,67.86256613612831,69.49359662428134
9840,67.78924426043059,0.7500276074494979,66.83126038523139,65.95926264051724,67.90343797725092,69.52905377789229
9860,68.0793129787042,0.28831899351173446,66.93348628575123,66.41822385482895,68.14081333551079,69.78697576027271
9880,68.13682644074656,0.4371758149697723,67.00651319830938,66.42154263771248,68.31933621049929,69.89943784351931
9900,68.27473920824845,0.38714811216300526,67.0944737062749,66.34004095295246,68.35361674717207,70.0343900413454
9920,68.49268013637908,0.4838918380081337,67.28856673373808,66.65547178184414,68.4690079350752,70.27782714441598
9940,68.62172772718789,0.4881822354264814,67.35446133332219,66.70897068494067,68.701140862523,70.48942110597318
9960,68.80542559528152,0.10669285174794978,67.589057577319,67.13419291970985,68.93318681820185,70.30519117215981
9980,68.81639516328923,0.5039248938392903,67.71049932847515,67.1705864774054,69.1527217943605,70.4204930956971
10000,68.83944684696318,0.4653974789679918,67.74281081924049,67.27497086304881,69.16883840222663,70.5241648638474
10020,69.15590186954348,0.3053802433182705,67.8253140008849,67.31234986269723,69.28934569227668,70.77206872378322
10040,69.26716830192694,0.44666406090318767,67.85220991824097,67.54838813070586,69.52873135224922,71.01674417751724
10060,69.51989017356146,0.253432644148555,67.91555660803263,67.5960231042576,69.76096139589806,71.25940939942048
10080,69.64027584118132,0.6409959270021853,68.00970229981189,67.6547984892735,69.78619553808706,71.34589865799508
10100,69.71584650584465,0.7493658648864996,68.05426199833883,67.97327657874624,69.9035562569564,71.49584190119317
10120,69.98867396083192,0.5662930797590779,68.39525115621821,68.02003565030284,70.07810433681095,71.73228834766567
10140,70.20979900045077,0.3466275620190943,68.547925295907,68.08046354801712,70.24924496423633,71.97219612740705
10160,70.3696875937227,0.42394568415369377,68.60929832808809,68.39762430317093,70.48814654227056,72.2101650743972
10180,70.59298509102061,0.22042344322388935,68.85069744984638,68.58877207551726,70.72957953685648,72.07425845178166
10200,70.60232911909787,0.28686905463956885,68.93175399128229,68.58247209809952,70.9360186006965,72.06983918369767
10220,70.62163749227555,0.5479252425139846,68.95724416116103,68.94774968106185,70.96482499852947,72.2869146050625
10240,70.89113631777013,0.2679460883247558,69.05584346859935,68.99153648523505,71.1787555893833,72.53295812900606
10260,70.99246426337781,0.508652865013435,69.06560766628947,69.25338610284979,71.25419258608048,72.75684865369315
10280,71.13832524426294,0.3829028717695383,69.30561022979353,69.26159848628926,71.48273216414061,72.95552021936683
10300,71.37282074706616,0.2778280883181017,69.53794329812335,69.2143672465467,71.48930664024334,72.98394723506809
10320,71.40096038282715,0.5148238033664112,69.65065745047241,69.49599170044343,71.55157363966441,72.84725759472853
10340,71.41108289761871,0.9259711985353576,69.92295043744943,69.72122035876686,71.75249590916877,72.99793894367447
10360,71.5531856052687,0.35948848540954464,70.03406586909266,69.81580001424753,71.96286769733167,73.21943819575897
10380,71.67874431847055,0.4094592711675773,70.12544515190417,69.70371282947488,71.78081624703967,73.42839575003431
10400,71.7958347856744,0.3146333275272532,70.36210800790269,69.76854151996852,72.01564351208302,73.45073791420805
10420,71.80856836537917,0.8025188365962068,70.4133601837826,69.96258462994857,72.0772103120487,73.33512500268327
10440,71.86366396220653,0.4097505478823318,70.61729388777839,70.15691728699662,72.3185897011117,73.54190461189204
10460,72.01013466126128,0.5469777828923481,70.71151022905894,70.38202083751338,72.43388594293667,73.78281653069334
10480,72.29032449911479,0.3903805323015841,70.94834257909186,70.53163545456148,72.66992627721243,73.99025365939562
10500,72.40651019261695,0.44876320906062095,71.1225073625349,70.59187643820802,72.67074553239677,74.02856783850116
10520,72.4903854304032,0.5570249752048382,71.30549642577303,70.58785669546027,72.73872183377493,74.21711924305922
10540,72.70416770028169,0.5978860548105877,71.41328952303007,70.726217528276,72.93712509541244,74.45858733524634
10560,73.01929510734882,0.39314562984786405,71.48060134407449,71.17386315020913,73.1673625150277,74.69347911367166
10580,73.08361275947577,0.0886996801042838,71.71771204214632,71.23931313847035,73.40393057935516,74.69906703185895
10600,73.08712565391858,0.32989309911809134,71.75985587478246,71.2546547899041,73.41466300098408,74.69906860277227
10620,73.10450037765133,0.2611708755918679,72.00195205448037,71.36474156234715,73.50928346115695,74.6990668579224
