Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.27802,-0.43699,0.5902814137453926,0.79253,1.50277,0.23805408271753978,-0.39937,3.29201,0.0015253488339997702,-0.77571,5.05866,0.0022847354322057885,0.29507,6.68264,0.04538712225248529,-0.57023,7.90487,0.11309021434699718,0.20487,9.9531,0.003158685895902205,1.00133,12.06263,0.5625169870293447,0.1085,13.85755,0.017370220482604348
260,0.30544,-0.57344,0.11370719416866731,1.03262,1.49999,0.08077326004199083,-0.19818,3.44572,0.06718224530588573,-0.79635,5.17049,1.2671651566390298,0.53215,6.51293,0.026386718518668313,-0.57126,7.89317,0.0013414452138121042,0.20564,9.95419,0.00969902067098166,1.0425,12.08409,0.004965927944650349,0.1103,13.99515,0.6819936173917737
280,0.3062,-0.38837,0.44399643862958904,0.84145,1.69413,0.182336814714634,-0.205,3.4499,0.0040973330661036225,-0.91429,5.26228,0.0010366371779912571,0.52791,6.51489,0.03646022381138725,-0.57995,8.13671,0.21283175888661673,0.45014,9.99872,0.006507379354361624,1.04227,12.0235,0.7330219570971205,0.11045,13.98109,0.38314254338934006
300,0.55602,-0.22092,0.08874634907868918,1.11012,1.70947,0.11124438396775442,0.0002,3.5826,0.07026467786280662,-0.90583,5.26163,0.05680421269790528,0.45265,6.57464,0.04669366183247687,-0.65665,8.127,0.03932794656651809,0.4503,9.99794,0.0008683671422735833,1.25318,11.96484,0.06250886704686087,0.27571,13.68468,1.6103413219168021
320,0.55628,-0.30726,0.39516275653891897,1.12539,1.75461,1.1165012383805104,0.00413,3.58667,0.0051284404265535405,-0.96451,5.25607,0.3561312528259425,0.4966,6.57548,0.16622597903628555,-0.59898,8.22188,1.8638894124077965,0.6147,9.91738,0.8069907047951393,1.25608,11.96244,0.044267310305445916,0.37577,13.73347,0.8559969071346087
340,0.8176,-0.18969,0.8329203597273128,1.2173,1.92414,0.16725356829450644,0.02551,3.56598,1.1341702555791944,-1.03591,5.25634,0.026247471590410822,0.43341,6.69881,0.4366046687424112,-0.44916,8.36862,0.2049848255963395,0.67923,9.90472,0.022886070752538366,1.36248,11.76412,0.3039456796081027,0.3624,13.848,0.21155692507355056
360,0.80715,0.00241,0.6680142304120005,1.22714,1.92778,0.034692379575224676,0.19934,3.43358,0.0040967406377264174,-0.58968,5.27395,0.2970141697915722,0.52548,6.71757,0.9382977895465824,-0.57326,8.52823,1.0258283685751606,0.87276,9.81785,0.4594349251704306,1.38689,11.74998,0.002264218696083771,0.59204,13.53023,0.7234476126184922
380,0.92742,-0.14569,0.2730507634519849,1.46598,1.86008,0.020034055054880866,0.20165,3.43437,0.012181759851203672,-0.75391,5.27633,0.3324059183836454,0.5705,6.92303,0.7210728301186098,-0.30943,8.61236,0.023811160521133808,0.91181,9.81136,0.002823736255856225,1.61307,11.67549,0.0898880268172236,0.59207,13.68631,0.4959007346051688
400,0.93151,-0.22429,0.13834017232350218,1.46724,1.85911,0.0026554385268288696,0.034,3.2673,0.15806922182555475,-0.41764,5.27882,1.3550217311144441,0.45856,6.95912,0.18447380785136333,-0.36555,8.61106,0.047726962274213566,1.09165,9.78453,0.8046714447539047,1.62165,11.6734,0.010220357968851733,0.88578,13.49546,0.5478309516754171
420,1.05668,-0.26177,0.5561621910885245,1.46873,1.66293,0.2072117557750429,0.02633,3.25667,0.00261931834645054,-0.39981,5.27902,1.0889502729832277,0.66313,6.95937,0.05318083983262727,-0.41919,8.5457,0.026298119086867196,1.15694,9.77943,0.008246262708867053,1.73317,11.69753,1.0786377717842204,0.84291,13.60387,0.3988318174679807
440,1.08413,-0.38544,0.45107620836239215,1.51846,1.65347,0.25752409083128,-0.07283,3.12122,0.975336984675695,-0.46447,5.27285,0.6878030448664739,0.67264,6.93132,0.14830529790878838,-0.39689,8.54479,0.24227054952551938,1.15789,9.77965,0.002585096823974642,1.85552,11.69995,0.1442492079527472,1.04083,13.56322,1.3686122859924499
460,1.08648,-0.41336,0.03633086055438938,1.3843,1.61353,1.7306238988347995,-0.13713,3.07152,0.00697987244509809,-0.32813,5.064,0.046561437687742735,0.85329,6.92778,0.2279997838925832,-0.03262,8.75981,0.8364417685493483,1.40249,9.75344,0.035223477303668385,1.86786,11.7024,0.31460853435480307,1.09291,13.57849,0.013733850663814958
480,1.22997,-0.60725,0.06700329172550848,1.29946,1.50734,0.3378717819166264,0.01708,2.91007,0.3473761843550138,-0.33077,5.06009,0.04541357251561524,0.7529,6.6991,0.12320519357396956,-0.19765,8.78889,0.7655071651377775,1.40565,9.75457,0.005448492550997448,2.09662,11.78728,0.016446848434374734,1.1392,13.57097,0.6834256434357822
500,1.2304,-0.55047,0.10789511763835093,1.36131,1.40087,1.157593201474293,0.02287,2.87969,0.006655237950292172,-0.30829,4.81324,0.001350203841694683,0.75713,6.69206,1.0524051678583162,0.33485,8.55857,0.4660030835474469,1.61373,9.89175,0.008350722485248374,2.09478,11.79172,0.043003203511429285,1.19189,13.78273,0.2098788904467628
520,1.29288,-0.67958,0.8266845665932305,1.50279,1.33678,0.03925227987227859,0.01456,2.84045,1.0816399740460987,-0.30779,4.81263,0.00662384177930378,0.93326,6.4798,0.24946653636269644,0.22084,8.56552,0.8401863197425293,1.61457,9.8934,0.0054178184538992,2.18054,12.01381,0.10612593448087995,1.19296,13.75231,0.05077732478542041
540,1.29585,-0.78086,0.10298704664555776,1.50338,1.33378,0.08844691949116079,-0.14601,2.70353,0.018927688018683803,-0.13737,4.91733,1.0234889606173205,0.89034,6.46053,0.11164434733370956,0.10162,8.5356,2.1649153498230826,1.68256,9.98872,0.9744666081229847,2.1853,12.02241,0.010736324689442071,1.17572,13.95023,0.5555735426872327
560,1.41686,-0.97576,0.08244778843105957,1.49084,1.11936,0.11644948479364824,-0.09691,2.70896,0.39722315017688686,-0.12195,4.97937,0.0037170723459035524,1.05103,6.64516,0.2186625948661496,0.73183,8.44689,1.0878254789672501,1.83186,10.01728,0.002399804010883243,2.36154,12.19202,0.019149855636134056,1.17611,13.99688,0.00037396193848175094
580,1.4175,-0.94547,0.07972311563451936,1.62834,1.11901,0.0030454529436306113,0.11356,2.73437,0.10296174969397763,0.1116,4.81366,0.2663587761729735,1.06508,6.65602,0.0028644093804135917,0.34117,8.44921,0.9031178460459597,1.91217,10.03364,0.9312030023717556,2.36444,12.19139,0.006143147997094651,1.44716,13.95763,0.26011907695671754
600,1.62775,-0.65867,1.0775670777491488,1.7439,1.32014,0.3158252947572054,0.10478,2.73478,0.003117606294689979,0.06062,4.80516,0.0002050996414345171,1.05874,6.65652,0.03897233178238799,0.61799,8.65355,0.9906062008425551,2.07718,10.03576,0.005348983670494503,2.51113,12.00526,0.1338139553280489,1.42642,13.94508,0.1569325353760496
620,1.66608,-0.54115,0.13813009209860094,1.7699,1.32168,0.020652777089643522,0.37097,2.67812,1.2837884061268494,0.21405,4.68695,1.208087437546978,1.15249,6.48605,0.7014612443585314,0.42188,8.65282,0.1423711532685306,2.07183,10.03641,0.039776716456715475,2.52153,12.00053,0.013148806286994838,1.64373,13.85292,1.36326642440751
640,1.6678,-0.8257,0.07446408908067499,1.78722,1.2737,0.5526363950375935,0.36212,2.66819,0.16814023700562844,0.25483,4.64115,0.04133631310749234,1.22455,6.46802,0.010211167993123774,0.87794,8.57653,1.1567485105419135,2.18579,9.81994,0.06025224812995229,2.53693,11.95243,1.31722751187318,1.68,13.88286,0.07377349242466577
660,1.89607,-0.82341,0.08394958942902793,2.00649,1.24629,0.021815789574951172,0.55824,2.50604,0.3889507337787004,0.25995,4.64277,0.048318731339719284,1.38912,6.61916,0.3090662346539045,0.69114,8.57676,0.3376617730015218,2.18877,9.81507,0.00494029993935954,2.69795,11.8244,0.014520151315906782,1.93904,13.71251,0.972181055489517
680,1.89703,-0.87061,0.2727825591099984,2.08622,1.11351,0.7272059719721955,0.51667,2.48539,0.030148320908651063,0.36382,4.86274,0.010372626864753844,1.41586,6.62399,0.006840976391019556,0.90906,8.36252,0.8977118807553851,2.40293,9.92053,0.10290408530631717,2.69387,11.82638,0.030994238711477894,1.92637,13.78551,0.0629846705141548
700,2.00223,-1.06752,0.09644022508050698,2.20832,1.10096,0.001549150865592751,0.71893,2.71022,0.7196077389036912,0.36318,4.8632,0.007120793343325792,1.51793,6.40104,0.03643558527797024,0.89071,8.34366,0.4530880521774827,2.41199,9.92318,0.0027857585596783208,2.8384,12.02809,0.001541224235526758,1.93048,13.78282,0.04743153170179182
720,2.00217,-0.89419,0.18520089220360977,2.18032,1.10208,0.21143430658559542,0.67631,2.67818,0.0010626866191076332,0.33012,4.6169,0.004321488441391578,1.51958,6.3977,0.0023210955962070217,1.26942,8.43604,0.8709475311063288,2.64672,9.94684,0.1350342811814416,2.83836,12.0302,0.0014546085405397204,1.89935,14.00455,0.26267944423966444
740,2.18984,-0.77719,0.8419226663450066,2.24489,1.3391,0.18048329949467176,0.68227,2.68068,0.03584079344613962,0.32987,4.61608,0.0029053615658213316,1.61301,6.22881,0.6830753883255313,1.26357,8.44442,0.8030469695705251,2.65847,9.94824,0.0002463259629516481,3.02884,12.15034,0.26764703067556944,1.89944,13.92196,0.09116167629672045
760,2.21281,-0.57113,0.22176831098693958,2.26018,1.34439,0.0019488791292202037,0.81336,2.47529,0.03840239437151262,0.49616,4.50258,1.4726413074485925,1.65796,6.19544,0.007968927130327895,1.15189,8.44133,0.4093977527235071,2.69179,9.96921,0.6146299578575001,3.05143,12.15358,0.0039993962293275705,2.18882,13.96421,0.5603816781303437
780,2.21632,-0.80226,0.42435813224832797,2.44936,1.32494,0.6775754285353641,0.81495,2.47141,0.006754359572147537,0.54799,4.45357,0.2860954950489672,1.66018,6.19413,0.0006803488585219536,1.75426,8.35771,0.27560538822465547,2.90221,9.97751,0.02792672868746876,3.08251,12.05985,1.1199438340891927,2.13834,14.00167,0.009432757111124792
800,2.43013,-0.7353,0.5856667688437999,2.5013,1.32456,0.06876812899062279,0.94576,2.35731,1.1322291768911532,0.5367,4.44936,0.6730539960520152,1.76761,6.05711,0.8612100716574187,1.67269,8.35669,1.0401679795764758,2.90426,9.97678,0.0022861031130913647,3.21293,11.99264,0.2549757487055682,2.23769,13.95193,1.9376938883051922
820,2.46111,-0.66744,0.04152831256355797,2.58366,1.24414,0.9329276837896004,0.95631,2.26835,0.021293203853724744,0.88291,4.38729,0.1566508025293036,1.8121,6.0013,0.0194981372875411,1.82861,8.13821,0.7560938667166494,3.12809,9.99928,0.26031849735324564,3.31447,11.88198,1.2628551906734544,2.4187,13.83449,0.38712943522477766
840,2.5697,-0.89674,0.042747740919596044,2.7324,1.23,0.03091227119052975,0.95048,2.50715,0.4082958168056689,0.78072,4.38345,0.031118706019434554,2.00155,5.84718,0.01789176741418997,1.77628,8.13013,0.1589537658946131,3.1496,9.99845,0.001165763451518557,3.42316,11.82952,0.008349174979502081,2.62487,13.6667,1.0942353255953723
860,2.56981,-0.85204,0.21081615128280154,2.67136,1.22412,0.5613862856246669,0.94834,2.51527,0.0049906991663529994,0.71444,4.15446,0.08233850124157178,2.00222,5.84476,0.003956000210151269,2.05382,8.12247,1.6063818584807996,3.30151,9.96144,1.0821152515318397,3.4238,11.82901,0.0016074927741023244,2.64152,13.69675,0.048343447068313984
880,2.74159,-1.0172,0.08396158586652931,2.62831,0.98091,0.4148727225794386,1.00527,2.49996,0.5160692743439597,0.7141,4.1488,0.0034605106240759523,2.20784,5.94171,0.23706094468574007,2.05372,8.12229,0.3694111477962642,3.39362,9.95976,0.003885139597940573,3.63566,11.7056,0.012937747378596721,2.63885,13.62919,0.3139291873098761
900,2.74258,-1.02406,0.0005202534489061079,2.67888,0.97543,0.07153846076439488,1.00671,2.27257,0.0013961978124436218,0.81029,4.3944,0.7239805789065493,2.2295,5.94462,0.0006025755320317134,2.44059,8.08921,0.45001801387821366,3.58705,9.84747,0.32664614438816447,3.6377,11.70364,0.0011560031292335146,2.88835,13.59025,0.003873176616688043
920,2.86729,-1.00179,0.37971010502117475,2.72382,1.20086,0.2841689506411803,1.01407,2.27943,0.04818569911103792,0.72773,4.39766,0.004241458680609536,2.32317,5.99858,0.6668808454721621,2.31037,8.0892,0.4284272953213721,3.6132,9.84549,0.006308480601083882,3.83836,11.61973,0.3601271914381534,2.88869,13.58701,0.06290496649537942
940,2.87905,-0.79655,0.7054978132876006,2.73052,1.22412,0.010318797264781675,1.25027,2.41453,0.2782298526569914,0.97369,4.40732,1.8038677421593718,2.46188,6.00273,0.07763778731789431,2.27865,8.08933,0.046318257133046735,3.62075,9.79643,1.382355514304763,3.86795,11.61404,0.011623828231921754,3.18656,13.48813,0.09221816986379139
960,2.91955,-0.71139,0.629215100420683,2.79414,1.17008,0.875410833291761,1.2189,2.41192,0.0025340590328623933,1.31592,4.40983,0.3017738008028755,2.46873,6.00615,0.034982735544559294,2.63093,8.1536,0.16124634472533161,3.79733,9.68642,0.07523467599595558,3.94405,11.56576,1.107980790805258,3.13896,13.54338,0.033120926804306894
980,2.95989,-0.91532,0.1533240924885549,2.96442,1.1577,0.056439109908347745,1.39823,2.30454,1.16455144202848,1.10328,4.41455,0.8326417603223601,2.62553,6.18163,0.1336199746402288,2.52326,8.15612,0.04002609743551597,3.80323,9.68505,0.0013319618987362454,4.10387,11.54877,0.04257992976146123,3.30817,13.47423,1.5844786670023645
1000,2.9606,-0.92361,0.0918209130447254,2.9905,1.07755,0.9528538350228962,1.40557,2.24616,0.057197721159012525,1.48552,4.60154,0.19217106013187013,2.6375,6.1881,0.012610076988159481,2.48748,8.25625,1.3451970934228008,3.97688,9.52555,0.13857961574548708,4.13264,11.51667,0.7561812276713141,3.39588,13.44808,0.3182929600080917
1020,3.13529,-1.07266,0.3150837653091099,3.16986,1.02768,0.12768514060430264,1.44605,2.49087,1.004035479024344,1.31957,4.60714,0.2922456874937891,2.80866,6.35851,0.0664839997356496,2.46332,8.39484,0.007160302433883458,3.98769,9.52062,0.0006461713683558464,4.34502,11.48474,0.0268593954827382,3.57097,13.42061,1.5253392625346591
1040,3.13689,-1.02434,0.19474655135912694,2.9758,1.02716,0.22327787283370323,1.44978,2.49481,0.004812208707679857,1.60566,4.54804,0.660278543835635,2.81563,6.35944,0.00941931673535995,2.51307,8.22247,0.574744679058656,4.21884,9.58983,0.05873397972442464,4.34779,11.48478,0.001497216910725342,3.63853,13.44531,0.06685112392547249
1060,3.27422,-1.03202,0.10003976912710233,3.18049,1.17742,0.2030329062517023,1.47992,2.49627,0.8378251829902201,1.55101,4.54754,0.004566943008530806,2.85754,6.14995,0.46152634426140865,2.60219,8.17789,0.05600515775132338,4.22439,9.58981,0.0006579626084401299,4.58945,11.45614,0.040520273011899276,3.63898,13.41093,0.25106387300471833
1080,3.23183,-0.9614,0.08604295123882873,3.19057,1.17139,0.06342817960019317,1.70406,2.45566,0.06276735796495665,1.80369,4.56861,0.02666402199207505,2.88258,6.12098,0.0026992745152715184,2.86073,8.21172,0.9628377235544121,4.22436,9.34588,0.02937861909583948,4.59347,11.45342,0.001720766350628719,3.88841,13.37166,0.007104597780054294
1100,3.30008,-1.08594,0.2379940423374426,3.24736,0.99161,0.1581363275225919,1.69972,2.45462,0.0010387374193532983,1.80154,4.56869,0.00014812522674392136,2.87857,6.13106,0.47041625500221923,2.85161,8.21922,0.039247572701087106,4.22513,9.34258,0.0020329548007135376,4.74216,11.28515,0.2877013320607143,3.88874,13.34716,0.3187047435927986
1120,3.31129,-1.10356,0.004755529956661201,3.2498,0.9907,0.02915990722140385,1.95851,2.44732,0.08229984292074362,1.76358,4.33124,0.07530383721025967,3.0487,6.30177,0.0021179113888689077,2.85625,8.21277,0.03877587337502201,4.29499,9.14037,0.3937918878661728,4.76491,11.27269,0.0037986831519676786,4.1388,13.19483,0.3944964006721894
1140,3.30798,-1.09727,0.03206687996999933,3.11131,0.79852,0.24263243364962023,1.95175,2.44638,0.000968046894007434,1.76231,4.32511,0.0018282223827716948,3.0142,6.29274,0.23833509480135687,2.64516,8.09189,0.08560482044004462,4.29637,9.10632,0.005207480416172844,4.92624,11.09949,0.12594740616597613,4.13856,13.2512,0.5506592684063764
1160,3.30694,-1.09731,0.01741872307082674,3.12827,0.79304,0.008033311054717366,2.1998,2.41038,0.01157112876935366,1.8319,4.5187,0.5422627147726524,3.08523,6.05599,0.024582698756984392,2.63867,8.0889,0.0006286232877875203,4.29262,9.11174,0.03712934174186504,4.93693,11.09249,0.0006071036089113613,4.38839,12.94961,0.372000926702532
1180,3.30021,-1.09327,0.03793472581525335,3.0864,0.71954,0.3867681661919667,2.19944,2.411,0.0013334587443495514,1.8322,4.5628,0.005645744330480739,3.08768,6.05516,0.006616374763973336,2.7276,7.86263,0.6191599375858298,4.50575,9.21512,0.12734686377078036,4.99918,11.01826,1.3370066207934188,4.38765,13.17144,0.1618338355245902
1200,3.42661,-1.29674,0.06980458167804814,3.0745,0.69224,0.0475670466229014,2.44526,2.40504,0.04131310441913115,1.87327,4.54999,0.17512078863069225,3.24347,5.86805,0.044789593282389156,2.99687,7.83862,0.11674068124307228,4.51778,9.21611,0.002287793471900813,5.12848,10.93683,0.0098418182660344,4.60627,12.73808,0.6844044910923418
1220,3.42552,-1.29811,0.03246125022405346,3.06569,0.67911,0.5305884493540673,2.44888,2.40333,0.0006838922636204868,1.80208,4.31587,0.29172135775813696,3.24589,5.86503,0.0021569729837593284,3.12822,7.87934,1.5511178676255764,4.73686,9.27706,0.23058473346120067,5.12854,10.93808,0.03295087325503767,4.60544,12.88815,1.220863257620206
1240,3.50847,-1.44605,0.11801856706963997,3.00064,0.56839,0.011294980586798278,2.44957,2.44141,1.0589013711394004,1.79283,4.31967,0.17484182610212212,3.35801,5.80785,0.7967081404636758,3.22777,8.01994,0.6866728089350004,4.75705,9.27897,0.0016049689685306901,5.35736,10.86142,0.07008058381326557,4.60755,12.96885,0.6826531664761186
1260,3.51351,-1.45421,0.005600792345090177,3.0013,0.56908,0.0026901003533314474,2.45208,2.65078,0.003849789185522639,2.10501,4.51801,0.36149015395991224,3.48439,5.80539,0.0024854461995994933,3.21073,8.00834,0.9845528963517262,4.9015,9.2412,1.1550744167505471,5.3641,10.85796,0.003529820172103186,4.85538,12.78946,0.6292417015438488
1280,3.57004,-1.55248,0.06158257959699864,2.93097,0.45386,0.03688362656096569,2.45279,2.64335,0.02840824231695951,1.94327,4.52694,0.04846711422491833,3.61549,5.89552,0.794882378057464,3.50932,7.80696,0.23057065640992988,5.00083,9.23869,0.0026930587055018357,5.60658,10.87758,0.05172127405157622,4.85604,12.93126,0.2598598761934927
1300,3.57286,-1.55558,0.013067948024401678,2.93083,0.45144,0.03028769745056386,2.57952,2.44122,0.03778002968959623,2.40616,4.6733,0.9150077477841703,3.7123,5.90034,0.020830592501519078,3.46938,7.80644,0.32231038881582746,5.14874,9.13125,0.8589507841039585,5.61172,10.87579,0.0025886166945172846,5.10931,12.79928,0.054632109600239585
1320,3.57731,-1.56384,0.34917952227096494,2.92299,0.43428,0.3509000795386054,2.5814,2.43915,0.005984896789756943,2.45644,4.67925,0.32756384450536374,3.71304,5.90211,0.04410796487078903,3.55848,7.94519,1.2296234717426118,5.21,9.1253,0.12541268235517053,5.63426,10.90581,0.7436681193420831,5.10544,12.82867,0.37267109938390913
1340,3.6087,-1.62864,0.020456505590701765,2.86653,0.33282,0.04714174531933419,2.70268,2.64681,0.08787300497614274,2.35369,4.64684,1.8559573660201836,3.88036,6.05902,0.10691304170367669,3.53275,8.04038,0.01096710159461019,5.21873,9.12672,0.029741327499351843,5.85175,10.93688,0.005042663218206113,5.29637,12.87477,0.2645837080027168
1360,3.6099,-1.62866,0.015253342299646365,2.86877,0.3372,0.10324631652221551,2.70688,2.65234,0.005614016277319231,2.67368,4.62989,0.6098457528508485,3.9004,6.05968,0.05897302660366995,3.6073,8.01583,1.785908638148519,5.30497,8.93951,0.5107957630427651,5.85317,10.93894,0.32059599812048556,5.30449,12.96624,0.4495409883454025
1380,3.65676,-1.71075,0.020567551125416306,2.86731,0.33359,0.036836529705137185,2.76736,2.49846,1.2652654050035728,2.43342,4.62973,0.26709983060965575,4.12241,6.14057,0.11656146626906487,3.80654,7.99095,0.31255368121553306,5.32094,8.90128,0.0016478604493443706,6.08334,11.00696,0.051249789272143735,5.31143,13.00765,0.5432745328657687
1400,3.65879,-1.71228,0.04260301316905409,2.85981,0.31836,0.10905211192485689,2.7939,2.41852,0.0024019493075519323,2.90764,4.58412,1.119803644000503,4.1345,6.14242,0.0018078758528859147,3.80207,7.98228,0.0719199003989713,5.52155,9.04918,0.10626835687281792,6.08891,11.00791,0.0289253342804732,5.55469,12.98525,0.0485671677991081
1420,3.65259,-1.70289,0.033308390161220815,2.85727,0.31503,0.05375521442901552,2.8357,2.4606,1.198830705069206,2.68355,4.58404,0.005745141493028439,4.17274,5.93449,0.47053099545242577,3.6992,7.97515,0.04222471185681157,5.52665,9.04232,0.004815179145656797,6.33182,11.0316,0.027387045292832653,5.55625,12.9808,0.19267430241411074
1440,3.65286,-1.70291,0.01681772208417206,2.8645,0.32535,0.031113390284498655,3.02555,2.50492,0.01014659789480137,2.89888,4.37442,0.0757489534750282,4.23451,5.91639,0.006379681691547451,3.9921,7.96449,1.4743670544848573,5.72868,9.14962,0.24691191396613207,6.33539,11.03254,0.005211867122410408,5.79171,13.04769,0.26657816660172423
1460,3.65008,-1.69848,0.0691749423744418,2.8583,0.31919,0.03447507190237621,3.02604,2.50463,0.032151889569028806,2.83575,4.37083,0.23540373929872846,4.23676,5.90935,0.44248340526506375,4.22307,7.89891,0.8948068529296338,5.74739,9.15215,0.03046671317558017,6.34724,11.07809,1.280306532008953,5.79119,13.06761,0.028680544365272308
1480,3.64633,-1.69301,0.007716022158848946,2.86365,0.32644,0.05311893570355055,3.26859,2.54287,0.027212054837708756,2.85564,4.4032,0.9142824540081058,4.36546,5.70931,0.015865514210059713,4.09615,7.88859,0.2314170361508146,5.76143,9.18206,1.0675784598669578,6.48998,11.22438,0.013488069228069464,5.90103,13.22779,0.7200238762158645
1500,3.64329,-1.6851,0.03174480574798358,2.86343,0.32422,0.02924278584776631,3.27048,2.5448,0.0006734918162831453,2.82623,4.61442,0.03451011322068447,4.36277,5.71298,0.0392709959644917,4.61364,7.74124,0.8450030848655458,5.96907,9.26075,0.06830577367560757,6.59635,11.16601,1.0812703298936666,5.90321,13.26846,0.27045725936936266
1520,3.64189,-1.68391,0.014088238833856478,2.86904,0.33504,0.015730293995068787,3.50636,2.57928,0.09994784871784129,2.94591,4.60815,1.4539798512324054,4.57752,5.82764,0.06568630316939224,4.40357,7.74035,0.9557700307978241,5.97434,9.26138,0.007538080184427129,6.72711,11.15596,0.01304189824358678,6.16329,12.9825,0.42524836649351244
