time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,27.231619172361558,0.6083374181420003,30.168386013932945,29.35314578801006,27.816640473197307,29.695995069711387
5260,27.34364773346368,0.3088906338179172,30.413490121080983,29.58861541387109,27.826286989751424,29.5298470757049
5280,27.500559533155005,0.9619916335067389,30.52992541693345,29.602894867596888,27.848099018478205,29.610797116931398
5300,27.643049329402434,0.7075772883372352,30.769850188484355,29.812291903540434,28.011773098568554,29.710417552979944
5320,27.7959060528462,0.5256249434868495,30.852635845526223,30.0269655738024,27.993266986578725,29.83243653285461
5340,27.980887431825746,0.47288331868386263,31.000218714899347,29.97915843080706,27.982843114619264,29.77251684133704
5360,27.99670417322515,0.2633094271760074,31.00182320711646,30.20310218026956,27.991746675797877,29.76580425584918
5380,28.036025619284672,0.213079878883028,31.132348500859308,30.216592964692225,27.991784781276255,30.01852326952794
5400,28.058233998214696,0.5138361790323706,31.14375270874696,30.161551469124205,27.988972201594297,29.799230061595292
5420,28.198414946612843,0.3700266560277374,31.159391750727075,30.405699639600876,27.952399127489603,30.004235297810823
5440,28.259322281498378,0.302605895805833,31.310570982627745,30.38267465964646,28.171814922762355,30.10691262987877
5460,28.299127720404616,0.39740665611061116,31.557324247362125,30.60759464864128,28.255499750826942,30.218644096390356
5480,28.38059840873883,0.6835030129578138,31.66766353323854,30.61805426962392,28.27728849200188,30.07669972815708
5500,28.665363397221245,0.5226593056094835,31.935610285916773,30.80668745374419,28.34901819521721,30.293167075288636
5520,28.68205443338667,0.5726791387438457,31.951551152521475,30.959260595282878,28.5959786752947,30.38411481360781
5540,28.87354813768457,0.6166775214081206,32.1879738053476,31.034491251564788,28.601624864014045,30.539057157007484
5560,29.100750343081934,0.3335190560541193,32.43068448428499,31.034813244148587,28.755685139228984,30.622684016033922
5580,29.107656901988996,0.21241448077695133,32.33739051001925,31.034561665123483,28.776071293834338,30.53042681651597
5600,29.13338590621337,0.5609251890221154,32.43359787858642,31.2780640787794,28.76878791074115,30.756141870509552
5620,29.1566935612874,0.6367866812901843,32.495501859508806,31.439949788153392,29.071588461288854,30.83805307960015
5640,29.45887110923072,0.3531005356134869,32.73590360976675,31.470588140298084,29.0508744948434,31.007029285042947
5660,29.48572057744355,0.27232069796749414,32.98012823178052,31.688906835743673,29.139410491205858,31.065195832352366
5680,29.51166116578473,0.6106942435724653,33.05453111594491,31.69992661470836,29.116470380449563,30.91213865523659
5700,29.804991790332256,0.4735111199653497,33.3923594032424,31.927614982122712,29.172938784866787,31.125771962931445
5720,29.823927210536027,0.5513317427850122,33.41048554281938,32.05349254092535,29.384148429376545,31.2067657585808
5740,30.057308775660736,0.4899162407390367,33.651271645719085,32.167414508436764,29.38931719354487,31.351616012162424
5760,30.167514229803608,0.43955977480881014,33.863449521231026,32.29491547146029,29.433429520415388,31.4599301699133
5780,30.198633085027353,0.8192127782988065,33.94546549226754,32.38349823390969,29.47580549858322,31.546591962570226
5800,30.416619280915917,0.3245695280429807,33.972115209661716,32.54058030713741,29.59435993227634,31.343039923662744
5820,30.440353360044313,0.27718283133832955,33.966498855234136,32.665858334194944,29.404841848782375,31.496175705335446
5840,30.493753367378268,0.6662040326273645,34.18776547697346,32.879637966576716,29.769771865200816,31.683597485256726
5860,30.760656006820767,0.41898123285850736,34.16969752193879,32.83753752092334,29.988853613032717,31.81780238533262
5880,30.769901764575927,0.3072939879770928,34.34756340228373,32.7451722663228,30.33086026024567,32.05344784085842
5900,30.78998894668146,0.5369282519185108,34.227465133936306,32.97821608793702,30.375244911226865,32.26211193829927
5920,30.816276254775758,0.16375288507601465,34.209231973590995,32.872028104154666,30.585079180391503,32.43523111830878
5940,30.869272231563215,0.3656716728222811,34.387559756425546,33.11171116055537,30.85127162434329,32.611648788972104
5960,31.109737884454468,0.41017073585768893,34.27483402854531,33.316270121628854,31.281035232032487,32.60048836600686
5980,31.297028852670145,0.08058319403156688,34.46002453200798,33.338741339649005,31.060312245492483,32.477177930755474
6000,31.310502959114643,0.34194994043080784,34.47980154259694,33.483766419298476,31.053709993694483,32.49074645728473
6020,31.38352338013914,0.6824279901392979,34.64639108553615,33.68936229202349,30.99839503434722,32.61366063757906
6040,31.706286874241883,0.4819304857074746,34.80639737283089,33.89994975022512,30.929045527799403,32.61429186171978
6060,31.761776715523432,0.5390966922741909,35.04555886757662,33.93848966145088,31.15227659071779,32.81031551763605
6080,31.910302222152808,0.45338417799658304,35.27251090343946,34.122033962651045,31.20052045355991,33.032015141578256
6100,32.12801471244701,0.7859083347341486,35.34593846324437,34.294592082698266,31.196745558667132,33.16689945404423
6120,32.2441909795721,0.4462865095661255,35.47146158775438,34.23852978784633,31.462529092677812,33.30225799553169
6140,32.26523748322908,0.43544402900316725,35.71659333360938,34.44675639626994,31.65492397136127,33.42374431873524
6160,32.36222428211283,0.25830863733635756,35.95568486624314,34.675197162618495,31.51279143273741,33.21860874595681
6180,32.53731971123606,0.4541973333829934,36.196958191145455,34.695640742871916,31.73463139366914,33.50809016227914
6200,32.72040894978256,0.38201109091482655,36.39573029072411,34.87268264917695,31.78054621726279,33.713396364174045
6220,32.94125805491365,0.512842962642645,36.449735258903004,35.04491754717646,31.917834048799833,33.66114644086041
6240,32.96733463285915,0.5586772945573157,36.66999843855358,35.2430880475129,31.806821803777417,33.68830479187898
6260,33.076449218750206,0.49285863951201714,36.55663373254728,35.176085553295664,32.131863683692124,33.838724935966674
6280,33.09616293561697,0.36057298389141346,36.78891745047849,35.124741224364016,32.380186162578305,34.0218288809776
6300,33.1144465928579,0.6934925767134346,36.79561820506213,35.33960145219569,32.302457720039826,34.148859494378144
6320,33.17752300569463,0.2692973413794776,36.791535119258995,35.24248032861555,32.72927852644994,34.442629111654526
6340,33.25140125651905,0.406629962719739,36.97419448350114,35.47928075709718,32.98078549256533,34.68442998671158
6360,33.36737205930358,0.4095759026890645,36.832920717252364,35.416371464487455,33.23846542048128,34.700651605862355
6380,33.38427402236302,0.28231909267458344,37.01626737250777,35.40543603405428,33.20426657339395,34.9369807877322
6400,33.413574086276036,0.3932153517552485,37.0656467282587,35.643244117547844,33.181043901535425,34.866654182075905
6420,33.53043316535438,0.3713374324735394,37.28672292840747,35.808759609781816,33.11556999985032,34.86336588924174
6440,33.8365014260203,0.514353805651673,37.51668518175005,36.031194559725485,33.08629540256404,34.79460775068191
6460,33.922085530455796,0.2525136567217421,37.70157741100527,36.00261434118714,32.97859115606831,34.76901651343873
6480,33.93469504538276,0.21536235954536664,37.56992592387834,36.0052137030107,33.068522870278166,35.013329847282215
6500,33.96473660828401,0.5188507975175355,37.78737689826483,36.23737780592598,33.27871440553398,35.189186985709135
6520,33.98020576643694,0.7065161544641994,37.81360578189831,36.26399806090509,33.38861868961191,35.24427712482406
6540,34.422089755949166,0.4273476372633886,38.00195087437693,36.21910204664558,33.530288411036636,35.27402761354129
6560,34.418726992387924,0.09244786030503105,37.91192508094228,36.39483134936594,33.35097770433533,35.266601020167236
6580,34.42142802764862,0.4875341699762573,38.039155303524915,36.407362643207236,33.563287574641464,35.51431072860589
6600,34.42532250513844,0.5309035191239853,38.082128671947565,36.586248053396105,33.643859261687496,35.56754077947624
6620,34.433274226101716,0.6296831257007961,38.1155739043417,36.764922339051004,33.70572650677492,35.69223967337159
6640,34.66112292062107,0.38831420040296627,38.299455649847566,36.5947425711851,34.0085782992338,35.9562290791232
6660,34.66693562684996,0.6274976245966551,38.327403550878024,36.6091242338006,34.349786123011825,36.03736652718307
6680,34.682797683129266,0.46938518476897456,38.530711736367365,36.83637766719891,34.38388745265174,36.213931498851416
6700,34.76705555328208,0.6158483726317068,38.72653129128709,37.05194063406557,34.60172232389765,36.36111484800155
6720,35.11921060839327,0.6227891220850479,38.809822810206036,37.288191786645335,34.44850640794632,36.30911103630164
6740,35.18149915645045,0.505457161626553,38.96038883102435,37.331405477258514,34.37492187610393,36.37434321028024
6760,35.19176293945243,0.35212755252637856,38.87623367219134,37.33857656174459,34.59303356492506,36.48906321257094
6780,35.37170517436966,0.3675884387227853,39.11550092788464,37.56551846167014,35.07540906875922,36.73315600618952
6800,35.416358109257224,0.3640663463638605,39.21729461458456,37.49251499700458,35.13473487575036,36.90292039147222
6820,35.45996180670181,0.5095724607942598,39.331175328982575,37.71767051808697,35.086540356670604,37.02525479748002
6840,35.78439368805577,0.276680059237498,39.21044691737918,37.93504034401105,35.07652858331343,36.812176704601626
6860,35.80242991605086,0.10312407661058198,39.41381483318299,37.83144999871596,35.13826857218249,36.83993685718494
6880,35.808586759467616,0.4291972250666043,39.59986544954978,37.83731260182878,35.387555953002774,37.07104187335807
6900,35.82521067011772,0.5866686061070153,39.55073718756963,38.073363086398786,35.41645284686641,37.26320202635435
6920,35.854823107061485,0.30251102160964777,39.46496498506115,38.00414635514525,35.729394673150054,37.432773043038324
6940,35.899265139724754,0.43494499869079145,39.673650610401026,38.19750436137964,35.85087819502363,37.51497088764248
6960,36.022964653595345,0.7073395195040209,39.83380512199706,38.285328919196004,35.87314783987798,37.63148855297315
6980,36.317115465619125,0.28522445687227527,40.07585207623678,38.39761721617733,35.82372620992355,37.818217811755886
7000,36.34765292903675,0.6148251492496364,40.00929166850393,38.37466493786213,35.81405619971274,37.62475902684904
7020,36.375583590827446,0.3144819606013594,39.93053312911517,38.61993882170267,35.75870792056733,37.806399864511356
7040,36.40879889632805,0.5216677898565562,40.1085222486315,38.49001685252336,35.88171870641492,37.70283840871704
7060,36.43099573233005,0.16811806609571006,40.00515621756701,38.72041911709476,35.90336751193252,37.69544014420581
7080,36.514067444829514,0.5051128510713385,40.1805898981405,38.73520528527746,36.14243429097854,37.93820109326531
7100,36.6129398988297,0.5271704351066164,40.31023536014916,38.88335778850994,36.25502913197099,38.104481512035406
7120,36.763756884459546,0.4651875135414576,40.40454432082389,38.76248972706382,36.2512473703725,38.071583060148534
7140,36.78716066988089,0.1979701064265665,40.31782514200099,39.00535549569913,36.116793864979094,38.14907385570844
7160,36.80905981562479,0.3927294173197559,40.531194035488454,38.92085116347461,36.402393218826596,38.285893418353965
7180,36.83193995272351,0.37148970477036625,40.46426144175436,38.914672743174066,36.57877403041096,38.2490768065817
7200,36.952724090657355,0.2673857772526952,40.63588193611266,39.10304927085769,36.596381006903464,38.483673663784
7220,36.965426855495544,0.5731077784398478,40.71199332191634,39.168558439615445,36.6175389274047,38.49139985244028
7240,37.017241564615674,0.5214816535549786,40.90776032212481,39.19244652856487,36.58829064022008,38.47491064293102
7260,37.06940209775345,0.20020829812685834,40.80865246941525,39.39812688341243,36.62998030749779,38.4869538470949
7280,37.247498619956126,0.5572610888869142,40.971689466939715,39.41557510747665,36.82230981200724,38.731812571518766
7300,37.29793096601297,0.4268832953930953,41.15032615559958,39.56963449901341,37.028795865301355,38.93966782402932
7320,37.42192213957438,0.4178570693465528,41.177330038352515,39.448170307218604,36.948394763001815,38.78208780563461
7340,37.451463144780384,0.2632758087271346,41.07883221772443,39.69177608104251,36.842794817927526,38.93373719571976
7360,37.4727885498557,0.3676302585045499,41.28068864881642,39.67430055946356,37.10902358333739,39.03849196277507
7380,37.490790404925605,0.36301108726070874,41.454834953898995,39.61965205229882,37.19294747153095,39.27293336923046
7400,37.58760688178552,0.512299552581884,41.54682081197424,39.84606623264859,37.21584009500525,39.11012568500978
7420,37.789457573485045,0.3760262091316073,41.76957332539499,40.03859433489221,37.16257308614809,39.054316916745265
7440,37.88638539129743,0.5395118064158893,41.974001104474745,40.228227258678345,37.537007067994175,39.449487519973275
7460,38.14239013835465,0.3161540653108414,41.933044718673415,40.21886503415893,37.561801834533675,39.49473941753414
7480,38.1496480128651,0.3213868251923229,42.153654043842415,40.095393253101996,37.97157938867421,39.74004965362375
7500,38.164108230641695,0.5072456596323824,42.10429762929829,40.32766498712466,37.843286385333805,39.94616120794807
7520,38.41413895326187,0.2612194090036757,42.01435563026165,40.523575931841265,38.11524187204458,39.84768925916008
7540,38.45720757081745,0.26476336648855675,42.23322328505031,40.74511852116885,37.995982018788794,39.858260534492345
7560,38.52041282888957,0.4636046797805494,42.389860538275556,40.7723842918785,38.267987044851964,40.07980948237383
7580,38.787283452690566,0.4209369736284551,42.59834288833303,40.982826693539366,38.34749637223062,40.290444825261346
7600,38.96672280286584,0.5268729333003811,42.67718429483747,41.17491474421904,38.36021317371817,40.334919973022245
7620,39.0399494593191,0.5775758737516375,42.73318142422986,41.06715184304398,38.364538776398895,40.26825430917866
7640,39.07532740075298,0.10365312900517991,42.677648916932476,41.311726320086535,38.59517465204991,40.51216393623591
7660,39.09575167182008,0.34624657888829274,42.883751942476216,41.326194770056546,38.6246335978288,40.53055329647856
7680,39.33872372969318,0.30496394104642555,43.12702041111598,41.490489353910945,38.7251170793957,40.76378291595008
7700,39.361780929110296,0.38772279971950263,42.919026654887574,41.280562523307154,38.759276889880375,40.59840021677631
7720,39.38481143312196,0.12796910757782406,42.952499290389966,41.527370100082784,38.93333669193441,40.82185897324216
7740,39.40137932243209,0.416081733067195,43.14396190523787,41.689236377071715,38.961726100622585,40.85378795660173
7760,39.58109086659777,0.24029756817560122,43.39063999788867,41.56020803430109,39.11102395421425,41.02248664314429
7780,39.58576808228,0.3509703034708932,43.487736757108294,41.567280760137166,39.03482718001356,40.86617300365794
7800,39.602012456937665,0.4895048002553567,43.69492811834841,41.8017702189797,39.04353915275082,40.95114908718915
7820,39.68757085437519,0.6123955335379583,43.72426063170947,42.01174197013923,39.36906959363891,41.24833698873198
7840,39.949519630382454,0.2697346796512404,43.59012128332091,41.8546841588732,39.42372834982787,41.428737323741814
7860,39.953265116842736,0.5336444553182653,43.82204057922133,41.97369820325341,39.72587269166751,41.5015964011654
7880,39.96163244141557,0.488065438474532,43.89554183825446,42.10792299769186,39.727308741397145,41.6320983326808
7900,39.976001966082755,0.5766664024370532,44.094362890952944,42.29454912497777,39.734644843972454,41.65878495616486
7920,40.190591849277766,0.416775572478916,44.012022393750655,42.079696696205666,39.66828984902522,41.508274376302076
7940,40.203302912833884,0.22252067735831824,44.00447919700576,42.232000210663976,39.65837661274662,41.6815969595346
7960,40.21042288461817,0.5962699238965831,44.21865120762165,42.2507415043481,39.966667710129634,41.80175885650395
7980,40.31028456422107,0.1483327861197492,44.141651134920274,42.46479809581241,40.19643495754583,42.0444331228731
8000,40.32232514554467,0.3595073886198351,44.13973315738071,42.318861481185856,40.20131061669942,42.176188984060566
8020,40.345033583055624,0.4923890376994951,44.36657566120022,42.55390211573512,40.27648442573351,42.171668192596634
8040,40.45173304218995,0.3858558219671463,44.59545080472788,42.773819817761634,40.25107382611032,42.091982186347906
8060,40.66414911729803,0.933873397705686,44.80934387136421,42.8129719130782,40.36456088348986,42.28465117128123
8080,40.89687736008885,0.24807342954022982,44.63652047575138,42.995541606149494,40.72635731368589,42.507326610934086
8100,40.90485271415217,0.4561322447942766,44.66901019026987,42.85086674497028,40.74492502000356,42.73639516992237
8120,40.91390413156958,0.6990261131912102,44.864175900087005,43.06092055196343,40.96110558817767,42.775460215225976
8140,40.92920044606982,0.6995987954324996,45.04215620927241,43.22383732048411,41.082720659578186,42.8978475748517
8160,41.260545944231744,0.3157497356581094,45.252223631556944,43.0966352280267,41.09573743105163,43.03882033656311
8180,41.264410430996264,0.18261261657763023,45.02545474477902,43.08463453640875,40.98559982350614,42.88220663014759
8200,41.279037353088526,0.5624711600763465,45.17158841119697,43.26471279793383,41.077740167444674,43.11316060223843
8220,41.284092051895286,0.6257583291082364,45.25958639553793,43.38452575021511,41.32321057429604,43.1470465162498
8240,41.30154179038771,0.6757683955031716,45.406976216851085,43.515625450007356,41.388522825207104,43.346774981219525
8260,41.587002889762154,0.5956636052779547,45.628333678103004,43.85339877599871,41.3806888262396,43.39423733523297
8280,41.87552430983713,0.4647863007068499,45.75946401457044,43.86664452042269,41.33434504852141,43.19933986296591
8300,41.89541746777891,0.48233712106674975,45.94386567659072,44.02128963752863,41.40184463803278,43.40303349848874
8320,41.97377185870573,0.49783021783303727,46.01368627601682,44.25399142612836,41.6169204523808,43.63313330425863
8340,42.13087926951313,0.18625173855458504,45.86621343128097,44.0917239631106,41.72224118370197,43.73230383270709
8360,42.13783956805061,0.6029900457939374,46.09074789675155,44.191086034842506,42.138141692864956,43.88427716179225
8380,42.16953200108168,0.25729463977754796,45.978721166723844,44.325598554457756,42.440891378589264,44.10223163140345
8400,42.18596743244347,0.46714619826003984,46.10174573966579,44.19117741612767,42.34656704921577,44.293621612915075
8420,42.20478638662125,0.26922071224931005,46.185929630626966,44.42212302023165,42.45287676471982,44.32056796865264
8440,42.330557105829264,0.5471470607015754,46.41115292082466,44.61336060310926,42.49133299329448,44.37523673223765
8460,42.644023414554034,0.4781940762562577,46.637880931149255,44.84673565119574,42.43697073682277,44.346364537238266
8480,42.79629237751946,0.6927049881411781,46.75798293679598,44.87660020069609,42.5232470176486,44.44390651814198
8500,42.80764635397388,0.5862327299917232,46.83851018640997,45.08514838387905,42.72339926189059,44.563364639976605
8520,42.935479583010014,0.47950883004311146,47.033072959375076,45.04686292700677,42.70989449734237,44.691147922710456
8540,42.99500041564578,0.5653156237092114,47.06447863343329,45.2378765407642,42.70942309509321,44.65111140971634
8560,43.16043419473424,0.2876919049391952,47.29438439187512,45.46704403270673,42.62261864061319,44.44374754848984
8580,43.307095250695205,0.731867733434959,47.50180637318641,45.48151061836196,42.76738875516403,44.6709094259108
8600,43.55832940793233,0.20946104774267393,47.3380447447007,45.690091051532185,43.03369056040027,44.916084025555286
8620,43.61498048726503,0.3430994569700214,47.33746740968661,45.77477457891347,43.07628412668081,45.07555088145815
8640,43.62610743429464,0.6157503973934227,47.54450018117475,45.823462419232904,43.33179468219222,45.16994535670111
8660,43.69540615733985,0.4275808333696715,47.73404421696071,45.906708023013174,43.46785638386426,45.39167070183056
8680,44.00646129079044,0.3747942923834041,47.55893560019995,46.11737057682198,43.72870212663928,45.50424253716717
8700,44.02209552549125,0.3733106734906308,47.62656136429755,46.05155392844552,43.68068821192059,45.50928070061852
8720,44.039084301724486,0.361423146017278,47.75962404171585,46.28071434387178,43.79790115348278,45.59539731855515
8740,44.22317080340522,0.607447008537114,47.9968525095623,46.49946718305711,43.75558901421793,45.57998107728736
8760,44.45920309583062,0.14403839774479726,48.19280497261131,46.715473937571154,43.63811086844596,45.43346666399296
8780,44.47677408591778,0.515847333389212,48.364172212790365,46.72839575583282,43.797071041681065,45.67561449382046
8800,44.70249699095639,0.3224449619132841,48.57215886002992,46.91366725331409,43.95589263887284,45.90923972513891
8820,44.79910672626292,0.5524864349259566,48.60996785918952,46.958826331659296,43.950165808142636,45.92444866137959
8840,44.932561488992846,0.5142743108608132,48.726688415253115,46.95714630526156,44.19699312257202,45.8706404881168
8860,44.94373752153391,0.08997324568074441,48.662032295819735,47.18099613803256,44.00000530505853,45.89246723964498
8880,44.97501432406715,0.34101877588533547,48.87351675442425,47.19571925094202,44.405271755892514,46.14864281387543
8900,45.07920780058716,0.5884366502391642,48.993874316708606,47.38254546463608,44.431515370382634,46.30980418358247
8920,45.26654396754042,0.4008304079738224,49.05419806027207,47.149553847679286,44.4799663972192,46.41763085979705
8940,45.28051528922805,0.30424989427950966,49.00342355598876,47.30494790742882,44.590973942249896,46.33809194108704
8960,45.29811159503834,0.2371498988005012,49.2561483812716,47.54726978113286,44.83289654416195,46.38504535839213
8980,45.31174123951884,0.5479891920295494,49.42203356444205,47.55621260510108,44.80598022685211,46.58522318189938
9000,45.465753270688,0.6417585111328392,49.44207318027189,47.7776021048607,44.698578539479385,46.69039793681587
9020,45.69001812580581,0.23633858534169927,49.40904089843692,47.59368741585687,44.961945341564125,46.63648939165445
9040,45.696512661197474,0.1189853715365822,49.66058662468145,47.852272165043175,44.78276380414006,46.63722727174659
9060,45.701176730731795,0.4887803127523121,49.73002124111526,47.85748162859333,44.798816970320324,46.726835303721884
9080,45.70531617527067,0.8366926256857017,49.8223634857427,48.00460925192514,44.83079719048891,46.83281982547462
9100,45.96234605716238,0.5231598556932537,49.995832194709536,48.206539747833176,45.00871751703363,46.78441283740344
9120,46.09002580227768,0.33603643199389455,50.17185590836335,48.43050628164644,44.87460522951857,46.78292081699205
9140,46.21349627298803,0.21369094067721894,50.339063299549736,48.39939587048075,45.12226027991873,47.21526616877737
9160,46.231715237787206,0.39560866211022894,50.2062729184075,48.37577984838872,45.36889466853107,47.23419406113857
9180,46.24289732558417,0.3107027308085578,50.26762633376362,48.164188942255784,45.84740084964984,47.45467523935451
9200,46.253861167943214,0.41315825798946115,50.05494866661758,48.243791879197325,45.770047015350414,47.65949894673474
9220,46.28700735450525,0.3134632385235546,50.05608916514107,48.48239739615662,45.957052512886655,47.88892958028462
9240,46.31740372412208,0.5980575806783751,50.271138409025454,48.37096040570812,46.419464165631084,47.930418425592364
9260,46.33482151785469,0.43594523003820707,50.30429299551792,48.50259491540154,46.43597082196653,48.11357945447419
9280,46.346085214213204,0.3771603252035737,50.3435595973747,48.58353922839576,46.43495634042878,48.140559391100986
9300,46.36813800128346,0.7308757407720927,50.405418256172474,48.67509881833849,46.40786137123556,48.18661719324102
9320,46.68674457834499,0.8256704884958268,50.60165028741354,48.916218482346956,46.35922239524303,48.13924131120465
9340,47.01271085879059,0.2975581375078551,50.826370352995625,49.146403759341645,46.29474090183158,47.93382918856087
9360,47.02294819513459,0.8508474146867936,51.051180995544,49.17388877839756,46.457199909226055,48.25284916448006
9380,47.31917302757231,0.20612418580438666,51.000316190471096,49.365365378133305,46.71798947344097,48.47972672336589
9400,47.32196766194054,0.37716179023653684,51.00129434514554,49.21380842894619,46.7187440361748,48.573347465434196
9420,47.33581342797439,0.5499086011999259,51.236585675678725,49.46572031365802,46.75009911623969,48.591957025971496
9440,47.36560485285533,0.20792919653450553,51.47529474440952,49.69541511809939,46.6181110724446,48.46710508804046
9460,47.41450916101873,0.6676008927537351,51.63659715422827,49.72313612968547,46.715274609332944,48.528072182010355
9480,47.785830129141125,0.24002814034290892,51.88025811392992,49.88251819501271,46.85070958316354,48.76007644427693
9500,47.82106407756438,0.6875036309844761,51.693404634779895,49.622513314113185,46.99448168444493,48.916086538609385
9520,47.8274461182623,0.3080148363389385,51.520773884252094,49.83208134885777,47.15095154209382,49.14118360749199
9540,47.835874452053254,0.634177486373606,51.73717289315208,49.926725464110795,47.519371197486365,49.261559087460085
9560,47.8918575023388,0.3555562541110239,51.97953031785317,49.9743885552453,47.57429781451973,49.39914993702923
9580,47.91018840292872,0.20489006710404026,51.75568927913135,49.975144967726656,47.48767425005852,49.29181784934352
9600,47.989112246215946,0.41744185783604326,51.79891236663738,50.215967085364596,47.48751411525503,49.4966876413814
9620,48.028219573269986,0.46643440275571224,51.86078692088307,50.08279732896433,47.49560337952151,49.395225659902046
9640,48.095419659843266,0.1045115328620619,51.826150964363514,50.32868868071962,47.720985514667696,49.60656285515168
9660,48.123503234898344,0.3622148099948202,52.03854151112926,50.377623863295135,47.790366663051046,49.621692640127016
9680,48.42660724525694,0.22220955098522066,52.28028572822287,50.53757354537081,47.81892945004641,49.859480265073415
9700,48.44533496804067,0.3179398024133017,52.06189029172989,50.362134546389086,47.78983042180592,49.65017973912233
9720,48.46744639144859,0.27136243590546305,52.105418711642265,50.60998558251362,47.9963979387692,49.87041924461616
9740,48.478658021857655,0.3977001791087752,52.29326830450953,50.73708252559608,48.02201529915482,49.9020371865397
9760,48.68078865023766,0.3825527849286856,52.52737142315838,50.63603751516919,48.20347243551502,50.00819833413365
9780,48.68701361152982,0.1431782472794211,52.340179409109375,50.63482894804681,48.086322005286945,49.91810311517331
9800,48.71131845110697,0.5971819580535175,52.47227656935358,50.8749557834458,48.19969006134231,50.15008986669293
9820,48.720175269403015,0.6879345236010665,52.53943371503338,50.983859996425075,48.399660767056204,50.192636224465566
9840,48.87004392773676,0.7893310236363905,52.74864742667818,51.112227620934924,48.49955300683663,50.39298100060371
9860,49.15431665176967,0.33955152110509,52.983717946762965,51.11143477577786,48.712293754512004,50.56864407400858
9880,49.161462639982915,0.1836678918238714,52.80026485257399,51.11073511950641,48.6916646334335,50.43934372341063
9900,49.18484654446317,0.5634279468076466,52.87857133432833,51.352295953372476,48.69485537920642,50.64629294708784
9920,49.19710640346082,0.5835137050967545,53.01970401366255,51.40259462576979,48.960418419086366,50.70215786029057
9940,49.331992915031144,0.49670823407630155,53.26429492796124,51.60394352555087,48.971084754737994,50.775495291483104
9960,49.55324379428675,0.28020588695658455,53.49771248924429,51.81180153139846,48.91208814560744,50.68318406355414
9980,49.617704045149274,0.8438916948786032,53.619250803787295,51.82967619227109,48.98686878481696,50.879975808172425
10000,49.860799037201126,0.5295906453888681,53.83137506592932,52.056454753748326,49.29888002571803,50.85246785348674
10020,50.0702564471006,0.3124221438837376,53.91517699775765,52.290037967785466,49.229757735543785,50.904212861568006
10040,50.07760757392158,0.6986090687785232,54.08149200595876,52.33973803206409,49.24513561528054,51.05177162357926
10060,50.26928381295438,0.43732809987737353,54.30105595666886,52.479746674439504,49.25954290791883,51.28160950392932
10080,50.312655909405194,0.401908540643417,54.3317991554099,52.326456454958326,49.30224658219579,51.316746005680585
10100,50.31819525841434,0.7264845007876556,54.23909650361354,52.29170742440227,49.589146339282905,51.496958745056666
10120,50.333038942003746,0.30568505735759227,54.09805093369502,52.39881406783585,49.84474772473954,51.7650987579515
10140,50.35139219717965,0.5626195813358515,54.341915706796755,52.312608712781106,50.04872856177233,51.79539180939852
10160,50.36904088282891,0.2809768248211701,54.457924689502335,52.246384864084,50.06864063545335,51.94181528792924
10180,50.376073432085924,0.3000741781551335,54.44834287989185,52.250243208907605,50.065312170783045,51.794702579113014
10200,50.44886086826004,0.5441670342318174,54.655159050640115,52.32789227675839,50.022584999861884,51.85687100543672
10220,50.6821454927351,0.6417187912291993,54.60702565007695,52.469553242491074,50.30232417985135,52.13584080328371
10240,50.915667986435224,0.23033535494298038,54.450033599491455,52.23096243700885,50.34318626011103,52.349805532646286
10260,50.920558263033925,0.4119207159360781,54.52972598769009,52.25629337697445,50.5390367248061,52.38994560133427
10280,50.92635019149291,0.4182275994349416,54.66437889285146,52.38148241237683,50.55404964562491,52.495933228858476
10300,50.940524899056776,0.4195755093007058,54.79453733960643,52.60616217855089,50.515410218468055,52.353666292458406
10320,50.96505207824136,0.41732091016167594,54.40721329674255,52.43971231102955,50.39532853328569,52.46139248000208
10340,50.97126080238029,0.4972942148772451,54.65094288170045,52.20574721581291,50.57402426182717,52.444119268402964
10360,50.97683088877538,0.32582332550905907,54.35535995685504,52.41624827408649,50.46850269939497,52.336238229739266
10380,50.993364004695046,0.1898689952236783,54.59235365859224,52.42688587475804,50.58057759854821,52.590522122236216
10400,50.9958162549216,0.42826344145154505,54.61200843815043,52.347296534500636,50.62435354450158,52.60394302907065
10420,51.00178929642061,0.5394781186282698,54.65073617806636,52.39414504894355,50.713040400742784,52.77569269240236
10440,51.008934238414724,0.7094981852468519,54.719659315350455,52.533209768912435,50.91247829921779,52.914312486014396
10460,51.098334911895314,0.2800761014571875,54.94789842796942,52.67673404746367,51.18558914032314,53.12919684069715
10480,51.1273844633158,0.3174878944602246,54.90871341735639,52.60886570816082,51.22358020169538,53.28931383565989
10500,51.15431937546977,0.6588741282986608,55.040541849003326,52.86966782418996,51.22418371601457,53.15275670451983
10520,51.243065731014255,0.361919428600826,54.94550581602624,52.86209343765555,51.22105548876037,53.258020549834406
10540,51.26320286249878,0.07581070929765316,54.902313745560555,52.774856320262565,51.23425679049877,53.316840707881575
10560,51.28014037659264,0.5684783421911903,55.14997206508603,52.83896995074762,51.57190630297544,53.449902826245015
10580,51.415699708555145,0.2878059119685304,55.3824281799883,53.01597594451362,51.68017864468824,53.6398582379566
10600,51.45968546359377,0.5166718421992142,54.96931443650693,52.85467085061649,51.673616767822836,53.7348224698336
