Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.12458,-4.10503,0.018197909223598836,0.35526,-2.13664,0.0003769186398443234,1.03827,-0.38517,0.7034601129174736,0.00377,1.1494,0.37097612435675964,1.16594,2.43949,0.4369790587013667,1.10161,4.16722,1.4386509865928647,0.67549,5.59516,0.0019947055525881526,-0.31879,7.35402,0.12074249967742047,0.36398,9.17429,1.0824412766287002
220,0.19884,-4.15608,0.45436883697490055,0.35014,-2.13881,0.3872767984265424,1.2194,-0.38397,0.2660780046152134,-0.09692,1.06754,0.6225853567189338,1.19696,2.42569,0.02382387239659315,1.20778,4.15517,0.07410776142960897,0.69445,5.85831,0.4105204694307344,-0.32371,7.36398,0.016065893347368253,0.36659,9.29873,0.24820802382650387
240,0.20749,-4.29526,0.3720616070257529,0.125,-2.1406,0.205809655319734,1.20732,-0.41643,0.30792981108765183,-0.14751,1.06075,0.5174667487577532,1.29289,2.24702,0.5579713561127748,1.38503,4.11901,0.8725630766627155,0.69561,5.84629,0.01186834717471519,-0.41801,7.58026,0.16537116602421723,0.54589,9.41177,0.4422475505626173
260,0.43417,-4.10984,0.5095008026881062,0.13951,-2.17336,0.9647581952186847,1.26776,-0.42403,0.7358202182465183,-0.03936,0.81712,0.3072994638989579,1.32158,2.21078,0.0023285639253429607,1.45631,4.11575,0.0014323003715044766,0.6466,6.08634,0.02885828998265256,-0.42936,7.59046,0.0010260958817518442,0.55803,9.44314,0.08894059533253262
280,0.45585,-4.16482,1.026021792141274,0.1639,-2.36878,0.16700005109470623,1.35211,-0.42843,0.4873855153592106,-0.09645,0.81545,0.031916650117741016,1.38261,2.11168,1.1690707229216937,1.50916,4.11142,0.8495347496178435,0.64608,6.08938,0.006985176212440154,-0.44293,7.80285,0.4628398735628653,0.7348,9.46488,0.8359653074233386
300,0.5701,-4.42683,0.6751818629757441,0.17633,-2.38476,0.04440632750941767,1.3209,-0.6405,0.5559888625359185,-0.07462,1.05147,0.05672908085445424,1.50689,2.04833,0.0024743556830825043,1.70398,4.10829,0.0004854983528270792,0.84678,5.94494,0.02200370081368731,-0.2188,7.83308,0.26910100313314667,0.79535,9.51786,0.004208213238079567
320,0.57518,-4.07717,1.209721206063165,0.216,-2.14311,0.015640459814031317,1.19797,-0.63918,0.9424428743561837,0.03598,1.05207,0.35190181274601884,1.51448,2.08311,1.238571067506997,1.70333,4.108,0.02837465150626931,0.84958,5.94261,0.008159039918491368,0.07559,7.64193,0.555570647758005,0.96356,9.68971,0.09904466921900681
340,0.57475,-4.21,0.06142810023550784,0.217,-2.14092,0.0063393945519248825,1.31512,-0.42978,0.32527399124647,0.36472,1.00031,0.7068657392546125,1.70556,2.19973,0.00614605887572478,1.93981,4.03861,0.0118611661120037,0.89898,5.88339,1.89919932475874,-0.10034,7.5995,0.032103376130102175,0.96402,9.37279,0.42236296173570403
360,0.7787,-4.21449,0.5463048399317442,0.50167,-2.28624,0.3210609789090386,1.34204,-0.42652,0.0014257350811159723,0.27863,0.9764,0.03336831825960501,1.70264,2.20094,0.02708187504088343,1.94142,4.03704,0.0008638499067830896,1.01518,5.75447,0.012306255215191703,0.13681,7.49502,1.6525064051655136,1.12471,9.40015,0.6874981929607439
380,0.77941,-4.31204,0.0005581549728386719,0.41747,-2.29538,0.00114577198883262,1.50665,-0.60784,0.03330123436505054,0.49899,1.15457,0.39867280181601145,1.92283,2.08229,0.007737733981476915,2.09938,4.22601,0.0005614234236062798,1.01689,5.75515,0.006364116503579112,0.12137,7.45226,0.043051401979832996,1.17291,9.33083,0.4715319077010523
400,0.95751,-4.44638,0.3835424535538073,0.66256,-2.46021,0.23739079103948682,1.50939,-0.60788,0.0015212961318065124,0.36708,1.18328,0.5924904165637794,1.92277,2.0824,0.003757091433784793,2.09902,4.2273,0.0014846785229160927,1.07674,5.98983,0.05405869703469319,0.13935,7.45909,0.11704778695644891,1.37018,9.20805,0.551714935666487
420,0.96199,-4.47759,0.0004535464578473351,0.60408,-2.46438,0.007541619196330468,1.42849,-0.43159,0.9443861002834147,0.7481,1.18182,0.7546935650224686,2.11904,2.2359,0.010228113909060381,2.27793,4.0645,0.04598504538007157,1.07781,5.99453,0.0018192786470037257,0.12463,7.69243,0.193878493922317,1.41587,9.34262,0.002691003135224044
440,1.12378,-4.50674,0.2409608988444216,0.65822,-2.42858,1.6317854206269138,1.53987,-0.37241,0.006562384507938293,0.40281,1.03184,0.437294108741636,2.11788,2.23451,0.006561552709649625,2.28242,4.06177,0.003501118372363276,1.24533,5.82576,0.13970526660952878,0.21924,7.6912,0.3191317860886095,1.41499,9.3409,0.05452174413518013
460,1.14048,-4.23107,0.7361780062337231,0.75546,-2.26151,0.004968773078195566,1.53356,-0.3778,0.047277970070609444,0.44841,1.03064,0.8191097282029474,2.13992,1.99179,0.02066606015767555,2.34824,4.25907,0.4522089528744507,1.25506,5.81721,0.006051075321493894,0.48604,7.56257,0.5091548181842973,1.63019,9.4583,0.0713961591539945
480,1.36121,-4.22778,0.8928114651890582,0.76511,-2.26996,0.03978766466630763,1.70398,-0.55628,0.000997456965611863,0.67163,1.25062,0.26399840230996885,2.14136,2.18719,0.39150525505720246,2.35745,4.29601,0.004085418023289708,1.08141,5.64638,0.05398388552768351,0.44361,7.56105,0.0011627879398182156,1.63007,9.35382,0.10780456318134395
500,1.3886,-4.46469,0.03491644767120212,0.76899,-2.51376,0.002962221711264538,1.60341,-0.55763,0.17954604760862844,0.59326,1.25221,0.5764248644751013,2.2849,2.34693,0.6288829810244179,2.35128,4.29094,0.032195721146574575,1.07897,5.64414,0.0007431894402420802,0.77606,7.73074,0.4855636839542807,1.87604,9.32926,0.008950856768707072
520,1.38736,-4.45878,0.1279019477593526,0.76886,-2.51484,0.0030728800658742094,1.73227,-0.72316,0.5876897612328182,1.03095,1.17277,0.9155627527595692,2.33867,2.32554,0.007637236584209232,2.53561,4.13182,0.05621311686802506,1.04574,5.60253,1.0754412206753527,0.62975,7.73183,0.01701534756993526,1.87622,9.32905,0.004637947723667187
540,1.58902,-4.56726,0.1291572844447347,1.12227,-2.48009,0.869721531820981,1.78146,-0.72466,0.0012023723835844363,0.85703,1.15209,0.03041793773929639,2.33459,2.32613,0.028874173678329774,2.53957,4.1301,0.0006498613281965891,0.90648,5.46864,0.00846678538808793,0.78265,7.55871,0.986937323260235,2.07189,9.45115,0.15155232672513538
560,1.58894,-4.44691,0.15324296577896024,1.01961,-2.47735,0.001169573472128649,1.90169,-0.51517,0.04994123791292732,1.00059,0.9192,0.30878340113663966,2.52306,2.16294,0.0031387003871764184,2.56561,4.37438,0.0034099349800576742,0.91536,5.4754,0.045168158800308195,0.75308,7.51178,0.002607079141176839,2.08346,9.18813,0.0019493124917004624
580,1.78585,-4.45299,0.5229202259548373,1.30688,-2.32053,0.3377099070439273,1.90627,-0.51157,0.0011518790142090046,0.90222,0.90326,0.006147529493906309,2.52232,2.16248,0.0002186689992799665,2.56505,4.37567,0.00039015532888467025,0.93202,5.71626,0.008305024309775541,0.76581,7.5179,0.054998070332870866,2.22987,9.17476,0.9957155560039924
600,1.78738,-4.42636,0.504157110102843,1.21311,-2.3178,0.004884904167234807,2.09024,-0.65393,0.20789557236478148,1.31744,0.91012,0.9266767619682416,2.69222,2.34212,0.007240351853343096,2.65594,4.14847,0.018245125142547072,0.93306,5.7175,0.0009996197640641093,0.78345,7.76036,0.0012499302327396889,2.32871,9.17599,0.0004264769146277357
620,2.01997,-4.20306,0.5896422436794737,1.21555,-2.36128,1.1547899673739594,2.10584,-0.65587,0.00486123028846425,1.05157,1.1422,0.7248562965774408,2.69244,2.34281,0.007101979012234826,2.65969,4.14634,0.004016723759635857,1.17005,5.58982,0.263208652308711,0.78441,7.75923,0.0037382980473902863,2.3269,9.17431,0.058893539814985275
640,2.0351,-4.45508,0.0035895045235413933,1.19334,-2.56686,0.0009954977450193656,2.10419,-0.65845,0.04691342630675458,1.31606,1.14151,0.50850520632718,2.74672,2.11119,0.10130903557472046,2.65355,4.16358,0.656297980390464,1.14951,5.58744,0.00192856467281036,1.20173,7.6318,0.8441063119714307,2.56637,9.23878,0.0012665535562840057
660,2.07702,-4.44805,0.8562026982045848,1.19853,-2.56858,0.11113750772648036,2.24466,-0.86142,0.0025956472059643267,1.20791,1.00965,0.11162004233697174,2.74728,2.1072,0.038344836132267864,2.6783,4.39202,0.007864048733474174,1.06671,5.7785,0.5436027299006273,1.00439,7.63332,0.010295059776696019,2.56536,9.23814,0.0047700276702272865
680,2.24952,-4.57693,0.0007440648684416851,1.3487,-2.7685,0.037122327274111945,2.24542,-0.86266,0.00048491590481026424,1.35922,1.01284,0.4481671715849278,2.89841,2.3183,0.4907497761130812,2.65841,4.38795,0.045359718561557245,1.03129,5.80773,0.0005583581051864135,1.05445,7.87763,0.007117664412324748,2.80727,9.21099,0.027470832890906877
700,2.24949,-4.57691,0.00014367138484070558,1.34602,-2.7688,0.0017137401628867953,2.45084,-0.96997,0.19770014377997872,1.65016,0.79078,0.12319207052768527,2.92082,2.28177,0.003253906258046839,2.75791,4.15988,0.012532317080767017,1.16706,5.80404,1.2187943582222431,1.05496,7.87827,0.01433004972788868,2.80957,9.211,2.657946594649557e-05
720,2.44398,-4.68776,0.3624257069013,1.74189,-2.60423,0.15392743963776248,2.46841,-0.96842,0.0013712359111642497,1.52648,0.7875,0.0007308920524391319,2.91243,2.28124,0.0402028086376414,2.75967,4.1585,0.0005418310499155828,1.26363,5.69717,0.012960158101065052,1.4207,7.81065,0.748085374551017,2.95765,9.18445,0.9451770594680018
740,2.44402,-4.49355,0.5073512200021236,1.5347,-2.5995,0.004437497158527964,2.63761,-0.80194,0.12385515163470794,1.83409,0.90711,0.7093665982828633,3.02879,2.08382,0.32953652185467525,2.76558,4.40344,0.008100052453042393,1.26988,5.70393,0.04815746267732544,1.32839,7.80602,0.0009077861726731047,3.05391,9.18378,0.00047796655939985773
760,2.65777,-4.50056,0.3479028069441492,1.87421,-2.59604,1.6141109988711044,2.64813,-0.79979,0.007275398765709267,1.75748,0.92241,0.13506407172404808,3.02862,2.25348,0.050723231719057266,2.76487,4.40649,0.004579573548333021,1.27107,5.94434,0.033799654070535666,1.35485,7.80807,0.25781177330798005,3.06404,9.15978,0.13284007592698202
780,2.68454,-4.55891,0.019082827956146603,1.80573,-2.59629,0.18865790373860147,2.65837,-0.7811,0.345697573466931,1.76846,0.92434,0.3094160614694134,3.18103,2.44554,0.05890849932472576,2.83212,4.31021,0.7993136313426638,1.27164,5.9486,0.005178955653956375,1.42165,8.03876,0.002704262296063761,3.29643,9.15728,0.01574967709900274
800,2.68971,-4.53718,0.36548438293412827,1.79699,-2.59806,0.6920542220908663,2.86217,-0.76869,0.3619320316872848,1.97309,1.13923,0.3597605256009666,3.18733,2.4459,0.005421280597509847,2.97717,4.29212,0.06348361054633232,1.47176,5.91306,1.6300559517141218,1.42187,8.0389,0.013423796588895448,3.2877,9.15726,0.06562080010117578
820,2.9304,-4.53144,0.030846005007996665,2.33237,-2.63504,0.08880416122653678,2.88769,-0.76586,0.04716045195652922,1.87531,1.15094,0.21375504380527413,3.28087,2.48701,1.0664737606773098,3.03843,4.2369,0.7982059977346392,1.62199,5.8896,0.8536794817787414,1.81493,7.95467,0.7251924276951655,3.37741,9.1314,0.9445657854623318
840,2.97235,-4.52124,0.813636993670153,2.06618,-2.63188,0.2007687376472278,2.97638,-0.53918,0.02086481611378292,2.15043,0.96879,0.5258212212092732,3.4298,2.49297,0.006439117722987668,3.2171,4.21765,0.019821617593996445,1.81957,5.79606,1.530606294320802,1.67734,7.95146,0.17659638598710783,3.53102,9.13068,0.006622550312212362
860,3.14858,-4.52979,0.1430423464196346,2.42623,-2.50762,1.1013101592821732,2.979,-0.53825,0.009239656782342509,2.13165,0.94326,0.5592823107488828,3.43008,2.46724,0.9397388225142365,3.21844,4.21706,0.03049669282364072,1.98104,5.77927,0.2970659041331572,2.01422,7.88801,1.5953644679772172,3.54708,9.1059,0.42798582928564466
880,3.15757,-4.4369,0.29016017155819496,2.27489,-2.50021,0.029223565181145945,3.08414,-0.72641,0.0049091972665214175,2.20843,1.03546,1.4216156561050757,3.5312,2.26691,0.007202964339214253,3.46452,4.21539,0.00978612560880284,1.90661,5.75708,1.9500524647352806,1.92184,7.88278,0.05493814936435447,3.76995,9.10386,0.06876019574061408
900,3.40225,-4.3817,0.42980122464428244,2.35147,-2.71379,0.34028808971439445,3.08299,-0.72656,0.002882550090591067,2.03476,1.16624,0.73105971299838,3.52738,2.27203,0.03897967574576974,3.46667,4.21421,0.00471518955775801,2.1218,5.73734,0.9245877844555809,2.26644,7.82529,1.4741035707442858,3.7578,9.07968,0.4823414355801129
920,3.40649,-4.43459,0.00046908060531635864,2.33558,-2.7429,0.0009894099925185627,3.14058,-0.85415,0.8432554041218364,2.50929,1.09625,1.446196442247893,3.75287,2.38037,0.016660099448795998,3.56914,4.43753,0.016301621613193425,2.05171,5.74127,0.04915538431184709,2.20341,7.81864,0.045581484634955184,3.98641,9.07712,0.0011650948837807287
940,3.60373,-4.5706,0.06213101331512481,2.53263,-2.57694,0.8176971859355753,3.15973,-0.85455,0.01847434977829058,2.29332,1.08592,1.297862129874453,3.75367,2.38047,0.009049509461311127,3.56969,4.43953,0.004198983491698659,2.13246,5.97227,0.004229770943435424,2.22829,7.82078,0.2762185346344712,3.9933,9.05347,0.10383885215961662
960,3.60647,-4.40275,0.5997789352468367,2.5102,-2.53011,0.5306779046249134,3.14678,-0.82629,0.6633141088928177,2.29586,1.08655,0.9548652726201948,3.89092,2.51748,0.5632361502590916,3.73343,4.51485,0.8332729707501921,2.1329,5.97431,0.004678375835303607,2.28413,8.05116,0.05540202237095705,4.17998,9.05113,0.6080286501110624
980,3.78327,-4.25082,0.7086969810606567,2.48998,-2.53092,0.7218762320374478,3.03112,-0.62523,0.02626381488876588,2.84385,1.08141,0.5845259569477904,3.95948,2.52078,0.002123654756885241,3.80398,4.5185,0.005676462872115534,2.52712,5.94392,0.20520484584484386,2.32091,8.05533,0.3426558375309247,4.21252,9.05099,0.09972073055235398
1000,3.84196,-4.37279,0.009574181503649193,2.61127,-2.74302,0.1934256921089986,3.02965,-0.64072,0.039382954938298916,2.52304,1.08203,0.01316323121129593,4.05341,2.52247,0.7705802125475917,3.94463,4.55687,1.1895604651986695,2.38529,5.94216,0.005357804563241485,2.65082,7.96874,0.07779354564842611,4.4158,9.02524,0.49977849878650965
1020,3.96299,-4.43964,1.1710073291788328,2.60285,-2.74129,0.047884036800347446,2.78308,-0.64495,0.0037875036295687615,2.53305,1.31618,0.3314823401231458,4.12272,2.52334,0.0036910999529523964,4.04731,4.55971,0.012065449817539082,2.68653,5.83925,0.8625528346116113,2.57055,7.96726,0.049782541864410466,4.45525,9.02477,0.014407861705274558
1040,4.05302,-4.47428,0.12784644540455156,2.81898,-2.60928,1.1613096674243581,2.78337,-0.64392,0.006178007950978123,2.51172,1.32862,0.03190836829766281,4.1344,2.56178,0.37767348531955974,4.04626,4.5571,0.0342532591710721,2.69988,5.82791,0.6843463958625925,2.78839,7.90704,1.7848896969854893,4.4592,9.00251,0.19932716755311983
1060,4.06075,-4.39789,0.386934369993322,2.79028,-2.57726,0.06495628392536211,2.97626,-0.53164,0.12423401840499243,2.69685,1.42094,1.5421756125369834,4.1578,2.58052,0.17235814247351075,4.25658,4.42995,0.017214518771570368,2.70994,5.80573,2.0053265742794144,2.83455,7.89096,0.21631414260629794,4.69827,8.99856,0.008837985964942875
1080,4.15323,-4.31247,0.9164177941526316,2.84804,-2.60526,1.831159717728793,2.97727,-0.52492,0.011798954998390574,2.8287,1.47943,0.31214144086199136,4.16149,2.58162,0.0050662312725202685,4.25902,4.42886,0.005674079728132939,3.00679,5.78763,0.40526617056779063,2.82756,7.88671,0.7405018798931023,4.69669,8.98888,0.20300775049851671
1100,4.30968,-4.40047,0.0040554540373203595,3.00963,-2.7046,0.025954283931739264,3.08659,-0.71715,0.03740780046255372,2.72017,1.43531,1.333297776385677,4.19118,2.63077,0.019392508524946693,4.49469,4.49355,0.01777987664455504,2.86561,5.78637,0.07407763353304392,3.10003,7.85816,0.3209912841952983,4.94075,8.97226,0.014179856706733307
1120,4.36805,-4.38727,0.7446429518344946,3.084,-2.75422,1.5999806931217286,3.08594,-0.72047,0.027485168071230352,2.64288,1.25492,0.5947550685029767,4.18846,2.62955,0.006670713333304456,4.49679,4.4933,0.009331346911342017,3.12797,5.81508,1.4140699307791906,3.08216,7.85767,0.15375205866788386,4.9415,8.95876,0.15584178771668328
1140,4.55587,-4.38584,0.005701983236657117,3.157,-2.90705,0.011601298968023708,3.18467,-0.89458,0.2480574859111855,2.59888,1.27887,0.32728857837493924,4.06999,2.42319,0.5302897026795689,4.63717,4.46844,0.864690359724094,3.12239,5.81948,0.07481733854793333,3.46279,7.91728,0.8722622928116124,5.17764,8.9466,0.1103974909774267
1160,4.5568,-4.3864,0.2475745379349689,3.16017,-2.90967,0.5137354077253565,3.19537,-0.91235,0.039611404141079144,2.85353,1.20326,0.7707841509990594,4.06535,2.4158,0.21573592593490337,4.73284,4.46708,0.10890523583696114,3.26787,5.91974,1.6139474707545554,3.33734,7.91827,0.14690419573154778,5.18541,8.94619,0.005732364738906729
1180,4.7724,-4.48347,0.1089626396030092,3.31758,-3.09875,0.08210819818816911,3.19945,-0.91704,0.012271544933108459,2.81168,1.22125,0.048459233406225447,4.09603,2.46837,0.18779115660732357,4.74221,4.35362,0.9440265583754103,3.42714,5.97434,0.5226506821310948,3.67463,8.05724,0.3701620118415175,5.3403,8.96124,1.0981866237930418
1200,4.9239,-4.57692,0.9559368877187454,3.32137,-3.09592,0.05137132342686453,3.19755,-0.91547,0.005910571787187306,2.69976,0.99269,0.08496780308480731,4.04517,2.37888,0.22352366184974942,4.78157,4.28103,0.3185305844863448,3.69679,5.93582,0.5386680155807524,3.53971,8.06556,0.003729547333893653,5.43029,8.96096,0.00025418657708315713
1220,4.99953,-4.58266,0.09372796562804996,3.37612,-2.87257,0.1804808857509533,3.19765,-0.91394,0.002504001625208649,2.69726,0.99901,0.001961166419448113,4.03779,2.36764,0.1516935435221922,4.87703,4.28023,0.17716917262568774,3.60455,5.93379,0.2940389977447723,3.708,7.97925,1.6549369814574098,5.46057,8.98476,0.31201720440101516
1240,4.9669,-4.46278,0.7142650287274577,3.36279,-2.85767,0.010596780411759585,3.17418,-0.87355,0.04193791452866454,2.56776,0.86086,0.8312044844094532,4.01495,2.32626,0.24173693772563853,4.81609,4.21012,0.15403138362821986,3.78677,5.80281,0.9030764427244005,3.88841,7.9407,0.5067397762728677,5.669,8.98598,0.06773027605065707
1260,4.98271,-4.15827,0.6536382275717468,3.45342,-2.89402,1.4975395505927112,3.1639,-0.85725,0.02769065973184587,2.49991,0.85292,0.012476030703097541,3.97059,2.25061,0.06267133489744026,5.01348,4.2083,0.6519424473828828,3.77424,5.76679,0.044471081220500766,3.77427,7.93562,0.8007729209941304,5.66676,8.97389,0.2049664989031221
1280,5.11671,-4.31099,0.007620701644337507,3.5381,-3.03496,0.005271588644838983,3.16364,-0.85437,0.11401075616681662,2.50061,0.99078,1.3372228327193905,3.93988,2.19437,0.18018473596310705,4.82697,3.98118,0.30469303489359895,3.77683,5.76633,0.03805700092768517,4.0776,7.86133,0.8139437485678575,5.90753,8.95943,0.11884871850346436
1300,5.32066,-4.39057,0.31412843511508204,3.56557,-2.86263,1.1849859361797372,3.16354,-0.85012,0.06448046470545314,2.47517,1.09838,0.0012289186154192668,3.9443,2.20419,0.06137323912615547,5.07507,3.97964,0.5532580549088212,4.00492,5.86622,0.02454873769433038,4.03999,7.86081,0.24693458754926323,5.87561,8.93903,0.12098229277366312
1320,5.15766,-4.38924,0.23310115860737837,3.56969,-2.7867,0.00433785177727864,3.12358,-0.77543,0.3586480500384726,2.4881,1.09146,0.0497138301411953,3.9573,2.22586,0.11496848932310622,4.79242,4.21434,0.45350091236628015,4.00191,5.86946,0.0016510437350269914,4.23666,7.99852,0.009301654448084468,6.13437,8.93316,0.005158453531536655
1340,5.15881,-4.37551,0.2767443514861451,3.57564,-2.78582,0.09539318279600222,3.11425,-0.7673,0.01007649688415804,2.33621,0.89999,0.07556208837685006,3.96203,2.23803,0.025911097195745157,5.01499,4.22017,0.18768097820403712,3.92639,6.09536,0.1153247348467333,4.23592,8.00006,0.0028899072152746372,6.13455,8.93302,0.06936543928826323
1360,5.24931,-4.37426,0.12821254272278462,3.42447,-2.78752,0.6730703628435768,3.11456,-0.76945,0.10771761326194874,2.35031,0.8992,0.14209957144929364,3.95927,2.23311,0.05096862466403829,4.83335,4.21188,1.498117037816795,3.92246,6.10495,0.006373253707263184,4.43414,8.16017,0.4370330168423596,6.17975,8.95324,0.6501794575137471
1380,4.80668,-4.19507,0.25019105439710376,3.33665,-2.7826,0.03762846904557939,3.08522,-0.71541,0.13760294207350532,2.37147,1.14534,0.11969654356452086,3.94938,2.21943,0.012983589147534592,4.72756,4.19753,0.06212273696541368,4.02885,6.32481,0.06742348265464607,4.39543,8.19428,0.002715973123469409,6.37278,8.95374,0.047743823786219296
1400,5.19253,-4.23129,0.9044785983220052,3.56227,-2.87969,0.04229790899048764,3.08398,-0.7113,0.07075814889653984,2.36175,1.14723,0.0006348006545012807,3.94925,2.2114,0.05724283570750672,4.71543,4.20126,0.04626425441490624,4.03071,6.3317,0.002401006799177643,4.58011,8.37827,0.3280033802983885,6.49458,8.96221,0.9529378810365396
1420,5.26537,-4.22982,0.08846423599106738,3.56014,-2.88329,0.000520232601607421,3.18782,-0.89287,0.06108665830712366,2.50893,0.90428,0.05964019215603705,3.96349,2.23979,0.020177649157358986,4.96583,4.20038,0.10740933983829934,4.083,6.30509,1.6770521593271095,4.55477,8.38626,0.0014842404515493322,6.55172,8.9621,0.19935846727488743
1440,5.34362,-4.21775,0.8875901036719172,3.80095,-3.00921,0.3467306684536227,3.1934,-0.90461,0.05662831012271264,2.46147,0.91907,0.336100813338174,3.96511,2.24305,0.03897565873459099,4.96605,4.19916,0.1283494375666772,4.35161,6.21498,0.09479890979933044,4.57027,8.36579,0.8900314996294099,6.52268,8.9814,0.03509676842692686
1460,5.51236,-4.21705,0.006904780098229732,3.7673,-3.02679,0.0028461383240929073,3.29695,-1.08825,0.027412851709240123,2.60208,0.93019,1.2926916283382492,3.95856,2.22965,0.05342567058230687,5.013,4.03821,0.29903376194901315,4.25657,6.20863,0.04424893051029306,4.75405,8.19609,0.24931644525165209,6.76356,8.98249,0.24680082413178794
1480,5.52535,-4.23838,0.3227228022816869,3.88626,-3.0892,1.6449749019070432,3.29986,-1.08978,0.07311619765579183,2.74995,1.00804,0.5240541549411368,3.9612,2.23593,0.07220904248643374,5.06878,4.03478,0.436030306180052,4.39806,6.05679,0.8999755157140993,4.74679,8.20287,0.10831345511882055,6.76578,8.96636,0.20365015696714442
1500,5.75381,-4.24759,0.02848229209422985,3.95853,-3.18769,0.004165726337549611,3.30662,-1.0946,0.025325016823657752,2.70084,1.00922,0.06043588084319084,3.97808,2.25783,0.07009162319737731,5.25685,3.84775,0.039151967944055434,4.40443,6.00589,0.006039706869156723,5.0079,8.13948,0.22851136788850446,6.96052,8.95671,0.7034370109666473
1520,5.78807,-4.28405,0.31137652473947414,3.96724,-3.17815,0.6807693511991585,3.30313,-1.09534,0.06871621542842928,2.60552,0.78135,0.28201488137038694,3.9732,2.25013,0.055082047086890656,5.21885,3.84407,0.005596895770120435,4.69084,5.92633,1.00897232686204,4.99027,8.1405,0.0013934944462634126,7.00941,8.95635,0.1152637267355143
