time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
20,36078.53738799417,0,-1.9999296657939993,-6.000430974551859,-1.9999591834955592,-4.499945532680012,-1.9999519067127005,-2.999903752001659,-1.9999847756410423,-1.499780003941605,-1.7807060435156046,4.655195482587375e-05,-1.9976819421204515,1.4973519364249834,-1.7891889305641149,2.9937894494850674,-1.8411179418344261,4.439155485742333,-1.9999867512233127,5.999796508113923,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
40,24164.162525331365,1,-1.9997741627498038,-6.00069145738632,-1.754179145457066,-4.538989449043406,-2.0023236074774555,-3.0030555656198934,-2.1929442918361888,-1.4083832001364087,-1.7499808515026958,0.00020165619039014954,-1.8917158920973232,1.2765560026771614,-1.7502753768464978,2.991563660583286,-1.762080273218972,4.42730082925122,-2.021574947600654,6.245047506680472,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
60,18161.878843600465,1,-1.9643770343860223,-6.242801021246303,-1.753384319723733,-4.541295174926459,-2.0369365894837923,-3.2448770630230834,-2.2270253094698917,-1.398880544494337,-1.517991994214051,0.07202053043052696,-1.8917758528612532,1.2752563223146816,-1.6357662422217736,2.796740671968891,-1.7610422723087087,4.436216983281286,-2.0216001543418916,6.245944042584933,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
80,14581.72321340098,1,-1.9642042431689344,-6.247126403065675,-1.6815747268362142,-4.720895003108922,-2.0368980077675958,-3.2456102097622064,-2.2274685116999313,-1.40548670565693,-1.5117148494371266,0.07301675209160509,-2.123573582147264,1.3315214408294953,-1.6230436136363056,2.7797255839937725,-1.74779192542047,4.6756183963890905,-2.07719751182459,6.4692220457714145,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
100,235.73503198569065,1,-2.0021098237386967,-6.488774208087858,-1.6633265252272769,-4.773601575898893,-2.0688490095375465,-3.0024963635792448,-2.4143569887201677,-1.5597559301869715,-1.3195797579201027,-0.0530334252002715,-2.1346088197066773,1.332430050723832,-1.6218943015270921,2.793525651392796,-1.747868407991605,4.676482942527686,-2.0789979581342446,6.48785131341768,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
120,254.60631324583784,1,-2.0023807048115567,-6.493098533891235,-1.6642219862729692,-4.769456479709009,-2.069023450171107,-3.0004833618113937,-2.414153977477049,-1.5598895978938427,-1.2996575253803786,-0.05458684327911183,-2.3056042322321453,1.475113740332868,-1.564624224743839,3.020600844590567,-1.5793955172732317,4.511947218923373,-2.1129755992952157,6.554478582987793,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
140,273.6632852259082,1,-2.03936793671605,-6.520703304359873,-1.469693801182739,-4.620148651711452,-2.0150833037816684,-3.140879743694341,-2.501982163574282,-1.32823700223724,-1.3031691813422164,-0.049171819531843054,-2.3300563038933793,1.484884428817893,-1.5646387981463725,3.0213562273401307,-1.5730601479324158,4.576459362691477,-2.1152111575349544,6.61197205898096,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
160,273.5778399526686,1,-2.052311497442189,-6.731184804630627,-1.4696675800498658,-4.723140255511902,-2.0022936038464527,-3.237318553193861,-2.500815559305985,-1.3280137618317442,-1.0939880298940747,0.01887263023678487,-2.3279641860074856,1.463010802801917,-1.4531822156216254,2.8015860843612748,-1.6078111550362515,4.734471839317986,-2.1172505563557746,6.519991748128827,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
180,663.7087981573668,1,-2.0539985084086707,-6.733885567084075,-1.3635013224381602,-4.9495162171330875,-2.0142935932749255,-3.2184981786525393,-2.7041554287037304,-1.3219609088017277,-1.192820041092774,0.01821370189922847,-2.509539395870263,1.313995115598392,-1.4539536864216527,2.799873232074794,-1.6108702392364544,4.76118765627605,-2.1803274470129677,6.7472360478970215,4.755068714127228,4.907818343930121,2.8224388636976134,-4.656042719993023,4.917718794496405,4.097397578183475,4.75608873687931,-4.001263488119042,2.3363404293719423,2.2688132510053807,2.923829034942539,-4.84142756321482,4.085137742654775,1.7147993171550233,4.677356827373742,-3.570430041282442,2.1295096404883225,-2.940795580759011,2.778574187839979,2.4018210726103923,2.398602549230699,4.721185275662762,1.6459260973016594,-1.653803845769671,3.3363693865650372,-0.08432618711637829,2.555438841742979,-3.656480819343412,2.1102299329313268,3.388576336460485,1.7971163190410977,-3.8356248085825473,2.9049844766514985,3.338234346800773,4.6567349922922086,-4.424958334050714,3.90558280820341,4.24507235830751,0.6805401930005228,-2.1711554270424216,4.803857300736778,2.317081646101416,0.5016868598326113,4.381498156892244,0.6442907060483599,-3.9109026669575453,4.594178654073568,-0.2525252618848439,2.6211305682622195,-2.0532377044194683,0.11067212423778505,-4.520604588507169,1.9270986273256219,-4.903857261375991,1.7558434002827599,3.6759568750199687,4.052576828715572,0.10842072489501753,2.518285923488718,1.631090603871562
