time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,20.851927398798697,0.3516893498000412,23.088246079207178,22.636057897121628,24.699310521889764,26.123158303280384
5240,20.9640398673603,0.23393404175569307,23.200408855485183,22.80892832562988,24.8340061375198,26.116135870055807
5260,21.14569338541836,0.46472277268592893,23.31082880624865,22.796294398685777,24.866425995223064,26.31914988761087
5280,21.197067968593913,0.4961404192112525,23.432816658364764,23.068954260850607,25.098186247900426,26.561798571263992
5300,21.2547150090801,0.31682319307613493,23.50253944418509,23.193645864673503,25.314740788430182,26.755919417707247
5320,21.318478958988337,0.41401017303082394,23.507659386909065,23.363880687092298,25.557035393059742,26.92733745496594
5340,21.331192087598616,0.32674246021720565,23.52269285949686,23.55887738430511,25.7557354291183,26.953257411094004
5360,21.391166387865976,0.3544156004894917,23.694172968843077,23.843265199658386,25.74159620795502,27.11011785938499
5380,21.777971928267476,0.43119560423087544,23.92534481399466,23.625759423340387,25.69138266173652,27.05666669913146
5400,21.871488575827982,0.42787302757502144,24.11300908051002,23.903199587448047,25.90988373648158,27.297738475427785
5420,22.00328378468532,0.3149619769604422,24.24619548161302,23.9554487616274,26.13455816597074,27.53077346985587
5440,22.02448199068792,0.3945685691885578,24.280197047175644,23.962727766663907,26.19329932546952,27.5451069012618
5460,22.173124034580596,0.34876691970816487,24.35291140287844,24.34915506981791,26.51586857022374,27.78931278814126
5480,22.299621991797007,0.40547284529240946,24.479087407365437,24.619596975932026,26.42734071085328,27.941958235591894
5500,22.467793204700392,0.17118525626698,24.628113032439533,24.411787284173798,26.40253308432353,27.81415291694518
5520,22.593708083794557,0.4415688920761089,24.844114284741345,24.506081031285532,26.607187644373163,28.042161107013687
5540,22.758891113530435,0.27937926647869527,24.886448014982165,24.63482675966168,26.819523138568414,28.061342105946082
5560,22.779882422597336,0.1702134029162052,24.944068096058913,24.896400405263343,26.73475120480201,28.23493435926054
5580,23.09700924160177,0.44833728078577995,25.188215055310483,24.700322006302535,26.739971171611334,28.117368596326727
5600,23.144530052406417,0.287830915847869,25.405843808280814,25.03677860819872,26.944304906018658,28.35952870280111
5620,23.239533541076362,0.4527141627239146,25.44285909771565,24.94646455765303,27.166015685230544,28.344334534034118
5640,23.34207446284113,0.1663074092764741,25.570224536768276,25.19894079679625,27.043097327307407,28.310780389495402
5660,23.416826560906514,0.28122528212146897,25.52579001810944,24.972157806299226,27.255403810160384,28.50339257194118
5680,23.447595186222006,0.534364266868568,25.738623319333517,25.31297044282876,27.334083796102288,28.661592647816953
5700,23.57507078035644,0.32579796759834223,25.81568068873631,25.320557537045964,27.481604516276015,28.90655489573946
5720,23.599068935345404,0.35371896870029806,25.758739266962046,25.33023916690001,27.444104290216657,29.02756893860741
5740,23.65199663367702,0.3832255802639474,25.760316708496173,25.22819284904854,27.624615067508014,29.156530549521857
5760,23.67671949852481,0.3761194473872545,25.890442830097324,25.70069992105822,27.878114752350587,29.400293191647144
5780,23.69438788804909,0.46592395715729795,25.895915453905747,25.991010482448534,28.07182010112313,29.62403865542607
5800,23.737195394020176,0.3296799816758023,26.017104938954528,26.0935350559335,28.124239980104555,29.864010803096452
5820,23.892040171410216,0.5929999734905151,26.12874944398426,26.081820662304402,28.366026276524856,30.07403152979537
5840,23.91917572900102,0.7511253006757548,26.217030878400767,26.22803499340099,28.41001783550931,30.10979914902485
5860,23.971824690510637,1.132307638522342,26.29441354178215,26.400543323568357,28.577010841777096,30.15821368210584
5880,24.44322107528248,0.49208406748439276,26.509337683358176,26.726083903342765,28.724523228283438,30.37288849197565
5900,24.524738861778438,0.46789421891533933,26.75009217758485,26.7711919322432,28.957272888215208,30.607694173811332
5920,24.601958390812936,0.3054820360011302,26.910212429010155,27.120549991667627,29.197122431746003,30.845831337104613
5940,24.658588943569914,0.6939919621315216,26.96562359529516,27.09273853619359,29.246833891263975,30.85632664616778
5960,25.102096113368177,0.5505914008183396,27.17108521447552,27.307522221693098,29.463088897804106,31.09714206823896
5980,25.148835602511994,0.6676052385523572,27.380041516992826,27.654836994929504,29.64461195086551,31.244764420057848
6000,25.518090763680213,0.541990287466134,27.61555041459221,27.610516235007246,29.717619133172434,31.503363422026666
6020,25.659388745237223,0.2717037639784997,27.86084612899974,27.89952844880163,29.954043300954616,31.32220851376821
6040,25.715312605413057,0.19040119939914396,27.99590217516302,27.78051328807463,29.96834365337586,31.31760774679841
6060,25.858432293384652,0.579712711851013,28.098151496083727,28.11773912309048,30.01009652297048,31.49812968427691
6080,26.20646654964453,0.3603429436444544,28.3322597261511,27.939047497194053,30.162553674509724,31.52527969564472
6100,26.26735463107865,0.2836322937272631,28.47854975471144,28.088941755339437,30.090001431479365,31.72904357924299
6120,26.27549165202067,0.3719194695974498,28.49877431172233,28.07457292075198,30.258829773261887,31.73120791326952
6140,26.28881714878762,0.6442157400267148,28.503847288428243,28.289309702008087,30.410219580948194,31.776768915559238
6160,26.41398374911787,0.5690810648877553,28.626083380376045,28.384425942107416,30.681234783005372,31.988359036819283
6180,26.504483120415987,0.4655922602161686,28.69910536449383,28.76785964826185,30.913880999736293,32.16595510305844
6200,26.564558003351525,0.3649344672298372,28.89977163637341,28.849926379266975,30.9827721891317,32.3476799321169
6220,26.794566045759538,0.397649155816899,28.836466408185352,29.08245659621335,31.223556662683677,32.557502665021964
6240,26.8023492562402,0.3198303041585985,28.849725184736826,29.15249700007545,31.427339418475405,32.569558625101486
6260,26.812086154336924,0.6481735022657757,29.011239642261238,29.452022267759418,31.527005905076123,32.73479260119115
6280,27.00314634819343,0.46648034891337414,29.157614435886018,29.48697918290371,31.729142421076197,32.978941358159794
6300,27.16055051946419,0.4580936920150437,29.394198079026346,29.710963645142712,31.922419204535657,33.21979494251335
6320,27.20392846310217,0.7498590061769218,29.416953810742378,29.789484398158873,31.971185208877706,33.23194474766018
6340,27.290850014672635,0.6996018942518366,29.54035624158415,30.055652678226465,32.16639466912216,33.3055826782459
6360,27.604142555421625,0.5776063512987691,29.67901993703576,30.077017479488653,32.292313257441,33.46524239869078
6380,27.716397136653686,0.5847130688144795,29.89406326017832,30.35449039214327,32.52117244375716,33.71025389897831
6400,27.9100570197813,0.3756591755163189,30.13070760714215,30.580805164863527,32.67954238861224,33.89342581326034
6420,28.149594750325935,0.44183563191969355,30.359395010240732,30.57950944961903,32.64921708590246,34.053482401658194
6440,28.246065045994726,0.35817033776459767,30.381892543671675,30.350512092306488,32.677691331406876,34.14293145121262
6460,28.45198263963874,0.3758423493051967,30.59091771130997,30.835234141484058,33.028222902148705,34.38824576784315
6480,28.56674953075375,0.3056018772584129,30.661217960859062,31.09155003014343,32.9784444609874,34.58511304943387
6500,28.80217962940443,0.1724845073413069,30.902483949321223,30.868285437640665,32.90583891086924,34.43702353912824
6520,28.957193678526902,0.41322162004781954,31.146726069218936,31.006833207148688,33.139656822875075,34.66626818681985
6540,29.037367138602807,0.36009076467007056,31.150802804567313,31.108767240435917,33.2841195962137,34.684378841059335
6560,29.048626980130628,0.6852836125388932,31.22584505060513,31.283116355229637,33.44249069147239,34.887782164776596
6580,29.358863756641913,0.3035496017553462,31.423537799709337,31.346782464508593,33.802287430466855,35.08359295267203
6600,29.38202708418637,0.36012699019096084,31.22687086428283,31.67731975893861,33.81957077131812,35.252755726353804
6620,29.385758962797357,0.6232459628107334,31.36362753389151,31.77731871577518,34.05272769070336,35.30986691625132
6640,29.39291791104379,0.5302529774258362,31.519158770057373,32.034760776880226,34.238774927138344,35.41318556552511
6660,29.404925021197634,0.5972074298634216,31.59127684457838,32.273648078217136,34.373040264404196,35.62937215861927
6680,29.663619999173193,0.5384358699336492,31.794285102315705,32.25651447191594,34.70569576655054,35.87678275673867
6700,29.7460867416279,0.5543596352128356,31.728031351377908,32.48270061165649,34.748771622120564,36.06098317304072
6720,29.755597685419836,0.6260130180262475,31.887686230099312,32.640992530316005,34.973466565129584,36.141179694380874
6740,29.87769559416513,0.52787059958637,32.17524152745291,32.82932632735042,34.73319382350399,36.222880552990325
6760,30.190956336037523,0.2891055130692454,32.20499127796068,32.59767659926795,34.74475582423947,36.17419561140047
6780,30.310784989895126,0.3076233312211771,32.435028393613045,32.867608799829235,35.108761074015284,36.420770675864425
6800,30.336709924153034,0.209113743054938,32.47923134251742,33.210440772382775,35.185418101701245,36.568215034088475
6820,30.672528072777098,0.1866768912019125,32.71882179562585,33.108374974676664,34.97977606479389,36.40384225819215
6840,30.72881220787947,0.17807085163626107,32.92594614103252,32.90687423716774,35.21787146868342,36.408692823075796
6860,30.830125453108536,0.32987560149463274,32.95363520688046,33.209011425397335,35.401947132417526,36.65815564789012
6880,30.84855103581274,0.4029940978088529,32.993501738354865,33.54966514792743,35.631998719829745,36.83725457097806
6900,31.11397351979371,0.4193006941194234,33.23545789664574,33.559766950407514,35.67307519071658,36.8972635467496
6920,31.253124328860075,0.35109215444523867,33.47318735263721,33.567555604380814,35.58332428085591,37.04493955343387
6940,31.331449041115526,0.45737767779999344,33.551503973008636,33.392421369288684,35.809068903579316,37.13127681162669
6960,31.638327063871294,0.5772207003741184,33.71488069246265,33.711281335608625,35.78148757737157,37.06497493742801
6980,31.81953645647836,0.29440583708010654,33.9597151351148,33.53877477528196,35.77189519935793,37.24876350265073
7000,31.962378280998763,0.4093127095616708,34.19405046595385,33.99278345817613,35.963823930896325,37.15986368656374
7020,32.10852323348565,0.44393972443973817,34.40221819899199,33.94529813841241,36.151594519177436,37.29389273837542
7040,32.25619958940112,0.39199965027927325,34.39863033053826,34.066635844186074,36.321312808400194,37.337347896089845
7060,32.300674233167406,0.6639934934781154,34.467171238508705,34.267903371173105,36.40121509644537,37.55288699318393
7080,32.55004445960417,0.5525606230928767,34.676470174587855,34.520647793370046,36.75213083278736,37.769462279378075
7100,32.637592349921185,0.49425575231004937,34.8045666735221,34.74496554932594,36.85510322491105,37.89391869258312
7120,32.65303850817008,0.46566867895491093,34.87134858217495,34.90368815552962,37.08226829496004,37.992753852932985
7140,32.697288245704556,0.20013377063259438,34.91937539197222,35.08065055917566,37.311018454686014,38.026843430524224
7160,32.759019823936256,0.40477347416310644,34.93236829813242,35.43219649882191,37.51015104583294,38.271453596142116
7180,32.96146408852197,0.38344841026126286,35.118455347844936,35.513452282629835,37.750000818767326,38.44363332754231
7200,33.03954583706351,0.6441178614373935,35.131957014169494,35.582293478435936,37.78756295099208,38.63996851687834
7220,33.06111705646054,0.44991191920057333,35.34033513619801,35.875145374234755,38.01895061304142,38.818121108650445
7240,33.16947112704834,0.31862657287286866,35.336457179352756,36.0218969118896,38.23328360054411,38.89091445986463
7260,33.21856662756804,0.5648706347340637,35.34088485990083,36.30306275181788,38.37449209996327,39.12888662022939
7280,33.358228611985204,0.4455944893986309,35.540018843589664,36.494386549016724,38.66296761107956,39.31468750177475
7300,33.42685858970901,0.6396425995093435,35.43463846776846,36.512826705106335,38.71699700179363,39.43140064341706
7320,33.439561679202086,0.5242654072278661,35.637186911467126,36.745868402672,38.94727278162364,39.62331701825197
7340,33.48389500724826,0.5029200937524845,35.765548423922624,36.91825854690788,38.92851647439148,39.739351307678064
7360,33.92463327768358,0.45686391998399944,35.91852470727528,36.68961109390833,38.93425426849066,39.98647906365448
7380,33.98792615921583,0.3581655466694252,36.15491156588662,37.01016465419507,39.1032150409418,40.2344441338978
7400,34.36761032512747,0.4127818081571828,36.39650579194891,36.784502389962114,38.897711306029926,40.47986483204608
7420,34.45716259481599,0.31017165806952274,36.638864334992995,36.98579105773355,39.10055073780022,40.417902446266474
7440,34.516618315679004,0.0698324774050951,36.624020315820836,37.032099021671264,39.21259226946656,40.41293745320953
7460,34.53182506598477,0.24598808729228913,36.62672287547852,37.28590389684289,39.07642465019598,40.60973274138807
7480,34.829370846816275,0.27519339231996204,36.86723734380442,37.06081069155701,39.068645305106614,40.49519959065065
7500,34.972560470538845,0.5007254722374295,37.10971038979204,37.283383098721494,39.297094121630366,40.73797885756199
7520,34.995957734209675,0.46294235611867746,37.172424298824055,37.317777658309566,39.47638595080345,40.75302501461288
7540,35.143161033497314,0.4854441221876501,37.42907893846271,37.55710875450948,39.36348380984065,40.886180121517015
7560,35.402997145848296,0.4646474448477968,37.4573113215282,37.35756176718714,39.446134425727074,40.79972828291667
7580,35.58719460395326,0.24540665456671026,37.695082324797944,37.625668773853675,39.757967288798305,41.04616227113337
7600,35.60412518259169,0.7320600164122288,37.78148280637407,37.65840363596347,39.81626313566589,41.16809202089113
7620,35.62348481607005,0.440375242884495,37.856552908185506,37.90255679090955,40.051169753386354,41.267932860527566
7640,35.69224431333671,0.24852888365595546,37.88474521855068,37.99426477108603,40.27351229822556,41.464838731524274
7660,35.744812469934345,0.3727748401551663,37.91829120668609,38.33228880762377,40.45888698940414,41.65501012338163
7680,35.96698416547195,0.45977593121555094,38.116682509330566,38.43535955011959,40.71861872456214,41.89964194040421
7700,36.04726597905096,0.6534910127498204,38.03927627183163,38.538452718322155,40.75669673495541,42.06894772358343
7720,36.06092795843833,0.45861147401993235,38.24824045753464,38.82288672713357,40.9956456413215,42.227059980029225
7740,36.07810275991901,0.2047874098451356,38.236509556734056,38.9874937021841,41.21801260853677,42.34286782290025
7760,36.094105429832275,0.3830762431044017,38.23718188189493,39.28048315808488,41.42608870948768,42.53762705464069
7780,36.29644283627243,0.3985952908543967,38.43931291253728,39.45754947892594,41.68659319578874,42.779785655559905
7800,36.369006106980414,0.5215213344047447,38.29939247600683,39.475876569866,41.71673049780486,42.93779637528949
7820,36.38232865211843,0.3603523200544617,38.521358530403475,39.6595054088623,41.955133965023485,43.132037983636174
7840,36.39528625975884,0.18531211287766589,38.47187944621634,39.85458079258156,42.171209412472486,43.215327201988245
7860,36.41793903465426,0.282100353047232,38.47051801130648,40.0673391908498,41.99986210549118,43.41681047198268
7880,36.62173239681896,0.2333704873828538,38.68096523993178,39.827641771049485,41.97686506602035,43.274627548833514
7900,36.89172068856081,0.1665682288194844,38.9221133114007,40.07773909396436,42.19362328201269,43.521243946545844
7920,36.92841568842613,0.3378465232567239,39.153823040605005,40.068270948766695,41.974292373567295,43.66071840726265
7940,37.12920622747574,0.3224423989386782,39.371051419952224,39.83860058673314,42.1932539182763,43.75221243584724
7960,37.383126396730354,0.4056003138717892,39.414851882003695,40.099260195374434,42.16059007365452,43.62428000270363
7980,37.565980550051954,0.24794160270526006,39.65321329879339,39.88079779677451,42.06557362746099,43.81756096543368
8000,37.835004708640504,0.35863813400811806,39.89937407888219,40.20992175015447,42.282351234512674,43.670408177825685
8020,37.97711651100056,0.2740489975220603,40.14235370932891,40.150140980209976,42.2364908780552,43.828378045040004
8040,38.06963061543783,0.5733702949350697,40.29065115678889,40.06495142372412,42.452270885101264,43.85120315571559
8060,38.298788454235954,0.55378792745411,40.391373467394814,40.47766701087847,42.47902800130103,43.72646580349234
8080,38.50401446950022,0.24470266963866463,40.6251895496665,40.623565968966304,42.72629856232226,43.91415531640235
8100,38.5214886575649,0.37182599118287707,40.66579439600648,40.60660120855901,42.76603456177675,44.06842570903299
8120,38.538632267354586,0.6564140844618008,40.738974416706675,40.70040351361859,42.97530652323197,44.20758408146925
8140,38.598204178725524,0.22885809106753469,40.792724049284715,41.08893848539088,43.20462457315835,44.27384823735035
8160,38.66578186378744,0.502708682696036,40.82487090767374,41.36172331943573,43.38679384526281,44.491139542972356
8180,38.918953037167604,0.4877065461841335,41.04171961367912,41.25619388354184,43.6509039530864,44.73853890854962
8200,38.99264139966797,0.4194865833424296,41.002319609691945,41.60011324433466,43.696295660561155,44.927097270425136
8220,39.00665764416397,0.5295876999935021,41.187737580982024,41.60072338257461,43.867088884683184,45.02970899385804
8240,39.091098732313654,0.2784169900252212,41.254834016478895,41.78009789739633,44.08246868863562,45.0673116515393
8260,39.19107390038991,0.2520293616600666,41.28019800951216,42.03071025411255,43.91192259585718,45.31458720003276
8280,39.49749760101205,0.26661524727013053,41.5252640372023,41.83041852239695,43.8722204467072,45.16695041476493
8300,39.68107372376426,0.37660733826923326,41.76746056419504,42.091787241245214,44.00514170824112,45.41168069344282
8320,39.738258243039056,0.2663298480754613,41.99596677953921,42.098913937247225,44.166576267990806,45.64155405692585
8340,39.985502358153965,0.3475146829734009,42.0085985966035,41.88217516894469,44.31393463681125,45.6606329257288
8360,40.02588744872815,0.38995469656451565,42.06994534650324,42.22554146746006,44.5244446398178,45.906814766612314
8380,40.074579004392504,0.25805842698518877,42.23944906147365,42.61951654851809,44.68634278631085,46.15084148686346
8400,40.14517155606441,0.5930861953636385,42.298195250220104,42.6930990069086,44.697315070031145,46.056601119290924
8420,40.30892174215896,0.45927730871226985,42.530494002723074,42.73366840507167,44.936931338400534,46.18898580445516
8440,40.5102515340807,0.44442161110475265,42.59711905886364,42.8387708194052,44.82083701755218,46.244818306651624
8460,40.66296429128427,0.5656561055629447,42.77678423679768,42.60013970302078,44.921828721756384,46.49200460875599
8480,40.83476751927278,0.5331181338232086,42.9899998593605,43.013845203849996,45.07932259693631,46.50310787499159
8500,41.032193322892994,0.5274361057389172,43.236936302679695,43.19071714972441,45.125584600566974,46.708010570626406
8520,41.17189585199566,0.5417949785933248,43.37026983674148,43.140631667267456,45.32152577800947,46.69629235911333
8540,41.34548286992758,0.2274099327558496,43.494742059815415,43.39177757640168,45.489223478281325,46.67995251797861
8560,41.36801192449276,0.34061916735851083,43.50054486855482,43.33497818840247,45.51364806147171,46.88359288655278
8580,41.420801732529455,0.2646495394909903,43.53996412731158,43.75712497640418,45.93939560541204,47.131377666890344
8600,41.43824059403086,0.600379197301592,43.71124608319216,43.7649320253354,45.97339145881659,47.25988968149895
8620,41.59587829883069,0.4915855530920551,43.73576230915215,43.9820877920121,46.20698588699831,47.416725042424524
8640,41.611181261279896,0.31742930669251446,43.75424085484621,44.25275992726602,46.41084473840155,47.44385312180357
8660,41.870248543403704,0.2770081363626172,43.938531299112874,44.500756486376616,46.41283525417395,47.62742365895832
8680,41.88555201058501,0.14228660537585655,43.71798679128661,44.25892979748863,46.64326339369774,47.52241655687674
8700,41.90455459335286,0.26799001638627634,43.95044162137563,44.53342928452722,46.65759950577317,47.76753799489771
8720,41.908235949405984,0.6758575976087522,43.99513984790331,44.537672497005545,46.741707871419074,47.78304206978233
8740,41.972046574013454,0.3972732424062085,44.20147683874224,44.786222486637975,46.71856291202402,48.01378682991339
8760,42.38867581745109,0.47595371451961005,44.43835614196469,44.552414923195855,46.74132474946751,48.256845347704854
8780,42.41348495576077,0.4860541441326565,44.639531257495754,44.682270405731366,46.927808953579934,48.47084049560379
8800,42.46209537232753,0.7934076772452741,44.68249318766909,44.88626451108187,47.118429686551394,48.63305723145285
8820,42.489686259380974,1.010387892897451,44.73067065262143,45.00063744483298,47.20417834745003,48.70597598970338
8840,42.52467231437003,1.1720247206618422,44.78812154944779,45.159873940520335,47.341561403693156,48.80352362384519
8860,42.57552587511688,1.23297062210048,44.856642742045416,45.32154388683227,47.44647501613744,48.93095931512738
8880,43.079235652634814,0.48273122471729096,45.06657974231027,45.513879643777855,47.64567687115855,49.1206455871244
8900,43.11858563689777,0.39642180871346483,45.30056980741691,45.64320907990524,47.85655882647777,49.35619529574985
8920,43.133904776697506,0.39900450185661673,45.30884348034332,45.83640192528919,48.0826510875495,49.385529530739106
8940,43.21637058003658,0.48908968867452146,45.537000019093725,46.06924529060272,47.95108453117117,49.534847880561976
8960,43.53653911644588,0.33733330891692437,45.56721967549723,45.84529003397132,47.975062597201386,49.44715529488802
8980,43.65389820677123,0.34969701791098706,45.807962149678175,46.083129734864606,48.20090388753893,49.68936148492981
9000,43.7389818293196,0.35930071271265274,46.02972197369055,46.14800903530202,48.426829573133524,49.91949515491986
9020,43.96737047373665,0.2420022161314676,45.86038495927739,46.51072222807281,48.664907384382175,50.09006739455839
9040,43.97100878129885,0.32120071863330935,45.88612018555095,46.55275524014358,48.8862795051875,50.099257722685884
9060,43.98476604965067,0.33912399129556775,46.08926424374673,46.832773965610635,48.85697357391014,50.279091744422026
9080,44.28546626520563,0.21948807777778243,46.32770574893519,46.575063670114005,48.689268574584716,50.16754391558649
9100,44.43273447517195,0.3888446706826801,46.56933054960809,46.83258229999364,48.92308939188329,50.4093721668225
9120,44.498124866542,0.29842754851860265,46.785466430732534,46.871501953118084,49.09765588854115,50.63148253198891
9140,44.72956302198536,0.4186847586814353,46.8094456681841,46.815365149054806,49.228176526591206,50.659232578171235
9160,44.78975671503122,0.37989354089848687,46.921544294262446,47.158646322797736,49.427281859501875,50.904532548082685
9180,44.93199475877411,0.44002050893513023,47.110671193177375,47.523636857347775,49.593714796705314,51.113166014319425
9200,45.011122812398426,0.5357173190403557,47.087182343472634,47.58354598354633,49.60423525872777,50.97636520326859
9220,45.09094504210769,0.5240097639014396,47.32243267584827,47.6269104778623,49.8401378033282,51.08135835013953
9240,45.241850339796976,0.43080844739205704,47.39833238629227,47.776482135922805,49.73271035379637,51.15866785647117
9260,45.464822353950176,0.4311860364717715,47.57483885611841,47.546203173104445,49.75385430272816,51.40397096035374
9280,45.73626676041681,0.332163379458769,47.81870102752242,47.902267728569484,49.96597004929898,51.26133693393511
9300,45.80630950878411,0.7983401554729534,48.049377587217954,47.959626344958,50.02687017350679,51.3214420196241
9320,46.12339069237798,0.16931343033309304,48.267053585308425,48.07578386803129,49.96423795514907,51.309357527298786
9340,46.16812355351292,0.27217099540928646,48.32985834500868,47.88602562114532,50.19097359820405,51.304193313982545
9360,46.27367958435614,0.7038565074151333,48.48241264843724,48.24715902981829,50.30110387282078,51.55329752699387
9380,46.391450934973555,0.22795873195874033,48.577226619351755,48.23596082895244,50.623171349487,51.79948026439818
9400,46.416918691996756,0.3248710708559146,48.63930349073867,48.643838251870925,50.678888517781495,51.97222419141476
9420,46.454881807808874,0.5585645633622306,48.723071770504156,48.64834258646441,50.92208152856868,52.07126435712509
9440,46.59689261865091,0.2582172850453338,48.77467190034611,48.92460880728779,51.1346046410301,52.223103108434124
9460,46.685928871353596,0.4367678935875555,48.848642742970156,49.23760217876835,51.31732039152935,52.400720717482045
9480,46.901293840784795,0.41392095480682445,49.04808900427742,49.151767191800936,51.57282516906717,52.575631104052164
9500,46.971815875988185,0.6053355657616499,49.02528156836881,49.430003568746,51.602679206318456,52.8066620255316
9520,46.98834281178011,0.473183635881537,49.236515497551814,49.59378114147412,51.835028385672395,52.93624386132693
9540,47.04578177634915,0.2486127008256506,49.25549144277581,49.809489069095065,52.049795440777714,53.00912200870014
9560,47.087981026687636,0.44394065633940005,49.26216292276936,50.112182252637616,52.23308488146149,53.24754127701687
9580,47.25163694773399,0.3591855283715266,49.504446235788045,50.378441118291015,52.28558938894084,53.42824715727565
9600,47.705618800422215,0.2583870637654437,49.74650578178621,50.159509202935894,52.186923896207865,53.675069165764626
9620,47.7091379848103,0.6407677751778719,49.802758865052034,50.147768594852714,52.31391573725969,53.691048554783166
9640,47.71266983130081,0.861950572075925,49.9068441750229,50.132032882607234,52.44833819303764,53.75398243790696
9660,47.973628457075684,0.36924990684494546,50.063341850243724,50.51286804574303,52.74671698369214,53.981764038399874
9680,48.010523881998985,0.39714056232444683,50.067011052171054,50.85029702251953,52.92471038834859,54.15413707739977
9700,48.065378191884406,0.41791900056212566,50.29255218935989,50.92512050006567,52.977667954166144,54.37257285208882
9720,48.188978869493084,0.5326965048632655,50.480370660018764,50.9440895877297,53.178385638397884,54.5806304415332
9740,48.47647723421538,0.3702995898222956,50.52942602657532,50.831643688299465,53.317085926322925,54.63579905422355
9760,48.516330306578105,0.4547118770108198,50.543866207523216,51.127700721896346,53.48936219981279,54.88125111850577
9780,48.55443571943551,0.5097702470081236,50.75936562035035,51.49143116913119,53.557345374424706,55.078013416545154
9800,48.95828727954556,0.6475660031734292,51.005913642262726,51.367981684723524,53.66242958031692,55.3229518019395
9820,49.09500735524925,0.32003212411855547,51.24944805400987,51.767289205251956,53.832981071231,55.19387769456927
9840,49.169778374255664,0.2527711978423345,51.459002231606284,51.58863859639355,53.973910529059545,55.18895078719278
9860,49.36823039477444,0.5234035271430564,51.50097909517222,51.97978480196285,53.94821555284525,55.382434329968284
9880,49.6583681481678,0.2979795124709338,51.7424336953594,51.75098200362619,53.77911626644891,55.603993297850174
9900,49.9205286850917,0.0950704139869218,51.98604753103935,52.01335453811271,53.99437224383771,55.423113809822176
9920,50.11847342018658,0.212845101206612,52.228367813459364,52.002870503193094,53.99261937595714,55.607897523204805
9940,50.178046915671295,0.656407141598057,52.3405697871223,51.87515423701787,54.21953312661026,55.61161780099116
9960,50.32640881144345,0.8118410718632083,52.46176080756136,52.22763147849728,54.3352542731435,55.49391557805053
9980,50.482825008838425,0.6692269077301551,52.6790258486756,52.29296888447491,54.445992948577704,55.66989787552687
10000,50.62661438857883,0.1992656784704534,52.900741118070535,52.676264124628574,54.63238719448141,55.917028668971824
10020,50.76511240986521,0.30313146516226136,52.9529258044752,52.583385304011934,54.58121644842752,56.13028290375566
10040,50.809258596823554,0.39731719289131767,52.90528426705685,52.4062077761281,54.78709170314219,56.167316412554904
10060,50.82979521478679,0.1941000960840414,52.998903049775635,52.851132387102645,54.97435582232288,56.41094424186141
10080,50.91272624701528,0.37197549800717183,53.07994852866179,52.81952893760046,55.16766750075995,56.602190026094235
10100,50.944083049970175,0.5464096531942931,53.20669868760952,53.04043804623925,55.21007561595097,56.799233049192395
10120,51.00691098057732,0.4327521799442905,53.180859601131864,53.2583230891281,55.38846497276419,56.820609682279084
10140,51.112484451038306,0.633848048941364,53.43918023859084,53.43612321051921,55.28970529638734,56.90497165367559
10160,51.462735142631615,0.4336006017389444,53.49663210624237,53.20522862087617,55.39467104223093,56.85449301683344
10180,51.5754368764537,0.33007646387880885,53.7262502864,53.5024319265792,55.71217329838539,57.100054397560875
10200,51.58331669032119,0.5150956103890916,53.72677489623627,53.52210979171801,55.756347445896594,57.11909660185553
10220,51.64985423503064,0.22497653905207385,53.875019466409285,53.9938776783426,55.9979050256278,57.45605784751561
10240,51.74991874535852,0.4175317348957156,53.8967683112571,53.80204564567629,56.212796312264054,57.463523063973035
10260,51.90621015985523,0.4889694902801147,54.07326547080858,54.20866895631652,56.403962474279076,57.709160999545524
10280,52.026766005580576,0.24361434654138092,54.174480940100565,54.52783137643956,56.37590709766694,57.91922579345616
10300,52.38252687915175,0.3905267901223474,54.41757898404591,54.34597028186787,56.35908459151453,57.79464249591741
10320,52.450694460291565,0.37627087262511283,54.661177713441006,54.47300447181851,56.590202986524694,58.02067437230574
10340,52.502954752749666,0.512581535651128,54.66162883327664,54.58458363467177,56.73938340309851,58.042357437832166
10360,52.55306020843947,0.3169042076109574,54.75735215191456,54.63978111762124,57.0179191924097,58.28551956066447
10380,52.61588787979878,0.29679204829038425,54.803291166675976,55.05075445105154,57.24628509814173,58.445620812089174
10400,52.63197937559447,0.7154621296517558,54.90513520156966,55.082086479762474,57.29538203364298,58.579839005811834
10420,52.76423914210559,0.6053826725513767,54.943836686489384,55.341222335384145,57.530505646627866,58.76909975289542
10440,52.78762450276771,0.3323136486986498,54.99647876103774,55.6041229899692,57.75089607382836,58.87826966530025
10460,52.96736411218292,0.48745397212214153,55.1270030076725,55.7871003500643,57.98106307638853,59.08821562293814
10480,53.040364389729966,0.4988810274774096,55.07510935279305,56.05390791934644,58.172342856796355,59.32374511664687
10500,53.051376473263346,0.6732238871533891,55.28871439413891,56.08589149016442,58.24757789101657,59.447165971148756
10520,53.09764762322292,0.4307366743381005,55.282004505119886,56.23448039680328,58.48354508037193,59.611316972253235
10540,53.11422608517882,0.43595069509729634,55.3706135925614,56.501238471222976,58.70071587403221,59.75899787740013
10560,53.29315628177465,0.47122041101124407,55.5297782099067,56.73913473576644,58.68969525014272,59.95161245778638
10580,53.74680683027259,0.4131568000920843,55.76857307826993,56.53311851208424,58.65486298247865,59.94228765867699
