time step,failed agent x-position,formation velocity,other agent x-positions,,,
320,-2.007462951441699,1.2458279394167637,-0.4713959611863625,-2.0596726736512094,-0.7221935190674014,-0.4841474539011381
340,-1.6152747826323746,0.6328868919934539,-0.2828313774250706,-1.7086112432089993,-0.47860515897718603,-0.2655971395880723
360,-1.4533593490768808,0.9628008151242922,-0.16782528326439294,-1.598796672495917,-0.4612756843979222,-0.20861368660360236
380,-1.3255447462237353,0.4690275601226883,0.015214798612904534,-1.6243037318937625,-0.25896147734578756,-0.054514811138840935
400,-0.8781760648547294,0.28136331747549836,0.16740381920812641,-1.3618791767557399,-0.07924485976084394,0.1787201139060146
420,-0.8215586108788777,0.34554052274271996,0.3832749807640967,-1.0600942157674882,0.16575957099814698,0.3919393276564622
440,-0.7007420840328993,0.30474950846537563,0.5829983363438096,-0.9704481833533203,0.26448522746353964,0.6347463327435103
460,-0.606120348939879,0.28459035529639526,0.7447183922106682,-0.6202553044538899,0.232098974742021,0.8816104356795869
480,-0.5633749365169773,0.3579056642944409,0.9188496508346287,-0.8244168575135284,0.22466645342582714,1.1023637477967032
500,-0.4799186038451073,0.6917549030869241,0.9937520187481415,-0.47622449013049106,0.38839779331295876,1.1308360147385952
520,-0.35743939001515246,0.42535399985520683,1.21996397442902,-0.1321684846653346,0.5590099108855666,1.3683301870410087
540,-0.14634219022606665,0.454121719638587,1.38295406020934,-0.07752335746713834,0.7123992663599013,1.5888561828133918
560,0.1878812874159146,0.2651724883936989,1.266647164545601,-0.1403548428554906,0.7520990182057354,1.8159716324220905
580,0.34272651809198384,0.40778342682889457,1.3848969003608276,-0.22022864420492505,0.7509375770693922,1.9716970231073234
600,0.449554706187989,0.43852632852259443,1.5463452459202633,0.36621025678884056,0.9809463871382431,2.006358337032184
620,0.7620858861853175,0.4025778318316558,1.7244968508562017,0.3096028999408724,1.08493669118497,2.2552062541516342
640,0.881816345782445,0.29462026890126575,1.9162387534808296,0.5235568194767222,1.2020332162568415,2.501118238989016
660,0.9920205818133763,0.3426498398694382,1.8471361777481925,0.4701078465213344,1.420057633848344,2.7371905712141134
680,1.28564469104845,0.4680214377775524,1.8852885883759911,0.3560908362823971,1.443711489056923,2.7893174153171314
700,1.3578458485650824,0.3125613676115092,2.043842801250488,0.7877889335795341,1.6109350470871853,2.9944425125672893
720,1.646947788805008,0.18843015034137317,2.049353355956197,0.5909274474568273,1.7862790490168639,3.2399783992376436
740,1.7414376878741358,0.5009047594799695,2.2485619269222274,0.8870223274542077,2.0068583443684678,3.4818199557304403
760,1.985507203499778,0.22727213227145104,2.4940756747854937,1.165499309441119,2.246429602658734,3.7197678247744275
780,2.1177815407532306,0.4639030909838627,2.6288887627700133,1.103138589812811,2.250916999060052,3.8121904316405715
800,2.3046426512240696,0.3248119277459368,2.685914432111627,1.38241764371157,2.3417508854559075,3.974513543241998
820,2.3826786736932863,0.41195019844936465,2.9252621267980023,1.3972923313502137,2.4691544355974666,4.2026461764782574
840,2.490099064499688,0.19582395900469732,3.170756779037326,1.7205680959192153,2.4435638591483033,4.0178506963456115
860,2.5210259188145656,0.2556817272981624,3.3445857124440117,1.9432960318949273,2.6631484864261386,4.236320458400847
880,2.533776116274745,0.3978196430066849,3.4093553841102198,2.0427825093064382,2.6764268823812727,4.23595940929663
900,2.7488596569713604,0.4530927934177978,3.775488230369252,2.0971052725925756,2.910571331733481,4.399802582477992
920,2.8047068461218467,0.33831969115178456,3.833366784797483,2.4610482734488017,3.146317655423015,4.223702286381641
940,2.824688809982174,0.3822716972344018,4.078667344873508,2.545831977623044,3.3303927844521524,4.426948648216192
960,2.957124048786959,0.23800679804452085,4.324454571323796,2.8418919961379028,3.490519499785307,4.671317717179385
980,3.100822050308052,0.5848948162527051,4.516508086818659,2.868620329865862,3.4899037412896,4.804944780311585
1000,3.3129746600855556,0.47240494403134514,4.575964172965084,2.987862501060252,3.6224853090534332,4.919801661388157
1020,3.5381026970845317,0.2776093400154197,4.797400839321493,3.1853516026743622,3.82451654653136,5.1644972745752105
1040,3.664722496709066,0.3722809253225942,4.736715082849119,3.13825622112001,4.049460050667772,5.400881516521476
1060,3.860664318119154,0.7234638520768382,4.917250515974501,3.1336932796116543,4.2733224248858495,5.607081214777476
1080,3.965822429911407,0.7511759606932029,4.98899138055215,3.4614723292463814,4.306922358969201,5.684113695488886
1100,4.2933910647591835,0.3530508855683373,5.178858308851915,3.6884792041438783,4.50582524788692,5.888047071171286
1120,4.416638604728982,0.309913678110428,5.37020072774215,3.9435157296008367,4.749409119794567,6.131403895209389
1140,4.58338246838153,0.30447645441171195,5.61383764020916,4.0411968159647795,4.816194283791559,6.3629372060044185
1160,4.760644610869026,0.293101313291883,5.859513529765181,4.326691308651691,4.954412159007344,6.327604293958129
1180,4.768073785144357,0.42057566842329025,6.083438412763725,4.44294441259532,4.958954281008149,6.349147058321393
1200,4.7754276425687445,0.47529571919848623,6.13416896361869,4.430613178965308,5.120952613944121,6.4897746876002484
1220,4.986541645495113,0.3954871143203009,6.343980607627152,4.698896729906192,5.194280950557232,6.718086212141006
1240,5.117421654820613,0.34048373884369304,6.552761508499543,4.853883706713097,5.426360173092068,6.96062577080786
1260,5.297697304853842,0.3286914298128695,6.568180891815082,4.991503621747828,5.666991728339463,7.185833406496136
1280,5.520465699655628,0.466088289783323,6.588813379272965,4.853613018262598,5.683901091605357,7.228734540000132
1300,5.636229672109564,0.4836494296193625,6.78677470430992,5.109868024637146,5.918565875971577,7.451003863257431
1320,5.8572588165146255,0.4144132579151211,7.020797153898714,5.382376127526873,6.146913878292523,7.684579205473164
1340,6.106172950135453,0.4647540457312864,7.213359024678072,5.471367455948442,6.368762255513873,7.905942541543795
1360,6.284959919540509,0.42946481973267747,7.443400872596891,5.758811618047316,6.597979456027764,8.142403924585984
1380,6.374489100841287,0.46342209124604156,7.465881995330751,5.833276970896485,6.627739460831336,8.175946963780675
1400,6.596404222310947,0.551463171486371,7.650169211382295,6.081350944725029,6.866725545251237,8.400103958963289
1420,6.812395945454571,0.4424340680473646,7.871856917344463,6.321077027009293,7.1034255417790195,8.625595278375172
1440,7.019971916612303,0.4856784616126787,8.06797365805503,6.484500986351872,7.335107431579301,8.844422501910525
1460,7.302108631482004,0.2333288904623599,8.311643953566088,6.687652239263876,7.492175678300194,9.102035507177842
1480,7.3746299526015955,0.46621165655017294,8.38106495470261,6.666606405904938,7.496510048775303,9.154505816629314
1500,7.604659017471383,0.41225798930874086,8.538050647021246,7.0385172342211835,7.743215971497426,9.351453913341395
1520,7.796225830072973,0.2590273630178015,8.523184742465395,6.88388744302719,7.984987708829815,9.594587872334014
1540,7.858970784764895,0.724044281053045,8.609446302881645,6.875270899829477,8.023195571217476,9.643581175237358
1560,8.09373996512851,0.7793188194343295,8.778359035932125,7.182087794304472,8.37837438347696,9.953849711286104
1580,8.273663867193342,0.8507113898133747,8.955747065729577,7.402251532257679,8.387357244426417,10.006049262806194
1600,8.468396991383997,0.3064735316364385,9.04658534386148,7.728627239527768,8.574993203993479,10.206243937760508
1620,8.678034797265184,0.26997194847066275,9.21004147722926,7.765318151874382,8.66265142258085,10.45085499382941
1640,8.817728530475062,0.3369290259403597,9.457405562990942,7.964562715055404,8.870761424814987,10.694763321317172
1660,8.872938285705171,0.7936965030721892,9.495462499750317,8.03593139745955,8.897347851797013,10.706474248976757
1680,9.037131200171256,0.371790740889086,9.686852139305959,8.111219099633797,9.027443152968441,10.984144945911243
1700,9.244802095879312,0.36528880644890793,9.705962760798368,8.271978910783387,9.037147365487181,11.013067447190839
1720,9.432763468028739,0.2073782506946149,9.890167149618227,8.587556737435381,9.285369689681602,11.257579923187084
1740,9.467713985921382,0.45622688136840195,9.795222492259942,8.565660975637142,9.506799620967271,11.430353805078
1760,9.732425207636744,0.3122101681789369,9.99719619861727,8.662069642653792,9.753305614543681,11.431905486903503
1780,9.745771880280039,0.4365122179302835,10.241147556089652,8.780994806783125,9.766727894444395,11.565515109717097
1800,9.755607649782881,0.5841033917207501,10.278188540399253,8.973250980354878,9.823172984065335,11.640774740724272
1820,9.962474321005164,0.5036680123352715,10.489924904931447,9.122243841744384,10.028463001874789,11.884769016223014
1840,10.162051686614934,0.5930498560227393,10.66133301587392,9.1665979147154,10.21872497340317,12.070311334710826
1860,10.388451520219796,0.3134022808654805,10.904399925092976,9.628204920261382,10.423732658133867,12.354070471419082
1880,10.506066931743351,0.6611943946770821,11.010909053762338,9.64057498708487,10.42972131463227,12.393884832755408
1900,10.718237347676407,0.39023284315066553,11.336390610718794,9.760240197504066,10.67279953696977,12.575998175514453
1920,10.733081642283725,0.324899758566788,11.396661120007208,10.104818851650709,10.88037030594775,12.435877296742877
1940,10.75870362567883,0.1887857317387131,11.64211695407682,10.157182296611532,10.985836362283663,12.65867036516362
1960,10.894940836186134,0.451034819955466,11.886258895973635,10.34924198740514,11.218498751614225,12.894838393852396
1980,11.02319379759351,0.7130456654286007,11.924173181257608,10.462163311153235,11.228262924496459,12.919835664044086
2000,11.297474525452952,0.36832389967005236,12.129717476375193,10.689584633594166,11.429950066492813,13.144204048433998
2020,11.576472243534763,0.22632606064005922,12.322027828148894,10.96709284701855,11.64674940115507,13.389349392989637
2040,11.613871893222385,0.36061335265565936,12.253296115203376,10.931373581487566,11.823676993361678,13.598508665502607
2060,11.878113771853823,0.3894542328725523,12.461516812501376,10.932074287179734,11.980638982441965,13.866865477265392
2080,12.042440075253925,0.3878978501800504,12.681966811060144,11.215609866607558,11.988648822915016,13.973364991004747
2100,12.217498762938423,0.32257950531730506,12.709424990652854,11.170610020036696,12.059362275977659,14.11820614084331
2120,12.401592870753262,0.5297850872673602,12.895477060021186,11.56900738190749,12.26245900810264,14.361193134546472
2140,12.582627813667735,0.4114549480631677,13.139078191249418,11.78044314297332,12.4881999954407,14.560298118033373
2160,12.838716965114362,0.42938093753989265,13.322349018717455,11.885563822244285,12.693040558865832,14.827423425986687
2180,12.952401553594296,0.6201052881924859,13.291307286993838,12.054829201642885,12.701768203848376,14.85726489777154
2200,13.179798898726954,0.22659237512656025,13.282886876790249,11.935009340509028,12.947927117699027,15.086019816923265
2220,13.297737978685426,0.4370736861676541,13.468268082744492,12.165464170334731,13.155003269834367,15.323194455172196
2240,13.426820144466788,0.20093075246117892,13.716735786176049,12.312161340316713,13.355031937773443,15.117373846404856
2260,13.450974807659698,0.30686164327838933,13.918299749515072,12.714995084959652,13.597734351350946,15.345716035093051
2280,13.463685879169656,0.4953339344419259,14.052602741728737,12.85720586716481,13.607693243783094,15.359441838609087
2300,13.666338981048852,0.4693915405707224,14.166375508452653,12.83950456420031,13.844559705156536,15.587883686162996
2320,13.989108296974756,0.389475489914365,14.372590319624695,13.238254316489991,14.011145254514503,15.830678352327784
2340,14.140372788493568,0.2759750857858458,14.620784126124025,13.344733576818276,14.147446370787222,16.074445484333346
2360,14.334279314537554,0.36099273787202985,14.82789203991473,13.500989834076377,14.359175785495378,16.31826416780001
2380,14.468371807105207,0.5989478553127388,14.849954441059811,13.541241693344139,14.364875528564564,16.374497783158308
2400,14.706135921852805,0.191002213557726,14.852160731322801,13.448665320599995,14.569954616931717,16.568326194829122
2420,14.835271464742227,0.45224116912148055,15.032027550524294,13.824791607989562,14.751157608242668,16.81069083763886
2440,15.021936171097249,0.32187240451926347,15.27930768988104,13.94160890285856,14.900981534047077,17.034860835257383
2460,15.189247966489763,0.5466752052234132,15.457474291378496,13.980310807523702,15.131328505392776,17.207723444032148
2480,15.357639851040648,0.44274953637696457,15.426327729225946,14.305102621789034,15.161561533729905,17.296375954701066
2500,15.583068032389935,0.2467989452343342,15.383804615399313,14.145223746998381,15.406564258393598,17.5360674932736
2520,15.65606566494711,0.6443249083564984,15.486245286726824,14.155904367312653,15.562231529122005,17.597453375377576
2540,15.767364167625498,0.6174616760679874,15.674337815473375,14.355840707866067,15.814819271015992,17.80640668987267
2560,16.005818302160893,0.09127522440210392,15.921712331712385,14.776764529576502,16.00563933806796,17.612255504599162
2580,16.015541447381498,0.31353033166980077,16.12320571717874,14.838877198028934,16.009051257635207,17.808051109568254
2600,16.027950644910746,0.2537992592730178,16.132621278005953,15.060631131899031,16.098214401823377,17.843210125987902
2620,16.193497533924695,0.3637630954574367,16.299338741917033,15.166379922680884,16.26587726732802,18.062081804594527
2640,16.394629984846883,0.27748840910805334,16.547852726826363,15.317651306971838,16.3731049421816,18.30570182524469
2660,16.5528327999046,0.3699652919984645,16.754300079805947,15.483222071830534,16.604035000467935,18.541954065843864
2680,16.740252329371668,0.4656031260604944,16.725131265432044,15.63848619314014,16.621348880229345,18.557004504603075
2700,16.930698683763456,0.22229462369002562,16.693278843021016,15.585465193306169,16.863815579405685,18.79924925048864
2720,17.0768999413233,0.42747514100749634,16.85626688631488,15.860838260551011,16.99415585526976,19.03581919481958
2740,17.183200025851193,0.19752468625697445,17.10450710301947,15.943969415473225,17.17451111727449,18.848767146744645
2760,17.20937479703447,0.19679522976084401,17.3515693444545,16.066306627863465,17.27150968076757,19.068089295998185
2780,17.22591206094302,0.38807079323644533,17.58123822338189,16.36555253660011,17.27651619808348,19.154732160352424
2800,17.433436844866804,0.4780124737647401,17.601513626868133,16.336627637561094,17.446303433592526,19.31250328686432
2820,17.69025704658231,0.4679688689104896,17.78013751865618,16.635739030401698,17.666225883652267,19.55262003201366
2840,17.848179728310065,0.328401129906027,18.027667382233872,16.854989546889495,17.68099027637225,19.794993436624303
2860,17.946087565056732,0.4845413457514443,18.27040817302143,16.728185444873446,17.775297473090966,19.67711730927736
2880,17.955473187952286,0.3489417556000871,18.50779991400304,16.926975075227478,17.848310520739933,19.716863860179707
2900,18.09986286704096,0.34732950228238685,18.703092380372258,17.008697324571,18.092774549034726,19.871975630420614
2920,18.1209545925967,0.2570206371359847,18.724830507270834,17.353076146414377,18.3283168716681,19.744251469853026
2940,18.1299359446941,0.532759192427803,18.890172227780717,17.44825168588365,18.35338816056023,19.767134215698068
2960,18.251662661281664,0.3043479196571879,19.135870913814628,17.863371960176504,18.76205792747464,20.122399518776604
2980,18.422908703855434,0.5441922108704081,19.1673497456386,17.786127279539556,18.77385467426854,20.155203439329554
3000,18.689881494623585,0.38437653403346195,19.341673159190453,18.17225879806166,19.020189028887273,20.379977293327336
3020,18.699764759189325,0.9404437262760407,19.417472397353567,18.290306066683865,19.05351361122174,20.41085794670417
3040,18.792105831680157,0.23154156409682333,19.642898969047863,18.64026586712229,19.291915424060612,20.650936056525076
3060,19.151738987522783,0.2713765927361133,19.798810679788723,18.521776378268253,19.35006271855399,20.902979525899084
3080,19.209388816935046,0.6081153721473105,19.928636894940123,18.609844572237694,19.352901822658716,21.01424476857071
3100,19.36990853417723,0.40605414368281456,20.043825191460677,18.756406672650755,19.594107630283983,21.150665498962194
3120,19.635684965461778,0.19682317018081,20.08201433681335,18.709314000159974,19.83701851849902,21.394400599585705
3140,19.718016752211128,0.7297132927455234,20.267643180677744,18.821863624040727,20.00926298875833,21.59827361454788
3160,20.003633422872525,0.23959021184297852,20.238049506111658,19.248949366123544,20.231435660804777,21.870650707269434
3180,20.09172738640128,0.32494479590108255,20.398907509960985,19.0860241184751,20.238825185128267,21.98629009365829
3200,20.35907909082389,0.33311601543872094,20.422640107093628,19.327859442034754,20.338118550556413,22.130767645508936
3220,20.457953063093793,0.30620453560641564,20.66592696962213,19.359677227158677,20.51260806613083,22.370343486936672
3240,20.532539089103338,0.17716282823229604,20.911468017444008,19.570893476806308,20.627528118437926,22.19509665797745
3260,20.56628988535726,0.2476959274659825,21.0710524884204,19.82654926401321,20.789217569061258,22.42522513775834
3280,20.596345139092982,0.41801957399884027,21.303532184413232,19.855041872253356,20.788552583790857,22.520481657915827
3300,20.900238842245876,0.32220728339603594,21.530484077438807,20.201855952677207,20.864766117590673,22.6456635753574
3320,20.926106427816453,0.21051258032340098,21.565186711542854,20.127412978876436,21.002590914051364,22.500488668891276
3340,20.950394842856305,0.1550418204733895,21.81132669761177,20.307826893850628,21.0340012946901,22.72590285718032
3360,21.068005680758805,0.40688809197434156,21.992163952640446,20.406510697087242,21.218247031026504,22.95014187773895
3380,21.225581998622133,0.47421952611277424,21.91498761482356,20.380287880628334,21.23125036117417,23.067779530634244
3400,21.42014254685519,0.11736408211978558,21.906429638981912,20.29380172264681,21.33524893416956,23.200431998122596
3420,21.57158701132955,0.5574552120936558,22.125581545165083,20.714460149228596,21.48199894104765,23.44431867456006
3440,21.72066603607428,0.45665611905016545,22.367106215346272,20.85638155484486,21.697196890501804,23.642627641726822
3460,21.901656133031015,0.2232151968702445,22.55249145507836,21.20972428047634,21.87500406858764,23.509360605370585
3480,21.90948221386336,0.45077965115200114,22.764686241066894,21.086860007575666,21.880576108839378,23.553900679013232
3500,21.927902493165192,0.3979101567739909,22.704376922651548,21.39034538505738,22.111216581698965,23.71563606199316
3520,22.268401261426725,0.2562156102221257,22.66931805837324,21.269841210026083,22.34847624154829,23.963866695204132
3540,22.340812100842093,0.5952346603436961,22.86136236553082,21.283605503155044,22.448376905179902,24.14966417527092
3560,22.50266379917509,0.5718376929618197,23.09863570212589,21.632034334031495,22.767408615630778,24.413788566569668
3580,22.724810426517223,0.7047724977283167,23.17974928958475,21.847363407150542,22.788573956789268,24.46655245553537
3600,22.87982257723124,0.2849416619566826,23.315529580710905,22.034752436590296,22.977350493294516,24.673167469935965
3620,23.13366918785362,0.33283284475913255,23.491948871443633,22.333069026278594,23.052976904856678,24.916836023838076
3640,23.216922446892486,0.24635937714243158,23.737163373037397,22.36204656866201,23.23031299060892,25.15466572431001
3660,23.344035057746765,0.166477803938205,23.984032915127152,22.573946602722582,23.379025409675165,24.95691204624626
3680,23.358372005986244,0.40807587141505924,24.166544072973775,22.531813526607134,23.384838336634377,25.109969881140312
3700,23.381005241992373,0.2865298570334931,24.203786456590727,22.916979526856423,23.596904130344445,25.180384631740715
3720,23.478507794078652,0.5602711149748584,24.41505359416382,22.96425517920854,23.812370419334677,25.39903768171337
3740,23.715365495112696,0.2115095310593515,24.659342419413196,23.30894444743351,23.992581110244117,25.214051179534884
3760,23.725148694371235,0.6508476364351571,24.90240059803113,23.25685077512574,24.093420535677083,25.35616948155383
3780,23.7416415792436,0.7791074524135667,25.02638469522223,23.600551888755465,24.156554694140993,25.541351963355318
3800,24.001563011078847,0.599312434806335,25.192016253923217,23.68285366545962,24.350478931838428,25.592310798919325
3820,24.15597162347567,0.2729847091647294,25.328948888319918,23.84403947668817,24.39137387171261,25.839989882842087
3840,24.325448067916387,0.2736655932145412,25.57532758227249,23.949642645175235,24.48280633205982,26.08471991773797
3860,24.52442540335408,0.32664937613113293,25.818992976426024,24.158331705020352,24.722382490461765,26.325240577751533
3880,24.594652287765737,0.6784935257961114,25.840163249825423,24.204759286540224,24.729463170616526,26.33626587797694
3900,24.859423545184345,0.49787514312215747,25.99576467025068,24.63782505812428,24.96587815579191,26.57035777016464
3920,25.093491643421963,0.12697703229079838,25.88766975130661,24.540634105058412,25.20698984606372,26.813790666990613
3940,25.150989314635105,0.2724470767063483,26.0894950302281,24.5786603165211,25.372492386543566,27.036314683800256
3960,25.341097614384953,0.0929420946695266,26.336124967526878,24.737052212359348,25.391041263579964,26.880024871640522
3980,25.354421823512137,0.32345663128264224,26.55818535240572,24.7946921398698,25.393067800018468,27.05102399592405
4000,25.376382020458802,0.296606318926606,26.604600060721687,25.192856324834956,25.62890555312218,27.08911769375944
4020,25.46574035976815,0.47724398693066294,26.808815557266612,25.192190220229453,25.864261663998338,27.32150242334357
4040,25.7254086732095,0.3244853671495172,27.052505863331866,25.561291390614098,26.09133601394655,27.140669398949896
4060,25.73831041419471,0.45395117724181483,27.29768312334813,25.561740018199284,26.198661981701775,27.34103584359124
4080,25.741961606621977,0.724318898254091,27.3073573455242,25.697946130905322,26.260711109300217,27.354681113029304
4100,26.032663746789208,0.6193735632519113,27.565897478689813,25.997227258049797,26.45742027014311,27.5529941438706
4120,26.20311831699166,0.3328228025473082,27.63317020187163,26.254701768883198,26.575675570451185,27.80106768505624
4140,26.367233049297454,0.2800244468294092,27.882765894062768,26.29208492574358,26.69348110091062,28.046261341488396
4160,26.622725334946846,0.3259006899006702,28.123908544493176,26.42762009761875,26.9291647084337,28.290203982833653
4180,26.680421714881998,0.6129974297843527,28.065360954875562,26.561611655693838,26.939040505894024,28.304846441036613
4200,26.887152372990727,0.23891911462720938,28.016521032728217,26.39168751621877,27.157518920572315,28.540280363043674
4220,27.081284174315336,0.4555590040699478,28.23611594498874,26.653620233606066,27.384167758274803,28.782080411293155
4240,27.28043456194405,0.2560644551262385,28.479506530636318,26.937247540279962,27.619115455836923,29.018874431530737
4260,27.51081595564304,0.5127887606177057,28.69010024782357,26.99755231181041,27.84901387971647,29.257428405670073
4280,27.652801514592664,0.6464170466068534,28.79171539132272,27.274916793620434,27.8642686287576,29.322948455746058
4300,27.801118701863125,0.29579804032457313,28.93680792837667,27.375273730479098,28.052033694639228,29.513874639262767
4320,28.037022577278066,0.484644053756721,29.143712053911862,27.547852915558888,28.1838140043481,29.75729199987836
4340,28.24111994254266,0.28470331122954873,29.389366710993816,27.835305384786146,28.396022923977924,30.001398104389047
4360,28.344066449309828,0.365258834096789,29.62517670617103,27.98586734699038,28.62635417054275,30.206564830090684
4380,28.566651769314007,0.6407359998156876,29.79514929473058,28.047412118527877,28.644466809691313,30.195231810141024
4400,28.60113188580845,0.2098021200278938,30.100060300696697,28.48410661224775,28.885657454358874,30.046191500860182
4420,28.613172745324118,0.5064808694095058,30.1179534684902,28.4336511797082,28.988334827335084,30.251482271425253
4440,28.680205069496584,0.2959791515420628,30.361269293512947,28.787327707029768,29.21757927982882,30.48826243550438
4460,28.964621252279663,0.5637367787525444,30.54267544638879,28.746369595284143,29.450460730309867,30.685002831899446
4480,29.09148112372022,0.46803547919657956,30.550028361122287,28.85896229193424,29.480974646679375,30.74682687443977
4500,29.290075840303814,0.557729263904643,30.782874717839007,29.16847873705572,29.719792349763793,30.971481291807116
4520,29.495763192421734,0.34047894227223646,31.007811244543923,29.375809929736995,29.8963917355738,31.21372433628099
4540,29.738618606200788,0.4007755217141632,31.228219266789793,29.615457321183847,29.97621278068385,31.458954878570815
4560,29.862270983995636,0.5917826321048731,31.435177883464135,29.70136737259599,30.058362228900585,31.653688559246177
4580,29.869956390000304,0.7090398858049186,31.472862763648195,29.72525712680403,30.165689497348453,31.692208889529134
4600,30.197916490928797,0.5120823149848537,31.866132628638667,30.21837631499094,30.390909173625133,31.83932293654643
4620,30.260519613106226,0.24713290875129604,31.889895498630842,30.261126916516957,30.63377814597031,31.677395291130566
4640,30.27713841237877,0.43313966857605823,32.0372143753103,30.456202979134183,30.875459994335692,31.89489909437328
4660,30.352859571240465,0.35075045304636737,32.26828181412733,30.754113359625975,31.109818774284456,32.090858256262266
4680,30.541374516794548,0.6758484595771457,32.38496545112265,30.663530691577144,31.127518842791865,32.1227582203234
4700,30.75794413573057,0.4524341063183598,32.51917139723234,30.970898713725937,31.330889009321893,32.34360715444101
4720,30.922463037256236,0.414588798977502,32.76022046998803,31.11339798605551,31.44919570393312,32.58645005150387
4740,31.20277081360414,0.355543335774418,32.997582277098644,31.272905163175757,31.68769366007966,32.83052007951382
4760,31.314684471606746,0.29029661376547844,32.87023979232757,31.391420674944705,31.928528496797064,33.066953560508736
4780,31.57583564111443,0.49635060503320466,32.969350369122054,31.273111592991214,31.942727435422192,33.138869165323385
4800,31.64858654570083,0.3683492530407513,33.094788427859164,31.489060008619653,32.128611634441654,33.31223998367134
4820,31.979558518941964,0.4589464889076168,33.32312669932344,31.602524905970547,32.20277256913079,33.55973882657075
4840,32.08362739138949,0.37496600496944615,33.548398992843474,31.81838558154574,32.4332968185999,33.803495824474346
4860,32.21789140287286,0.38170522131027523,33.51068479915701,32.02172981230767,32.67354067984134,34.0118045779322
4880,32.45931447914846,0.40962841597292005,33.51483366603036,31.88225793230962,32.6904207242823,34.056548200963896
4900,32.55902741096811,0.36702233789481714,33.65997430139848,31.908064308701064,32.90503131981709,34.26015560733771
4920,32.916193974003534,0.36355487817630994,33.867049239540314,32.334320751811255,33.1298118790512,34.492839437389996
4940,33.02112338325858,0.20092951998219294,34.08201423236086,32.44803750392728,33.33677275004073,34.73107295792613
4960,33.12407150346671,0.5027580558700445,34.31963737217745,32.57010450370999,33.5464561428561,34.95420145694846
4980,33.44942445215417,0.3308259650492775,34.55878829327903,32.86327651384125,33.58871493629218,34.800742542498455
5000,33.456107884518474,0.1497460365780999,34.79903664056824,33.01200198856579,33.75590341910574,34.77033878489238
5020,33.47701260422088,0.26153376743274925,34.81102749058284,33.128483881825225,33.817946106712306,34.948267764118555
5040,33.55665874821838,0.37431147335705894,35.02349594199164,33.39841287619947,34.00194825434804,35.180472825790424
5060,33.685404431113035,0.34998878017233565,35.266867256902366,33.567838615647204,34.11022496205813,35.41494512468487
5080,33.958157430654495,0.23230237741626772,35.51026714524764,33.83106246475786,34.12934347962149,35.2445954273265
5100,33.969489845991745,0.12369419066374505,35.72730080238099,33.81083766110373,34.36522317119855,35.227807157261815
5120,33.985446896974786,0.39473275806125024,35.74448524458589,33.992317577145535,34.59826470212689,35.41999165616205
5140,34.061825674424725,0.3711494791415513,35.96346105026323,34.294533915952826,34.75218992476532,35.65995534033764
5160,34.37688533399393,0.3105707600200583,36.20722055722158,34.46941069111796,34.96348528916959,35.9072411608497
5180,34.44144838449235,0.7113475760572184,36.21836430762263,34.46983445730751,34.97426691857408,35.914991195052444
5200,34.71136215339806,0.44108420036126467,36.35051418745274,34.92823345237564,35.19653262558876,36.1555415791511
5220,34.89445906362789,0.13928501540583166,36.19662247947984,34.774203414141006,35.42899512325232,36.40049474134299
5240,34.945720867708744,0.405264974497309,36.406037598209764,34.781747991545224,35.55502998234898,36.59449263300533
