time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
20,27565.383235609537,0,-1.9999556111137988,-4.00036348409387,-1.9999718256234804,-2.49996129613427,-1.997569357691964,-0.99897784033191,-1.9999850004356112,0.5000519567667661,-1.8357030845952855,1.9963386215631855,-1.9999703618607747,3.4998931576255443,-1.9895881715223156,4.989045373579498,-1.8146570179435204,6.486110167377549,-2.0000057975796697,8.000022996033117,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
40,18452.077442274967,1,-1.9977912613060038,-4.001586085428375,-2.1810201492999877,-2.4246504410037564,-1.7502057339562205,-0.9937215171698419,-2.2481456144711123,0.4911252449082333,-1.7502648217470167,1.9951097726973244,-1.9996840399666398,3.4977661488967438,-1.8439387637669729,4.806168705596185,-1.7509825366211738,6.484982613226409,-2.0264593608037256,8.246116490548792,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
60,13865.912747620256,1,-1.9628848939907917,-4.243595648448872,-2.23360676110128,-2.414820343895669,-1.7502078901114777,-0.9938105564237284,-2.2492666024718835,0.4910292914847355,-1.5356762957098051,1.9102869342200526,-1.762545545446246,3.423390754455009,-1.8403628985690204,4.819561713091269,-1.6173087692749477,6.684814902874714,-2.026560170945932,8.247481058854161,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
80,11111.667182689167,1,-1.9628273368426803,-4.244617076413875,-2.2336661718094937,-2.4205879223989535,-1.5561057758171513,-0.8808533238521381,-2.394485445847457,0.5633736940804722,-1.5169011603492435,1.906467710151192,-1.7610519175828883,3.4241943420521386,-1.8016592160616642,5.059499147438454,-1.6134765751777207,6.693894414058203,-2.067846743869311,8.44656516637948,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
100,207.16249006620168,1,-1.9197780276023773,-4.456133960177521,-2.4023992305257025,-2.583780800974218,-1.5350015182158474,-0.8733704900908221,-2.4789723548615306,0.5796238588313184,-1.5148639228158105,1.9037302656766164,-1.77936392388493,3.4675249138413413,-1.8009039593240956,5.05298504053402,-1.6055268547912407,6.709968780955888,-2.0707072819461683,8.489623722137493,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
120,125.46570174744042,3,-1.9187361474746987,-4.485388559892691,-2.4099942921684767,-2.5891437435120137,-1.5105769746675568,-0.9491696299552922,-2.479681910073638,0.5796121596029569,-1.3149844885270547,1.8165213057811846,-1.7951194076752413,3.6577142740883004,-1.7813133020740128,5.299915996879639,-1.5243144408018896,6.9134575846667055,-2.1085977505134923,8.525170227955018,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
140,103.50519007645985,3,-1.843996070587734,-4.699478098428234,-2.6125802115202035,-2.7172462367644172,-1.369946689903231,-1.00234990694304,-2.7155100043230562,0.5790538584846491,-1.2898230442745764,1.8099250724756495,-1.8870791826922262,3.5283970357764924,-1.7802244559576497,5.301578214238065,-1.5251016657124032,6.933811051642404,-2.1543563467222966,8.721958230468474,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
160,104.70270173217648,3,-1.8433505396394652,-4.7132973038437935,-2.62020174246131,-2.7194077570327497,-1.6700594155025996,-1.0146876386220878,-2.679696231402591,0.579821188993445,-1.0902988670838614,1.7019776525895671,-1.9578036586296177,3.475687041791675,-1.8157867503802656,5.2631520614038685,-1.633494923693759,7.146482592770134,-2.15757264413262,8.726590611724344,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
180,103.7027585034889,3,-1.7950187823359194,-4.6917060878547465,-2.6679712677411462,-2.901804420639963,-1.627628051197108,-1.082271352971776,-2.614077032739056,0.6941557186290963,-1.0703004911645553,1.701102727630913,-1.9578748079370998,3.4672053333186468,-1.8650217751885922,5.074194052720404,-1.6352089734904143,7.148628826893431,-2.216151580023437,8.953332862191546,0.5474729732685485,-4.433248274520602,4.045656399475924,-3.798300592013871,2.329984550596251,1.5257032524612342,0.0020091664738192128,0.4375446744841458,1.6864561893358694,1.988306911985668,0.5595198051233752,0.0929814023947273,1.9079111774586393,1.7353302656646887,3.8612947128923714,2.1296903178396818,3.9323974585210824,-4.2451844038168085,0.07134799647524281,-1.7288073378465074,4.519576865686078,2.454486794977213,4.097449874973965,4.847532807987422,1.1900302795741386,-3.80122916442264,0.4044790224494038,3.220348267686763,4.07429534424623,4.216596599226186,4.096770474901318,3.8527368700628415,2.9431741266615563,1.9533669822412536,2.2219645187178196,4.5085093367430105,0.2598781457078947,0.8965559326170238,2.090029573165282,3.2619224405751606,1.7451181754823146,-0.5639610042673135,1.4440606069659494,-3.728476046669501,0.3126547850351502,-4.16771329902418,1.9127010379175386,2.148643143172163,4.312751227025544,4.788196244335287,3.4190158360791227,-2.5284815051738385,4.077703736330161,0.8967917475582645,1.074207698001336,4.203485680471017,4.694502885356072,2.897503679583714,4.39035766504926,-2.7168589896513073
