time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
20,52917.027973380624,1,-1.999023180669152,-2.002754855651873,-1.7874260788831058,-0.5008218872742237,-1.7991761814813931,0.9882811565919862,-1.99993926013566,2.499712692362493,-1.9999554186360404,4.000090567503877,-1.9999977696084854,5.499917833961645,-1.779865136005747,6.984024701287552,-1.9999155392759504,8.499493161992456,-2.0000448756175,10.00048205572074,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
40,35348.86933871092,1,-1.9942687972651838,-2.2477798408131173,-1.750321933467042,-0.503090513861214,-1.7503541897942818,0.9872417479459175,-1.9992624645558355,2.499569811330347,-1.7504314495462332,4.013793376055944,-2.1973414253464756,5.466300581374093,-1.7507243885752142,6.9824331449128945,-2.156733159566131,8.307473044529535,-1.999711120761817,9.993907439319909,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
60,26718.106960392237,1,-1.9942898696516937,-2.247999744894906,-1.693001156062841,-0.5965281816707586,-1.748325314910929,0.9898887454416821,-2.2158199350205865,2.4857997555920504,-1.750623550836582,4.013573766272153,-2.2465904282019022,5.463056362677751,-1.5469297404749167,6.952596402861068,-2.156916202495136,8.308727370755646,-1.9950505447744418,10.241617900812079,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
80,21400.987630408104,1,-2.027848086311684,-2.4788820575644426,-1.602407510332684,-0.7016333323470589,-1.5310479888343758,1.0874228279565257,-2.2474398492970424,2.485470412197702,-1.519160839765503,3.9847603633157016,-2.247146360240401,5.465227905446655,-1.504250862571952,6.950158281178001,-2.1870976734231076,8.381398414002273,-1.9950414862200114,10.242484994110072,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
100,7408.662950072282,1,-2.028427532452522,-2.49166478118399,-1.5988770407384318,-0.7056813506146085,-1.5243319454004383,1.0896443650112166,-2.310450823139675,2.5587066442342543,-1.5052344032531675,3.9848406953830366,-2.4339676812493636,5.497559234088478,-1.499916508027487,6.963689234518374,-2.2553532708505437,8.541566965977193,-1.9648858624982133,10.367675028295686,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
120,330.2489680468618,1,-2.0865536211842843,-2.631064280538427,-1.4647862440051316,-0.8993616333948224,-1.360634051195332,0.9929270927572141,-2.4574607734056775,2.6083532399465796,-1.4766689514625406,4.042270401754723,-2.4884041397743224,5.501311236874728,-1.283125080364501,7.014357625791043,-2.260212008721964,8.542019157457652,-1.961751816633255,10.48357492446341,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
140,312.7946570109305,1,-2.0962822755178165,-2.727668559151601,-1.4600723534052267,-0.9087509512294192,-1.3029709228245099,0.9812620210999614,-2.446699888839058,2.5568839354005486,-1.2881391211235595,4.085641840432778,-2.525900152590587,5.643982350238462,-1.2731368332207966,7.021084220381821,-2.439116971606871,8.69017094896347,-1.9127022925963288,10.597413784046402,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
160,184.18919699755799,1,-2.103947826369287,-2.7350146785436324,-1.3309145838893857,-1.0564452044578436,-1.2939539154014208,0.9959486412419183,-2.4706989249972944,2.488610031075484,-1.2852571530692478,4.088971357215575,-2.5744665639426785,5.6566922023928905,-1.2900755939862791,7.142426264798478,-2.450226077115673,8.695532690062624,-1.9086860658948703,10.711607292648107,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
180,180.99827427131063,1,-2.1865350380304536,-2.9392266224008003,-1.2967564865555197,-1.0934052283344644,-1.1001402242525247,1.100990473304621,-2.4729025754250684,2.487703767445667,-1.3480041011756403,4.159338235066695,-2.501768613658209,5.609987642644046,-1.3335206581911825,7.158902197448241,-2.5830577261055674,8.872924838102197,-1.837642768902731,10.762086994878164,2.081904123772664,-3.05412111821461,3.1568450343456473,4.887739804268362,1.7569651301808809,-1.9432326253904844,1.853210999384685,-1.727120575116028,0.6866762588043895,-3.758521114251331,4.168154416802724,-2.9107108788719716,0.9823815835660704,-2.273681230371587,4.515674800826729,-2.7757921798526173,0.020417834900905985,-0.26559858237355183,1.5983290653574151,1.9874993053003784,2.078286080560125,-0.13115330953555393,2.0327831577771565,-0.6927275568912332,2.7816720261546446,-4.68766812713131,2.8782775822495195,-1.7348681185564505,4.820125164090808,1.8406761952172976,1.178610150512465,-1.9409471726205139,1.7501041893184233,-0.6317306463318513,3.3213734806955557,-0.9583399668006312,3.5454406035788306,-3.1411301472688233,2.2197457427861735,-0.8949043001357513,3.2954092411402423,-2.3790580932163508,3.59620681126989,-0.08353319739060172,2.4219628397595483,-0.37209855625718635,0.36120510875967793,-4.422959128366663,1.6685044341754973,4.918061692215224,3.2216571326475125,1.096299915306095,1.49587375793226,-4.75854012646011,2.3581111507876513,2.4824808737650814,3.377228572628805,4.864553571587512,2.6515776358719667,3.798797434989911
