time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
20,46119.770766152855,0,-1.9998623109178286,-2.000316700829864,-1.7863188401081342,-0.5003870717039045,-1.9999248943194277,0.9999022010635145,-1.99999977768979,2.5000683759005353,-1.9999218204891673,3.999498522848753,-1.8373758708423469,5.343876757178228,-1.7575991980642336,6.982510101624695,-2.0023721971753257,8.496629331876282,-2.000070279936413,10.000525384631032,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
40,42696.24090827449,0,-2.013147345267621,-2.209434309583048,-1.750197668720659,-0.5019212151998158,-2.2009296904394313,0.8571390429744777,-2.0004840379913515,2.4953833216141446,-1.9975362447459433,4.000707505860348,-1.8200780322136496,5.327672516747346,-1.7506741499360559,6.981548215095438,-2.057196057554861,8.258580947972954,-2.0034989794949514,9.993312969751116,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
60,32046.924332584524,0,-2.013868699406425,-2.247239526358601,-1.748406468886253,-0.5082290673310964,-2.2033068798122235,0.8544606533863344,-1.901730740697321,2.2696900768133537,-1.7505369539599622,4.0046701079680656,-1.8228258315025179,5.386838547832124,-1.561281927806467,6.827484897381988,-2.057140990643971,8.260279028536692,-2.0090362660499936,10.23770224142117,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
80,25658.916139324272,0,-2.0230496404451292,-2.253438978535653,-1.5273999866232906,-0.6074808467508848,-2.2366412094606205,0.8231402117149893,-1.9012099958754685,2.26791423186931,-1.7502352274729218,4.005161663127612,-1.824233849637436,5.575557584077217,-1.5566491693698206,6.8252711465398175,-2.1227635056155583,8.436362153726275,-2.007053459883196,10.239852733321872,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
100,11633.56799553389,0,-2.07565894736338,-2.4860006771518726,-1.5250775141706017,-0.6095401973793627,-2.442341106992974,0.7893605919705509,-1.768958784341454,2.4759428097976706,-1.6837222883173992,3.766854437316368,-1.8221641272710352,5.5615809404272065,-1.455174651448757,7.053056838877353,-2.151604984540006,8.49479397998515,-1.9838508966321373,10.483138047628263,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
120,7245.4994763140885,0,-2.0774400947683893,-2.487605432291737,-1.4244367391057011,-0.7488807847489971,-2.443940538301224,0.8017857653464207,-1.7688001127900552,2.476359487438053,-1.6836111719413691,3.765477782038754,-1.8177060800876454,5.352472725844887,-1.4538208753135624,7.0535821329619495,-2.2163047006805794,8.672852848750157,-1.9838663929624183,10.483770272510677,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
140,91.20495580780906,0,-2.1515330977494194,-2.717534832747635,-1.35950933848435,-0.7761081438466793,-2.659126688257488,0.901080405677917,-1.726832144820888,2.3899518279356817,-1.494375027884998,3.9067701722425263,-1.8173140575802056,5.327759862379141,-1.4542517969823985,7.05707391022757,-2.2385562221797657,8.729991381847867,-1.9408810838003916,10.723485859414446,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
160,83.39807519763478,0,-2.1519197415558238,-2.7193706165345906,-1.4674440237219626,-0.731435379288623,-2.6521249108385545,0.8953291357434559,-1.5735328938542807,2.3213993798649613,-1.4831743561164878,3.9150903927061416,-1.890131348770152,5.571698816928735,-1.263016392934678,7.212385665811866,-2.3373949514469987,8.87260640316903,-1.9407948402298492,10.726276585586573,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
180,74.40618431160692,1,-2.123542815441005,-2.6926599522071206,-1.3727049156814868,-0.7287714165692668,-2.7091591200955505,0.7492874536798018,-1.5748328196335426,2.315907286480575,-1.4070990071712153,4.026367578212709,-1.8915325526818254,5.567020668854092,-1.2635793038770031,7.213262167181514,-2.4072812973240403,8.907468068307402,-1.8798411921606277,10.803357430155122,0.9116877831864828,2.5749389488449204,3.5241490537306115,2.409426180263261,4.426012506736255,3.1499940021382073,4.980635538519515,2.6572030262821293,3.717948168921369,-3.834144804964712,4.951641700388636,-0.04754405837914888,4.523976055961553,-4.827105487331142,1.5370059798039348,3.232093687374565,4.2974385326593625,3.5048831014551247,3.3646789357882434,-2.1057162717371494,2.505732815224191,1.3956845463745733,1.9910883570451126,-2.9794436411804845,4.958606270773135,-3.0910488742800935,3.647269034998535,3.971785747946118,2.018108384309431,4.195751254595773,4.044546168165058,3.6786152766845817,0.3497684849313726,0.5793049760262283,1.577198813650409,-2.711409292923166,4.796574471137597,1.6115542101642202,0.4034013593727992,3.2208049213819336,1.1534065145973575,-1.6088296240881172,1.094150124595653,0.5615591214506725,1.9241900370181808,2.2240966269467837,1.2486212167378645,-4.352051579312132,1.3686722125445283,-3.258602891286321,3.0736639989489802,-4.150716773123651,1.499324586734484,0.9426746328965132,4.699571706449761,0.39978205889192076,1.2259249799636185,-0.5664542262432697,1.7541413173442426,-0.5950644665802187
