time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
20,35324.38914908274,0,-1.997653778760047,-2.002827094261456,-1.999997914643999,-0.49994139103752805,-2.0000007202517955,1.0000564233403588,-1.9999779300596987,2.500197953441513,-1.7502843522956548,3.9898095314263937,-2.1299051788456698,5.345043881838166,-2.000038442619546,6.998662099229699,-1.9999430119745896,8.507271051228102,-1.9984036208011682,10.245692151433428,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
40,27208.302535946554,0,-1.968239536917232,-2.2481634389296206,-1.9567058843488865,-0.7391728250151507,-1.9977390514739215,0.9930771313600338,-2.2477455744408594,2.515536016911371,-1.7503555848173888,3.9897796403028343,-2.1560437314659735,5.305393616047509,-1.9408888925583898,6.831847519154639,-1.9998709613263643,8.524955376149041,-1.9983983944513593,10.24798491609036,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
60,20598.575525025793,0,-1.96824766125625,-2.2485514439659053,-1.95541158425267,-0.7505405680902076,-1.865221000529602,0.7950913554748121,-2.248768616049877,2.513973620493,-1.6010662090612153,3.997627126648366,-2.1585747321430295,5.302110619864518,-1.9231092878878995,6.7554856376206365,-2.0462489082022763,8.684380721943388,-1.9950197645952008,10.329179937367588,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
80,21901.06826779963,1,-1.9498828344424877,-2.4950657547939605,-1.8408983288804464,-0.9585255276051573,-1.8632199732449233,0.7900514640144722,-2.453415194042269,2.3884953939804974,-1.5027328647686289,3.997714534118287,-2.4035521798995787,5.2896198430151316,-1.9223645744844273,6.775425556879467,-2.054128069646104,8.766493558695686,-1.9942258340280388,10.495216193461507,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
100,10315.872199100013,2,-1.9498500109008876,-2.497672203089186,-1.8360686136752697,-0.969164248682783,-1.6264912617977378,0.7258511594727957,-2.460087571090023,2.3853812949174698,-1.4992071683586454,3.979025032608456,-2.404610786531219,5.291497963660792,-1.8565378526789975,6.996260452626986,-2.0960444928241024,8.63678317055363,-1.9921490188018551,10.496444449214204,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
120,15294.1265578535,2,-1.9498985857790616,-2.7414594254749622,-1.8381185708924384,-0.9679396614347484,-1.6239323694809882,0.7258267777868488,-2.642707581600801,2.39002487277048,-1.3104555214406015,3.8554477581683524,-2.5926014838481453,5.445425935981521,-1.856322280012004,6.994987330017882,-2.1100302497677066,8.539861418724852,-1.9710853192081772,10.724494219973339,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
140,20718.9427298296,2,-1.949879087420166,-2.743334370366625,-1.8691182138503153,-0.7239606619620135,-1.5763259876806022,0.9737018417719144,-2.7063004035113774,2.390809254411547,-1.5155923267987341,3.858207028977437,-2.5964328861195582,5.446655627541196,-1.659472079029082,6.844647922188434,-2.1477433778234696,8.687367573008174,-1.9709941143500571,10.553097999827978,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
160,24194.526060531225,2,-1.9369901294906997,-2.7508146252676458,-1.8691039619641947,-0.7239082176758881,-1.5759160396691945,0.9725029607366212,-2.7024273748166294,2.3946524716733264,-1.4458978746867044,3.892449975844319,-2.625349599148723,5.35699847966193,-1.659747905810443,6.845672520727079,-2.1646597105930168,8.78661397901491,-1.9379190115566998,10.76358403364737,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
180,22312.997701440276,2,-1.9311534428583728,-2.9774593352826346,-1.92058354821126,-0.9673021778129647,-1.568862726277636,0.9945125793995636,-2.7604787979934176,2.5160591551963982,-1.4895605169267139,3.894050738381011,-2.772927300473054,5.312236227043035,-1.5712850004235974,6.9617348345482695,-2.165948007882496,8.793796227800621,-1.9366767323732503,10.796289469735939,1.3784576709481593,3.38309887309088,2.000104691743514,3.0922504841205196,4.7551047519951055,1.2138320111457714,0.9091546997305577,-3.095361075662301,1.3673897994414197,-0.8416890167339028,1.3304907083347706,-2.943916245236533,4.138668737023482,1.2581514771083278,1.7419096364190585,-2.642607405392189,4.444549404303764,-0.8607561269107622,3.611753159155086,-2.0294658326426385,3.2797190409998405,1.6393446375892609,2.147305804727488,2.2073174359984913,2.6818908799590164,-0.02268538660768815,3.7580092330560184,0.9275781851126998,2.2543399522016765,-1.7950762595486491,1.5699813901032933,0.22166586932487142,0.05636711749819556,1.4005596932158042,4.75957200097214,-2.250046065097676,4.3799934945785175,-2.0256836265354137,3.432231627865395,-3.723286172997644,1.5456746040949803,-4.578381848781653,0.7736612588833458,-1.1191305897015127,3.696688751627177,-2.5474290873818193,4.1493689682894965,0.7105082941161118,3.4180227259764595,3.6826435595913907,2.74560898355493,-3.2343228641546307,1.569398828760629,2.567160658359473,0.020907395793138828,2.795855744376082,0.40259904112990075,-1.3961491842010263,1.9034849455099385,2.1616880004797085,1.4425674540467144,4.538061963571115,1.9117234509690868,0.564555313655104,1.2530259477854533,-1.8395363428811118,1.9408874676003252,0.08992404266966147,1.1276900009921875,0.9463624770808039,4.9980565984606855,2.080358868497111,0.6478211774756493,-2.289483728908391,0.6565240719502752,-0.7824128936536345,0.9338542568976776,1.379493477049813,4.92362453457554,0.1947372707037438,0.7280188076547461,-2.6277077942047566,2.477673621271996,4.044749023459552,0.9881354662234942,0.25460995125994046,0.15097571608563676,-1.6687632267758632,0.836106569120954,1.9275537727225789,1.2493341672200342,-1.2878464347250462,4.162398795127902,2.4716863976548176,0.8102053208820026,-4.322898445690787,3.8644159901538195,-2.9568947658539413,1.8619398123054565,1.8850501994279432
