time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
20,53707.11773958022,0,-1.999934799840097,-2.0004364498578218,-1.9999762764045876,-0.49994964140002757,-1.9999889821704848,1.0000936145107298,-1.7861500998906314,2.49499402432006,-1.9999624127524567,3.999640862957193,-1.778228074405572,5.487398826763067,-1.9999578561042988,6.99944822154286,-1.7968484444864914,8.491382387420412,-1.999875352864432,10.002457318266913,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
40,36172.66366505685,1,-1.9975317809905786,-2.003512880489392,-1.8279299059419627,-0.5962006162454135,-1.9997066680083384,0.9999202213356522,-1.7500884929533402,2.4945704191771343,-2.2213578718003677,3.943504714733931,-1.7505923279654312,5.485963542192815,-2.2403433162285364,6.934451857207115,-1.750837611898124,8.491809534704853,-1.9989368849459048,10.247704656063055,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
60,29907.77762850248,1,-1.96174506399692,-2.2438225801435094,-1.7782663757640953,-0.6157059893584038,-2.1023880788424556,0.8223014504121429,-1.62739532910308,2.517650773206458,-2.242187424395761,3.9406850618575806,-1.6064102301698924,5.429798398376824,-2.2404949105337586,6.933872349261788,-1.7497960477469696,8.496750516467504,-1.9989379260003093,10.247715306095172,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
80,24966.766024110548,1,-1.9615489697962178,-2.246375857937574,-1.7807555745601023,-0.6214934142093487,-2.118714169299104,0.7842493586750486,-1.505938514592788,2.5238869105377595,-2.3870821823829376,4.004995299902379,-1.5136830818856,5.418433117194347,-2.4476987296793364,6.9545767307812145,-1.5913041096024094,8.672502060438317,-2.03023228919425,10.471317697756403,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
100,11054.088385992804,0,-1.986383857185528,-2.490543372143972,-1.8002940580355158,-0.8628171156472149,-2.1724452101020906,0.9554752349826561,-1.5038900861968139,2.5276484804154733,-2.4770573770897784,4.017507977998144,-1.505222392392918,5.448691876485457,-2.486268893341186,6.955593018019986,-1.5862196702816536,8.677474647694153,-2.0308560647391865,10.49243129552382,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
120,6496.176396565822,0,-1.9865049823334313,-2.4938240885251375,-1.8006094375994237,-0.8631687230309502,-2.1871471168717687,1.020235465677147,-1.3018730766156903,2.6070313977983655,-2.476494247611942,4.021208843053479,-1.31089070790278,5.519417543314497,-2.4860426373941875,6.968771387456598,-1.5519156386221513,8.597934933994516,-2.060167840958101,10.511786347124792,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
140,10321.136544214738,1,-2.0145921402743046,-2.670715494655869,-1.7415244754912682,-0.6426439084365777,-2.1886789527922517,1.0125244776074265,-1.2736059411809668,2.6110621607655173,-2.630922478022262,4.082425843098833,-1.352009939682671,5.525458863209478,-2.6821587424108335,7.045694961510056,-1.3871357877012305,8.535211803447982,-2.0811794221150235,10.612052127167226,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
160,8237.518208414402,1,-2.0164230628048365,-2.7334517521403683,-1.7374579187128165,-0.6254830253106156,-2.4070409896729683,0.9560328885385091,-1.296978986783035,2.766471275386814,-2.6315365694646937,4.083245849140684,-1.4844166329427781,5.621406448323124,-2.6665884161397275,7.049064852198105,-1.4026216554676287,8.572885422822148,-2.0890519075819123,10.46809755797121,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
180,7233.602371562549,1,-1.9898417195211462,-2.7135751930847807,-1.6292474057349446,-0.8336138404622303,-2.4149354327743797,0.9603170423846413,-1.4187643429478172,2.783980767245788,-2.769624107778803,4.113493458546507,-1.4350546595960416,5.624701305520483,-2.592914044150175,7.163471441797837,-1.2400368621698266,8.728159326654952,-2.1180308527617813,10.703371853492689,1.8490105950830387,3.8321921468158617,4.080459628311482,1.950912618962958,3.755695755092413,-4.561189479583112,1.1299272441055552,0.5377493982850119,2.9494595705679245,-2.5826634669481887,1.317959846481493,1.491728473914618,4.550936602259858,0.672262074608514,2.132730074055079,-0.6618241888611109,3.602748049492297,0.5370001812112033,3.6297126745509187,-0.3712418293363209,4.645268594322964,3.167820838161626,3.8434038919954765,0.820919292906793,4.027277717213183,4.608183947959599,3.281470376033406,-4.9855681509292085,3.251632408144354,-2.339515674049485,4.325368127782385,-3.8508289102851956,2.3322219220512777,-0.4754268327832154,3.2148773302740374,1.0542815012259066,2.4141583193571954,-4.52722747604596,4.961771410930103,-4.034072303334231,1.8125418741931636,-2.1349002083992454,4.585130023328788,1.5883379117972094,0.9609257818093592,-3.9995510892878205,3.17968877167025,2.6710450759740114,0.06705314436749155,-0.1354077277903034,2.487167196652313,2.193945881437939,0.4178645542621495,-3.643420381281656,0.5912461051630208,-4.56800220473367,4.997244642122973,4.939290037059596,0.6816399476808488,2.1067873478428503
