time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
20,32873.78890434333,0,-1.9977928280052433,-4.246130008926037,-1.9976773299316157,-2.510346939368579,-1.9997927084336458,-0.9992881096303987,-1.7500892155408931,0.4984229092728724,-2.1515078507814365,1.871773713424704,-2.000028526888358,3.498796923636014,-1.9999053309315054,5.000196317996848,-2.000000645732521,6.5000713211841585,-2.000107981743461,8.000462866943417,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
40,22034.366347814106,0,-1.997793527649985,-4.250097700895762,-1.9474607766669252,-2.7451616419103724,-2.1778767300581885,-1.0796479785941147,-1.7501752543023785,0.4979309472000554,-2.1911304275528587,1.840448012704699,-1.9910480518060911,3.4768403226989895,-1.9972432145589858,4.998599934462691,-1.752052675392396,6.480958819500541,-1.9998291994205801,7.999183223627811,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
60,20878.584032900115,0,-2.016369836145717,-4.324395271071986,-1.947495033462338,-2.7462766954702698,-2.2316519900099534,-1.089806933378459,-1.6521339010099427,0.45116195335861553,-2.1937799250800745,1.8360652103232495,-1.9121650889777462,3.2652591467784076,-1.7571792220167384,4.970352686837967,-1.7509171414778248,6.481676730706469,-2.033407268300951,8.159606821993842,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
80,18860.83748658878,0,-2.0250988729324026,-4.494872452362776,-2.100375642552373,-2.5506558808244004,-2.346752533056503,-0.8736349227865321,-1.5091529798114451,0.4363678739393998,-2.4374955515076944,1.7994274300701212,-1.9136699334562288,3.270658575794247,-1.751475187687826,4.972099826267677,-1.743128418865738,6.730504224667096,-2.039202141630906,8.245734413561303,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
100,13785.172428223319,0,-2.0227265276769573,-4.493955525623459,-2.1004421928540826,-2.5503747477156313,-2.3491903065818756,-0.8694083561237115,-1.4937566069231485,0.4626758682855868,-2.4371684751166534,1.8009408434431435,-1.9941964049528444,3.4888826161990902,-1.6679235184548973,5.1540967542899,-1.7432391322323852,6.7326534977390455,-2.098980336381727,8.38907164432493,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
120,12799.82799063835,0,-2.0016220801638385,-4.72095476400208,-2.072519452878372,-2.7239306505898995,-2.3476735059382885,-0.866832538584749,-1.2903185968980746,0.5491908672155426,-2.6568314926058587,1.904248832880064,-1.996040998029527,3.496866740144435,-1.6503600861184236,5.198997353030101,-1.7574859294151197,6.852718935610529,-2.1138973338779765,8.481869550071108,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
140,12769.401296606322,0,-2.001518463720629,-4.739987645498207,-2.0652041536692263,-2.7966939142166565,-2.563667985345621,-0.7583945292435614,-1.2902202302442034,0.5522174498872472,-2.6612567644552523,1.9043473431170976,-2.2242224225576446,3.4866523008701518,-1.6831883909280345,5.220276526033816,-1.7621671455151764,6.981550545677413,-2.1235780537324263,8.493421663861803,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
160,9320.088972661077,0,-1.9782361927775403,-4.9731075399633635,-2.245446015060407,-2.7630897950686957,-2.567427342009171,-0.7564955392491431,-1.2285846686304798,0.6316089176916796,-2.7978238021929505,1.7048339419511989,-2.246096319318395,3.4848300557861074,-1.8952371323548036,5.251384978640791,-1.7669626994725443,6.987554862574517,-2.146603855644518,8.728811546610654,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
180,7184.92059735931,0,-1.9784081745145783,-4.674456208625261,-2.3120261403491136,-2.7558031594268417,-2.7956079233164157,-0.8424079607052399,-1.4646375818540167,0.6306150121688675,-2.8039948279207803,1.700621508253431,-2.2354893158377043,3.246848554484664,-1.8899942044691087,5.2549038802184285,-1.9996548088072261,7.063313137091353,-2.148592128800506,8.731789212442475,3.843279353088142,-2.9263708147381493,0.9614482796538804,3.357643011335803,4.129653156594008,-2.501599719414008,4.938676746971378,-3.71773886742416,0.8097462831908575,4.921544192416173,1.053579914164785,2.9797819943528214,3.9489330945470282,-1.3996919361974482,0.5536487677802399,3.1972303503004635,3.181514404003897,0.6992254161489351,3.9006506618592636,-2.1821221048696717
