time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,119.37691576030515,0,-1.8539673788247977,-6.511552820214224,-1.2166537548139087,-4.7541395756626414,-2.525136592786498,-3.198016202775737,-1.390341317012202,-1.532752514435779,-2.799573990043982,-0.19018073674447386,-1.6654063675130826,1.6205747220170001,-2.6020158568224008,3.45280004919442,-1.3050276307133477,5.043958289843811,-2.1878022322055037,6.881457089127367,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
220,141.09227853061185,0,-1.8533117252091227,-6.677658305725617,-1.0532797409818988,-4.831543813129667,-2.37432781915182,-3.3608675356951294,-1.3990696068412225,-1.5609957755012946,-2.5105094285914142,-0.004104119963695159,-1.5773215572869126,1.6272879810680847,-2.570057249949219,3.4056567499758295,-1.41057970879831,5.061627153444974,-2.2600195764634496,7.040864063621551,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
240,1476.5957987442769,0,-1.8908646070629764,-6.6832377319535405,-1.0444269568559557,-4.8501059262238755,-2.241343786333503,-3.3844765139296737,-1.2168666940733308,-1.563758350532236,-2.5262476184063405,0.005817925139777709,-1.456560634534244,1.820154144124131,-2.5300522048306324,3.3612624263821638,-1.4474850503568115,5.165534435409469,-2.260636915758176,7.1027380563358316,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
260,5192.979702190764,0,-1.9084505178272582,-6.910262582958572,-0.8794266057839573,-4.934138930643957,-2.1044400703163095,-3.254160979173448,-1.1892640391528961,-1.641344708579407,-2.2994940100757706,0.1338521769916625,-1.439455275101018,1.8266690338607288,-2.5349796785138228,3.370161505912098,-1.429631410657589,5.266386138602837,-2.276236846608779,7.224505012547548,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
280,14698.15152171191,0,-1.7745290253104518,-6.753792949345461,-0.9881246932444752,-4.932554771309443,-2.134064811918245,-3.2295661589697913,-1.0182591883242176,-1.6413444660456697,-2.26940054826781,0.13577125983175137,-1.2766278396370803,1.847260286450687,-2.4191407065742916,3.5807560985944917,-1.393566967108688,5.352292580433064,-2.276080573830403,7.313623195016216,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
300,27785.576200079126,0,-1.6570059391639558,-6.878108522679881,-0.9063915552907678,-4.9270440423866395,-2.180025706534042,-3.231343492212869,-1.2209379827393996,-1.433024985933492,-2.1984936333027814,0.025749593704045705,-1.1949305677930437,1.8470170518890738,-2.2082065560793747,3.582875891322508,-1.3025048514691318,5.4810927673909635,-2.352709121371956,7.351453748258762,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
320,31516.856332318526,0,-1.6382786192306864,-6.83504160289932,-0.7483935509185393,-4.92814659052614,-1.9710279588609048,-3.3713320756646685,-1.041104054782385,-1.429850400192201,-2.3990792008925212,-0.005698577627741634,-1.239330498003691,1.7199280002601784,-2.1416494028421873,3.7613357975815442,-1.2975528184563834,5.486469383177514,-2.35504206630455,7.432051245233368,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
340,35729.71393426934,0,-1.5940025786725467,-6.908082599335048,-0.6578856268325266,-5.075849033932636,-1.787146235140721,-3.3757754737969443,-1.0851911395194387,-1.538713550072437,-2.3680608358222397,-0.0064153662065961434,-1.3954746472210595,1.7005884191742353,-2.2872885959325338,3.770244325817076,-1.256928257630171,5.703575805535852,-2.3910435288309237,7.5349555315126615,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
360,36507.945924281485,0,-1.5845621686776452,-6.99664090925025,-0.730480409915629,-5.081320937382584,-1.9620451710146056,-3.5449472772989736,-1.0142599458322374,-1.585407462194856,-2.38209306395965,-0.005008647698155589,-1.3491070658402275,1.8877505504777012,-1.960287179636017,3.7586162417343387,-1.436048643437827,5.706809331096559,-2.421634219020624,7.661725553108121,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
380,27874.161387419306,0,-1.3398844137700339,-6.937302346614951,-0.789060389204052,-5.197230515659481,-1.9649331354584305,-3.546240662837941,-1.1160757947800652,-1.7363850708947746,-2.2683372061188125,-0.004669432990687805,-1.312919716317177,1.925280975635501,-2.036863288965122,3.760637421601026,-1.3620033957009996,5.924566930604173,-2.4120581983870326,7.576039955553961,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
400,15195.658144039568,0,-1.3417418063060902,-7.067601721118999,-0.5343103824367004,-5.206387072278719,-1.903013135237635,-3.7473212567269414,-1.0221280406559767,-1.7508256426394286,-2.0326557068726063,0.23066788444480543,-1.3114696938903374,1.9320835052860579,-2.043358395347491,3.8410425233361103,-1.358467166249595,5.940078400475971,-2.169648017756703,7.622825027488225,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
420,18780.979036506586,0,-1.3926607059969307,-7.190290176658966,-0.5249914947962744,-5.316092645495102,-1.7539398959529142,-3.7572717249929575,-1.0306711495220613,-1.750034264803035,-2.0380216134923987,0.23832503400316601,-1.1361891061759628,2.102518089062423,-2.108860319218719,3.9990090333626886,-1.316833739598703,5.792659171587694,-2.1707345989860016,7.622512958198426,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
440,21528.567319460715,0,-1.393472874300953,-7.307386358994902,-0.6162060527564177,-5.371103025623864,-1.6255438897465613,-3.5241392414477684,-0.7500322573209994,-1.751086355492565,-2.0079722056062144,0.0021891549672820873,-1.1359908572147654,2.1010742286445656,-2.086824441465493,3.9916327869983372,-1.2115045932928432,5.7441654307107255,-2.2599199219569317,7.681607440374178,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
460,30168.213830559875,0,-1.3234469181293727,-7.274177926212367,-0.47286693367284327,-5.367167030836946,-1.6154692707548415,-3.5140884539070893,-0.7345561109263354,-1.751081047640282,-1.8473953032457127,0.0004666593084926966,-1.0881789902233283,1.928827773069972,-2.2298228797840345,3.7853256735109992,-1.309648322420574,5.722018831069862,-2.2603296295755477,7.595511258920486,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
480,41350.56068017264,0,-1.3221983902980536,-7.204485560093264,-0.6127838380117534,-5.182239225186921,-1.7170559723047742,-3.507538500244782,-0.712901184546485,-1.5799615275480372,-1.8255296720933105,0.05286162440149437,-0.9643049098249996,1.9273733899547487,-2.1123218049653607,3.7845640696617444,-1.313354822208477,5.720521696717687,-2.2942473240734738,7.625390807813085,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
500,48470.19880898825,0,-1.3602374940270154,-7.03743452982572,-0.45373729786004047,-5.178507039364872,-1.5841551674597005,-3.291528796719498,-0.6804504328349812,-1.5730444269847963,-1.9110450140713975,0.18613615063257913,-0.8858491900442631,2.130918683605738,-1.996906200505047,3.5400758409511575,-1.2110529698569321,5.714087683971849,-2.2946346979075734,7.602646206431656,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
520,48184.6964928244,1,-1.3647741496287251,-7.047878802552586,-0.42416204983447714,-4.979670305804339,-1.5184474011839055,-3.2892508897102233,-0.6851202644440078,-1.3735471659175569,-1.7918745478545164,0.1911092332060488,-0.860158227376139,2.150168593871526,-2.1043061373987912,3.536993060667393,-1.3848860990822622,5.479241207097667,-2.271934583242398,7.408703608927845,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
540,65498.445167242506,1,-1.3666597941567917,-6.759560567205364,-0.47279254199020415,-4.966325497023793,-1.5574779582099922,-3.1214446822458934,-0.5715374154826705,-1.3514422340742027,-1.736004015563304,0.3975036508437517,-0.8676946512908199,2.139006667555336,-2.1156533214348077,3.6942554131378404,-1.168742136164225,5.469575727833056,-2.0428369153146195,7.337061282064812,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
560,64130.57917732765,1,-1.443319040217367,-6.812275060844977,-0.4856541632977427,-4.939465270576817,-1.5843052039580667,-3.1206295311145458,-0.6006957682518226,-1.3394433776945045,-1.8133917149541556,0.39761015683183165,-0.8329969196174491,2.0973658035299403,-2.167271080490707,3.70873084706264,-1.1924494267454786,5.522833680051392,-2.0397315598840042,7.534851603925108,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
580,55981.497611103594,1,-1.4458002050361185,-6.819052617198279,-0.5514312839931368,-4.760769475578624,-1.5881174764619517,-2.9568710490973436,-0.6643885625701833,-1.1458275347377058,-1.802674468379125,0.2324528750686444,-0.8529321011909465,2.0982643473324725,-2.040522103260747,3.8110971757667635,-0.9988937776983691,5.576657276841281,-1.7865499675566328,7.5054928758082475,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
600,50268.11015221494,1,-1.1851162317504107,-6.4353334259084605,-0.5249870588042203,-4.564207028165269,-1.6217951412169298,-2.8931603008987175,-0.546468129636752,-1.1496508296117103,-1.9231073104918897,0.2000694396870536,-0.9722605863345148,2.2222724238184557,-1.9477564744987477,3.869651809570999,-0.9102442122860468,5.749282555821978,-1.7920755544276092,7.51283608407658,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
620,60974.09503155388,1,-1.1945047559955833,-6.5981835254240595,-0.4905265398188903,-4.532266678660635,-1.6229645842482485,-2.942700826096434,-0.49881022657630725,-1.242412265163316,-1.7406131900628472,0.40878491076117046,-0.8037018188363512,2.2242984843132345,-1.8894699856544501,3.8742861369440567,-0.9904974019529309,5.777064570506342,-1.9004942131992464,7.718615657403603,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
640,38877.93651576344,1,-0.9317670172484693,-6.492418631801866,-0.4976740823953534,-4.54111194065522,-1.5490185812168307,-2.9957193101934405,-0.4601451462434556,-1.2427638491492432,-1.6745010394011355,0.4087450412379274,-0.7728127552815371,2.1410484565527437,-1.8356177332443147,4.087793309411689,-0.9892018716050415,5.97910036472251,-1.901557460222107,7.732804182696735,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
660,36170.3700426518,1,-0.9437684532919779,-6.547912682481285,-0.3384245743726437,-4.717883872395238,-1.582123723260622,-3.000646221448484,-0.5833728712634536,-1.253158267232191,-1.6456764841386677,0.34526204091234,-0.699153515104219,2.1378619751413135,-1.8332130821364674,4.09053539690104,-0.9407780713686467,5.996436440451482,-1.9973621370168497,7.847962166434042,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
680,36882.43337211058,1,-0.9813775003650405,-6.5930638047493755,-0.3298457397435839,-4.722431069584959,-1.4972477511347018,-3.1955137600646135,-0.5410057442744134,-1.2546828983599112,-1.778385461936747,0.2815275302716032,-0.7447673000356518,2.305499009945838,-1.7818516311380046,3.845199047842998,-0.9728379435834973,5.99041850074283,-2.003240096894943,7.831953563089095,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
700,45294.04925484759,1,-0.9889723126450427,-6.789210227181763,-0.21795772549189896,-4.772094714513069,-1.593909602248987,-3.1973411496561805,-0.6042261274102025,-1.4326687157120164,-1.5102316000696852,0.2912388130819611,-0.5951058476374465,2.3102695313397343,-1.820027722255484,3.843642098782863,-1.0515251885868735,5.967256502845047,-2.051221864166491,7.830102033978537,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
720,36392.16073414416,1,-0.9831608685865945,-6.700335894257532,-0.11370491571204533,-4.773514620229048,-1.3727256285138378,-3.371007289858836,-0.4119328892279259,-1.4409819388061682,-1.4262642146944855,0.5029684234126705,-0.5573154393643651,2.278978888929551,-1.6947438890170556,4.05088820392472,-0.9694602552594429,5.969332104505681,-2.0570123205708946,7.919125121888285,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
740,36161.77194176808,1,-0.9073843550854988,-6.756790556595417,0.007025080418778362,-4.920572317933479,-1.2856448162924632,-3.3723527648384626,-0.506284477158218,-1.3972227328231912,-1.5573921797413413,0.503227713090484,-0.5479432936192863,2.2608534965653027,-1.7502582358205385,4.057165294911341,-0.9686911672750151,6.191447596671478,-2.057679261818749,7.876632448814059,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
760,36124.05380181702,2,-0.9069967249983932,-6.889697527745779,-0.11526517078919274,-4.927767876502015,-1.1440502422456393,-3.156045977518492,-0.37531714609481504,-1.238939382145125,-1.648268524166238,0.2814332309376735,-0.6606139789023533,2.25565128282571,-1.6629719528027134,4.181728180878868,-1.0401424401142942,6.199125675270577,-2.1798191460432137,8.079979891910352,1.3827340521408205,1.6205926024082604,1.1210213630899273,0.06570170221603977,1.1993030399455877,-3.959043466306109,3.649274775752347,-2.6053913456357733,4.7440428097510505,2.3162575000005434,4.710038694592068,4.51327502936069,2.6484764922858095,2.96824875988416,2.2309396599157525,-0.12903194075326851,2.834707473070315,-1.3868193581318788,2.939195028965332,0.5979176202532974
