Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,1.31083,-7.04527,0.03381599799505517,2.2665,-5.27013,0.8634256399030327,1.66631,-3.14301,0.04959277909902074,2.04778,-0.87632,0.0006337496305336503,1.41083,0.92564,0.004921205329006479,2.28063,2.75199,0.38879840938004584,1.24606,4.70689,1.169635246542101,2.48708,6.3485,0.15755648524067362,1.36606,8.191,0.25994515190878054
720,1.34967,-7.23643,0.2501686431098435,2.3937,-5.32541,0.017832503147727746,1.92308,-3.25575,0.5571575058438111,2.16055,-1.09665,0.0035858086334219054,1.40119,1.1535,0.20476692964692894,2.39349,2.72178,0.0036597118293668564,1.47896,4.65401,0.09465297708976118,2.4889,6.35273,0.7793067472807222,1.35549,8.16366,0.39598500724472474
740,1.34961,-7.2106,0.18412246934519,2.41684,-5.30252,0.36541610556242915,1.88397,-3.26521,0.0011933152598586996,2.16058,-1.09643,0.0003338874580559806,1.40047,1.17152,0.0043264745875546936,2.45943,2.93351,0.5474608734677638,1.49774,4.6584,0.3728873523683999,2.61491,6.58079,0.6155839088634892,1.59486,8.22923,0.005786579511986529
760,1.62447,-7.13225,0.5975441961301174,2.63931,-5.29712,0.0027630935020527157,1.88395,-3.26554,0.0013126975560252482,1.86563,-1.09332,0.09952629674061012,1.47061,1.16002,0.7799663333092778,2.50556,2.94379,0.0025282819474586674,1.64544,4.86431,0.40620232205821327,2.667,6.58276,0.0034658560717675275,1.59532,8.22949,0.00018477588719801292
780,1.60161,-7.19134,0.00046006509203456346,2.63429,-5.30031,0.04521013431961783,2.10578,-3.37919,0.0002277146849905604,1.91041,-1.09586,0.0008720565846135303,1.59692,0.99117,0.008697054478709818,2.4531,2.80182,1.1108438846383375,1.61185,4.86361,0.007424380289769277,2.73833,6.48132,0.03938640735910556,1.52196,8.35888,0.3911214790167229
800,1.65202,-7.38161,0.6160145362490743,2.75349,-5.51804,0.005603357235942945,2.10649,-3.3812,0.0014425226506817816,1.96193,-1.16479,1.5169899591818279,1.59909,0.98896,0.04295661426524111,2.58545,2.70888,0.0013038722578318947,1.71258,4.63174,0.008311779895230631,2.51958,6.48023,0.14611954411309888,1.5203,8.33968,0.04633193588623082
820,1.65283,-7.42363,0.08720382376076875,2.75402,-5.51986,0.0005439349465266452,2.32882,-3.49119,0.02036199813647111,2.10986,-1.24658,0.009267101999470896,1.64298,0.74572,0.013541855076840081,2.57967,2.70721,0.13491472444284341,1.71236,4.63315,0.005008328532249243,2.55858,6.65417,0.41886450329551794,1.579,8.34396,1.5021118237120552
840,1.65979,-7.39963,0.49693896375033275,2.84512,-5.68588,0.6879583158872077,2.33046,-3.49322,0.004812519942957428,2.11051,-1.24698,9.571150653010023e-05,1.64288,0.74368,0.0020956074257304086,2.60397,2.53925,0.34523203939375474,1.91642,4.62982,1.7971096091359995,2.67848,6.66929,0.07024428996849841,1.7672,8.42436,0.11161311774793248
860,1.85805,-7.55033,0.07047669399152379,2.92283,-5.70015,0.0023314110378904926,2.55178,-3.60257,0.04721375656690437,2.30027,-1.4093,0.011762267490730888,2.05103,0.67308,0.021198294440996097,2.75833,2.53243,0.0069095013278998915,2.08503,4.62776,1.2795518849363021,2.73372,6.53692,0.8180352011547769,1.76188,8.41905,0.08874752454126437
880,1.85567,-7.54334,0.23819683959619942,2.95063,-5.65697,0.4668586662256023,2.55523,-3.60422,0.0015179869060982915,2.30066,-1.40965,0.0005440744219480235,1.88717,0.67375,0.01031607639057494,2.80778,2.73484,0.46456868081197583,2.09834,4.58482,1.8014428067116828,2.85575,6.49618,0.008909989331690207,1.73433,8.3465,0.19117577728429813
900,2.18856,-7.49402,0.54991203154377,3.15984,-5.64684,0.05047075047001157,2.75823,-3.6969,0.3227930732689928,2.53279,-1.47076,0.11850576336936455,2.22188,0.75648,0.9831219063301717,2.8826,2.74568,0.0088973503551846,2.25326,4.56052,0.5152741544665217,2.84845,6.49712,0.07942973947025317,1.73415,8.32198,0.10426793510500959
920,2.10474,-7.52911,0.004976438310424298,3.17523,-5.74317,1.5949426301195253,2.7826,-3.70722,0.007043573081151789,2.54224,-1.47191,0.0005486154993660237,2.12349,0.7612,0.004514993017965264,3.00692,2.56556,0.4012005156285701,2.21661,4.5629,0.07517745220554568,2.95273,6.72244,0.0038194880678902436,1.98898,8.30063,0.049920693686661737
940,2.23253,-7.63376,0.8826843129028294,3.26729,-5.87004,0.017086774898755108,2.78339,-3.70883,0.003693699554684095,2.72773,-1.46827,0.7571481152645818,2.13448,0.75201,0.7093448964400126,3.03875,2.5549,0.0031532836863382074,2.56138,4.67912,0.3108814721411667,2.95414,6.72383,0.0012793450709927797,1.98486,8.30057,0.0003814511751103428
960,2.23676,-7.73848,0.0004408879547714824,3.26647,-5.87267,0.0376019642127397,3.01179,-3.8079,0.0010614733073848368,2.79155,-1.47049,0.00046223368372131897,2.23304,0.53536,0.0031361944720289464,3.04208,2.54873,0.23746628619593532,2.43427,4.67915,0.00017128459212500968,3.11297,6.53909,0.042218084638523834,1.90402,8.32267,0.4292182792534701
980,2.4478,-7.77645,0.7470138701154057,3.46308,-6.01705,0.05114674769666211,3.01276,-3.8093,0.004273027878681973,2.96434,-1.48217,0.9063871755094558,2.2533,0.53703,0.2622065563443732,3.27601,2.54355,0.09330822796598338,2.51882,4.45739,0.1656787217168246,3.11328,6.53791,0.04764322106221094,1.87905,8.43784,0.011199245532192852
1000,2.42956,-7.89641,0.03570646995238136,3.46744,-6.01941,0.002029377348876912,3.2392,-3.89732,0.07505501224141513,3.03999,-1.48364,0.012348116031519314,2.65511,0.63543,0.17881216050352827,3.28341,2.54447,0.03610336571921049,2.5185,4.44305,0.0034250586868549058,3.07984,6.39352,0.08352433726148789,1.93809,8.24552,1.8540934727399532
1020,2.43652,-7.86549,0.6840643630095768,3.66459,-5.97859,0.5399688781719604,3.24533,-3.89913,0.0026525619471012125,3.04049,-1.48353,0.00045427198147929737,2.4695,0.63807,0.04753171577070891,3.50782,2.62317,0.11207187262640284,2.68653,4.52938,1.5283758661333064,3.2965,6.38569,0.1138246057725429,2.14144,8.10478,0.5610515766072546
1040,2.69934,-7.82389,0.5695697497181259,3.71049,-5.97527,0.002198719875776727,3.32376,-3.67573,0.14846315357224701,3.28669,-1.51423,0.011720849413390518,2.93089,0.63094,0.6740958573088254,3.51849,2.6247,0.0007323680424648627,2.73979,4.57221,0.06390443116561892,3.28201,6.4236,1.1290165942364527,2.13258,8.39344,0.19056632768413864
1060,2.68074,-7.86524,0.015840377539126746,3.70945,-5.91373,1.4914899998667113,3.32696,-3.66454,0.015517141476431183,3.28731,-1.51378,0.0011885534930292834,2.73876,0.63133,0.1985795989834226,3.58697,2.65413,0.5749070278418695,2.74155,4.5765,0.6153811379560711,3.33787,6.61835,0.369093404069028,2.40161,8.23384,0.4012129209606754
1080,2.97301,-7.59056,0.6626063269965465,3.79649,-5.7415,0.01041557280812373,3.16322,-3.66376,1.004779055766188,3.52932,-1.54221,0.038014461815737324,2.99138,0.62848,0.08831516264718305,3.76141,2.65688,0.015190506623531727,3.0491,4.62866,0.8124574539960862,3.36151,6.62549,0.033753117175833944,2.36682,8.30291,0.0063304732874188835
1100,2.93226,-7.70092,0.3586995606549969,3.82156,-5.58542,0.736684278547666,3.08003,-3.66319,0.006781897339001681,3.53227,-1.54246,0.0008248341078867802,2.98399,0.6278,0.0034410532613098604,3.79843,2.53812,0.4915406954811831,2.98822,4.62563,0.0467965955172259,3.58895,6.52662,0.0183843687969727,2.31051,8.32643,0.19112483622153273
1120,3.19736,-7.31552,1.1270264673953132,3.92242,-5.52895,0.04231399064649877,3.08844,-3.65927,0.04022774700261092,3.57028,-1.54867,0.011407351272714571,3.03968,0.61905,0.011594563662077277,3.95964,2.51704,0.06651199352982219,3.09601,4.40626,0.08913533324596043,3.59034,6.52546,0.0025906003406653785,2.30764,8.37081,0.004049286057833058
1140,3.15305,-7.23365,0.666661734494874,3.92577,-5.5261,0.004004760370381925,3.23888,-3.46948,0.15568692351637164,3.56976,-1.54743,0.00782934558352237,3.04006,0.6183,0.021944454731691203,3.96526,2.51413,0.3018884520535889,3.08987,4.40123,0.003685391945723272,3.5658,6.37772,0.14282831116236203,2.33649,8.25584,1.3372429544190665
1160,3.22379,-7.22537,0.36684485559560714,4.03117,-5.304,0.02709716009570107,3.22865,-3.46024,0.0014983970902147335,3.56488,-1.53925,0.4276807488742234,3.03682,0.61775,0.007460702619285302,4.05957,2.39149,0.013791872949695356,3.30915,4.22997,0.4658884857341728,3.76804,6.36349,0.12172786927407032,2.59679,8.08219,0.5687279060031221
1180,3.23411,-7.1939,0.2082862993816232,4.03273,-5.30219,0.0028942099546565244,3.2542,-3.48184,0.689723614122135,3.43807,-1.32074,0.10522397671128653,3.01909,0.60002,0.06427401580833804,4.05448,2.39071,0.0783921252378515,3.27114,4.22731,0.006854515035042261,3.77407,6.35296,0.58464456583934,2.56451,8.26426,0.4814915570700973
1200,3.40954,-7.35357,0.31983561413640266,4.21245,-5.46276,0.09927501152302824,3.27025,-3.70312,0.003603625519165051,3.43202,-1.32507,0.045155367910641175,3.0174,0.59867,0.028802127494869437,3.96423,2.23715,0.01658135077487735,3.6058,4.24674,0.26401956366787066,3.98924,6.24358,0.03941155647678077,2.82185,8.05101,0.12499377039215309
1220,3.40757,-7.49639,0.104245383861999,4.22002,-5.46329,0.00806301351602574,3.29927,-3.45568,0.47119530441549345,3.18672,-1.32303,0.009708312929579039,2.99503,0.56114,0.016468627721647505,3.96365,2.23663,0.0033705943092175394,3.52194,4.24734,0.003001594031291871,3.98115,6.24722,0.3273164832753495,2.81276,8.11318,0.15819897114196044
1240,3.40736,-7.37649,0.1955969885541719,4.20891,-5.45287,0.14108344340171847,3.30142,-3.45488,0.0012343959635808535,3.1865,-1.32239,0.0005790109532741263,2.99693,0.56225,0.01342513213737452,4.06139,2.40139,0.08606677585788396,3.53066,4.25838,0.5568358742167938,4.11192,6.45497,0.04040650771583257,3.07956,8.08922,0.18884227514023477
1260,3.60367,-7.474,0.13047065671181313,4.45508,-5.45189,0.10186573093912667,3.23247,-3.4581,0.7528685802532774,3.25663,-1.55758,0.02991019627184456,2.99938,0.5629,0.020327797696354302,4.06633,2.41038,0.031629007116340375,3.55431,4.4964,0.0006608930991262412,4.10889,6.45535,0.04141271061226319,3.06385,8.08931,0.00033499316879408587
1280,3.60233,-7.40682,0.45379867588869566,3.94618,-5.21695,0.6107595524235325,3.05386,-3.45599,0.0024149553546113146,3.25679,-1.5601,0.0013614965296217234,2.9988,0.56314,0.016425167807234537,4.0914,2.45524,0.006217925816735969,3.56426,4.49173,0.034965217031052674,4.28028,6.31829,0.2174946386158851,2.98417,8.13971,0.01708346591320668
1300,3.85204,-7.04356,0.14339337719626405,4.20568,-5.20214,0.010246437607369947,3.06065,-3.45776,0.03192593934316053,3.03136,-1.55283,0.2991097520009353,2.9964,0.56351,0.022451901924886265,4.08825,2.4535,0.024726235897755938,3.60219,4.25292,0.006515993530081471,4.17008,6.31654,0.041243759539259975,2.98353,8.13403,0.05690261289906656
1320,3.85253,-7.33888,0.30722675759452744,4.19812,-5.21523,0.04750646512106099,3.0954,-3.70027,0.001089667826962314,3.007,-1.55456,0.00039460852164292456,2.99827,0.56242,0.014478039741343736,3.96113,2.24277,0.22990965334946706,3.60242,4.25039,0.002619335192495568,4.35647,6.16132,0.061403145162747065,3.28435,7.91717,0.6539954830990056
1340,3.89796,-7.43293,0.79397441752693,4.3614,-5.39898,0.006159217744875587,3.09661,-3.7019,0.0005765286867973229,3.01008,-1.55775,0.4138319450037002,2.99471,0.5617,0.0630440698492958,3.95562,2.22429,0.04544923204902046,3.84858,4.30618,0.01922638407552507,4.36168,6.16342,0.0004667112427374378,3.2357,8.08086,0.23933234108521048
1360,3.89893,-7.40904,0.24820719521066614,4.36222,-5.39947,0.0027577357038500398,3.33974,-3.60473,0.1299771043344264,3.23994,-1.64171,0.00020823160410172033,2.97826,0.53112,0.08949745042157281,3.95312,2.22774,0.03249690982587096,3.84737,4.3078,0.003679414528343574,4.42453,6.38367,0.22073437432079984,3.4944,8.00932,0.7246242557059304
1380,4.02771,-7.36004,0.2439910903307394,4.51766,-5.33823,0.9872325007605774,3.32925,-3.60447,0.0023508447378143187,3.2384,-1.63783,0.02348159860026228,2.98044,0.5325,0.009346360825972084,4.05716,2.39236,0.02873072270273279,4.08653,4.38564,0.0425195412955978,4.43569,6.39925,0.0025205537706314064,3.47815,8.03099,0.006490775569832059
1400,4.04787,-7.36767,0.03248167336174988,4.60049,-5.33746,0.0006810214759195413,3.47188,-3.80303,0.037749495405573937,3.29934,-1.40273,0.0015584578964074627,2.97607,0.52265,0.003716793011075369,4.05766,2.39334,0.030560095246870988,4.0852,4.38814,0.0031803491919124367,4.54517,6.2598,0.9735730153252428,3.48187,8.02363,0.05678394023353112
1420,4.04844,-7.36905,0.09229440960936926,4.60551,-5.40526,1.4201024952702805,3.47181,-3.80544,0.013803840191206325,3.29939,-1.40263,0.0001287623079335667,2.97703,0.52199,0.009078212354295094,3.97994,2.25932,1.032757592726986,4.11365,4.40399,1.0537613085458557,4.62213,6.23961,0.004343853839875061,3.38261,8.0959,0.1505236445583431
1440,4.25411,-7.51014,0.0005276292599646025,4.77059,-5.5181,0.004399474625547296,3.75733,-3.78019,0.4923085742218652,3.39289,-1.63561,0.0035922986857918455,2.85208,0.31061,0.048334728502673195,3.92306,2.16695,0.013148921059189482,4.32853,4.43876,0.004764977428530985,4.61337,6.24472,0.04795106093390469,3.3815,8.00889,0.0038246529130489737
1460,4.25413,-7.51029,0.000905150028083997,4.81505,-5.54222,0.5723659344695727,3.72308,-3.77872,0.0016847398582116647,3.39305,-1.63567,0.0009725973350114283,2.84929,0.3068,0.0026605272446776733,3.68621,2.17053,0.15151524956368584,4.32683,4.43706,0.027848689233726732,4.66301,6.48387,0.0006052014957253674,3.63742,7.98624,0.06288426238526643
1480,4.38915,-7.55275,0.26409190852737197,5.01243,-5.54575,0.024099802022909643,3.72446,-3.7807,0.002464615881807823,3.55398,-1.8111,0.11522085114832174,2.8526,0.30623,0.3251446558363583,3.67366,2.16903,0.00047584405625011666,4.43168,4.21613,0.01781308348786188,4.6631,6.48234,0.0004205565829741656,3.63223,7.98615,0.0002396764488133019
1500,4.39101,-7.53705,0.19345554440927584,5.01412,-5.54683,0.0460841511745978,3.97596,-3.77505,0.0013614368271593707,3.56133,-1.81685,8.658930208434161e-05,2.91731,0.4275,0.03079617876365319,3.69709,2.20255,1.3103725075033026,4.43267,4.2134,0.001478911330400733,4.81717,6.28817,0.011157666796234256,3.51958,8.06069,0.48249115425159805
