time step,failed agent x-position,formation velocity,other agent x-positions,,,
5180,15.339423224852212,0.38839232140094604,17.57772503545856,17.131094053156133,19.417286201296022,20.50993658858849
5200,15.430495696222604,0.523834496449223,17.591723981943783,17.37066279169357,19.44828274780219,20.58416716111335
5220,15.535110491007337,0.24917803063659139,17.702554813418605,17.469513617405756,19.690646791361498,20.686441543814873
5240,15.684200182344522,0.4117166308049957,17.8173734458621,17.764885589694334,19.90401734645315,20.928265848579258
5260,15.751578257910271,0.2072971512724319,17.95356443571192,17.89579442952033,20.14284589007884,21.132789396066684
5280,15.873665967185708,0.5029631198034739,18.172646258361933,18.008665131220567,20.328221722098387,21.374932736366766
5300,16.06724463353855,0.617478278446441,18.176401764072086,18.281497560425276,20.35383854587021,21.41843545781304
5320,16.100216777182048,0.3261750040357227,18.26379573563397,18.265268932197447,20.58650604528638,21.62598832059267
5340,16.378298674963656,0.40448571055226346,18.65350270969258,18.525941304267707,20.387569418863745,21.804036949534417
5360,16.589360879287167,0.08846567250779504,18.6976525431696,18.530298821937023,20.632195381771098,21.67950084247583
5380,16.781334724350558,0.32011269823770533,18.931113306722246,18.541339215242612,20.529872311015456,21.85553583504472
5400,16.885530990892278,0.2446634024416497,19.12164909970869,18.61433240334275,20.533349405164717,21.740279278760337
5420,17.017971573354846,0.13923237119791262,19.24492905003518,18.575798117365615,20.774265663869652,21.739199226370758
5440,17.061426502203883,0.3893432221851721,19.325000154863947,18.838726439758748,20.690948906226275,21.87029348470663
5460,17.242937815066995,0.13064007502873207,19.407442450660003,18.82125823269696,20.936895303734385,21.81041206032012
5480,17.278200665915545,0.315433759576029,19.460897229559226,18.853049129133417,20.858107512000906,21.98273072000555
5500,17.32394282569775,0.22672685431761633,19.619787304145596,18.978932539698608,20.863119710710336,21.935364412677256
5520,17.523765769552913,0.19540065624367903,19.668791093282085,18.8924904909945,21.099473294062452,21.937062141895456
5540,17.550004049292188,0.4793348998459465,19.72513001397529,18.864352972747607,21.036437559909274,22.09493401268975
5560,17.57402026067237,0.37370193926485595,19.661979925761024,19.118581769596805,21.19009208930779,22.096703807760893
5580,17.716587086533888,0.27832191900218767,19.81634250090637,19.18556650239317,21.285311575636015,22.25480607773753
5600,17.72800451474139,0.550340394073132,19.912236593652004,19.210060810133452,21.290309264284403,22.37154225546591
5620,17.746939831126767,0.5325309342008988,19.942651105201048,19.256334343754446,21.5087078209265,22.5056890181678
5640,17.769700393310046,0.29305711246757676,19.90942186427069,19.554594195247287,21.707122899926762,22.739787968118726
5660,17.85540731387104,0.2532101942410897,20.03260667656392,19.603411059862246,21.72128462430349,22.914900868763453
5680,17.906862952444282,0.4668257891438044,20.043351836776903,19.62955759708185,21.863858059021627,22.84764711932479
5700,18.04756655444963,0.25023849784391233,20.23739897044361,19.781821994636704,21.91545663043655,23.007907379213027
5720,18.163898456004972,0.47845845088816186,20.361885188469447,19.752836787665668,21.952508538585207,23.003672232948492
5740,18.272517097379193,0.2823038596868429,20.520386214324667,20.017391344187423,22.122943767249264,22.983825368926098
5760,18.507507485821996,0.24135521118089426,20.6117183222596,19.96787544044534,22.089392830350445,23.16127569101691
5780,18.536161063214738,0.45937300258604985,20.6938833253874,20.05809079873511,22.171965056716168,23.153651586835547
5800,18.574642294459416,0.21556559615936713,20.7925423778368,19.965653770041982,22.208229261537564,23.31268083457603
5820,18.60806084556511,0.3941084228133293,20.805626744721845,20.216071314907538,22.148288301644133,23.294709849326523
5840,18.670807918872196,0.30525402092167286,20.879156277426986,20.210487514993723,22.390403150417175,23.262544007367158
5860,18.817229857799816,0.19475492464909516,20.93230768368045,20.276371596637592,22.315152498041392,23.45295105798809
5880,18.84111053103879,0.43820817806441303,20.977013860602035,20.418905888997628,22.54938329926783,23.69994199906708
5900,18.84899576645491,0.25255910328873965,20.989408455671178,20.585740707183355,22.560504191028688,23.71647723513774
5920,18.904926183125202,0.29364921369674324,21.090602273121977,20.63048013228937,22.80339181688491,23.95172228787482
5940,18.942382982563558,0.38473538042522304,21.0780223586783,20.920656787558702,23.00489364869044,24.18793438782274
5960,19.019354413003246,0.27512045284141046,21.298075597434728,20.949556640473585,23.212726514035687,24.36121015091777
5980,19.266583018110197,0.408638956403425,21.506179782231825,21.132878000248834,23.406513677962092,24.60082492309305
6000,19.3429070143538,0.529654427037894,21.511012886026347,21.333616589426672,23.43342316119734,24.651298407857688
6020,19.41417256895081,0.319129442375781,21.615139868424723,21.46215890484042,23.675700812711398,24.80833792225631
6040,19.556049819953312,0.3032922001229883,21.70082822312561,21.7177858703279,23.90163288298405,25.049501913331664
6060,19.601477499514978,0.36277849830280184,21.80085216646619,21.77777546266431,23.921552954124547,25.260626959486356
6080,19.68492413655742,0.4101153262147239,21.837162044571418,21.779744964762088,24.08362083409204,25.1408287188409
6100,19.9137415933697,0.23762326247924676,22.08054559199718,21.99650735515177,24.13660936021843,25.297380147243842
6120,20.041987131757562,0.4426113245798392,22.299173923027077,21.854815472810763,24.13037512108014,25.28356846633559
6140,20.186216465533406,0.3990843559067061,22.478899257815016,22.201860388843432,24.32245535845256,25.226420720019465
6160,20.471968834333477,0.3642933054032303,22.554732806069424,22.214540476191655,24.261936907830364,25.40209704453973
6180,20.5810809360763,0.4238022092308292,22.775328148519435,22.310224754178606,24.50230161930598,25.648752158902415
6200,20.644831549994866,0.550898003212566,22.828287590442837,22.316375392768048,24.509229299103414,25.606301869604504
6220,20.68742473801695,0.4046957930020108,22.98100256650025,22.607135132454495,24.732999222063317,25.599570308459672
6240,20.96026085055788,0.3803996399128171,23.11787430533049,22.49409811658823,24.65445362541352,25.739464676954057
6260,20.989239349856366,0.1829933943202071,23.138273658027185,22.596609091325167,24.768297667212753,25.693927180714248
6280,21.13458774070137,0.4352978481303674,23.25564581710366,22.64328938653916,24.730571152382907,25.851292340857245
6300,21.18840217290991,0.23554508499104854,23.435428932776126,22.79297474454251,24.734820523987857,25.816965744054915
6320,21.290364022691975,0.21171198408807826,23.471199234289664,22.835186600661352,24.97216949777537,25.81895625688338
6340,21.3481322016049,0.22361492862218885,23.470520381844253,23.09396990614944,24.8986367792643,25.99907204508744
6360,21.42544583867092,0.32354878761247746,23.563086405796593,23.0289911534278,25.130560969044097,26.247753000908705
6380,21.44200341924461,0.4606452468880974,23.664160953231626,22.992886146974385,25.296250379638742,26.48808567158
6400,21.46541324425538,0.4471273082995097,23.585389586327217,23.29426357128053,25.329643360187536,26.5757481326386
6420,21.485870296159494,0.25625805116381367,23.668280739247205,23.338471649499436,25.5728903658253,26.672278059949647
6440,21.646082889412327,0.42252333093684386,23.86336527702481,23.67164412858696,25.7842794070044,26.914617716586758
6460,21.923247383286487,0.09483305528379705,24.06088259460535,23.8183413721581,26.029176891616483,27.10648409020352
6480,21.946985866926063,0.4253100528804576,24.142873615487872,23.998131813293554,26.245253591822937,27.34976472071147
6500,21.958815171443227,0.49495677871788357,24.141501249123593,24.19584998112267,26.261659734781695,27.36999082956674
6520,22.16597752245698,0.23550148890611283,24.287712858086163,24.230471756853614,26.497495580574537,27.60679196026898
6540,22.223545902849693,0.43630170084394215,24.522583539089727,24.485746367639443,26.404667992454236,27.780297877608056
6560,22.47385702492091,0.07710764903734732,24.56309476604581,24.49328546382132,26.646047603562945,27.69521890377958
6580,22.66827684213593,0.28904247682732476,24.806599930697214,24.502730701871272,26.525326427684856,27.88614641628217
6600,22.754800898363033,0.24140142347879082,25.029760514186595,24.6104064809997,26.530690620843554,27.79009580221487
6620,22.94396346098308,0.2045237363939738,25.171555966762316,24.549623403825994,26.77087182835288,27.78940293634328
6640,23.01252117026429,0.3764401000910934,25.259887871573113,24.8258042097858,26.661193097684762,27.94072243145513
6660,23.161744817142655,0.1220849243644088,25.33935702605189,24.83125939281695,26.900104274576165,27.83363504786394
6680,23.21675560192104,0.3710121851516341,25.327092258618457,24.808442825347093,26.84823920126174,28.00964498171379
6700,23.298009657405444,0.2485780179450226,25.55426967030838,24.926189908557834,26.852027383633107,27.963331423682504
6720,23.42036436785157,0.15931485984907234,25.660599430419822,24.91411153056886,27.094460351272748,27.96593343401389
6740,23.46708171403746,0.40294978395029346,25.675456586256786,24.9337369744927,27.003007100292624,28.117784899664976
6760,23.67688000456135,0.19612758465601404,25.79203031447297,25.060124636988498,27.244884757243174,28.095014141023807
6780,23.701924800087205,0.33584467810081564,25.88168311333772,25.19140632561789,27.29818251055069,28.26693689114452
6800,23.742379292922678,0.25189307383526593,26.027686362004253,25.0837045802984,27.300941010258843,28.294526877633874
6820,23.87956398799435,0.4103185237188233,26.00119237210747,25.333165561895278,27.447147928398316,28.30322282873675
6840,23.907754526582195,0.304243889361577,26.033614600045407,25.53953364247747,27.409008103995227,28.438105080725038
6860,23.954683673124016,0.31804820565037584,26.090529966276346,25.561094037256247,27.65334089779116,28.688035222358778
6880,23.959821246590288,0.5561176596423012,26.055756207614422,25.559932711006073,27.686425330456686,28.771055123180933
6900,23.968262814054274,0.6410478216583424,26.083523049739334,25.5930602478066,27.869343609659158,29.012877328291175
6920,24.04517420906377,0.2952951043985908,26.227635872464553,26.0985010755816,28.075125624341506,29.15389257768571
6940,24.20056091413118,0.185540597414019,26.333895639496458,26.111226568901845,28.321611872315213,29.329555204047516
6960,24.244145330490095,0.36420508674752516,26.451897607557882,26.478254527423168,28.549596505597645,29.577323171389487
6980,24.35714407023191,0.27095771292445703,26.67309966941046,26.55090019182179,28.78724384563358,29.761391131880334
7000,24.588297699695737,0.47175450661103213,26.702083109443418,26.5260749690818,28.798171921079717,29.796353547533393
7020,24.620525908983705,0.2636979121415597,26.80649142148579,26.93269832222063,29.028977840802234,30.016831782483848
7040,24.938431887522775,0.25108373272117906,27.031737675771105,27.053667846421614,29.27201997625943,30.203944939381543
7060,24.972912736520275,0.2661949269495659,27.103731840019808,27.39360130493976,29.453701072803142,30.452803097293852
7080,25.052515069419034,0.3169992567224089,27.321442143721733,27.354655155543753,29.661785346673113,30.64804220013655
7100,25.20032283876631,0.5785255734340431,27.355542311497405,27.42280508901518,29.696251926032126,30.70619793225017
7120,25.35844482892743,0.49179993276147255,27.561739986194166,27.7722518922021,29.908349057730668,30.899049177311824
7140,25.67932248633904,0.3191608838654739,27.81937241005872,27.75599499635214,30.100266937477798,31.082500250390034
7160,25.708881722054684,0.18371885147546227,27.819128232235688,28.034194527890122,29.853006780941797,31.058242859066077
7180,25.968426703300928,0.12151655421226915,28.066053207153047,28.084165080397497,30.09854848303695,31.305642141364473
7200,25.974165671861062,0.6667440500810071,28.121876864644886,27.972305828130565,30.100944180754915,31.35213676069634
7220,25.985253392467797,0.770354671120933,28.27497393188791,27.94884525317072,30.270254067918756,31.526161403101256
7240,26.444084579629813,0.24876155779341605,28.471859513519355,28.547667122110422,30.513667604498423,31.73477624923877
7260,26.459877875302944,0.15857983347045215,28.485532501961494,28.49908222773747,30.756617515227035,31.921441469505275
7280,26.50589207043305,0.42694333966068243,28.711076601603633,28.70481908898718,30.96361674391256,32.164021438870115
7300,26.55492166907908,0.3987464211660418,28.72510123770339,28.95072540352737,30.990010992359906,32.1972014009069
7320,26.73789240609161,0.3198031577936877,28.865350359482676,28.920340470814114,31.233678442914638,32.39356785051748
7340,26.914631198639636,0.3716411382475469,29.042925062865294,29.349164039517298,31.463856140428184,32.634635794998836
7360,26.979360773126714,0.17637913552253948,29.14324598289182,29.374605990338065,31.693364319989186,32.8386099436367
7380,27.280500374143177,0.2651819003644806,29.372075021557507,29.45396720086137,31.454755500062028,33.083903182163695
7400,27.412527757307487,0.2146271949194944,29.591201784910815,29.602904361225722,31.457863901748006,32.912797610336014
7420,27.491638127765953,0.2980197444354692,29.76957816713874,29.41396030845138,31.695457816384703,32.928865792424894
7440,27.765183724516742,0.4097874182537088,29.995660472923483,29.683046020437107,31.641331663675544,33.10535369051056
7460,27.956025234837398,0.057487077887941905,30.06382941938635,29.700757144622475,31.884462437432127,33.010122807814746
7480,28.06552274492144,0.4116378862998464,30.2264045903283,29.865458544435505,32.003713636606825,33.20876261781055
7500,28.10363811975315,0.20101280304241714,30.340396522595093,29.919435060877518,32.00877428025529,33.130504800464344
7520,28.239988636756305,0.41437375241035745,30.51369695458287,30.02586468844771,32.255108047658375,33.124217853979346
7540,28.42692864784967,0.3349912121162014,30.603459889606192,30.080481431131737,32.17038184485651,33.27100622096399
7560,28.458280856540352,0.29267719692362826,30.617283681839076,30.220847602063664,32.411720926479916,33.28356544848849
7580,28.597222850292404,0.31945466186688093,30.827550753851057,30.199927262387767,32.37702850995841,33.44360497551529
7600,28.719636475868864,0.2547739244555171,30.938325858651275,30.218154557207214,32.37174028219264,33.411308919326245
7620,28.753452113028168,0.37356731261657783,30.993769528515145,30.503081636681394,32.62244223364307,33.415085027375646
7640,29.007182081997158,0.5133734204765601,31.178711099216976,30.57030228222108,32.65747891790651,33.53060605182509
7660,29.033402869372015,0.20715771853786086,31.151387909844196,30.81237571306881,32.89830752953454,33.53680278707851
7680,29.114736284515192,0.5079570658717645,31.35954639915579,30.75882877366258,32.9821738463314,33.69071996087165
7700,29.216606558388154,0.5368638818773492,31.44853075656159,30.95319424574123,33.06315645699169,33.91301323555422
7720,29.43072673731779,0.2354637366627637,31.490245034637304,31.019802530090274,33.188878433993644,33.95357676202262
7740,29.475497570502238,0.43221660598981176,31.67993807857669,31.11591128646328,33.2206744486508,34.08541354027492
7760,29.50479016107069,0.48004120274082984,31.612475322934976,31.31087236049448,33.43338894811727,34.17098097116107
7780,29.698804171002937,0.2983990704097975,31.852867905739423,31.47449248929354,33.65388588667588,34.3373542096353
7800,29.78629743634117,0.5861687247451599,31.95257592423922,31.54403248423062,33.66170445658452,34.44753029832323
7820,29.796448586857174,0.5556077730387377,31.952787853799038,31.510031597319077,33.85020860374583,34.58711661122817
7840,29.99593556049315,0.3610689869069944,32.08288162860612,31.60741364330918,33.61443782925222,34.80669382588934
7860,30.031313133622838,0.23544132641043608,32.18639073407237,31.660738743631157,33.848862632333145,34.73228111225249
7880,30.160735624058766,0.23609956337837032,32.38203569366397,31.66848462246943,33.78772182256297,34.896283332074276
7900,30.253813575997455,0.3690248027646619,32.346456902939046,31.628767937232,33.78331725642379,35.0760533881586
7920,30.270142890119118,0.538296954713332,32.48283587740456,31.977917252742166,34.025600522958314,35.15150461997687
7940,30.374834697781125,0.4217738328164627,32.51274218330492,32.13974587439379,34.27123062133002,35.39325455110457
7960,30.389075105707143,0.21761066912413857,32.50867026680888,32.13509573407527,34.482650522872014,35.617668474754026
7980,30.429261424078355,0.4688427159364048,32.690888938990504,32.36067627330414,34.43651162282023,35.86066037239636
8000,30.581673513207043,0.3198300391945265,32.87145551088695,32.13129044540662,34.24800391177559,35.70370457767509
8020,30.770507016778097,0.2820043460131709,32.95094539164357,32.40247455040818,34.474908551455776,35.722887840323914
8040,30.811773913238035,0.37960812035124636,33.0118962013123,32.08407650961929,34.334773442962955,35.85643548668846
8060,30.89785024327354,0.2398813872320059,33.00050084557725,32.3643073570409,34.53453945163753,35.73854013093121
8080,30.9452720039623,0.36754249492227553,33.04945908020861,32.447497817862164,34.48294841040917,35.89342834864529
8100,31.018375217486287,0.20310691514919377,33.280541254014175,32.620519517708885,34.4889660121294,35.77564074876848
8120,31.151320517136867,0.1975901227654479,33.349584510042405,32.53514541002954,34.71590886568325,35.77273656453641
8140,31.18632633021013,0.2927489448398296,33.38580970368155,32.78127989147364,34.628323833014285,35.917765616550405
8160,31.283368214923776,0.15994001909991515,33.41480374714668,32.78573621047037,34.852089868623416,35.892145904056214
8180,31.313957852654802,0.23120136881250733,33.447394823294346,32.77114810119115,34.74264469990781,36.081105610684745
8200,31.352218794185262,0.21537918948550544,33.61397649750886,32.882644252420626,34.74600130919122,36.034176402983526
8220,31.466244738024855,0.17878028839522048,33.5901104433581,32.88317751648601,34.984208204069645,36.03615417720104
8240,31.497701918347914,0.16871443611670955,33.615551933044685,33.15682600737669,34.8739490554287,36.21730099907497
8260,31.577347887095378,0.34189051521483177,33.76858760800909,33.129466610049704,35.09382029620746,36.46599780724159
8280,31.629049456958832,0.39158609311922327,33.780454337332486,33.066979032043065,35.297009541308576,36.68018950618657
8300,31.641811580279764,0.5136287102048633,33.77734810624665,33.23785777805041,35.33986082439356,36.765727040388924
8320,31.66377863077571,0.27853504914818705,33.823293971541034,33.45188031321717,35.5642585135714,36.95838925324178
8340,31.821391454883482,0.38009155034813735,33.94926008409516,33.6693697517529,35.753663537915145,37.145360657592036
8360,31.91113978253116,0.28199159829805565,34.067990583826116,33.871081551332814,35.995471812318,37.138749767533575
8380,32.16562709323388,0.19578938150057504,34.291046228856416,33.76350354737467,35.8928789433658,37.31299801185881
8400,32.20188258017389,0.3978148367409397,34.38710635226559,33.67935222547658,35.891055757928,37.47007051760161
8420,32.22120864196926,0.38711142160893247,34.374377285891676,34.178850128229776,36.137112147161176,37.56506001694905
8440,32.30693398631143,0.3888671331823598,34.540764313738585,34.255619811878276,36.38439829017278,37.805208671471235
8460,32.412984848871865,0.2557299221781264,34.48867676538781,34.27725205078385,36.605651331088886,38.02432593627022
8480,32.56846438981246,0.23995978953048241,34.73510381442145,34.47926991418976,36.39446183615768,38.26059700083612
8500,32.707187418900716,0.26396439605265387,34.87884663502358,34.700079457709855,36.39723572659155,38.04088530041399
8520,32.77010732469602,0.22056556382162767,34.984098958267325,34.47758408966963,36.63247485694861,38.04904520554581
8540,32.882801253456435,0.3700306889675316,35.159332717059534,34.720317835655436,36.41830123211982,38.09974967898981
8560,33.10619191990472,0.2368411352126254,35.19578623504031,34.624828586023064,36.647030007809526,38.0527591718381
8580,33.13337670930818,0.3692321728458087,35.256268123736795,34.62065947880037,36.57768840624166,38.2495063756863
8600,33.18720992532958,0.2710048585825938,35.37159472172385,34.4251076039435,36.52008776974679,38.11942657106605
8620,33.22839823243254,0.33243760591351595,35.344772435260786,34.67867591186944,36.72434741007248,38.13227718771421
8640,33.250986476534656,0.42551985531558206,35.3448624725828,34.77414933562624,36.62446730368529,38.33307620945073
8660,33.357407912013414,0.2686675137750226,35.450990679871495,34.834413753717904,36.86607388608242,38.58136824282269
8680,33.4010169513243,0.5605115582659859,35.65356978125889,34.741551458307974,36.97223623627113,38.3618006301527
8700,33.48772818995994,0.4149922272674555,35.724298747374725,34.97535987300325,37.09079743867177,38.551829427466835
8720,33.53623615208711,0.21984448719846186,35.698835467446415,35.0424574860071,37.11822086697647,38.57117374475776
8740,33.56010982933223,0.33980517173781155,35.717649455621064,35.16459893240487,37.360264170817445,38.81726353672808
8760,33.57388576909925,0.18734403233294433,35.672963538306,35.41182942268807,37.57566883078616,39.05142107166458
8780,33.58784244668949,0.6895949272025053,35.86186258621199,35.442092674004634,37.662680029013046,39.218295982959596
8800,33.86902034222687,0.5051536611183658,36.050217916653075,35.657319956530344,37.773970646085516,39.45838227639574
8820,34.02521463405851,0.5095004303157518,36.1858436564047,35.519559009445835,37.554280935290876,39.36189742604819
8840,34.062928818377216,0.22072107585992748,36.25919954485208,35.6385094534433,37.796808275033676,39.2800789670404
8860,34.25123276428401,0.28242075849063825,36.34616154755675,35.62881583493286,37.59906100039183,39.489315092014806
8880,34.28041250733648,0.23032267651800367,36.414681834633335,35.65263196574091,37.80428661642599,39.298333665934415
8900,34.30266419765895,0.34795196684676605,36.513140316119205,35.7301578830126,37.83684134651164,39.3913958350815
8920,34.32337558214011,0.4161145494859507,36.50136999629737,35.82557992960508,37.93539783518756,39.47919421942388
8940,34.469680310427805,0.3030507397639613,36.58689257706572,36.087244981888716,38.128149020685086,39.468707687213396
8960,34.50005335010608,0.11557709978757033,36.61707220769864,36.112940389576366,38.069071929015536,39.67763816905011
8980,34.57312141086506,0.3283153530723263,36.75145897515924,36.11181519594019,38.26814676245329,39.55800535998858
9000,34.64694549312187,0.37480337409199016,36.95415819679237,36.18702113587059,38.305642941935844,39.73924657832396
9020,34.86445676259645,0.3321698438443924,36.94104343270977,36.15438839300563,38.148834059047054,39.73130692819039
9040,34.89736878948127,0.2319963351875897,37.093922594761786,36.43804602314825,38.39105048644066,39.699979835100734
9060,35.045980284139745,0.3729321662432946,37.14244488255568,36.49338380157951,38.32860356601596,39.90087005525623
9080,35.08663291492882,0.1934385455828894,37.35372888860857,36.59564830939199,38.54873882714752,40.1372558158683
9100,35.15743680175704,0.3953981894385447,37.26249635285986,36.545689851312176,38.55170267480092,40.179012062346885
9120,35.1756432893376,0.3214717978298523,37.32692368852334,36.70124882966292,38.79636456652937,40.395668495816324
9140,35.18592255399814,0.4136036030524387,37.31204649026319,36.84776841621574,39.01676529877062,40.60319317738643
9160,35.2040022704491,0.36927227934908424,37.435644457065585,37.13516699696479,39.252182525950204,40.83417567648918
9180,35.25779372296152,0.21786532749119675,37.53208071313392,37.27317549895613,39.48468061889172,41.04293402110019
9200,35.34805615572488,0.38809800232521235,37.536925667709085,37.314223175350335,39.49431344261354,41.09199723935781
9220,35.42843764144682,0.48834626893386524,37.66436544640377,37.570365439524934,39.71761479845393,41.29362197286638
9240,35.70637017086213,0.3477347071319411,37.834702720329894,37.7339235458869,39.96258349386169,41.53304339031982
9260,35.76435666916518,0.2151378846913409,37.935969436876896,37.791834737483384,39.81822126881483,41.70556478918261
9280,36.089304243235546,0.1557153831778133,38.17959990672355,37.83645170273194,40.04296053147872,41.52170995051807
9300,36.13942206941987,0.36810931488873455,38.396548232310245,37.90495325004182,40.05702528029333,41.645954664662774
9320,36.247236597848925,0.48167452834329494,38.49705819497385,38.15863704708573,40.07299353548927,41.693065490282535
9340,36.4606947578029,0.25143766913317284,38.682180548315856,38.188203911663756,40.317604461045974,41.58955011279224
9360,36.580477955870535,0.3746097835576556,38.71870301087998,38.259423385446254,40.17258156904889,41.78022801636353
9380,36.73169175158634,0.13072675243322007,38.9136880345947,38.396650902619236,40.39359589559189,41.671692496453296
9400,36.772119610975835,0.3138584590497526,38.94583126478025,38.29558984010616,40.3920936612009,41.84096392277036
9420,36.80251638415968,0.4506382236351566,39.0722672538735,38.43037556105791,40.240780470719436,41.83770906539961
9440,37.04400812356524,0.17517635588868147,39.20417673435851,38.467025726300164,40.455599811926916,41.75406044513391
9460,37.065321288243105,0.2800287919275695,39.21523298163857,38.53501980908404,40.32244960784085,41.95689489560085
9480,37.219295620528015,0.23773721893257319,39.372246751889875,38.393514105710814,40.453549804416504,41.90812551965912
9500,37.25453512521917,0.12866584686615648,39.372387311826415,38.490612040405544,40.48856411273541,42.121093445385426
9520,37.26706894343721,0.1428588093641947,39.351794559371044,38.46581222357866,40.34837084778117,42.124243338471906
9540,37.2882641978258,0.35217238037913645,39.38639409053222,38.69792004043657,40.57876187531821,42.37085999811584
9560,37.3294909933472,0.2337947997282373,39.52164172196092,38.95025877367134,40.82510138304426,42.61300976102254
9580,37.35316612853076,0.6309904403335519,39.44508877493521,38.91858082014344,41.0137146366067,42.72638043475521
9600,37.36165725512229,0.5438469333241663,39.448110304634284,39.03929017794092,41.06981144353267,42.891373616140754
9620,37.399731025168414,0.3179936937493137,39.59476831168846,39.27759911609641,41.29394727023047,43.07900426183977
9640,37.43819337267142,0.3649757854645109,39.63136059727702,39.41476172515406,41.516124895337164,43.30788314301787
9660,37.49757220921709,0.5272227897822662,39.67397778160982,39.44422458215725,41.36283730449225,43.50908424108551
9680,37.63131326689223,0.13761665196446182,39.76992599235092,39.66309702892746,41.56599993760366,43.28191624143626
9700,37.67578099151591,0.447451831129727,39.97165907425975,39.4235791182027,41.569054072805386,43.349149562306536
9720,37.89665421341886,0.4464831713438072,40.04074568368066,39.86203514126965,41.795958794560875,43.54320536411848
9740,38.08064534639053,0.29239922479768277,40.23845215345828,39.94005303067021,42.029168803617964,43.75573858101953
9760,38.18319250563844,0.48554816302964615,40.37838030779463,40.07737188824934,42.25134483789601,43.99683922157787
9780,38.21089734501715,0.42919003396485034,40.41521854369906,40.26854458238898,42.479806668177375,44.203286010209055
9800,38.22589041212312,0.3435236208720843,40.45165098766547,40.326919414698494,42.505752236235104,44.24715001838535
9820,38.39694054301594,0.30414326698340666,40.53002373175461,40.57837320446936,42.741587029635205,44.474983777669635
9840,38.438824467705544,0.1510568625911986,40.62405520293931,40.70907490825448,42.967554135712824,44.70556541513558
9860,38.75855414672628,0.5704427797686431,40.86347774772315,40.730929816984364,42.79942417984394,44.83635444987752
9880,38.964643563552514,0.054621103742186906,41.10789827188202,40.93046106372935,43.02713782078439,44.6233146454678
9900,39.05537244742471,0.3879609383406547,41.28305271205544,40.78820285151354,43.02612237754679,44.80181172170203
9920,39.16569886432158,0.45400871908220514,41.448961723148805,41.039956617572585,42.88434418429324,44.58912926488994
9940,39.342194748038,0.14596709593784046,41.54096023722283,40.987212043854285,43.11731762700225,44.63162879722074
9960,39.36735088326485,0.3635496059725097,41.54318957044111,41.266503249464,43.336464733008825,44.8843825080001
9980,39.43499860235638,0.1774811561639642,41.71470508704072,41.43616163898097,43.58166632256244,45.079229320766515
10000,39.57909877286338,0.49148116632536487,41.72395192038744,41.40609874848197,43.58633134058739,45.134663647540485
10020,39.65941732985666,0.346114612740747,41.80975597926195,41.66520708948017,43.79864148915081,45.327521970714784
10040,39.74432269424327,0.12458040598319213,41.93745889829997,41.835780503532156,44.021480189930195,45.53160631770485
10060,39.84435879915535,0.6062476279902125,42.14636218413963,41.97563135416674,44.23080247088674,45.7701600596175
10080,40.242168952924814,0.2677193611726878,42.37572304124375,42.330774813629894,44.482373470207065,45.990174508825476
10100,40.31344687284488,0.5778278696499427,42.49836480188463,42.26382061073683,44.48768117143302,46.032221391667505
10120,40.43748095107539,0.4050789461304144,42.587753125438965,42.57521188949592,44.70075193954615,46.23852856572937
10140,40.544811560790926,0.22811443301898432,42.72801642233208,42.725037036821774,44.944676722473275,46.4552410363291
10160,40.76282044510137,0.4247417071615696,42.91871084845843,42.97205383298858,45.18062574546974,46.70186098986742
10180,40.856007470802396,0.427747641033553,43.0175299975113,43.11221021525199,45.37972398920497,46.899004634120296
10200,40.898403183318166,0.3795873689951656,43.22256985316774,43.125083557215966,45.41325551694923,47.12833398778031
10220,41.20078571542861,0.4004828183918813,43.47461940783548,43.38648421024032,45.321841901805556,47.00456657208903
10240,41.38757865582202,0.2253833771459223,43.65841724271173,43.32623765754014,45.569544165183814,46.984026184667066
10260,41.61408965259354,0.29559040259393876,43.750247221941436,43.4099761472816,45.45391201372708,47.2076275729876
10280,41.84971111206822,0.10670442813129437,43.9806931464512,43.57660003834797,45.68641698934845,47.05490143113716
10300,41.926183759303925,0.3362185970185063,44.12462755847079,43.48354293042169,45.685591517458484,47.21775907258951
10320,41.97975462283093,0.508571511118563,44.23966052216566,43.67362147446224,45.5959521091716,47.21381625035986
10340,42.19907558922575,0.1525146939941901,44.38672778673949,43.710045174145826,45.8346945850705,47.1047703747392
10360,42.222243779638994,0.29005357964472633,44.37973358748889,43.768799628276795,45.724312079362086,47.28277580701579
10380,42.26227333826458,0.29678841191533845,44.44336053020357,43.70387640896178,45.85873703185296,47.1953592586435
10400,42.292418417642246,0.2906004370776618,44.45037488136477,43.66907612677951,45.88467189777328,47.37644075557778
10420,42.32065022209961,0.34241862332234707,44.536307152775336,43.83492665931667,45.806269445548544,47.354755996749816
10440,42.42169758097224,0.16335347845005393,44.590715594979905,44.05032287940389,46.04573780199072,47.31476756056602
10460,42.44501978250286,0.35094352183469163,44.58173242080413,44.01890700066073,46.004530673063485,47.5089046524736
10480,42.570974004782165,0.2760554598432977,44.78649331169015,44.076259963040734,46.175033574894336,47.755378487459886
10500,42.64821979576195,0.4219156763233875,44.7585972226147,44.161710124190435,46.18706688317388,47.816852521646
10520,42.664096456814065,0.2430751483998082,44.80267194312149,44.33493937112025,46.430037073808776,47.96281192544394
10540,42.67267169036582,0.8209310729935545,44.86694064227954,44.43921532955139,46.61735484022269,48.11939299888187
