time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
20,54770.82163639481,0,-1.9999232726698304,-6.000434242143641,-1.9999870326145737,-4.499947338588041,-1.999983452211836,-2.9996583033339026,-1.764998884460319,-1.4968019071070924,-1.9976935332968302,-0.002683520092305004,-1.999939035108598,1.499542244735218,-1.8512327003685753,2.866065402612452,-1.7619507291856544,4.488756994616385,-1.9999499342221996,5.999846094136064,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
40,61957.50295569765,0,-1.9648016179637493,-6.233569162023542,-1.9998445977760655,-4.504299225700513,-2.002190887169016,-2.995969337989325,-1.7500571612662743,-1.4968755669378795,-1.964612207231147,-0.24745704689856543,-1.9202727830085173,1.2618923635336536,-1.8138741518468147,2.8338257165486103,-1.7507021882685643,4.4900470704996565,-2.0434070126697113,6.24333670408136,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
60,53523.450638115246,1,-1.9639523331117443,-6.24790945350204,-1.9558468945703993,-4.7454627432001,-2.225511143292151,-2.895754070497405,-1.531435601043297,-1.4305750513643305,-1.9645837302095615,-0.24748530640074864,-1.9200036979763915,1.2613027905805176,-1.8109056417385725,2.84405849403214,-1.6442914642948485,4.703119124999576,-2.043580564030762,6.244999685518483,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
80,55494.411429961954,1,-1.9614365024357354,-6.250212047805165,-1.9556729603125564,-4.747147838807067,-2.225529795440275,-2.895451083140253,-1.5105545418123707,-1.427533930490455,-2.2087048429026273,-0.2386554267072529,-1.9234277116433882,1.288846446396388,-1.7849036077840112,3.0804629846652096,-1.640929430229606,4.715524404556088,-2.1232414983210814,6.470549642771405,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
100,51063.443907279856,0,-1.9413837556682874,-6.493434924612929,-1.9229003511112546,-4.539217758845497,-2.411243253257596,-3.0582352945445437,-1.5114929798572123,-1.4359147485447177,-2.214066686528479,-0.2365048706866069,-1.9318535801057437,1.5108427108428715,-1.7847474827533267,3.0830687082318695,-1.711759797895496,4.82546448498785,-2.124719291810873,6.479036117039169,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
120,49490.05698319599,0,-1.9413646776611646,-6.4927845813992935,-1.9203447943478704,-4.505118676312795,-2.4115970528146766,-3.0577210420769894,-1.295512314329014,-1.5161431591672319,-2.3138409545934087,-0.06871277829915139,-1.9294760347721767,1.5165626721365566,-1.791444368263927,3.3203827719787866,-1.7517628393562894,4.937306306356934,-2.1780129179418046,6.6035283637779605,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
140,40955.58615973368,0,-1.9206821569934163,-6.676278207673054,-1.92640964985512,-4.535676366470987,-2.487886160043934,-2.82391167200294,-1.2805823736906266,-1.5160319999658238,-2.3439535985908346,-0.024422122410906907,-1.72854163008997,1.654886649332399,-1.7913734010714426,3.332340102174176,-1.7555896069322885,4.944911248807268,-2.192136468243832,6.718073809660388,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
160,42003.848215388614,0,-1.9206951801063474,-6.7353521284593105,-1.9337112265634897,-4.753485025514985,-2.488592000504422,-2.822774254332681,-1.1443791639444927,-1.475020712605562,-2.3425724991284085,-0.03551442485501847,-1.7284907999070356,1.6560250936666094,-1.9030810987421893,3.5062944536338625,-1.878256445876067,5.152036748611807,-2.195246534004364,6.721826675350998,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
180,36165.429087804856,0,-1.8976312660511725,-6.8681904767907955,-1.9389086659862775,-4.7582143204021765,-2.5106424775777336,-2.8686136198654073,-1.0929240184923326,-1.473597054204802,-2.5627292633955476,-0.08748522066940688,-1.5189347975436935,1.775688370882901,-1.9215202195674244,3.543691578820348,-1.8806299074629753,5.158498169788951,-2.2205641753024494,6.960915053078742,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
200,28083.131437419932,0,-1.898004193002699,-6.86265394796172,-2.1833810826341553,-4.77047557147645,-2.728772395460557,-2.8740607086265,-1.5085163702794357,-1.4606523277929828,-2.547418932285265,-0.07725666174477493,-1.5138938984023356,1.7763503116241273,-1.9764053466620108,3.380554554846067,-1.842444092443698,5.401217528568376,-2.2210230276754492,6.967263453923557,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
220,23865.62266213017,0,-1.8892449049240287,-6.754848477218859,-2.1837933629691793,-4.769571462348287,-2.730621580460543,-2.8766216071713417,-1.437263340109032,-1.4594387383096796,-2.6270913230185324,0.1263349869678549,-1.5097363207592034,1.7321158148117661,-1.9869639613810484,3.309772977575535,-1.842704311082521,5.402806585408401,-2.2623816848362317,7.17800134097024,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
240,17184.871311731036,0,-1.8363990249157225,-7.001803111053069,-2.0269443465553407,-4.9604867904936,-2.9654970073966114,-2.8942949457101244,-1.7798615245929186,-1.5392249518322554,-2.6807190001635477,0.12490805536986939,-1.4176890942617453,1.5470509076022507,-1.9867603221059558,3.3105267759555748,-2.029874099133127,5.254655766763961,-2.2646616546656753,7.209529309692954,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
260,10531.403708441667,0,-1.8342841313893699,-7.004197455391702,-2.0266910713682798,-4.9608755566783955,-2.974762232768885,-2.894507931485192,-1.7025415899435798,-1.5469656114058958,-2.741677502521494,0.17646241677050434,-1.424901840306204,1.564326983080088,-2.2064479013281746,3.3972662947354175,-2.039548497382106,5.249624951821504,-2.271734247008748,7.2607109046975715,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
280,4144.656751777152,0,-1.7678454088319369,-7.05408471498532,-1.7864482735839453,-4.9447374002737,-2.7304041963981702,-3.0749069214906553,-1.6142741755496173,-1.543417278456241,-2.5573531812826653,0.1806919523858268,-1.28000817136958,1.607623598715478,-2.2158455031287305,3.3997258438934526,-2.0385641579029516,5.421984751255516,-2.2722435755149024,7.390756728377781,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
300,5779.524986024733,0,-1.7677616810222923,-7.041205560435176,-1.7803071378653041,-4.944684391774277,-2.68640044931253,-3.0746171040857444,-1.640390044025931,-1.4429697220133557,-2.4535620520872468,0.18648879685274775,-1.2480295778545516,1.613355181267263,-2.290224548653875,3.462699618486675,-2.037908052235466,5.489850336568851,-2.28487051488751,7.404219375274225,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
320,4356.646431586118,0,-1.686697979286947,-7.009074498207582,-1.5924310315237977,-4.94450503799109,-2.7028602843262104,-3.243376626359333,-1.468565907128958,-1.4217591427350906,-2.4935957039466845,0.18887413327277136,-1.2786489237605898,1.77068369006457,-2.4430247907027556,3.4782854616737704,-2.0446844988908355,5.492616765652641,-2.2904600276328435,7.58221062335834,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
340,4337.727021659196,0,-1.682218917689459,-7.024507306393436,-1.5324007605263468,-4.944865601644835,-2.556577852931366,-3.259827074940642,-1.6265214201176936,-1.6160808392019168,-2.643358290912614,0.118602974174852,-1.4863655192224159,1.774236004795096,-2.542601439855204,3.320166568518905,-2.281379395436394,5.437739800155603,-2.2885980668465686,7.5036067501723105,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
360,4319.370124987767,0,-1.6185370586328542,-7.0429800968356755,-1.5339265463593463,-4.949813561397194,-2.6382539074026616,-3.3290178567248567,-1.5196847083986813,-1.6212483329230567,-2.6433773246849097,0.06774476330866994,-1.5514985787830822,1.6673114574138488,-2.583599517972743,3.273358995941915,-2.281732265317271,5.435484793333462,-2.180658303475711,7.377878774737128,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
380,3893.3979151994,0,-1.6045845803814474,-7.202251369337729,-1.330486920570373,-5.085829122262311,-2.4924578628679805,-3.383437629571679,-1.5870007598290758,-1.7046559321522863,-2.62654283877725,0.0637170944916279,-1.3589517661403216,1.649281572948417,-2.5834783805886117,3.3026949830460897,-2.2978364290119457,5.194374313745758,-2.1782752295986487,7.465680881941078,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
400,396.37928730183734,0,-1.5906038200753203,-7.151533554751677,-1.3290392414638847,-5.086504338974599,-2.5211210293398842,-3.385997617045735,-1.322485951796934,-1.7092776893082888,-2.519429236697692,0.0014516202026319874,-1.679005005724118,1.8257713240123448,-2.748940818489339,3.454381000273195,-2.2978662275172796,5.186543391095062,-1.9352709377172448,6.979044503260791,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
420,102.23274749678161,0,-1.3545740144144012,-7.070538557816002,-1.0961049547244008,-5.008158382546351,-2.268051548633946,-3.4742788598539454,-1.5965430213914593,-1.6086810340794213,-2.5991953591100323,0.002656335472702033,-1.4832635185702039,1.853357400206047,-2.7448780535646797,3.455316794136233,-2.205882401097058,5.4245138849556405,-1.9296141737225048,7.439448760234872,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
440,80.94278186700066,0,-1.3516987841830752,-7.152123318250645,-1.0957187642537844,-5.008686437816257,-2.4582054277995056,-3.4736340522661986,-1.4249736027375768,-1.564095514804401,-2.5226003235639087,0.21826517769195436,-1.48411291502564,1.8660637500885695,-2.8490071856049832,3.4321949134454415,-2.2013642956758512,5.416472962265095,-1.9013648066269606,7.398703793439487,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
460,68.65065832944819,0,-1.1048702647768334,-7.053990400354527,-0.8832903017986107,-5.075714039437244,-2.0331322689954288,-3.246086993403216,-1.2787637208643294,-1.5566461675654846,-2.48360591149832,0.2299748948445472,-1.6788414402188203,2.012884572566491,-2.994125075000805,3.433271406080467,-2.297740309006228,5.39590827645663,-1.8769218799332017,7.531436626725892,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
480,54.60227722264153,0,-1.1044645599755938,-7.134687757423811,-0.8586391688571253,-5.077853143550837,-1.9689175920009583,-3.2429717785533696,-1.1794306717092091,-1.3349689883879285,-2.4280088919068024,0.1076096996995043,-1.5739110832427197,2.0158129561850324,-3.074972066141404,3.597909195257353,-2.449393152798566,5.387011072678517,-1.8507900961268213,7.286955147225568,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
500,46.04145048455055,0,-1.0568117589789612,-7.187345241264094,-0.792293810850853,-4.884975525677356,-1.962668985565522,-3.4859887732517674,-1.247687278632608,-1.3357428479756985,-2.6838572050959746,0.09704612365015787,-1.8746334839637684,2.221940919343199,-3.176900662091068,3.600942964051778,-2.443845756412636,5.396379018881979,-1.6303135317091064,7.4179970005041636,2.1127192856659045,4.294986896393873,1.6986892693457873,-2.949788296545469,3.938973825715068,3.825805418912026,3.084690940264312,0.6690471379530392,0.8989957107857455,-2.3183467086839507,0.8247441831465746,-2.6983336392557398,2.711567021379203,-4.0931346508937585,0.625401039826961,-2.5741535529341277,0.30395009455702005,4.909447619829489,2.745938647960511,4.605482396442971
