Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.4271,-1.86983,0.24256947537470286,1.15875,0.19043,0.015283657624748044,-0.35472,1.49187,0.1573761741080874,0.85325,2.84345,0.004216823442054342,1.41699,4.76638,0.7330740032252409,0.71664,6.88103,0.22091721322887123,0.97595,9.11243,0.05190977463362643,-0.25029,10.68362,0.456824576372443,0.63431,12.5847,0.5324175838855992
300,0.42723,-1.88354,0.0061732075251502315,1.12773,0.03517,1.2170887987258716,-0.3146,1.49139,0.1806761819569067,0.98293,2.70588,0.7370483112358568,1.46967,4.74177,0.033976604161693284,0.69931,6.8792,0.008718863107009017,1.06801,8.93975,0.652789862994943,-0.24408,10.68662,1.113483877993958,0.65043,12.69713,0.28880325534266427
320,0.5048,-2.10018,0.19549591582130557,1.23087,-0.02993,0.5492655987251291,-0.24634,1.27372,0.09889228317570359,1.00601,2.64926,0.0015384546471267021,1.46985,4.73965,0.029725714209523794,0.9006,6.78959,1.1632838153031797,1.14766,8.93223,0.007861542943839667,0.3785,10.69702,0.17665523457529328,0.70494,12.72137,1.1374679552610862
340,0.50533,-2.10339,0.08905102135728561,1.2776,-0.15184,1.3902163420287557,-0.21349,1.27275,0.2800567382485583,1.10602,2.60793,1.2981176738536404,1.59317,4.71829,1.2323876242982792,0.96191,6.76805,0.450422959257956,1.25461,8.77867,0.7811100399840571,0.30852,10.69736,0.04277351392040171,0.83414,12.71855,0.15283332066904837
360,0.54455,-2.12639,0.45657990321707415,1.28202,-0.24312,0.03581848176857514,-0.09608,1.14937,1.784957850214981,1.19256,2.5077,0.16291994912562535,1.70743,4.71557,0.12422233199240439,0.98806,6.71941,1.7966698349297188,1.30577,8.74858,0.06377364134333838,0.52658,10.8507,0.9241762832935705,0.84476,12.72426,0.040318459807116
380,0.56542,-2.20916,0.5942604889654066,1.31905,-0.24552,0.0479880504235713,0.01487,1.03585,0.5387461802434385,1.20556,2.49788,0.4494807257218422,1.72726,4.65131,1.032458467124074,1.17844,6.65388,0.419440757015722,1.32511,8.7239,0.8381997466720132,0.57892,10.88099,0.21416568671424688,0.92416,12.77767,0.7137436300467405
400,0.57535,-2.32656,0.47514483098656546,1.47903,-0.42773,0.05633936783917272,0.18895,0.90437,1.0497619909552245,1.41707,2.38523,0.01732261818779825,1.91687,4.5816,0.01288222752287182,1.15374,6.64225,0.0022635980482557405,1.47868,8.56925,0.014538655412143591,0.64471,10.66146,0.23459793695299752,0.94708,12.91326,0.52093757649803
420,0.81088,-2.32699,0.3613318651020533,1.48433,-0.42732,0.0058621190935225585,0.21874,0.82727,0.1181961386621048,1.41789,2.38399,0.0018637681212093826,1.92359,4.56561,0.8350530555468045,1.37382,6.51731,0.44460582556154404,1.48083,8.56565,0.27225747373357917,0.64441,10.64227,0.023140170994438644,0.96634,12.686,1.5039848033767036
440,0.79543,-2.43472,0.07224547188742318,1.65991,-0.57996,0.21412962136975106,0.34702,0.90015,1.64765705016845,1.64362,2.29573,0.06745218241859521,2.12001,4.44421,0.051262507957984316,1.36387,6.50104,0.003989031921676261,1.65551,8.40087,0.055765447550830544,0.82613,10.41907,0.23829201995576035,1.19173,12.33059,0.37365171134417136
460,0.8849,-2.47698,0.4281129098767218,1.67687,-0.58098,0.015551959280625338,0.51015,1.0261,0.4528646805477878,1.64962,2.29566,0.008179665199738869,2.1257,4.43945,0.40529497841334217,1.55639,6.36321,0.4811450438819892,1.65936,8.39822,0.011314821269261614,0.7809,10.42551,0.041722247596648186,1.19985,12.29526,0.47283779844377366
480,0.89305,-2.65042,0.1898466176664686,1.72299,-0.74507,0.3006224206423011,0.55933,1.02743,0.27722880506825043,1.87861,2.29602,0.24167443287282547,2.31785,4.30397,0.11782559377564163,1.55965,6.34122,0.00616612710655781,1.83705,8.24565,0.15692179309266513,0.8841,10.21616,0.37279171740916567,1.28339,12.47182,0.28142839377969225
500,1.07306,-2.68009,0.3032874626867746,1.83405,-0.75834,0.19987861087980036,0.65304,0.84567,0.26235212362195626,1.89806,2.29504,0.004640276362936288,2.32789,4.30068,0.005414630198409909,1.74317,6.18338,0.19851065489386077,1.84895,8.23962,0.006140735210618825,0.86032,10.18898,0.02877597680030155,1.28319,12.28045,1.4310275713051261
520,1.07192,-2.72511,0.40045257692779135,1.85164,-0.79017,1.0648351987808455,0.68106,0.84288,0.18834369516288255,1.93103,2.30501,0.8133910223927397,2.38394,4.21428,1.1070458382862833,1.74078,6.17027,0.05078846800948432,1.87716,8.1773,1.1792241239449714,0.86068,10.18725,0.0562969181074532,1.38652,12.10694,1.7498183144404502
540,1.19328,-2.83943,0.42077617100450415,1.99621,-0.93226,0.2762711896180291,0.91697,0.61548,0.8984319531160142,2.14274,2.30953,0.03417623295454599,2.53069,4.16075,0.023186191509247733,1.90638,6.00943,0.4014300811322273,2.04338,8.08983,0.036425611311599805,1.12737,9.98895,0.1967742378386359,1.47692,11.81412,0.2779637502502674
560,1.20018,-2.87616,0.47751136317719806,2.01098,-0.93358,0.10135602289719924,0.98631,0.6026,0.7818046075947637,2.14608,2.30707,0.3080564560114163,2.54699,4.13622,0.9509789418296842,1.91004,5.99189,0.12257366903812561,2.05011,8.07752,0.6626664592303019,1.09267,9.98828,0.6461357850867178,1.51453,11.80876,0.8687192794098153
580,1.23491,-2.99246,1.121263887426685,2.15713,-1.13394,0.009818078453526367,1.4156,0.71534,1.6189971109966008,2.39106,2.28644,0.015907259233089405,2.74674,4.04135,0.0043662603095423365,1.91243,5.9799,0.032927943000998404,2.24423,7.94507,0.007591301192941467,1.11434,9.74372,0.019249662542682115,1.58499,11.9684,0.7284144410799612
600,1.4196,-3.10634,0.286445137029067,2.15775,-1.13267,0.004756846661004365,1.24245,0.843,1.1389302478295869,2.39223,2.28747,0.0034973729879919074,2.75012,4.05333,0.6991948023073616,2.022,5.76335,0.06163494910285178,2.24554,7.94013,0.38900616238009095,1.11388,9.73971,0.006915742653016887,1.77182,11.54439,1.1047191202343312
620,1.41784,-3.05247,0.6846544255871403,2.11446,-0.98968,0.4151106156033599,1.31347,0.79368,1.2902199706108615,2.63532,2.24869,0.019080580805125955,2.89815,4.23582,0.005431839895242788,2.02345,5.75851,0.0005716333392622349,2.45586,7.82032,0.03454867609329394,1.17599,9.49764,0.25716834325795596,1.83133,11.65992,0.32964479120137113
640,1.66783,-2.97001,0.6802911857219412,2.35512,-0.98502,0.004585677677995315,1.32404,0.75778,0.1528907477269548,2.63697,2.24788,0.005376236044258906,2.99885,4.09425,0.9927095161730481,1.93366,5.98806,0.01219298330716101,2.45021,7.82226,0.06519360396577183,1.16656,9.48868,0.1415106570885189,2.07106,11.31348,0.3196824578105661
660,1.66784,-3.07868,0.006354566880547412,2.42529,-1.15852,0.5624111803401959,1.45973,0.75663,0.9328900174152326,2.87306,2.18382,0.033799587888337056,3.07644,4.06643,0.0017938869903783422,1.93372,5.98992,0.003027650416100251,2.55093,8.04752,0.03167718815124362,1.26654,9.51202,1.3304319019739046,2.07778,11.44578,0.6092231337253372
680,1.84272,-3.14412,0.4827535444042893,2.52554,-1.16675,0.003386672388780085,1.92607,0.61451,0.5439982626392565,2.87743,2.18435,0.0007225773437490127,3.07726,4.066,0.006890866971943989,2.20953,5.99392,1.345518998523329,2.55411,8.04908,0.0036290248700975086,1.39625,9.6688,0.6402880351632353,2.07798,11.52059,0.1800162485638119
700,1.84396,-3.2476,0.017340307857579836,2.53542,-1.23418,1.5629495733562306,1.66136,0.61414,0.1618484821278933,2.92684,2.12138,1.0246280144177655,3.26655,3.9317,0.16836655695963068,2.31669,5.99319,0.6240415442226952,2.58077,7.9587,0.7150277385183524,1.33454,9.67017,0.24186931232498668,2.20828,11.63153,0.4224635806310933
720,1.95171,-3.2716,0.4104601845616091,2.65291,-1.37222,0.10879817211003733,1.89753,0.41783,1.0460142724668708,3.09707,2.08116,0.0674803320493488,3.27916,3.92686,0.004167284626741351,2.23875,5.97938,1.1430973292778532,2.75285,7.9192,0.13466811850444832,1.81912,9.73568,1.2646604894201046,2.21299,11.72581,0.053361676091415254
740,1.9724,-3.43778,0.2794710951430009,2.66128,-1.37698,0.004908859789169024,2.03747,0.39598,0.3294353663546639,3.1045,2.07838,0.3193764299165645,3.29695,4.01489,1.6125583566769912,2.36578,5.77508,0.38146392477768926,2.76563,7.90078,0.7977711573366518,1.89503,9.7383,0.7854547380675662,2.37909,11.77305,0.2666850650540651
760,2.05584,-3.57268,0.5935151135466544,2.76872,-1.59896,0.002064269979067788,2.05336,0.61975,0.42566381637664774,3.32538,1.97429,0.0005344179887022072,3.31788,4.17051,0.0002753813329654996,2.34539,5.777,0.039352123287814275,2.91698,7.72301,0.00470012704865208,2.1341,9.81341,0.1838794759529601,2.38565,11.89676,0.05250399076078998
780,2.05779,-3.5841,0.39001491436477914,2.76818,-1.59913,0.003212478193952574,1.97694,0.62962,0.135151305806987,3.32255,1.97522,0.03396713847644499,3.47139,3.98865,0.1069922263040901,2.24691,6.00074,0.040000369561764886,2.93647,7.87595,1.4079525288771781,2.11927,9.81336,0.007986246353844652,2.60931,11.81266,0.025105959106977317
800,2.06134,-3.35134,1.0317460531676201,2.81215,-1.35623,0.017651118022370054,2.35751,0.51316,0.4429845458203009,3.54242,2.09215,0.0025026899485566362,3.48079,3.98588,0.0016731867845400053,2.43705,6.00208,0.041794337545153604,3.00839,7.95585,0.00048300813981140464,2.38908,9.88356,0.33155615212728007,2.61024,11.97877,0.2477448186319897
820,2.30906,-3.26656,1.0170519755408003,2.81384,-1.35374,0.0051748708416021185,2.2652,0.48326,0.008616968649597307,3.54216,2.09109,0.005143624849404039,3.59871,3.86893,0.987166332187057,2.67568,5.8428,0.4517914715364821,3.00382,7.95445,0.02701169213486246,2.36195,9.88392,0.005438384344199705,2.795,11.93162,0.7166806700682279
840,2.30911,-3.43436,0.16860407753571555,2.91802,-1.56202,0.19474772746796845,2.27225,0.47764,0.05625068063200704,3.58328,1.84683,0.004963409800443255,3.66845,3.82545,0.000540518056085247,2.61818,5.82582,0.0013452151541397804,3.2384,7.86639,0.008154913756160198,2.53666,9.77148,1.1869304943246157,2.85078,11.92466,0.08376384514601073
860,2.34074,-3.4669,0.5047801816855474,2.92852,-1.57557,0.005532865781371212,2.21154,0.24276,0.07294066022854578,3.58254,1.84509,0.003372032804800343,3.66847,3.82542,0.0006558215227601226,2.65192,5.82641,1.2187938864669163,3.23902,7.86548,0.00024278350800049968,2.56802,9.72933,0.08710347985849483,2.85304,11.8263,0.6248647909954114
880,2.34654,-3.59115,0.7798282965768465,2.92802,-1.57993,0.3810862182775179,2.20688,0.24007,0.009178098270519401,3.59691,1.80209,1.1909134375218924,3.76436,3.71962,1.1934061551455972,2.95616,5.82758,1.2848175469979026,3.26808,7.78837,1.5094540108706387,2.56186,9.72789,0.010995769963432659,3.03452,11.72022,0.9099745037496615
900,2.51335,-3.69518,0.3303005709532715,3.10617,-1.74649,0.001788023005259034,2.33446,0.44056,0.24227382364000874,3.60176,1.61934,0.029691377844999048,3.86966,3.68288,0.00744519972829493,2.99047,5.73319,1.9114690469356925,3.40027,7.67703,0.00502903882464888,2.78418,9.60844,0.010517805952888943,3.09631,11.62796,0.14113024126201176
920,2.52157,-3.84754,0.06717734717622761,3.09706,-1.74451,0.04699903651519379,2.32478,0.44472,0.16988883012406256,3.70369,1.79235,0.15979854116026138,4.07351,3.55132,0.03928098010508083,3.02155,5.58034,0.002012623354821164,3.56504,7.49651,0.027981158205685266,2.78455,9.60715,0.0004715191544536713,3.2774,11.65056,0.09218979749031915
940,2.53643,-3.46738,1.6383936574727476,3.22207,-1.53167,0.05147105550333455,2.44007,0.25756,1.0829125254747343,3.6991,1.78675,0.020958419293350437,4.07669,3.55104,2.6832702558031296e-05,3.02221,5.57985,0.05407968992383921,3.56797,7.49413,0.0011102080043350732,3.03586,9.50504,0.26284597217805283,3.27898,11.57833,0.3912937200374478
960,2.77174,-3.22539,0.21950551680286134,3.22699,-1.5286,0.0033198569434053815,2.38328,0.20287,0.3054200424901132,3.69754,1.7858,0.07079783906260756,4.07794,3.58314,1.0318571543138402,3.17571,5.36488,0.20303580790708184,3.57245,7.48325,0.6259241922364509,3.015,9.50376,0.00547641254854417,3.4702,11.48523,0.2598685550857833
980,2.77405,-3.56358,0.16493715514473417,3.37763,-1.34086,0.051761685168715835,2.53132,0.24021,1.2841896273200755,3.7684,1.90892,0.020836896190088796,4.12763,3.79283,0.01814245049869395,3.12999,5.35515,0.007362328501541006,3.73589,7.31406,0.02949719374262115,3.26201,9.39352,0.2622534458956248,3.48767,11.47544,0.028288710338094544
1000,3.00769,-3.32282,1.2271909747166347,3.38139,-1.33398,0.007819573472576554,2.41468,0.44879,0.018846733070224473,3.77059,1.91122,0.011717110421554282,4.22361,3.75397,0.8356662540054455,3.03879,5.58223,0.024350256080797408,3.73223,7.31904,0.03875344148715154,3.24079,9.39175,0.0005318192542374814,3.68811,11.43102,0.0639737738622965
1020,3.00811,-3.46263,0.0006943201740937264,3.49777,-1.43844,0.02587579125783777,2.6517,0.44621,0.9722730087316187,3.82909,2.01046,0.027805686211958856,4.36981,3.75149,0.0031126585773536344,3.20447,5.58539,0.4023548566040018,3.84156,7.53992,0.008035758443867046,3.2725,9.59714,0.5008148120034062,3.69144,11.45739,0.47655419763911344
1040,3.21006,-3.51454,0.40766612000873503,3.49984,-1.44089,0.04418247536999011,2.7432,0.3604,0.026228736399959898,3.82865,2.0105,0.07787495567791293,4.36612,3.75218,0.02884852110235529,3.51211,5.45835,0.49210542386527684,3.84217,7.54059,0.0034037081625703227,3.27515,9.63932,0.0026448083388128456,3.79038,11.6056,0.5271911775339869
1060,3.21069,-3.57226,0.024484884809838747,3.60048,-1.61385,0.39376246768106865,2.74208,0.35998,0.008921460151255587,3.88603,2.10737,0.06372287175033117,4.47423,3.97468,0.010580583934686798,3.45631,5.44459,0.005366296097075325,3.56799,7.54124,0.2770064018240216,3.28009,9.64087,0.02539913903999389,3.82831,11.7331,0.0911010338312137
1080,3.28539,-3.73652,0.6086998097635617,3.61952,-1.64247,0.022764910065475995,2.84833,0.29773,0.07334205564106477,3.89326,2.1114,0.026410269098443916,4.47449,3.97571,0.007802498940992169,3.42195,5.55191,1.7198408118889732,3.59043,7.54168,0.006581018904415425,3.031,9.63949,0.027435582606913797,3.82618,11.54574,0.5281750756319895
1100,3.28614,-3.80147,0.014734428123502867,3.6199,-1.64339,0.057406821405411264,2.84191,0.28684,0.06215622234402019,3.89404,2.11404,0.3088181758289965,4.47289,3.96628,0.2164816502085998,3.34441,5.6601,0.08021304599259953,3.5755,7.55454,0.8657752511704309,3.02904,9.63899,0.0012858496720524895,3.99555,11.46958,0.8190482391485293
1120,3.37521,-3.92668,0.4784072172320033,3.72971,-1.83899,0.14351563633534564,2.82381,0.25308,0.16762757474096135,3.93408,2.18574,0.18445523445771167,4.71532,3.95684,0.03498940530297824,3.35205,5.65997,0.042580168153113176,3.34357,7.58377,0.0009912888997382888,3.2783,9.49568,0.5130162324877205,4.06288,11.55652,0.09542660450566849
1140,3.37749,-3.92875,0.4629256486799181,3.7336,-1.83973,0.03362343326710055,2.8198,0.24538,0.0905767119719875,3.93605,2.18655,0.012106273091445375,4.78723,4.16598,0.3971801282768492,3.42961,5.43294,0.012662390526261598,3.37683,7.49752,1.6776447346945427,3.23342,9.49191,0.00968568853895911,4.30492,11.29205,0.4500367251927344
1160,3.37772,-3.80178,0.33830208365401415,3.68231,-1.75841,0.5469449496829834,2.83122,0.26583,0.10882614628549145,3.89875,2.12103,0.10828528302213429,4.81732,4.17645,0.00312565540690912,3.42994,5.43074,0.0002900575112624082,3.39936,7.34345,0.03645441428445876,3.29917,9.43185,1.7509379676459174,4.30856,11.26118,0.2795387914250218
1180,3.54154,-3.79867,0.3070206273689,3.66333,-1.72198,0.020638827237204053,2.85385,0.3041,0.11822583325931901,3.89544,2.11388,0.0575491597338451,4.62635,3.99098,0.8749358162273672,3.19121,5.40931,0.08192325353872983,3.3991,7.33909,0.0052369002314809725,3.37443,9.28274,0.0029200791865192114,4.54472,11.08032,0.6423918815335373
1200,3.54151,-3.71484,0.7651015343359279,3.59837,-1.60915,0.026517900367113677,2.86167,0.32418,0.04718087969243366,3.81026,1.97092,0.044982874042102675,4.5672,3.97747,0.3639900334825411,3.18466,5.40962,0.0017241511901739056,3.64588,7.37125,0.010607318669473422,3.42219,9.46198,0.7720927916923872,4.55443,11.09328,0.8863403454653183
1220,3.75383,-3.53807,0.44945236833734686,3.59874,-1.60622,0.004688757277891696,2.85683,0.3083,0.08415036302602188,3.82015,1.98193,0.04064569749138986,4.6505,3.97737,0.06791626152440679,3.33168,5.40269,1.738588624517842,3.64638,7.37241,0.0025899865259077504,3.42741,9.52572,0.0010700760464603838,4.5529,11.27803,0.10113553742956363
1240,3.75607,-3.80888,0.022831916259992542,3.5838,-1.5778,0.07926345626942646,2.84678,0.29957,0.16389403952422857,3.91476,2.14808,0.34954061918018076,4.77375,3.76825,0.1020770250373703,3.51213,5.39688,0.732108511384907,3.88659,7.42112,0.039207056427226585,3.4627,9.52628,0.43571409016841417,4.78198,11.35851,0.06839148257720977
1260,3.76578,-3.63491,0.9355250413233097,3.57573,-1.56514,0.14753173770628078,2.87404,0.35498,1.6751767448910166,3.92554,2.1735,0.01809609193625734,4.78183,3.76899,0.0011993437406875751,3.44403,5.39491,0.5674948172962222,3.89054,7.42065,0.0020307532926504483,3.87627,9.48769,0.18501388087920378,4.78723,11.3624,0.019069540373590283
1280,3.99013,-3.49752,0.5719208629180532,3.54209,-1.50631,0.010310508488078235,2.95568,0.49365,0.04480753878433373,3.89524,2.11969,0.6898394120713452,4.88697,3.98817,0.03429428927699865,3.694,5.35678,0.06013250322306263,4.13334,7.44149,0.05664668160291638,3.6805,9.48762,0.004564025097330533,5.01323,11.266,0.5012019396420753
1300,4.20114,-3.48155,0.7684842009337985,3.53841,-1.49925,0.03903540374732023,2.84155,0.28201,0.10700545312310714,3.84616,2.02513,0.09607931459425341,4.88831,3.98973,0.0005487618724741261,3.69718,5.36535,0.050385543730490236,4.13873,7.44176,0.0009195707432459504,3.94586,9.53528,0.2021125414856725,5.01456,11.44403,0.13641912284234256
1320,4.23813,-3.47726,0.5819337433965235,3.539,-1.50202,0.043987757365336395,2.83187,0.27257,0.00975880215712263,3.84489,2.03246,0.014648258637648464,4.60312,3.7778,0.2917237391805661,3.57322,5.57624,0.0006764643447009487,4.3489,7.48235,0.4068682030637943,3.93011,9.53529,0.0018227504384545506,5.25696,11.25848,0.2148257614591087
1340,4.23713,-3.62049,0.07801096245047452,3.65102,-1.69923,0.146923770922922,2.886,0.41125,1.259078281804236,3.9302,2.18333,0.14267534289583633,4.98527,3.76818,0.04728891949304525,3.65702,5.57545,0.5458206247226784,4.38361,7.48396,0.002025603678241492,4.34657,9.57078,0.4653113040345649,5.26065,11.40617,0.07642722646033402
1360,4.41394,-3.76195,0.10698485085659948,3.65498,-1.70143,0.0635174020962487,2.89029,0.51171,0.0009797425364675586,3.93048,2.1834,0.0383072615362711,4.94196,3.77222,0.336510086287773,3.92492,5.46387,0.3953951008767833,4.38394,7.48382,0.002222552838037997,4.18126,9.57163,0.0029052178139858,5.42315,11.40779,0.9821802272371223
1380,4.414,-3.5333,0.5489281390139202,3.5448,-1.5112,0.18799401069416427,2.89955,0.49819,0.042538486527443145,3.85091,2.04447,0.11222866931817026,5.01357,3.95472,0.5146424236126811,3.89314,5.46054,0.0028804512417088977,4.62854,7.52333,0.0024853859822382605,4.59643,9.61325,0.32778360872300233,5.50627,11.38172,0.654640157622084
1400,4.65926,-3.26389,0.26783857186313814,3.55344,-1.52195,0.03306241622115715,2.84884,0.29273,0.027594672081512634,3.85355,2.03345,0.023034098593173832,4.83978,3.95057,0.2586449150243079,3.82994,5.69856,0.175728989627284,4.62855,7.52467,0.003919336194830289,4.4321,9.61507,0.0026880609311548415,5.64497,11.45712,1.2142698514331831
1420,4.66107,-3.49795,0.005388085642085894,3.63688,-1.66769,1.265876090331289,2.84846,0.29156,0.08334089581975831,3.90872,2.13427,0.06380995940478174,4.89823,3.74639,0.5729096137855421,3.88367,5.69731,0.3583542052292475,4.81279,7.68781,0.007724709952621431,4.44434,9.61748,0.13159309378546696,5.74661,11.36312,0.2171854252026613
1440,4.84312,-3.57829,0.5424194277033069,3.66863,-1.72259,0.08578786398681806,2.81809,0.24508,0.03430469080055761,3.90807,2.13625,0.08785439611213453,4.99546,3.74572,0.004244074549341681,4.1758,5.69491,1.3419763964487494,4.81411,7.6902,0.002239835665972306,4.52974,9.84592,0.008202234437917382,5.74637,11.48062,0.05437567935037568
1460,4.87203,-3.58438,0.21225979474641885,3.67421,-1.73569,0.025797329595208286,2.82038,0.24465,0.016585025195559593,3.86433,2.05672,0.7790303396535088,5.13066,3.93941,0.1537590800951902,4.272,5.69514,0.01284383583129977,4.99459,7.85063,0.07628142876646983,4.54346,9.84877,0.1137052798939545,5.95755,11.60345,0.02202519012035625
1480,4.95816,-3.50568,0.9212315075271374,3.67629,-1.73414,0.030618757339923027,2.83076,0.25794,0.1899891632453945,3.84674,2.02174,0.05741849059907385,5.02557,3.94134,0.3603724587523282,4.27808,5.70116,0.05389202184515345,5.00088,7.85368,0.0016928049058807736,4.95405,9.95418,0.14871100217948113,5.96005,11.60667,0.004572611179284942
1500,5.11791,-3.4662,0.06673552144434892,3.6808,-1.74217,0.04572612546142776,2.81727,0.24124,0.10023992779367327,3.8431,2.02683,0.010589436473671915,4.84031,3.72859,0.3315120873953493,4.27106,5.9446,0.003791297286211905,5.16303,8.00401,0.337751790878479,4.77598,9.95826,0.0035551675922035246,6.12664,11.78043,0.009488393048667448
1520,5.11811,-3.46077,0.033188389275325365,3.68253,-1.74331,0.05173204730790245,2.80995,0.23649,0.055355086791854545,3.9138,2.14536,0.2180894259002902,5.00571,3.71391,0.98627216690833,4.27175,5.94455,0.0029335088729383046,5.18792,8.01438,0.02013247119880134,4.91874,10.09093,1.2948733877428646,6.12794,11.75946,0.01200981287710904
