time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
200.0,6596.768990038514,0.3,-2.03441290894791,-4.7959970994603625,-1.5479444924377117,-2.930225146153261,-2.105650765148782,-1.0994474785542327,-1.7461902500044553,0.5670311144315748,-1.7285019070356804,2.0146086212335055,-2.1827249876376547,3.5937226853169038,-1.8320211343582264,5.260280179767388,-2.0349278259255117,6.949370673968599,-1.9762198487090086,8.92740983682607,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
220.0,5772.258204800347,0.3,-2.0420876922374473,-4.899307639413232,-1.57882932018502,-2.9510913354406716,-2.0702502710077813,-1.1660582847128989,-1.7240622317794514,0.5487697392924578,-1.7521229183819915,2.050274629636231,-2.185863898161609,3.580639682151509,-1.804142323512679,5.293088490928823,-1.9818121356013656,6.990133706522103,-1.9698503593388665,8.962942002779947,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
240.0,5321.815015849159,0.2,-2.0111682080659694,-4.896949813976551,-1.5193878566524543,-2.946006371371593,-2.055594996895782,-1.1785564617896171,-1.7669991426743459,0.5177804456352971,-1.7698966972100625,2.0740076641622838,-2.238943536729875,3.6053827863757975,-1.894460626046386,5.2756681430425365,-2.0890570069670944,7.017013328263819,-1.949411412262155,9.021235367942108,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
260.0,6086.845786892502,0.3,-1.9699090228820222,-4.896381682798014,-1.4625506442152558,-2.9533506957095272,-2.0245722806926545,-1.2135445377524052,-1.6973064834551153,0.48965257511164734,-1.7212472553977658,2.0855241382496703,-2.194531713098573,3.601480188300445,-1.8749784651466062,5.308175090407232,-1.9946941929051012,7.044664290648514,-1.8564320126284453,8.970989957282693,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
280.0,6715.419150449578,0.3,-1.9744118889426534,-4.855592827693594,-1.422286090769353,-2.927495733605647,-1.987531298963264,-1.2533254021894809,-1.7157570332346395,0.4959713589968094,-1.7364842243050345,2.0676190831250563,-2.1975450634280707,3.5636783681602027,-1.874847753373455,5.396035844199128,-2.0265686307588076,7.054627587724317,-1.7340908618795232,8.958081275707883,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
300.0,7174.656796963667,0.3,-1.9530843550765347,-4.921195277114757,-1.3659173077569307,-3.012112342177167,-1.932534834918408,-1.2310186451447958,-1.6657131253656758,0.5114735636949787,-1.6727821665420592,2.0693270887440667,-2.1903040121386566,3.5824152296863616,-1.849537164369456,5.408065683603402,-1.989502379735388,7.036694088621201,-1.687571753709967,8.93809835962095,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
320.0,8271.430398441615,0.4,-1.9617400258366735,-4.953646115820055,-1.3895089990876794,-3.0075057373521306,-1.9246261851118214,-1.2055850143524378,-1.6749391483903522,0.4873026195580111,-1.6554874312020644,2.088049668359306,-2.1505982627326032,3.658537143438121,-1.7979549090369116,5.384534605486985,-1.9307873794099044,7.06945692735498,-1.6553065771303586,8.973572685618006,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
340.0,11448.415204963541,0.4,-1.9394789703716289,-4.900385060625348,-1.344916358465521,-2.999229920270924,-1.9002482721983047,-1.2349852629369162,-1.713431575153313,0.4641503350415814,-1.7034894651790915,2.113108786110998,-2.1607904835069016,3.666771133944497,-1.764978275904158,5.380177111348676,-2.0014584518860614,7.0932099106059,-1.6109949584992307,8.961698377213109,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
360.0,12917.014868787412,0.5,-1.8873375347182169,-4.900753185563026,-1.255698484767988,-2.9936582713515203,-1.7963884144317244,-1.2780566954249397,-1.5677943552246931,0.4614087033174698,-1.6246033694433497,2.1455654696256774,-2.118112685682619,3.6557684820816396,-1.6846835506950022,5.39657594808635,-1.8734216772890118,7.15343604235655,-1.5316258015769724,9.054306467831141,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
380.0,14551.432311738585,0.7,-1.8343663339903151,-4.869574916326602,-1.2522655660286364,-2.9922180156765243,-1.8083606283268385,-1.278620405054097,-1.5601462966722652,0.487169260908803,-1.5974742094321297,2.115606258523062,-2.100531361906858,3.6705749569509516,-1.6760619767563232,5.4940608257024355,-1.8777755626482826,7.205067609531882,-1.4988613878667432,9.062188918737258,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
400.0,17443.745770384554,0.7,-1.748126682872845,-4.914213907929791,-1.1658482788283533,-3.0075034424397233,-1.6601891157479087,-1.2505550372366405,-1.5543291359836167,0.48158291466218267,-1.5696973875138376,2.100414066368397,-1.9838785246168684,3.706910329006,-1.606109981474636,5.532753540600856,-1.8153365147697826,7.270964124892605,-1.4562679156450604,9.143488841559588,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
420.0,20053.198277330554,0.8,-1.6931512891953069,-4.885200172669412,-1.1901784113120244,-3.020351653511943,-1.7060098382788191,-1.1974721917863391,-1.5496823188038171,0.45096643007472476,-1.5822279692211358,2.092802827123341,-2.076418197963875,3.745994250089943,-1.6744844311635503,5.5522986831381544,-1.8617133979923302,7.263187429251381,-1.4392299756298639,9.172936232976458,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
440.0,21546.137559358853,0.9,-1.6586597550567064,-4.884434691927202,-1.1530202064558213,-2.9697924365541146,-1.6644979010216923,-1.1853689046693863,-1.4965683341634468,0.4691587512126844,-1.5740390619057878,2.1174760616820976,-2.0213612887407413,3.7532307559424636,-1.637806379045302,5.55428906719775,-1.6949817941130614,7.33699580700519,-1.3653409369009222,9.170601210694041,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
460.0,21285.36929730133,0.9,-1.6360117886517247,-4.90884643122215,-1.1181746593390662,-3.003188441973106,-1.6021108150391985,-1.2358073845452426,-1.440146463302474,0.4804707595383344,-1.5176834818235025,2.166781258676218,-1.9743496995721581,3.7457435959082908,-1.5220354574567012,5.583607638703194,-1.7061076666774295,7.406231924789564,-1.3242230570495124,9.277971932404471,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
480.0,23477.56714392716,0.8,-1.5953807005207452,-4.934000524338487,-1.1246975293044659,-3.0534433448109226,-1.5915622172967576,-1.2728963489831782,-1.4648264209089246,0.5064081855028083,-1.5315393638264587,2.1299022563449497,-1.9656349366999781,3.770684543295329,-1.5147930725950745,5.643934458729933,-1.6640696843813196,7.453090933182334,-1.2778698039060543,9.282700579241846,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
500.0,23533.403301383336,0.7,-1.5498318803106068,-4.915524325802489,-1.0680191443001354,-3.038901889577212,-1.5345895793186721,-1.28168353279514,-1.4386175963554724,0.5141247577852386,-1.462945804267506,2.10273243829856,-1.8777492755533103,3.752873802267864,-1.516126229910182,5.67863673120792,-1.6234598644538454,7.519323392804843,-1.1951893650100467,9.381474776070466,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
520.0,23048.072120443332,0.7,-1.4829142946347456,-4.915452901254325,-1.070184448763397,-3.040833497703084,-1.5952770509718375,-1.2641924661696327,-1.4409586350078736,0.4390450586798541,-1.4531543545783665,2.0905979342951446,-1.8590363813241424,3.7501547337169305,-1.4688155970048369,5.652460063332368,-1.5561822586132794,7.588937895209317,-1.1542211603905959,9.430696628727016,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
540.0,20885.05312932908,0.8,-1.4411444492543344,-4.933813513135938,-1.0378786981949861,-3.0315814553521316,-1.5324406872633498,-1.3129754186168985,-1.38088243253437,0.4524337340943755,-1.3628691347791657,2.0807078951145295,-1.8052825299241504,3.817010158687097,-1.4431033415634256,5.649225851420074,-1.474697509016441,7.56767551004945,-1.1293191422003503,9.462704402076382,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
560.0,24158.462467430712,0.8,-1.4275002999647002,-4.874377642866807,-0.9736197088006273,-3.0093806051149823,-1.5465320251952164,-1.3101038646309244,-1.3785903327083417,0.43966118312761393,-1.3970093106600137,2.076876933318572,-1.8593595879610298,3.7914869822235824,-1.34533700073007,5.659545379034603,-1.474531388064238,7.573179795537119,-1.0700633624815583,9.451100641086722,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
580.0,25137.592555993637,0.9,-1.3992299787762181,-4.820768561602257,-0.9210796373041841,-2.9811962522183135,-1.479084325391326,-1.2912292958548142,-1.3449650936352746,0.3951549637865746,-1.3724035943221768,2.106289473884983,-1.7832205351703372,3.7828088654183234,-1.3229332036801267,5.6814656225917854,-1.3917348983150901,7.602774818970479,-0.958037008829011,9.347628867170627,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
600.0,23993.5651107817,0.8,-1.3777715833936255,-4.865075164572081,-0.9274054837156793,-2.9500727986939133,-1.5163756523046419,-1.3009750237500077,-1.2964261658070964,0.4221587405568209,-1.3120967910556958,2.0770077658611497,-1.8008367918749666,3.834589031344914,-1.2517524845387786,5.682915499547536,-1.3246663189482928,7.626260215646953,-0.9018358742440562,9.418272818143645,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
620.0,23671.038337480313,1.0,-1.2581613015741928,-4.83708707402164,-0.925433931158123,-2.944024337223503,-1.4788194786450468,-1.2561692257364334,-1.2765561105985481,0.4535967808332934,-1.3198670176363012,2.0677948118247884,-1.7051636435562458,3.8223250375621185,-1.2097901968379592,5.704471564159261,-1.2648471650825002,7.560270106607992,-0.863555075672463,9.418117841376928,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
640.0,25136.47084820004,1.0,-1.2668041311886895,-4.898160263340761,-0.9134976871204138,-2.946813965773475,-1.4765532206465344,-1.2272019215329433,-1.1960345543994926,0.4256992495149228,-1.2403533554367963,2.103108504192492,-1.7119911519113677,3.9179933741423305,-1.1809185307044292,5.728693678004946,-1.2345863457673982,7.561736755859582,-0.8009917882837726,9.444935135412177,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
660.0,24122.132221277636,1.1,-1.1937916172953074,-4.899585108505798,-0.9262867751019697,-2.9623860647432396,-1.4317015386664527,-1.2610918189777245,-1.2456164334095026,0.4712222005169675,-1.2632886133159158,2.165743322386079,-1.670037110687813,3.9028356952991246,-1.1152446489019217,5.727925911724609,-1.1451146487868953,7.640175885290279,-0.74811525600357,9.390590264778288,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
680.0,22372.580966561494,1.1,-1.1981214219404372,-4.8584105597221035,-0.810211646860874,-2.9400763226759326,-1.3607326114502583,-1.2846467646682913,-1.197031482511157,0.48598870749702056,-1.2130700471946878,2.1370486972725775,-1.5848941313720724,3.8639263859180786,-1.0189631947346116,5.750285511295717,-1.0219867069974273,7.6885908211623315,-0.6976824239978197,9.502697199707708,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
700.0,24366.119532494213,1.1,-1.1053339037842638,-4.781989937631467,-0.7839470130420078,-2.9101219285964364,-1.3656629714342827,-1.2479749407981107,-1.2005494953944624,0.4531552347934328,-1.2121551056850766,2.1355504437257076,-1.5915740259213074,3.849504513070206,-1.017534522868421,5.783599198410228,-0.9857853040473648,7.697921401476018,-0.6767582483453494,9.515419482457103,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
720.0,28197.452017596013,1.2,-1.0445403501508557,-4.881143841297144,-0.767106494935024,-2.9196605550219297,-1.3109125917599613,-1.288902379551526,-1.2043843943788324,0.4748270090243943,-1.1820810633074945,2.0992560948230325,-1.5268615328230284,3.933866639200719,-0.9716772940453385,5.769830805522867,-0.9501725605459892,7.703199856911669,-0.5653148009412448,9.469153232793001,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
740.0,30706.544352414763,1.0,-1.0245861026947416,-4.853468990031638,-0.7831521678953725,-2.983702630710976,-1.3296616609646972,-1.2998771033931613,-1.153904542592473,0.47335460907750787,-1.1500455549438167,2.0639259828306677,-1.5377777922715914,3.996820638686222,-0.9191794463478754,5.743572003256395,-0.9701092105514337,7.6811802942480325,-0.5604526752822878,9.464797018848003,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
760.0,33907.90058773046,1.1,-0.9907834770025368,-4.9086036267444655,-0.692850745531001,-3.0309004859669524,-1.2550832520120914,-1.3228055824157594,-1.1401756798699885,0.42564153091980206,-1.1374654042455319,2.173006772578291,-1.4854094898366768,3.9774973534136153,-0.8708002083465247,5.79177998242986,-0.8763203121452647,7.673278178116324,-0.39582192392829674,9.376284527366405,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
780.0,35085.79262203809,1.0,-0.9667885898645542,-4.9162225995926985,-0.6733408950570298,-3.0405817892397655,-1.2533306184301996,-1.331226017354705,-1.1298594104933257,0.438554142506557,-1.1526654873950037,2.222778711348687,-1.553369626065399,3.975020869829657,-0.8700700082704159,5.838319025445794,-0.8400889095384303,7.656809276442222,-0.37465133180500354,9.417749289503982,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
800.0,34994.6366571114,1.1,-0.9026177832320261,-4.917923846859997,-0.6378012099822271,-3.0128907582101396,-1.178692379784669,-1.3210563509846474,-1.0911966832338578,0.48730144367295114,-1.144787400184161,2.2241966756169282,-1.4903805187765193,3.9906842763002848,-0.8128598488286156,5.827265833880858,-0.7666550042943093,7.6626140452737825,-0.3397931337885606,9.400489072637946,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
820.0,33319.36135437235,1.2,-0.9207875366078218,-4.951019982847424,-0.6718761556990996,-3.029831172190187,-1.220420111469417,-1.3535078374882574,-1.0813753311114191,0.4573769002761227,-1.0798153548966638,2.1810208942676415,-1.4272737300100655,4.079950380316069,-0.7539284464232698,5.76647070182142,-0.7664474647582125,7.651068890369288,-0.33546150672609126,9.462232217390328,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
840.0,31087.09253845585,1.1,-0.7793209213747156,-4.896205259172037,-0.6247633481637453,-3.065207567750392,-1.1524217680263715,-1.3691807564078955,-1.0339410715166166,0.4330178602722766,-1.0690304900459182,2.155717133346011,-1.4028225250100295,4.058186566932172,-0.700328389517118,5.760584141271866,-0.678668542274673,7.639639742396575,-0.27085939820797855,9.416330755468286,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
860.0,27254.805382584753,1.3,-0.7208626928793818,-4.9099149332320104,-0.5887862710309186,-3.0575985210407306,-1.1128318732176887,-1.4302093987137712,-1.0444357989999289,0.3960659695666483,-1.006191637463019,2.22538789831765,-1.3962136720934475,4.015765947314845,-0.7029479330257835,5.80840299740394,-0.6278427720132675,7.705757185655644,-0.15924957829718828,9.415884907048067,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
880.0,25454.426312688294,1.4,-0.6736871218572416,-4.908518667850929,-0.4783288526625934,-3.073608158531772,-1.0515447609125308,-1.4589072479355862,-1.0368301354730491,0.4255169448173799,-1.051330580953539,2.1960422119247496,-1.334839454105613,3.9643682457071256,-0.6441299368229186,5.8169505142082345,-0.5668573629534056,7.750075083352437,-0.12824215863274974,9.444905308642237,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
900.0,25498.029275012224,1.3,-0.6598122728513488,-4.893169374882652,-0.4821801310273056,-3.053381012595611,-1.0055845648405959,-1.406479327837215,-0.9568233622047752,0.4012323194048875,-0.9150197912907849,2.079745351093938,-1.2636559695161393,4.019484469292314,-0.6095009667810536,5.838348810283751,-0.4416539200588758,7.722161804729403,-0.06206574110666112,9.510022754934509,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
920.0,23618.694393657777,1.4,-0.6729122164726216,-4.9181150383846415,-0.43828635146254447,-3.0571369213888255,-1.0141673258616435,-1.3815257986753893,-0.93108162108812,0.3622769149720607,-0.9650646678867965,2.1116836887199324,-1.1421403683386955,4.051599105002003,-0.5090646961291005,5.862931151081897,-0.5090466889924514,7.722699581552122,-0.08678077660058557,9.472855604873594,2.118176912836082,0.6846848985259983,2.8925670129488674,0.7363822160967628,2.2696120795152988,0.6974113275383484,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
940.0,25657.895992116824,1.5,-0.5770562896031655,-4.85425510620866,-0.4603208548192429,-3.0871266595782023,-0.9157462438921635,-1.474365385239738,-0.8886134642685327,0.4278776084006899,-0.8280076173237172,2.1502977655946163,-1.1718343191903382,3.9951936930643925,-0.5045350703627498,5.831715829930542,-0.37960333535877133,7.754576032722606,0.02210301082906048,9.470780895223731,2.1189505578181036,0.6840385506144918,2.8925670129488674,0.7363822160967628,2.2843180165882924,0.6975291173242715,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
960.0,24831.995662278805,1.7,-0.5179595274095699,-4.933431358645781,-0.41206565659646655,-3.102147917139928,-0.930297830442995,-1.4654632857436396,-0.7968032996117831,0.43590982846206916,-0.7954456806265584,2.2174105134452136,-1.0928688186397042,4.005567643380437,-0.45691788003009953,5.833582115631939,-0.38122800712683863,7.697329352187715,0.037288034808828585,9.419659580968096,2.119272875947994,0.6838411328160225,2.8925670129488674,0.7363822160967628,2.2843180165882924,0.6975291173242715,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
