time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
20,38410.09833942386,2,-1.999928339271995,-3.9994996637954094,-1.789467693880953,-2.4545208377577916,-1.7735257824860722,-0.9974289424891418,-1.9999353666190822,0.49981923488807156,-1.9975887321916728,2.0020141932387454,-1.9999774068466085,3.50005856546891,-1.9999463066107914,5.000071399423372,-1.999951391192066,6.500103884661274,-1.9997036957156111,8.011156392217142,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
40,28111.758131897313,3,-1.9988491566157975,-3.9941041268856465,-1.7550919474000235,-2.450873058944872,-1.7500009977942614,-0.997589547859601,-2.2240502882659934,0.39284602326922524,-1.7510911833096436,2.0142042452839943,-2.2107669930019704,3.540719703047187,-1.7506643761890959,5.017042861154805,-2.0023669883263397,6.521429732346168,-1.9990964507328497,8.247928083157431,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
60,21232.40360828827,3,-2.0144713240798007,-4.178545890195652,-1.7457433897942005,-2.467490430702052,-1.6233705149298592,-0.9334833180358326,-2.2245592556680798,0.39273237801078487,-1.7511672120089186,2.0144645567032233,-2.2452933912020616,3.543554170131246,-1.7510782505856788,5.018828027505732,-2.0637755710292933,6.748525634613076,-2.0011663512412965,8.252582885288286,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
80,17022.19045476899,3,-2.015697295324924,-4.240954760067848,-1.535651731417435,-2.5637780734494777,-1.516827576435717,-0.9113109024680649,-2.2436079281225374,0.4278711550139485,-1.5296411028506567,1.929748240971697,-2.2454741700678986,3.541602658126986,-1.6262547587082183,5.1940336830374445,-2.0643983964569554,6.754955208310337,-2.0153619190661076,8.493026944729747,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
100,6164.1890226556925,3,-2.056468959943387,-4.29238092046688,-1.5316032397940187,-2.567891054502013,-1.4636752256615484,-0.8529920754740407,-2.3937302430086316,0.5578740695384937,-1.5193437868068125,1.9287946307699677,-2.4491817140122882,3.5314960715301247,-1.6058998885365927,5.217810635060027,-2.187800760238587,6.834341814415856,-2.0155034050915335,8.49752672561977,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
120,1762.6553476435024,4,-2.076003656206879,-4.47983024749476,-1.3866925293942671,-2.7632702985091933,-1.2978536829171785,-0.7960748616325102,-2.400178946917527,0.5683813702182691,-1.3492922130947305,2.079141770396938,-2.490982717905247,3.5311928768047895,-1.5728592085678796,5.13890432280372,-2.2889972353391346,6.861398335818416,-1.9868602957634642,8.737905130773598,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
140,289.0575438317677,5,-2.138907248891185,-4.5488498734898375,-1.3858891709246446,-2.764817737795386,-1.2992226203401083,-0.8020711062854976,-2.522378153810315,0.601336912597073,-1.3296586853212298,2.0850132673532547,-2.5733687436976043,3.5343847611687593,-1.4152277218662563,5.08912882464826,-2.398023568660199,6.895241686785153,-1.9867927282069036,8.742260632569415,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
160,298.20778168740037,5,-2.157763725494214,-4.709654897603574,-1.1688319229200381,-2.8468744992013915,-1.0943973569050454,-0.9229847362606113,-2.582981482024159,0.6020467831473875,-1.4177662657987975,2.0944882884379883,-2.730493290950119,3.5347707372706907,-1.4839720053026355,5.091482141437334,-2.530808346090428,6.900829553073177,-1.9085974410039588,8.858652057866127,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
180,305.84166769307086,5,-2.152178053803312,-4.70436208194007,-1.152636959390259,-2.849315710716617,-1.0850800019802083,-0.9257912023450124,-2.3059132624300562,0.4159125598892539,-1.3895118158564692,2.095943292476124,-2.698552083034746,3.659396666123947,-1.653193647250032,5.251653443450888,-2.546018765384241,7.002497004055782,-1.9044800647030744,8.958568329156105,0.18486283469943965,-0.7976246433837257,0.1456530546554513,-1.3194922293660816,0.5106889938040721,-0.174058748177643,2.5602856307018156,-1.675066561967118,4.74318741636136,2.4199871024085526,3.5315494822913407,-1.3563716313902585,2.507024871021529,3.0671936696605346,2.859758016459888,-1.4117687248496527,2.6370057932826225,-3.861761289505873,2.985899590627677,2.457148229790315,3.8240704402625054,1.3954410846535223,1.3349646070695986,1.6444523684893353,4.025275122367914,3.2325923068420988,4.370467966576367,4.65867448371862,3.0950571296251916,-2.8895310149839446,2.1884210003919384,-4.308875143808236,2.936584201829924,0.27275916581697146,0.6588453769701147,0.9810293177591465,2.9096747781026018,-3.265735307867794,0.5311507917126396,0.2491023831788466,3.3564975481953874,-2.13115224884724,2.294618260207289,3.375510245736171,3.808707035920291,4.9668179393592595,2.5585273990927595,1.778112053078015,1.749769799539798,0.2787529944633773,3.7294463157875524,3.897736290333251,0.3637123500771189,4.457295998122426,0.1454672326316786,1.4224443899814894,2.4144906565080833,-1.3894740289438001,3.758675034499184,-3.635679858132047
