time step,failed agent x-position,formation velocity,other agent x-positions,,,
5200,17.306727236553204,0.27585459912961563,23.163029363588237,21.545796401474373,19.38020035452929,19.52856192659069
5220,17.497344898562428,0.521159704570994,23.09929013966624,21.478467755404296,19.206915544969135,19.75995157599687
5240,17.70883771924945,0.3968622712255673,23.05348631542754,21.66354557841838,19.58648082609343,19.960966529984017
5260,17.894199570935555,0.33647637106249295,23.210339013460725,21.686259076466524,19.48913589363099,20.00753471726567
5280,17.910415571923295,0.44681828893747655,23.40852801071324,21.987458840726042,19.950743490080896,20.083100249948966
5300,17.952909061853266,0.37753205233747367,23.47145536218045,22.049926906552763,19.958009645577494,20.174100234037784
5320,18.05833928491109,0.47746341294702355,23.71340887960405,22.292426159426533,20.11457297125478,20.293064070780314
5340,18.23294553021347,0.3172788240341265,23.951908890998197,22.485059325662167,20.27954825264791,20.332941227382722
5360,18.34788849572773,0.40815142832537693,24.128400088953985,22.591184531249052,20.374655953789237,20.480229806125443
5380,18.567688457648977,0.5578629729914519,24.031588247491577,22.6352563557507,20.634578263131754,20.729081618033746
5400,18.77979755923424,0.1813520254849025,24.181003802384677,22.844614441181463,20.53113313453443,20.942083293911928
5420,18.839426040245108,0.4595928280742059,24.185255723448247,22.77098895139316,20.638632428691842,21.028218017483205
5440,18.90142455384409,0.44383994637434904,24.11118624909526,23.007682141264265,20.695733801134175,21.07235051251303
5460,19.037435508947404,0.824045788502908,24.221514300139013,23.03980813942252,20.946510290100093,21.268587601844395
5480,19.2566206937265,0.54877695124643,24.364826204926487,23.207177715770275,21.040498620567536,21.499276928918796
5500,19.3748906651368,0.6286734006050309,24.57337738349948,23.44049855423203,21.343891654979423,21.624342682105862
5520,19.461437284842997,0.1995530541769143,24.760920041913046,23.59302841696221,21.460284047511667,21.66598923769357
5540,19.529029225121207,0.3895620255865941,24.910933353527597,23.75811549716522,21.512456751817176,21.721391769111023
5560,19.778270584282538,0.7086435229508611,24.86705650331465,23.846453004305847,21.72901648152326,21.934836015324244
5580,19.977058772017852,0.31378195539234177,25.01698795822137,23.99026799773974,21.743095499249613,22.161380085244957
5600,20.163155923897936,0.29722899690488785,24.99116253665009,23.971146082121873,21.991638194078362,22.371413099940575
5620,20.286073389073756,0.12460164029580607,24.98700628453015,24.2159840795678,22.065363421620276,22.458369597245078
5640,20.30978932189272,0.28782447646860126,25.152627650636486,24.23856380244684,22.0711770173997,22.47774049310838
5660,20.446945258880586,0.6446412478158291,25.186496621433754,24.304575390967102,22.30668003376488,22.663973913504883
5680,20.734871264182658,0.33077497581450266,25.328633498686912,24.461303362322354,22.295297388802968,22.88355018966465
5700,20.804123842913516,0.4364422690449259,25.529499379850282,24.441354226702956,22.57848534689091,23.076462759552047
5720,20.93292712144913,0.18103991320883867,25.59646218055747,24.683604403040665,22.572017881863903,23.073384802207855
5740,20.955238856468497,0.383682578061583,25.841721255243943,24.92668515494218,22.787297751053995,23.150618398293837
5760,20.96194404938765,0.7793370260384231,25.909826385009403,24.98412794605088,22.90831028654699,23.179029697156984
5780,21.066935464181732,0.5204948328633964,26.27139030124552,25.32505038481611,22.98607451932328,23.250991881596516
5800,21.107981648499138,0.6198146757449946,26.404513552315123,25.41484650540284,23.316758148719387,23.351214445897636
5820,21.1919252826304,0.42406214878874904,26.577608457440572,25.59672894080771,23.529268214527352,23.442173766080025
5840,21.31247890214033,0.36666717449902475,26.71154037840094,25.760996189875147,23.55033184206966,23.499420620990577
5860,21.47218305422193,0.6121874204800999,26.76202999821236,25.800699031024088,23.80426254563466,23.714093638707904
5880,21.848182833164618,0.23162168819415424,26.916350974336215,26.00131978931952,23.716995775560264,23.951286399448264
5900,22.068292944108943,0.20712541812305058,26.938711175374838,25.982094181870007,23.968768208631065,24.196724347288388
5920,22.25739953054307,0.21919686514317246,26.938116462842192,26.22853724706659,24.036561910078927,24.4352191501703
5940,22.360666151704685,0.36237969979248935,27.106261030024736,26.2042065262807,24.10534498737818,24.597874625886032
5960,22.527641844276697,0.35842540954994273,27.11382924008769,26.230600665390597,24.252387847926464,24.682888692461443
5980,22.69449448274021,0.38198360993643987,27.22470324668668,26.450056481852034,24.251893713593375,24.83648276090399
6000,22.733991897631352,0.4147038658184714,27.399508409427693,26.502649494473467,24.511307047584555,24.998340249786978
6020,22.8246713711655,0.19961516933336104,27.499653036800737,26.745915709626903,24.57812621026204,24.99528746475893
6040,22.84898150562352,0.3632409150536605,27.74502099527624,26.975859891293343,24.74900945273797,25.007183287550014
6060,22.86068486299901,0.41322000797607056,27.959032227643284,27.07837657520961,24.955001999291007,25.04684561185336
6080,23.137633071982865,0.3451475282135578,28.07934723695421,27.097065700468907,24.784380996192116,25.28526704657115
6100,23.368843877904638,0.11491354921454475,28.056631128184417,27.08820393204302,25.03933926660566,25.51842344376524
6120,23.513946245089375,0.2282573862456207,28.053963616511524,27.33560459428718,25.215280566040057,25.734332932503097
6140,23.642796536103674,0.3794890276943746,28.215351604103308,27.46251707853844,25.32609089234821,25.860666013812725
6160,23.859615892487213,0.44805732377947416,28.223525865451677,27.611249368876095,25.40139025066038,25.947304214423752
6180,23.94840657384793,0.4142810109502193,28.360833123469728,27.888593035462836,25.550555488302567,26.04912085659824
6200,23.970391599772775,0.4145583828540217,28.417630587494433,27.91183341320886,25.89910926377288,26.134201712667092
6220,24.007465663409736,0.17993929632016012,28.468166823428298,28.15582311705519,26.072588017841,26.247820535539546
6240,24.090384038893067,0.4683723979868864,28.553440158125007,28.311485142041064,26.00173927232437,26.26154970376883
6260,24.17287284046896,0.11919400518093089,28.6110082149727,28.537666501232465,26.213562203309902,26.316775524066667
6280,24.21333776442903,0.2616240594315269,28.710505560002492,28.60093642817279,26.30767320734031,26.384627153438903
6300,24.307258211742873,0.45899942873275323,28.896483810844472,28.608392840417963,26.649463999828335,26.527467346016667
6320,24.436817770403838,0.4588405608445938,28.962882102432634,28.85034074880161,26.609671369577853,26.597466344025648
6340,24.464178334652097,0.3258282594001084,29.209689353975385,28.896532961116197,26.685783809233563,26.677746174129958
6360,24.68073750924917,0.1420896011300489,29.25186394624907,29.101373093711203,26.921193895516947,26.783077676106874
6380,24.707877787778067,0.3266680254214017,29.39639344738822,29.206615939439303,26.993941645664126,26.833722868431188
6400,24.817795114724028,0.38232157309039055,29.446720209851456,29.36461267815435,27.380415049707576,27.078738497097266
6420,25.213481736576416,0.38368258907376235,29.495881011956815,29.597325102600102,27.309583774442263,27.324140716288472
6440,25.260592650113455,0.37752400344109743,29.603365961394946,29.499272098037707,27.325435729875668,27.546143347692695
6460,25.47700141711316,0.2108664021279099,29.66690651371614,29.625484657749944,27.511325147518814,27.575013858688393
6480,25.694634989479432,0.3350189362014828,29.903847631752573,29.738390249479963,27.495412966386947,27.817426725485
6500,25.92643797433875,0.27706313576664215,29.955616895642137,29.81571917810693,27.74758625295013,28.06223317556608
6520,26.084127435970267,0.4405227039448791,29.96052731743273,29.98216493806529,27.787797189885445,28.298015038435647
6540,26.19425691309734,0.42961604913222323,30.048560094904772,30.059641492888076,27.922757014741272,28.38865502836361
6560,26.25394640761186,0.6843387958702006,30.09952945392743,30.07369033970594,28.05417183748957,28.52205599057176
6580,26.542500934224556,0.30053935208068705,30.133612071188836,30.245668132376487,28.10890456957931,28.73572202016498
6600,26.578236493510556,0.2503747704853867,30.369182999115125,30.304359427986626,28.13198401049036,28.737417409320322
6620,26.630284732215543,0.20274533661158975,30.385752051747104,30.40671019541729,28.428479322967195,28.853826584316742
6640,26.785526467174613,0.30746502194170156,30.429606898311185,30.624817788700334,28.466583178724782,28.906217745311938
6660,26.814444759501953,0.3573967144640254,30.5560016568132,30.711524586690636,28.42375479110424,28.959565917973556
6680,26.904445900832787,0.5993524627229058,30.670709428520617,30.981538761971294,28.79635054418078,29.095930292477448
6700,27.01186438682989,0.2876265710405336,30.776198516247383,31.094857238169865,28.94350466326456,29.243753201863697
6720,27.099630236931578,0.35466928238866,30.78395985099791,31.052521194177082,29.188747432314095,29.410189525627857
6740,27.418050374588866,0.15465333683797114,30.813495347369766,31.271436603012184,29.14665966211795,29.60162888633264
6760,27.439323052160265,0.2742773998095983,31.056021493598806,31.287638080750284,29.006773580170137,29.57849007492559
6780,27.597948766042055,0.48692155695523526,31.07219350712142,31.537688917063072,29.351608222166654,29.75809209081396
6800,27.66860101096199,0.3479117209345224,31.09011090888105,31.621662055482815,29.476379231480195,29.877735813640427
6820,27.706056212147388,0.5731731427234832,31.185001529126204,31.761390667105346,29.73326176324568,29.916359501050785
6840,27.821211878465963,0.19727486634977592,31.430628117844044,32.002058981830125,29.85695898003397,30.03976236482758
6860,27.93249820630852,0.2789391520984563,31.67382077697556,32.024020699727366,29.719265974319683,30.085239777177136
6880,27.981867692893765,0.424454532316249,31.667468424385376,32.123133517828876,29.91495586071627,30.150471847530426
6900,28.086984732694315,0.5394064869412079,31.736289709073894,32.247205363367165,30.235902685653656,30.37843823584143
6920,28.315632658612397,0.18447697763483364,31.81056785847025,32.48442203786856,30.39215046079464,30.491626147894003
6940,28.333462693239166,0.458711750898793,31.899874218542408,32.59653327257339,30.30755774039708,30.483333838493834
6960,28.361351281346582,0.2576673142728737,32.029065281559994,32.627849271998365,30.441603022915537,30.560132008835716
6980,28.417478105056315,0.3594303807476729,32.04826501310408,32.82238992782816,30.846612758778804,30.735545455343285
7000,28.955509166423113,0.2847046145391276,32.20811288290905,32.717631083830696,30.621541000378855,30.96782307497203
7020,28.96997597088844,0.3657374688544347,32.212251095319445,32.74154157699242,30.493945005981963,31.19795630993145
7040,29.01279703807618,0.26282462164980525,32.172622980086686,32.633004932383976,30.55435215268991,31.14956800594946
7060,29.03766842697975,0.40610934609604366,32.42101490501502,32.73010988185709,30.6074103713879,31.16486151411037
7080,29.06424088846205,0.3705047154318545,32.411110603621374,32.70961386373782,30.612468444727796,31.252656157244516
7100,29.087506904414475,0.22442285495834632,32.651630677394856,32.743722910421134,30.558951614284524,31.282933450877444
7120,29.13311718404382,0.11561611905931479,32.66256687920915,32.796587714062845,30.837286298923743,31.365904844588854
7140,29.266939412695173,0.2694786919394287,32.671698282849626,33.03368763368343,30.89045962155872,31.396701546193157
7160,29.34719792648438,0.3238981922653492,32.82447276861016,33.08536852296284,30.864408404330725,31.480572045709813
7180,29.520096768988232,0.5021236266772191,32.861509225530355,33.34501108189053,31.14206247210692,31.668515998707683
7200,29.606746169566467,0.36136306210408536,32.94141957725816,33.4036556420971,31.27953007595997,31.79107267046617
7220,29.633735576525623,0.5043917884144606,32.99546632840149,33.54740443698762,31.495531970499698,31.86184991497887
7240,29.73430440322495,0.2583769725683723,33.03632260515771,33.682639770960094,31.54096854667941,31.880981411528417
7260,29.791198388295307,0.5457154532787853,33.143673516442135,33.590329426891515,31.521292420882624,32.0319962260684
7280,29.90046655644312,0.3805414515290918,33.12260413393914,33.535844241539074,31.49231830067901,32.0658990521045
7300,29.924111362720726,0.33107266701596566,33.36138289490737,33.65006673816125,31.575027220807435,32.08280740396171
7320,29.952178307298055,0.3881812444079069,33.376276452331105,33.812851872671594,31.84504497578194,32.20649997796497
7340,30.147568374033803,0.27143790871874995,33.39660572730333,33.99381125611532,31.837900566555355,32.27505028520551
7360,30.281702511680805,0.6092026978640709,33.52227336506809,33.93169049509989,31.931937650196673,32.44683652427391
7380,30.398180218478366,0.3108118796156024,33.53872175441551,33.898595367633604,31.936498330486685,32.550967052324005
7400,30.42529285330773,0.3734385462092244,33.77689916232102,34.03375225316285,31.975918634018264,32.603415528382115
7420,30.44808615587459,0.32848243957486256,33.79139427196841,34.18904679420088,32.04579583801073,32.64605962367737
7440,30.546409538306477,0.39954923439579354,33.80111192524264,34.11183716331401,32.20138282249494,32.72253198285785
7460,30.63203173523673,0.7861268956880694,33.90264260199787,34.105795658223435,32.103855573582415,32.85017175410824
7480,30.87000679967023,0.22235663505841288,34.15869137476163,34.206233170265975,32.33716148361943,32.9946108522716
7500,30.911053453610393,0.2050480217183658,34.1902058328709,34.24865587943864,32.24729394001329,33.137909905401436
7520,30.943134097742963,0.5966957592705474,34.20501042234195,34.46814866148613,32.57871535807749,33.118724056085895
7540,31.059922281975588,0.5319043957196257,34.25959921091459,34.63725322244451,32.58963737933687,33.2933140098221
7560,31.21697850979689,0.4142656660698826,34.33602288902149,34.69401435890685,32.65313414525682,33.38335402237726
7580,31.298316445381843,0.6534426198150711,34.45773643211769,34.88356744362876,32.89268337748998,33.50929485409681
7600,31.4047682578885,0.42635739243326515,34.67798153088808,35.027206816715655,32.89818708179902,33.6898535557009
7620,31.573214090952945,0.29434046380193635,34.710095398056446,35.05896989998281,33.16711837357794,33.811040505888336
7640,31.782042534966394,0.23129984429048042,34.6515074292752,35.22178085486987,33.17447377478279,33.8957328416931
7660,31.829830242488057,0.31040963390510723,34.82501972688946,35.26054889019973,33.13687566708116,33.93144036014896
7680,31.961367858297017,0.668881938656364,34.837244080188555,35.528360458766876,33.43149503873701,34.15155425915452
7700,32.05691201930186,0.4175226540721376,34.91712477744558,35.58719425400053,33.54939232690867,34.292745984583796
7720,32.096080040149374,0.3366151583857176,34.99113943406576,35.80978537555391,33.85625272078917,34.36452544256288
7740,32.254113095884314,0.23764411247610134,35.0061642325925,35.91705096466114,33.83150960690772,34.35314098741915
7760,32.305157797285176,0.37170621860962555,35.17244527562084,35.83792310886959,33.714013177232125,34.45641994269857
7780,32.42726092747342,0.4490468810272971,35.13583209764813,36.052082380386736,33.978054478011515,34.62607896410085
7800,32.53128537708595,0.39839387690462325,35.23268632726835,35.960599372098045,33.930892318541645,34.758511046684774
7820,32.59029566606249,0.3541411386410417,35.291725926065375,36.154810301870384,33.946637591476865,34.71722655396255
7840,32.61583909788168,0.497689322099869,35.291335200888525,35.98689178491852,34.12564239554788,34.81706780546588
7860,32.646690152458795,0.5993516808025705,35.448085542221634,35.90575313915214,33.88931256902244,34.73260114494402
7880,32.67373727618084,0.3475310873053588,35.41616896762883,35.983152439852645,34.081442639368085,34.85189927083785
7900,32.69700884958638,0.17628097056559683,35.66391647280916,36.026800727031954,34.019048772552495,34.82457132864413
7920,32.72333281597769,0.2942870708959676,35.66453430879891,36.05933988301332,34.271322969620314,34.972546476001256
7940,32.92155068564194,0.34766270123597937,35.62703446278754,36.288527053114684,34.3116789076321,34.994904328427005
7960,32.9434165967046,0.3759646743502786,35.737879510182125,36.295056085129374,34.258266714620284,35.14877256220306
7980,32.97092756826724,0.3721481045976039,35.75874123170345,36.48218133773858,34.52175949025748,35.0967467719588
8000,33.01684201276166,0.2627274996006933,35.88395130992978,36.44877343856694,34.38335521217405,35.186349924088745
8020,33.03512543002808,0.374319370354618,35.88783036582755,36.505016098431774,34.32806632212285,35.15377871848981
8040,33.08423626723418,0.5055494754878559,35.839225054464606,36.35496977668758,34.59057818816808,35.30513523561574
8060,33.17304631043828,0.5681657837610676,36.088839750932365,36.36737774905013,34.42032871053868,35.272930754555674
8080,33.222902093306026,0.33092349897844,36.05005602052024,36.49990328413176,34.67188093289045,35.41031849795905
8100,33.24355078005484,0.5317028337103388,36.068164604345,36.61412430827279,34.57289955483333,35.354373859679356
8120,33.262180979228724,0.2691009627432426,36.1324746285613,36.69791453603282,34.53116356036177,35.439535171426634
8140,33.28219870900304,0.4434004456269311,36.19318616921773,36.63324163757936,34.70100807464256,35.39872322369169
8160,33.292063752096794,0.3375710821815338,36.26433294602488,36.68305256684244,34.675123624086105,35.387060171492394
8180,33.34241251367122,0.48812381629569196,36.372337321144116,36.85746210665443,34.89144204085133,35.55057906429992
8200,33.37874872833851,0.5241313658581939,36.39358545699645,36.94657588513722,35.14537740976216,35.63635892832992
8220,33.5768453684788,0.4216545878514468,36.402936228372376,37.18380813493397,35.091277714581054,35.68441356074726
8240,33.62313088585113,0.26011487911694764,36.646031171096865,37.08860404508325,35.02784050277884,35.77563633134284
8260,33.67532234719316,0.4540153773672719,36.5888768014287,37.16979910978559,35.09728532351289,35.741040429430754
8280,33.73181323006707,0.21589578690669636,36.7321167845997,37.36245102358619,35.298788943256866,35.85354525044089
8300,33.757689156156374,0.38278435366407354,36.76981287526379,37.47339160701173,35.47262669849047,35.97296527060731
8320,33.8521747265525,0.46353766624560855,36.78418018262128,37.52304399692309,35.33821207001552,35.920515423187894
8340,33.873761787852274,0.2657886292372806,36.907572819300306,37.39678226274177,35.30193277397298,35.929686951254894
8360,33.968196056494556,0.6020968910357035,36.86297086242492,37.50393337171693,35.44128262914101,36.055976377038
8380,33.99575100445015,0.5230428337148804,37.01326319244615,37.36732679192609,35.420152229560394,36.18989923430819
8400,34.02898581733544,0.3127691034812229,36.9886764927973,37.44774071354326,35.62637565287159,36.258630286819304
8420,34.068979875342436,0.38955684191645934,36.99696594342195,37.64609346120063,35.59271815202046,36.19241974614338
8440,34.08576162558291,0.527117972792061,37.09201849271774,37.630728604909216,35.59888744593072,36.287308639005666
8460,34.15072152762972,0.24762188894382006,37.08559439299296,37.72638557551381,35.71412953215563,36.200878359341196
8480,34.20289666790235,0.5764198740453222,37.335380588399595,37.64813999984891,35.59083745273089,36.31353739170113
8500,34.24494863617756,0.18255124118797594,37.34543603592944,37.7208947283525,35.79992615976116,36.491992313031126
8520,34.32227650545444,0.5340572459754231,37.35090517965541,37.804118458171466,35.9717814005757,36.48890528040799
8540,34.350566071087904,0.7154133717361085,37.591226792007554,37.82057552620782,35.94518564196894,36.585605685742365
8560,34.50460547671891,0.24832810452014412,37.60032791219189,37.946628286641115,36.015753264333284,36.62051737452982
8580,34.54243804500067,0.4538481066015474,37.690939398978735,38.017578608628824,36.04193846416997,36.77464247155981
8600,34.61260485739539,0.40133361161687836,37.69871582698675,38.18799056960587,36.17051412144063,36.76195167170232
8620,34.62569553700223,0.472190018384656,37.70474980144804,38.216008112902735,36.15632190211226,36.82728560248334
8640,34.657839668368176,0.2936648868738459,37.94860477157172,38.22032911315432,36.098170314298414,36.67472189383232
8660,34.76646906553551,0.5786653302044698,37.97377495460184,38.29913569345565,36.31815871064082,36.91424323134498
8680,34.85654465375701,0.5179064978296222,38.05839644199232,38.256401897742464,36.25895207649078,37.06652734295391
8700,34.91410356485436,0.44524423147095876,38.061536277036645,38.339616368341446,36.41362309960881,37.131208148593906
8720,34.94092835388202,0.37226877298703753,38.06709277296502,38.46610236095209,36.44972757618704,37.06588499512925
8740,34.96239916440365,0.28753321507426943,38.31118935093676,38.50364035551084,36.36624095522964,37.06900611209672
8760,34.976509338922554,0.5084863063340801,38.546762937483855,38.53178028206261,36.42712606220544,37.12507190794531
8780,35.00355864133427,0.3397939448311055,38.541288223576856,38.550400441415604,36.70552805987468,37.171629625864874
8800,35.02902734537167,0.35400436257635404,38.761890863365814,38.575590370349836,36.543287710419904,37.140047880055626
8820,35.04157696450857,0.28612195501670845,38.79302249360503,38.77790694708589,36.57362325982079,37.120701487262096
8840,35.05974721043468,0.28860115657947694,39.037547326284724,38.81494992551795,36.826985045648165,37.180025078672216
8860,35.165330322836304,0.4631878647309454,39.08245421360591,38.929972969519234,36.90373919189764,37.26591738793696
8880,35.27440987819064,0.48737194877787154,39.16433091964112,38.94578660274223,36.88325583150727,37.500668551527795
8900,35.471559631865006,0.5318079059760438,39.2144758424625,39.15236796213313,37.26731445976128,37.703985175878316
8920,35.60096214229672,0.18053954077088205,39.226479163918455,39.357601745107914,37.344442324258885,37.77816416055552
8940,35.62136840075362,0.4333695020331332,39.35476134962737,39.50710045683284,37.35314659244419,37.77711758260636
8960,35.699166661270326,0.7529260664747224,39.46332753930785,39.76093065074469,37.61340548360349,37.82249999783251
8980,35.92156424949386,0.42543439541650263,39.715952827178725,39.864223066549755,37.78813036815363,37.98083741520273
9000,35.95755278770972,0.36480167254884577,39.719063294538586,39.86624431852414,38.07721329558454,37.83240608032499
9020,35.973944670482965,0.24134027163822752,39.72541387644514,40.09039308471559,38.2292339746044,38.074771481959004
9040,35.98527502159125,0.3571203258345281,39.85120852408397,40.16687193614216,38.192774611907076,38.07978619900798
9060,36.00638929175734,0.5504805445291682,39.928739868834434,40.31700791261141,38.35842733397,38.14895958905227
9080,36.20805891528393,0.4444401954023256,40.05351268002994,40.46334249601661,38.37646132113997,38.26632266324067
9100,36.35100378736293,0.5089091635921457,40.077953919060924,40.571402096098595,38.58661144624546,38.503885934162966
9120,36.51628533427386,0.44250047820933797,40.088079809795964,40.73657362291154,38.83108277185909,38.72806061521205
9140,36.642408018121586,0.3032309473711128,40.2103081850105,40.960207180714576,38.84033703013579,38.755270297752425
9160,36.65906296699328,0.36966059027089104,40.45091028669331,40.8851339699558,38.846285747217706,38.761121313101064
9180,36.692706162879276,0.16115353110598657,40.40601718264232,40.81264233046289,38.76307139859349,38.804477652373954
9200,36.76808963479573,0.4672942547124298,40.61965666819558,40.939553081593935,38.88286565899923,38.87108022768597
9220,36.792542030511925,0.5590795069061035,40.657970879919844,41.02517257828535,38.90518601636127,38.882676784115404
9240,36.831511782950365,0.17545081957552885,40.90152428155313,41.03240318958638,39.13356812641794,38.99450970090663
9260,36.894496573168595,0.3295446517190034,40.89778284135505,41.046846047244024,39.30601717265708,39.04735370623319
9280,37.11308089387869,0.4244401002004584,41.142017894457624,41.23167023630862,39.15802863805636,39.148235520351825
9300,37.12160603426822,0.598136642475602,41.181805723451895,41.336313962756115,39.21623664227957,39.26965215032373
9320,37.16516247585863,0.359911588447609,41.38708289301197,41.48188291135095,39.48782365706861,39.30536263053582
9340,37.25712447088533,0.37312213042959275,41.38969425325722,41.53525039588806,39.429165428239386,39.32293932052857
9360,37.525573851411984,0.31799260097484583,41.474575640965725,41.57955485717737,39.49713978921447,39.542397239283645
9380,37.56674797854683,0.48981436741190765,41.53589583457301,41.732213285107775,39.60963287466866,39.65880150021047
9400,37.72407591274913,0.349221607002867,41.61787899419889,41.73944825658927,39.63084121636623,39.884495365883865
9420,37.893906725397414,0.4922205417372492,41.621993570585595,41.8189935851594,39.8134153476145,40.04643419024749
9440,37.908636722723244,0.6194617394796046,41.62559667812716,41.807097949234446,39.86824993480447,40.05445357296681
9460,38.06378154950085,0.40068853795030046,41.87258837612243,41.98377799816927,40.002543859211805,40.18446097793712
9480,38.103728968298505,0.8376367080891644,41.992228446574536,42.106967821718335,40.24670431298861,40.26481309954622
9500,38.13631622381941,0.29096739602549043,42.13427091804531,42.295077738676135,40.2627141317329,40.26360216354466
9520,38.15942576984353,0.3857728261834902,42.13945274805978,42.36739661174366,40.36354030621019,40.29153181207411
9540,38.18413792905354,0.6252465294596303,42.264119390523874,42.472047640977905,40.35952541389757,40.29191819366405
9560,38.46112397666959,0.6321423568334062,42.272065592469765,42.53367819193035,40.47028740974249,40.53139901829687
9580,38.580650190512266,0.3505207673239015,42.38813347551082,42.631049062187664,40.66706236083635,40.742198463248535
9600,38.86518634576669,0.42998952464426743,42.4654524858646,42.71099553323489,40.736596632389585,40.95602659201523
9620,38.91585238069785,0.4656700498742241,42.472019551348524,42.70589514897571,40.600443672542305,41.14135673829984
9640,39.04071995882205,0.49250377291889447,42.55102126946943,42.737336961173455,40.61551216041185,41.17170229252545
9660,39.12868182175923,0.5780830979461318,42.61271064420721,42.867310490306444,40.910454794110485,41.3014015260898
9680,39.344302113266295,0.4019632379620547,42.757320437212776,43.05736022011374,40.95659680082355,41.429007696397925
9700,39.47554409895308,0.31480535621020184,42.74377641345928,43.16351108605414,41.24834087569631,41.64626414182427
9720,39.60071152260766,0.3928005567231221,42.75075276078458,43.28655303130038,41.12737862306892,41.80253070756563
9740,39.62135694172982,0.5759592323891656,42.912690531038514,43.039242573372974,41.157161222474535,41.7705204339048
9760,39.64229820431117,0.4809313619933263,42.98145097179709,43.015531412779616,40.98415311285797,41.8161143876338
9780,39.830682494637024,0.4391529923901899,43.01415795802133,43.25356106615178,41.2175688823318,41.94247581148176
9800,39.859470414597766,0.4257096629167779,43.07571361468811,43.316177918653345,41.30018537793904,42.0531328724478
9820,39.881101877853744,0.3848862816561236,43.25923216735932,43.530790700219924,41.50321087614017,42.03263738930795
9840,39.96261066689767,0.3630067406963319,43.24552976526499,43.60160376616688,41.653327226209996,42.24289169259651
9860,40.19198851064653,0.47389988737337124,43.34118044937876,43.54782937984222,41.47333255482326,42.3497166760664
9880,40.3426550988617,0.49757101153898464,43.42916187744004,43.84952213464569,41.7788823354107,42.49671762840447
9900,40.40928969488323,0.32143527085778856,43.50439610263365,43.959165133570544,41.9346238312987,42.61865735485604
9920,40.440406912423505,0.4281813159143225,43.536417897376985,44.107575859329344,41.958150073392396,42.58806946032281
9940,40.45358683054714,0.3131454373043847,43.556408105381344,44.07698584271359,42.03422443991352,42.54983063672222
9960,40.54296385556277,0.5563725977201445,43.80574172605327,44.053209921026436,41.92412882520274,42.59326043122364
9980,40.57984549474153,0.3710665843644484,43.827312258295606,44.0679831200884,42.10665672060427,42.829687581098234
10000,40.69477623453312,0.24150363442100353,43.9840610873414,44.124391165819574,42.088542194655815,42.893022951426545
10020,40.72754943596157,0.19495788442261727,43.99214568510932,44.228482936066705,42.3737028367036,43.003232236219425
10040,40.91690932936506,0.34153071142992897,44.00678405789039,44.38584984809292,42.387905849769865,43.072819406424365
10060,40.95827694685049,0.5437835993071479,44.245477655878965,44.4614316786276,42.35578063238003,43.09893638279624
10080,40.97179792047167,0.402798508462021,44.491689489945266,44.5312694693117,42.49084398979786,43.0561000504955
10100,41.01604706486444,0.4922679810950802,44.50153196751072,44.641018292056785,42.90623370625054,43.27190719687689
10120,41.10485398977202,0.529311017898004,44.50724233089836,44.855524418909425,43.12121134543614,43.26177903383607
10140,41.12469260910521,0.30744286020440004,44.66583455784611,45.06624395743931,43.02534355687369,43.30712360248123
10160,41.32736341519928,0.46590086203417264,44.698987088572196,45.123291745933386,43.121570631188824,43.463815337098126
10180,41.43439446170298,0.590287131194554,44.80359141050211,45.38446573045603,43.361418486437806,43.59092461664054
10200,41.45896300489528,0.6026323209380324,44.84004396485265,45.5092792746332,43.52890259674272,43.7237179715477
10220,41.58522555499591,0.39541043079879257,45.05499360825507,45.72142076991795,43.87669399294513,43.799094170918636
10240,41.7378518568327,0.3776381511169373,44.97398620269844,45.94150352192502,43.87250356814613,43.9103224990886
10260,41.90804826222374,0.40512014431715315,45.1176255637996,45.66198599556714,43.69026106600966,43.92689312124027
10280,42.057872160458636,0.3250509302303913,45.09754817829532,45.62586039839816,43.637545935160595,44.137402552594224
10300,42.09493453004694,0.2587615901979677,45.34081553194696,45.60021752950709,43.4957365539996,44.18708422424386
10320,42.11971905933603,0.34949787333592797,45.344784137083046,45.724115004000815,43.605650425198164,44.304521823574355
10340,42.17538141830002,0.5191941038760668,45.30011740264428,45.72404737009751,43.813698599024136,44.33529930151323
10360,42.25458788236904,0.5363796583970764,45.46915506397114,45.567378933773014,43.69340357226963,44.38447244991468
10380,42.2734285754576,0.3337637937789827,45.555027876855306,45.547302508236264,43.51985793652591,44.45089613559776
10400,42.35566589609467,0.2085357805752257,45.60363205187335,45.60729143442508,43.757707629119466,44.60307268997074
10420,42.46562098219132,0.19498271779232793,45.61090707011385,45.85028139831476,43.83741348703488,44.65621210944619
10440,42.48851076469993,0.3740345247670686,45.85560108402049,46.03849812283114,43.926329508497275,44.58143189588327
10460,42.58333660214999,0.5520504835704483,45.82396430912135,46.15866863541248,44.20870373698275,44.76556019968389
10480,42.66399320119483,0.5933952534639634,45.92135723585187,46.37068679821726,44.418860917826905,44.86281463966562
10500,42.70232296440559,0.43146531679741795,45.937305229423785,46.49872829184951,44.5870442280242,44.96689733604746
10520,42.79579022746344,0.532935240099347,45.95222075879801,46.70652704869805,44.88849806499481,45.03347756142134
10540,42.95094462193109,0.433197775583098,46.08797141881527,46.903869584012696,44.84285033835984,45.12928645614566
10560,43.13511316591786,0.4855771305942215,46.08128070667722,46.77435291444389,44.668631105892906,45.17914562593353
