time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
20,48520.00538849234,0,-1.9999876759044535,-4.0001068438643035,-1.974951815604333,-2.4807929865422547,-1.9397067291756502,-0.998303054407232,-1.9892042955626708,0.508276400255212,-1.9999847007647902,2.0000257584209975,-1.9999844820329236,3.500016244819097,-1.997591831329348,4.9996736500436185,-1.999984553534027,6.500017845477966,-1.999999712737884,8.000181063661048,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
40,40669.41735436687,0,-1.9924723757135863,-4.247321774229176,-1.7553473017651067,-2.4529759420367676,-1.7499964901411897,-0.9973131509479426,-1.751961633537798,0.5310047681739528,-2.000490067710527,2.0040151249725313,-2.2279072962358493,3.595901030483666,-1.7498626732947455,4.997974129208427,-2.097965991419844,6.320376066925194,-2.0004417762235804,8.00066404203297,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
60,40762.373007416274,1,-1.9925081955127082,-4.248322381019439,-1.6391609355537062,-2.6325445291196257,-1.544615156528596,-0.8682685731722464,-1.7557369948576516,0.5410828611589736,-2.0426829287316486,2.2458511013303633,-2.2302632369389706,3.5975173445228292,-1.749975228236819,4.998138529576884,-2.1113300265864963,6.279717192497058,-2.0021916666716746,8.246456360412106,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
80,36296.05577229713,1,-2.043026702017451,-4.460650976150107,-1.6185757230041697,-2.6614086560274455,-1.5391082597734138,-0.8649522969983625,-1.7762751347060735,0.7768535918682653,-2.0432813861147596,2.2504321970905554,-2.4314083916799856,3.693111967162264,-1.53330743692676,5.09602612276035,-2.1129279075317906,6.297074518368973,-2.002186297760089,8.246786498863427,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
100,31410.10583278493,1,-2.0452773315603547,-4.489523312542884,-1.6168176898249127,-2.665379716835935,-1.5176765235081109,-0.8980304791121039,-1.7765754266551355,0.7812670640274368,-1.9216644663041311,2.4431097339750876,-2.4574171660388617,3.7006906602887937,-1.5231664590025282,5.099669526809331,-2.2643757430766156,6.519195588009623,-1.9722695845727929,8.466123163224164,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
120,31625.09501149873,1,-2.0946431858861967,-4.56436856770013,-1.5338952513049684,-2.895828816014056,-1.4338619448227279,-1.0911098734980524,-1.9075125027410402,0.5933595722144248,-1.912962488001148,2.4609674763606537,-2.458411915860777,3.7051632556619998,-1.4182679602076966,5.035087576092825,-2.266816199670325,6.47814986506801,-1.9720128726414181,8.490367993748704,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
140,26657.57475228376,1,-2.1157329132337432,-4.726455298942665,-1.5341874909387507,-2.898028831547882,-1.4381415748122415,-1.0957918820139518,-1.9197285134026394,0.5776582312134027,-1.7325036165015413,2.369484988487709,-2.552211412462775,3.9286477788409044,-1.291072078939168,5.019491794398054,-2.3885141695425984,6.693163424940088,-1.9040225651456892,8.686677325520685,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
160,18488.27074852085,0,-2.1187882361333505,-4.729715271681256,-1.7454200464917753,-3.007517794656242,-1.6580894379130275,-1.1996430815986057,-2.0731119581464164,0.5301242434970425,-1.685677789565998,2.3603621113083473,-2.5526256330293453,3.929664639646661,-1.2936175171149573,5.040743529192928,-2.3900906352759206,6.694914246346162,-1.9033308358833365,8.72529273026314,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
180,14840.394370530212,0,-2.1596422435491442,-4.92836039655831,-1.7561859690396333,-3.0134976188116083,-1.6597838032702237,-1.2002719422349102,-2.157919759672062,0.5218647127932905,-1.6844092952480323,2.357127356566352,-2.576825834752237,3.92152622792611,-1.1760627717822083,5.168915612827402,-2.397876707192369,6.745571326062983,-1.8956834641299454,8.72156290787554,3.8309088606149495,0.5221508829505508,3.0535439627302625,-3.670443470704665,0.2659772246839792,-2.4632772557159455,2.005014342420755,-1.6414918078447016,1.5395576858711695,-2.009636929984019
