Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.18883,-3.95906,0.001610153273376848,-0.45603,-2.19746,0.08920837106930074,0.73721,-0.55651,0.5020825151884803,-0.12681,1.26599,0.005848513374519228,0.11217,2.8966,0.4770484514474611,0.13732,4.39367,0.2859646255893805,0.5577,6.06301,0.0037670754326307454,0.83515,8.03527,1.6760788729257947,-0.11073,9.9023,0.31191242728758795
220,0.31402,-4.16581,0.04444240679669224,-0.42665,-2.20723,0.3999024391955773,0.86833,-0.5949,0.13211843368176465,-0.14874,0.98791,0.15937602561526654,-0.10345,2.77995,0.016182733174098022,0.11447,4.3809,0.00859833663923117,0.63564,6.28371,0.556278096925043,0.87608,8.19697,0.017306056340980074,0.01431,10.08082,0.33534365136615535
240,0.31572,-4.17032,0.0010646297429890278,-0.0862,-2.24883,0.959903979600474,0.98964,-0.64678,0.781673415834496,-0.15023,1.0156,0.0024720523534202295,-0.10315,2.78175,0.009819213156567388,0.20196,4.61095,0.039469841458020384,0.64823,6.29986,0.007132291054507191,0.95846,8.4024,0.33077052061209755,0.01529,10.10931,0.004765110660784219
260,0.42613,-4.21884,0.48712547470260126,-0.19898,-2.24868,0.09411958255127965,1.10534,-0.64963,0.09407380125212851,-0.14351,1.01361,0.577621732537493,-0.0977,2.98844,0.4658427946379031,0.20336,4.61483,0.013642012412966475,0.64839,6.30055,0.0016048667609525264,0.96822,8.42599,0.018278161581686266,-0.01191,10.11855,0.6050301801498861
280,0.4458,-4.29852,0.5396977714678434,0.00489,-2.28969,1.7475330517505552,1.08397,-0.65334,0.4231485326358754,-0.08629,0.84504,0.8048542860965099,-0.09728,3.02192,0.05478573580035677,0.2688,4.74309,1.4568652800018227,0.71696,6.50245,1.041976471178716,0.96866,8.42871,0.016644870515388724,-0.04856,10.22352,0.8394118092192475
300,0.52787,-4.35175,1.3722948660114214,0.11484,-2.30169,0.8167475019976423,1.21234,-0.84955,0.4015034130354875,-0.07862,0.7786,0.009968277495123969,-0.26404,3.01079,0.9787460858374945,0.29837,4.84453,0.0099582375158898,0.73254,6.53951,0.005610666765404841,1.08271,8.64201,0.06444129002340261,-0.04668,10.33763,0.4794436360993884
320,0.65427,-4.32369,0.2661883826778604,0.03661,-2.49621,0.7921813066176634,1.23946,-0.85479,0.16095044247115098,-0.00349,0.55652,0.12414825199510772,-0.34409,3.00876,0.005059410849520035,0.33368,4.88462,1.400266725326287,0.81449,6.77297,0.024138587334346952,1.0864,8.64861,0.005694820350214264,0.0337,10.53676,0.41523635902142186
340,0.66266,-4.49616,0.4968852443299987,0.01348,-2.5394,0.013289121633422808,1.20256,-0.9766,0.08650832813606282,-0.00261,0.58222,0.0875517948504817,-0.31016,2.96109,1.3894963458623482,0.5105,4.9661,0.049970854872044036,0.81637,6.7769,0.004688935613360565,1.13566,8.87406,0.20754875661166786,0.03468,10.57068,0.05312982575552443
360,0.77496,-4.53843,1.0140905002438922,0.01733,-2.54454,0.42819728251153394,1.19671,-0.97944,0.011526445055158636,0.04588,0.57067,0.5081852208227224,-0.28423,2.79496,0.6031795289768893,0.51353,4.96644,0.00980453163586352,0.85268,6.84089,1.6234678643009153,1.13932,8.88711,0.050174159588803675,0.05844,10.59051,0.383063878817126
380,0.85333,-4.62779,0.02929810013957659,0.02631,-2.78729,0.028288203857905668,1.22243,-1.05718,0.21102071744977355,0.07507,0.36132,0.11744338020478744,-0.25229,2.77112,0.10904215575325658,0.73668,5.04533,0.11462926046129482,0.89108,7.01446,0.02348871277818461,1.26162,9.0349,0.8023276374984497,0.06635,10.80223,0.15638621977458764
400,1.04201,-4.76702,0.16589348244334856,0.12564,-2.79157,0.8578976982037138,1.30607,-1.05884,0.10178290779945513,0.14037,0.43805,0.2506285584318078,-0.31848,2.77314,0.25028619931812185,0.746,5.04771,0.007660995003698118,0.99499,7.17916,0.6756418368613669,1.32691,9.05127,0.010970259241247943,0.37257,10.7751,0.7222769516274966
420,1.046,-4.78101,0.0015780658337678413,0.51515,-2.79916,0.1607657390489138,1.38134,-1.23343,0.6805060455412033,0.14698,0.38773,0.6612929880217183,-0.22789,2.77574,0.9801114986559086,0.96629,5.09214,0.25844509388721837,1.01699,7.23143,0.009790825001252956,1.47042,9.22234,0.301247971612426,0.32047,10.77533,0.03976139391687474
440,1.24484,-4.68384,0.21972426555128022,0.29627,-2.79895,0.002684980214514961,1.352,-1.24326,0.503015182865869,0.13621,0.50127,0.21382990889647677,-0.15971,2.94308,0.012123274161151455,0.98865,5.09498,0.00037075688931851653,1.02007,7.23037,0.014028890553955668,1.48989,9.23805,0.0006991122191423859,0.21461,10.99438,0.02221403165107101
460,1.24487,-4.92145,0.04254606867246098,0.2713,-3.047,0.0025090890006190794,1.19956,-1.16679,0.10572262431637397,0.13383,0.48449,0.001433179406106619,-0.16161,2.94112,0.002899902768739938,0.95787,4.85666,0.07818851858344167,0.76967,7.22857,0.0027355417350255345,1.40152,9.23671,0.4613120271716206,0.21413,10.9964,0.000971796454609577
480,1.37983,-4.91679,1.2589336811982315,0.27499,-3.04711,0.09156862681670866,1.29864,-1.15825,0.2407448362950029,0.13797,0.48631,0.03365269945278826,-0.02112,2.7379,0.09123792548639535,0.95766,4.84921,0.0026018259859632523,0.76894,7.22875,0.0012835497880410202,1.1669,9.34266,0.7025574876174076,0.15141,11.07908,0.8342664065021579
500,1.48586,-4.97757,0.033275584354014336,0.73586,-3.04186,0.5107025439655617,1.22088,-1.15631,0.16042806676728696,-0.11227,0.48726,0.004143204542378872,-0.02421,2.73194,0.012031255899547195,0.95983,4.99735,1.434445140038736,0.52305,7.20997,0.009386172889647116,1.22395,9.3441,0.0006453370834285586,0.13944,11.22281,0.05081468173345804
520,1.65116,-4.9281,0.996135645169829,0.53535,-3.04014,0.01832792649373451,1.29592,-0.92025,0.054515897113390416,-0.11265,0.48731,0.006461092363410666,0.16525,2.58114,0.3569065618647621,0.96875,5.09645,0.007693171260508531,0.52211,7.21009,0.006646100070694154,1.13394,9.16959,0.3904406019173687,0.14555,11.13485,0.7980563886257526
540,1.73315,-4.93781,0.2810139723604355,1.03166,-2.96556,0.36461846804022496,1.29011,-0.91783,0.13938920073811914,-0.0492,0.72862,0.0016426832113594992,0.14912,2.79234,0.639345689969442,0.95897,5.09036,0.03697880232043599,0.77153,7.08991,0.3524270547818184,1.39074,9.16166,0.003459470719688148,0.39022,11.16515,0.253975724599376
560,1.73311,-4.95947,0.007064105386798292,0.93283,-2.96424,0.8791508207966329,1.30985,-0.82349,0.8651328404984707,-0.04933,0.72721,0.002752800507499032,0.15335,2.60279,0.5409525003354885,0.93683,4.86845,0.24111329253151637,0.744,7.08729,0.021496577040397924,1.38107,9.13996,0.7494587673303857,0.39024,11.16581,0.2319271071888349
580,1.9702,-4.83711,0.4288206326346012,0.86163,-2.96302,0.006319332025412972,1.46598,-0.7574,0.12433384838536837,-0.03703,0.69978,0.9131147882581657,0.35806,2.49241,0.023048816949615147,0.93584,4.84851,0.001423528297258966,0.74624,7.08327,0.5577969373079199,1.554,9.07694,0.8141873875475877,0.69597,10.95371,0.5919181534466296
600,1.98083,-4.8881,0.5257218155014828,1.12596,-2.89302,0.25725807120110006,1.56562,-0.93848,0.4490761587678837,-0.05531,0.47639,0.00396572832028434,0.35688,2.49339,0.041421606391630054,0.68683,4.84589,0.012641640818261985,0.96356,6.96631,0.007099511600225308,1.64369,8.91828,0.3918826779029831,0.64138,11.00185,0.033714112703627064
620,2.19585,-4.80017,0.6189694176562475,1.10573,-2.89332,0.003082380467731898,1.63578,-0.94053,0.03292652460783565,0.03545,0.4815,1.3667764462358147,0.4414,2.71288,0.07122450761974378,0.68616,4.84794,0.002599585235452186,0.96333,6.96599,0.0012107724034541387,1.76532,8.89324,0.27175852740317863,0.90109,10.71244,1.2915896885780724
640,2.22881,-4.76901,0.9905216585068218,1.3471,-3.06203,0.31581989144585243,1.64455,-0.94589,0.43395623391054067,0.34173,0.5155,0.8297249649247724,0.44485,2.71853,0.0008000816234227314,0.70144,4.84639,0.7609446680599399,1.1812,6.84536,0.012475904442023138,1.78815,8.89101,0.005475425931014854,0.86504,10.69572,1.0288018285389062
660,2.27059,-4.88345,0.8621501786341792,1.28633,-3.06949,0.0030408567918119266,1.78468,-1.12451,0.15206705273213247,0.20359,0.51273,0.1440709471882983,0.61466,2.59626,0.4920935311476667,0.90956,4.74074,0.0228015523685521,1.18255,6.84308,0.000628000888322554,1.92754,8.69742,0.10421963017492046,0.91536,10.75327,2.2307575754235693
680,2.43398,-4.99527,0.12754686313508337,1.49406,-3.2556,0.2396720943236851,1.77333,-1.12902,0.043953602958947686,0.64105,0.46017,0.6793326063173447,0.65175,2.57871,0.011873997420794834,1.11094,4.6387,0.2923853001874749,1.38489,6.7165,0.14484860032332414,1.93717,8.69126,0.00915706642607261,1.06738,10.30691,0.6788411130205582
700,2.60537,-5.11998,0.542108135735752,1.43647,-3.27027,0.009954827402950676,1.8384,-0.89687,0.13666704039586602,0.46621,0.45967,0.23405905665991786,0.88701,2.53966,0.13904687149014236,1.13335,4.62914,0.0025874737339962694,1.39548,6.70964,0.0013332962759358745,2.08658,8.50064,0.06840392503074445,1.06278,10.2695,0.05494197051739714
720,2.62365,-5.12392,0.18631675348717203,1.5578,-3.17629,1.7079323519968965,1.83855,-0.88467,0.015902042444608726,0.38717,0.68348,0.12792137031325942,0.89879,2.54005,0.0036100625391550585,1.1344,4.629,0.017051248692319405,1.58569,6.5625,0.11596924744059604,2.09108,8.49852,0.0019367726800560401,1.00004,10.45944,0.25505897168833397
740,2.62394,-4.85373,0.08161390436178052,1.5928,-3.07331,0.009142643997249147,1.86074,-1.11976,0.1835886421978466,0.38257,0.69098,0.001783736123741447,0.90695,2.52888,0.7222634985420795,1.25172,4.41185,0.0014201473526083985,1.59414,6.55631,0.006988074637350672,2.09652,8.61388,1.3587680298401807,0.99963,10.31025,0.23956264007993838
760,2.83889,-4.96423,0.05488235036326849,1.61285,-3.07767,0.11677762821797032,1.89869,-1.12614,0.00018020444395928491,0.48514,0.44124,0.21474303450256252,1.08428,2.37176,0.00043313931237769953,1.25224,4.41059,0.0029855831504689116,1.81209,6.5426,0.3798512468859472,2.19323,8.72359,0.0024456072403566324,0.97699,10.54829,0.017125212881990582
780,2.84008,-4.97361,0.0014275176713103405,1.71651,-3.29228,0.009047374099686306,1.94432,-1.25893,0.40923360826118405,0.47504,0.45413,0.004303019179213522,1.08481,2.37392,0.002009256563193849,1.38862,4.61508,0.051200551723121865,1.84402,6.54289,0.0010427532664169371,2.17737,8.71809,0.36869783983909643,0.97693,10.54508,0.0081169817534259
800,3.03443,-5.0947,0.18899566894809455,1.71719,-3.29384,0.0038709272676352444,2.06649,-1.27136,0.22624448926033247,0.58548,0.30252,1.8043129799527808,1.28425,2.23809,0.07774976665314105,1.39234,4.61646,0.001373620933551951,1.8441,6.54278,0.008401698101401381,2.29082,8.56335,0.6480461271158048,1.17592,10.36387,1.752769076198865
820,3.04725,-5.10732,0.0016017634912641595,2.00088,-3.42459,0.8283900033048845,2.19815,-1.42164,0.7294229432959991,0.65534,0.21717,0.4789727715305015,1.28876,2.23153,0.008449766595926948,1.4884,4.42073,0.35941541435048174,2.00949,6.72463,0.004897728626453077,2.37152,8.56409,0.046465650366897544,1.23229,10.41408,0.7281157437943424
840,3.11073,-5.13898,1.0246610136359924,1.93988,-3.42567,0.08692827273629483,2.27169,-1.43616,0.12145654366116933,0.63728,0.21419,0.47215903206378806,1.41841,2.13859,1.076458661225403,1.49521,4.39464,0.04481586246785805,2.00988,6.72526,0.007273397442678855,2.41339,8.74325,0.7940803307690314,1.36091,10.4387,1.7546717187552159
860,3.24486,-5.2527,0.01172664015030012,2.19208,-3.58205,0.6360266934082663,2.28483,-1.44079,0.0030815412864588685,1.18681,0.11576,0.5558150946619062,1.49964,2.10074,0.0016372852705095662,1.50292,4.39624,0.4913490843155007,2.06333,6.49634,0.16220248699951986,2.47716,8.78667,0.003947231041074409,1.48238,10.42965,0.020144284493283295
880,3.38747,-5.3363,0.9273851732071614,2.11749,-3.60092,0.010222185241499896,2.43308,-1.62665,0.14704721143308888,0.87471,0.11398,0.26914400838801994,1.69315,2.04614,0.608936298789895,1.68831,4.54811,0.007439901887510133,2.06665,6.48322,0.0029098890028995818,2.57443,8.55534,0.34668181372275136,1.48645,10.41092,0.20279919746154013
900,3.44075,-5.39842,0.012341537701429777,2.1375,-3.61347,1.2288367604189019,2.43987,-1.62879,0.09378638497450609,1.37009,0.0029,0.7512623490403002,1.72567,2.00791,0.09881651466206208,1.68916,4.54709,0.03996297481719151,2.0954,6.51923,1.38275170683084,2.59856,8.56979,0.006143783515287844,1.43937,10.38392,0.055377925610657845
920,3.4428,-5.40088,0.0005405134219415343,2.31634,-3.79666,0.5383172861568741,2.63351,-1.74605,0.2753419622043084,1.22127,0.00033,1.0720725759743175,1.72875,2.10785,0.32522316798165296,1.90823,4.65455,0.06180934441964105,2.19104,6.69636,0.02822448223657913,2.58857,8.59807,0.9455230461897627,1.43843,10.43477,0.15615287228486793
940,3.62892,-5.55232,0.05293646004450546,2.27769,-3.80038,0.1173091506537751,2.61301,-1.74984,0.013038574848943331,1.40775,-0.01389,1.9060901140959319,1.96593,2.04537,0.036037666641983684,1.91274,4.65774,0.004486786504309656,2.25474,6.75898,1.7794253833425728,2.68861,8.7989,0.02540164896470793,1.71562,10.40994,0.7159693706745086
960,3.63321,-5.55692,0.0027166635363425526,2.53101,-3.88374,0.23465203239746077,2.85749,-1.8735,0.09653679101855552,1.50115,-0.01738,1.146756050160041,1.9679,2.05728,0.03504371802840101,1.95614,4.41773,0.04979874367877064,2.38801,6.85034,0.003613358031575982,2.77248,8.71691,1.0281903176743044,1.68915,10.40846,0.004649472059013612
980,3.83077,-5.69356,0.04996947650612527,2.51279,-3.88524,0.0017377937756035925,2.85006,-1.87583,0.20102468740725857,1.83369,-0.01531,1.572317696300673,2.07995,2.27331,0.01594799210889141,1.95665,4.41598,0.0017033161094577706,2.38725,6.81797,0.2405564813414872,2.91497,8.69981,0.0034013904066289226,1.7399,10.47816,0.5457643978886184
1000,3.83458,-5.6978,0.00790022414174877,2.80337,-4.02145,0.6710633721671484,2.86868,-1.88009,0.385969122766995,1.98718,-0.015,0.6839794490218339,2.08114,2.27454,0.0005521853898451876,1.95248,4.42164,0.3861861879214253,2.37868,6.58939,0.1277929101014879,2.91464,8.69905,0.0019252493603813018,1.74193,10.63316,0.1779301911620695
1020,4.00915,-5.82365,0.3768002061536224,2.7171,-4.03561,0.008284537050143531,3.06349,-2.00099,0.16638721378288218,1.65566,-0.01823,0.2009331715648777,1.83191,2.2724,0.01661340121284876,1.70928,4.42078,0.009517577200891558,2.37765,6.59859,0.0006485131541643354,2.97601,8.57436,0.3642796052712194,1.83212,10.27956,2.0510703070932528
1040,4.02762,-5.84936,0.015363024826775398,2.96924,-4.13666,1.192652912809228,3.03036,-2.00252,0.03202783029777222,2.01112,-0.13996,0.21914435074132022,1.83122,2.27124,0.000874481853205235,1.60579,4.42726,1.1263375146593724,2.50788,6.42666,0.4025182634212761,3.12007,8.57155,0.08674519123230556,1.98927,10.16426,0.5845393907484704
1060,4.03207,-5.85232,0.2680147598089267,2.95902,-4.15275,0.24360308577689907,3.18458,-1.81702,0.09958205023113391,1.87162,-0.14327,0.06979746164398491,1.84644,2.2381,1.2121251427876203,1.46411,4.42792,0.02024454056110557,2.52815,6.39982,0.006046026672592034,3.14901,8.37948,0.14435709302349,1.97081,10.44722,0.08611350292173445
1080,4.2243,-5.97621,0.21460014647956227,3.24623,-4.00435,0.5309598477185759,3.19237,-1.81061,0.004051840081770813,2.11326,0.0008,0.4606609932320156,1.96118,2.06211,0.0014338945860716684,1.48398,4.42104,0.1641355251564815,2.67795,6.20529,0.03491860187686766,3.26538,8.36713,0.010519943429126913,2.17496,9.9552,0.591285391402185
1100,4.22223,-5.84139,0.4514521164996053,3.14494,-3.99487,0.0615102601360258,3.35155,-1.63182,0.06967848617186652,2.07546,0.00268,0.008669665897454364,1.9938,2.15657,1.6576922062817099,1.74104,4.26145,0.5325872835157459,2.68054,6.20148,0.0008146675900862408,3.36422,8.16873,0.20943813548652257,2.17334,10.27355,0.04509423678980553
1120,4.29611,-5.77781,0.9899404904780902,3.142,-3.99343,0.0541662644440329,3.35533,-1.62859,0.01065998218599358,2.15568,0.06198,1.7881647457051908,2.01108,2.28438,0.2398338002419412,1.66615,4.26165,0.16662542963603033,2.69481,6.18159,0.9696923574132051,3.38398,8.16554,0.12798655316023297,2.32916,10.07054,2.1275983809567958
1140,4.47083,-5.61066,0.39567265044986577,3.3127,-3.78874,0.31323269602904175,3.38557,-1.64907,0.5863062925501852,2.23452,0.19662,0.008688286572438907,2.01395,2.30661,0.010549771956418584,1.72615,4.48927,0.165507989599484,2.87018,6.04289,0.011821262950402556,3.42865,8.07104,1.5548562446762353,2.35863,9.73954,0.8054752244250021
1160,4.59813,-5.53883,1.1059955004956201,3.28857,-3.78833,0.009939102623081113,3.57323,-1.65641,0.3242961841386439,2.23883,0.19944,0.551611825388252,2.18027,2.45512,0.30366008555063634,1.72939,4.5026,0.011444172051997041,2.87106,6.0418,0.0015582056465890638,3.53813,7.9611,0.13438070177099082,2.38187,9.77168,0.9527601904476445
1180,4.71805,-5.58022,0.037859634544312966,3.63627,-3.74838,1.0844688523180241,3.62922,-1.67015,0.027082865837843646,2.4059,0.38268,0.0488392072788388,2.20105,2.47053,0.008076799286994495,1.70148,4.31979,0.7374778034724955,3.07762,5.90569,0.007758191358285235,3.54215,7.95786,0.04487955750088927,2.54563,9.93146,0.08694413465001342
1200,4.77901,-5.55386,0.7936434198469936,3.53956,-3.74875,0.010481720300595507,3.62908,-1.6721,0.0015681301326107653,2.40277,0.37981,0.10931938176729164,2.32286,2.31833,0.6493885276136026,1.69255,4.25964,0.014740665235730399,3.07773,5.90576,0.002258132701463739,3.69393,8.07142,0.7172984964585918,2.56682,9.9154,0.976797563697164
1220,4.96242,-5.54515,0.23659168829427063,3.86727,-3.84068,0.37865660689770575,3.63238,-1.67358,0.007243623436157043,2.67801,0.37025,0.6264768976325925,2.36199,2.28086,0.005429096261307531,1.76702,4.26636,1.1244156073380165,3.27952,5.77772,0.09018572278774337,3.76636,8.07181,0.0056251284924625335,2.84119,9.90273,0.5431960427133082
1240,4.96334,-5.5597,0.09061316409211607,3.7784,-3.84524,0.08191225597324811,3.64097,-1.68986,0.005643054148871518,2.60942,0.41384,0.2535559303358306,2.41226,2.26312,1.2203136496457951,2.03337,4.39196,0.09058466478955482,3.28768,5.77558,0.008692884799164441,3.77595,7.93094,1.3662535978660209,2.79708,9.90417,0.029615449929065837
1260,5.19571,-5.64128,0.024565674540902104,4.06299,-3.81567,0.9649190795600403,3.64498,-1.69225,0.01873526795992657,2.65153,0.142,0.20270811628257987,2.55569,2.12876,0.003661807386269843,1.95709,4.38777,0.46260684634300697,3.4947,5.6769,0.2160490108380342,3.86092,7.84015,0.003167269547573925,3.05393,9.71322,0.12348816702998468
1280,5.19557,-5.63938,0.12046592342093589,4.02665,-3.81327,0.04950128324261086,3.65607,-1.71419,0.008239379969656919,2.65243,0.15845,0.005238364651809584,2.56563,2.17378,1.179501385855138,2.03222,4.15504,0.12208980423485419,3.5115,5.66944,0.0037193857393557693,4.01643,7.67017,0.21115601523891128,3.04847,9.77221,0.3202049962663493
1300,5.35531,-5.60151,1.0595837818393177,4.02303,-3.81332,0.00225058242352233,3.6568,-1.7144,0.016552872650572755,2.67423,0.14792,0.9573156035133104,2.57645,2.36515,0.10362216963943864,1.98376,4.15496,0.051147552850925794,3.51256,5.66722,0.2699286629081564,4.03297,7.66285,0.01809861227400554,3.27867,9.53199,1.2994953672314988
1320,5.44348,-5.59601,0.19036640800373478,4.28482,-3.78141,0.15018272654615694,3.66952,-1.73348,0.8365795443875556,2.74613,0.12102,0.06513683351778396,2.57711,2.37392,0.010222141337545074,2.05632,4.30016,1.542793891080498,3.72717,5.56083,0.0629523931598119,4.03605,7.65771,0.3917404168964266,3.27747,9.49163,0.8512152661786686
1340,5.62645,-5.56101,0.7633346360522647,4.27357,-3.78253,0.0026670304449710604,3.73473,-1.84846,0.04185009955679346,2.74245,0.11919,0.06242246704772098,2.61941,2.57937,0.42441181243232345,2.04636,4.40321,0.24244766357169797,3.73069,5.56072,0.0378400290936619,4.18313,7.47902,0.15608226190817545,3.35564,9.4782,0.9531854123718445
1360,5.68792,-5.54432,0.08406494380946662,4.55774,-3.76971,0.4975218082116754,3.79788,-1.95121,0.27789974510793597,2.74909,0.12474,0.01410981483388151,2.62072,2.59474,0.03725425940878073,2.06312,4.62128,0.3597896913790496,3.85899,5.38664,0.38097897730139696,4.18446,7.47344,0.031179890792724888,3.40806,9.35501,0.28339006999932664
1380,5.72546,-5.56036,0.6286277855866536,4.52532,-3.76941,0.005398866101833826,3.80569,-1.96686,0.04162032422463545,2.75566,0.13551,0.026627399081983995,2.68406,2.42849,1.1758630975383262,2.06555,4.64986,0.012744804941011078,3.88348,5.39634,0.24425468870305506,4.3395,7.66398,0.05028378747825993,3.40999,9.44075,0.15545972474759567
1400,5.93693,-5.55972,0.006197972709023675,4.77641,-3.78262,0.007838194061685507,3.80254,-1.96288,0.025746984398622604,2.74182,0.10807,0.06615040850434105,2.71357,2.3627,0.0060801094700646124,2.48084,4.45354,0.5624292859867517,4.06631,5.57255,0.02928763180731797,4.34262,7.66993,0.0007393873063806265,3.39738,9.65583,0.17198514686882582
1420,6.04515,-5.5721,1.056455879194717,4.77499,-3.781,0.0042574499881312695,3.68099,-1.74578,0.032221593872305755,2.73735,0.10183,0.005246025323481135,2.48761,2.35886,0.28750118110389666,2.2674,4.45116,0.19600827767857612,4.06739,5.57108,0.002685172083656276,4.5693,7.74859,0.06924645557833765,3.40372,9.53213,0.30531242764080563
1440,6.17527,-5.59318,0.14611117352659628,4.9151,-3.68321,1.0461538024429815,3.68662,-1.75431,0.05214529329981666,2.73559,0.09441,0.0692738540871401,2.46455,2.35908,0.005743776222645645,2.28786,4.45264,0.5461660914568595,4.15964,5.77735,0.6153009398162899,4.57623,7.74941,0.006586925483716806,3.70978,9.5265,0.1915012824586638
1460,6.17866,-5.46907,0.47198779994627665,4.98497,-3.64743,0.014502675004414455,3.72951,-1.82796,0.9963293393696246,2.73003,0.07968,0.17599319448723422,2.455,2.35725,0.4619023288273976,2.7803,4.51025,0.6008484274749808,4.21513,5.77209,0.015113309944339782,4.58659,7.76412,0.4126120097628996,3.64986,9.53783,0.020697866452459485
1480,6.40806,-5.34431,0.2421343739525212,4.98727,-3.64735,0.00878370041298123,3.75929,-1.88,0.012810693033265763,2.72534,0.06414,0.10644436203036815,2.22045,2.35377,0.04852808191482708,2.53113,4.51112,0.3659029389823652,4.23602,5.82074,0.7155115471012568,4.81416,7.78098,0.07647150494397176,3.65636,9.55747,0.31311686335027034
1500,6.42582,-5.38376,0.4380225482590794,5.22646,-3.63709,0.10638454316270773,3.76962,-1.8918,0.0452570795760659,2.72349,0.05496,0.025156138317046682,2.217,2.35289,0.024600397023799375,2.90991,4.45804,1.1268808748697212,4.43768,5.86193,0.11343081984950211,4.81294,7.78742,0.3822444744097906,3.65693,9.69126,0.31602139957124414
