time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,71.14298214213447,3,-2.1147474548402836,-6.720230703661927,-1.4862716787452133,-4.818436510779302,-1.2595795462545651,-2.987024675457011,-2.6737801644660335,-1.8027588523034512,-1.537307825149184,-0.3385932567598856,-1.487323509295893,1.3852376614579973,-1.4473895767921514,3.062718100713281,-2.1718217206436687,4.9603706793699915,-1.9363161733733278,6.977286488766407,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
220,70.4682308674536,3,-2.1629570073109408,-6.811911503965626,-1.4711675923156367,-4.986577926496506,-1.258952494041405,-2.9849545766398315,-2.671517859892477,-1.8181870505186855,-1.4206722451796252,-0.5219474622168533,-1.4955081179591385,1.2012144365954414,-1.444646799038998,3.29164189375615,-2.1791105231317127,4.977227101533532,-1.9343872863120264,6.980208718188262,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
240,66.89754906992013,3,-2.1631561034278945,-6.968025742117226,-1.466910990896996,-5.067342064985387,-1.0344797180782201,-3.076322479914309,-2.630510480128649,-1.838522634698203,-1.3251774883241532,-0.6769015051251313,-1.4991824292559888,1.421768602956245,-1.44800984959734,3.2984453439698314,-2.293451032180423,5.179785638563518,-1.8779997055132096,7.217589550996673,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
260,62.973405453083444,3,-2.2145010447426596,-7.070924136991064,-1.24843321860987,-4.995317917725797,-1.0286160276771033,-3.0767182176314596,-2.526753407650855,-1.92452206712115,-1.2866198803047033,-0.7261032631744471,-1.4988505527075273,1.4481876247686745,-1.2064611594842067,3.3514964909720746,-2.2830407576323717,5.178449776340524,-1.877963546931946,7.2181119047961735,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
280,57.50896754003977,3,-2.2151009766526886,-6.7481704957998065,-1.230155923225417,-4.990083185827838,-0.8086881617834913,-2.9860326933763903,-2.496344804718503,-1.9292664972837255,-1.2913061345841348,-0.7181833332424608,-1.525068918997321,1.2273699190165317,-1.2050771483199236,3.349278719669379,-2.405480021169498,4.95921278733946,-1.7716303392873034,6.786565109132545,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
300,49.94926399832606,3,-2.2677854919739073,-6.870524990809204,-1.2172067368725035,-5.008855352204383,-0.8005418999355598,-2.986351771443371,-2.308026653118435,-1.9303493552987114,-1.1292125998910492,-0.5553871704014514,-1.5273068597316708,1.2029035742453091,-1.1664361509960541,3.208592596929213,-2.4054403169890244,4.958169644129088,-1.7714887021599117,6.814535225171914,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
320,44.67972333131017,3,-2.292053312956128,-6.965835396270681,-0.9905707686727525,-5.046510207038956,-0.6034651559216198,-3.0927139448433425,-2.3051737772710856,-1.966110367875454,-1.1149465672956913,-0.5507774133996269,-1.5226057228445455,1.2113480803770416,-1.0324331659169892,3.172213373547071,-2.3359946513446954,4.722335164104459,-1.6733524811560174,6.930866834311176,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
340,39.19352959375126,3,-2.1085976416731254,-6.622291766154988,-0.9891793525333006,-5.045615888923088,-0.576937173039346,-3.0941631513445427,-2.0481598360131437,-1.9663270580315704,-0.8882021935814679,-0.6411452873807338,-1.5915639687778498,1.4411856085025383,-0.9067087504699867,3.3678391887085044,-2.461387006890823,4.717485784231728,-1.672015352698258,6.529309003233496,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
360,37.16884638338586,3,-1.9762385614713993,-6.692027550553221,-0.9031381679723895,-5.171578408809206,-0.575721864501952,-3.098416542666373,-2.0573014393766904,-2.0134435278270995,-0.8870600758689788,-0.6413317687614283,-1.5914318362600162,1.4413493494480631,-0.8911105069127849,3.3715274597776217,-2.4335281382034193,4.70158194136699,-1.6660984990823726,6.670273624240365,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
380,33.92187408550523,3,-2.0366547448123153,-6.724493074616217,-0.870320864825215,-5.262237436923285,-0.3611720484860159,-3.217904755806424,-1.7148564353036981,-2.0269864856721966,-0.737910534853957,-0.447893039501137,-1.6450049034431813,1.2003295554176883,-0.8804016144495759,3.187659354434666,-2.4342272798487916,4.5405929551461215,-1.53862594820519,6.258617869203344,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
400,32.74362520508177,3,-2.172209219346321,-6.9128828192883365,-0.7235532509599125,-5.072370587573497,-0.3607469622796349,-3.216275558823479,-1.83409480264222,-1.9955263340405658,-0.733947037916074,-0.4467790875134518,-1.645592850375255,1.1999173108983827,-1.0994288991547985,3.2244000474201235,-2.3965215535799356,4.605908682748516,-1.541561464805219,6.492508560051102,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
420,31.405632893741036,3,-2.1729093611835126,-6.668589088044578,-0.7175380841642502,-5.06605421403715,-0.16014073144783536,-3.089196837366834,-1.7878516794307537,-1.9948289710577392,-0.7321453308408032,-0.48408941183115356,-1.7113360616721702,1.408370821313422,-0.745258637531822,3.2243076830526696,-2.1842429271186137,4.618003423960029,-1.292305425117287,6.472266969050823,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
440,32.423809601132064,3,-1.79694609069027,-6.649346127915257,-0.7270068628584274,-5.078271640346503,-0.15074447263479218,-3.089313465930208,-1.6650442183616583,-1.995395770265652,-0.5025700736096075,-0.504596991382011,-1.6777232313024124,1.4186902462839512,-0.7577844901330855,3.224873703668398,-2.1393465983125526,4.620912153766748,-1.2916392929439287,6.472539037748183,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
460,32.63171451477622,3,-1.9217015869020924,-6.650434103212041,-0.7316795912594516,-5.3120589422298385,-0.17676420591679465,-3.223754002044498,-1.6944042208459686,-1.9974576697943884,-0.5509845520682277,-0.5000822290806771,-1.4554203132783075,1.2566480032192953,-0.7777132586919506,3.2254724825110284,-2.021116570458869,4.727575078477904,-1.1776868444197706,6.6820550501452205,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
480,32.505131320621224,3,-2.06106283933328,-6.83558126405362,-0.7196289908531,-5.277330796914045,0.0576098535381564,-3.2166508908735065,-1.3436928764300249,-1.9932534497241545,-0.38468627642972586,-0.3179821680943827,-1.620472014674934,1.194308140675599,-0.609915102729887,3.088197869600335,-1.935785056384751,4.726752662183967,-1.176892036645782,6.689064088247779,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
500,32.48144855901612,3,-2.0660248360376388,-6.844859247926903,-0.5743768519682808,-5.122767782902534,0.16012034790411,-3.3310629347810226,-1.3372018412160362,-1.9548959860855344,-0.3834958161690136,-0.3175371416731079,-1.5553309715449677,1.2022657379599324,-0.6969770261489763,3.0875174485431294,-1.8680165446571013,4.626028911942955,-1.0361484914814594,6.644793250344606,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
520,32.31479988268406,3,-1.6778287518982087,-6.763718983900945,-0.5800499822127851,-5.1241074213800175,0.22523898032186418,-3.33793921045512,-1.096384376480095,-1.9544222512025293,-0.267618583872236,-0.2630390993163654,-1.6355296405294912,1.4046270268725245,-0.5674216580393432,3.0813080926167338,-1.966727245155321,4.620529246657319,-1.024011449290442,6.483535468364342,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.07716252468555895,-0.37424439314406843,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
540,30.78173177490238,3,-1.7917556450893377,-6.8164943692644915,-0.6517960289448981,-5.332367849148995,0.2690838989503135,-3.3441780162327612,-1.1034237376376912,-2.003369570769003,-0.2390553287286188,-0.2634447745302395,-1.5077964308289722,1.4044704117727453,-0.6226823299888458,3.081365404179931,-1.827847162163562,4.670685324507446,-1.0111529260660352,6.570966276818073,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.08125250250800245,-0.3742450206254571,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
560,29.493945882752904,3,-1.8103240406422547,-6.813075022199566,-0.6561313315235189,-5.3557796078392,0.10550311947241431,-3.5046262325836564,-1.1789953548246914,-2.009053884598569,-0.1082179720114913,-0.193513142336461,-1.4092315353397398,1.216300277231636,-0.4936124491049414,3.2556085486413444,-1.681134102196971,4.737371499208707,-0.8645577211250819,6.724880695661225,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.1794845616795835,-0.3742911930081522,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
580,29.027868480900985,3,-1.9446031363958385,-7.020908716009924,-0.5023897758675286,-5.201944529530331,0.31922652975926935,-3.5038485548690756,-0.9901039374617919,-1.9129617372069894,-0.1079054964603221,-0.19205137198479852,-1.3847343931197034,1.2145894965615982,-0.5270713091311867,3.27084435629892,-1.7991334693015273,4.753555589832244,-0.8636784754571851,6.631060724011944,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.20354344362570756,-0.3743029696832947,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
600,28.286205983579748,3,-1.944994198339721,-6.810921076858825,-0.47673734516004496,-5.183623987008861,0.4188005105161614,-3.293551572394575,-0.9815615516530947,-1.8458217894155888,0.04495089611744918,-0.11555504452996458,-1.3234262279614355,1.4089095638267872,-0.6676539100751702,3.2675761793041618,-1.739902542138564,4.940345774880464,-0.6867885674688972,6.800887450078109,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.3029149846428169,-0.3747984890756717,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
620,30.403440292285232,3,-1.682992199635416,-6.792014339855325,-0.4888000300145463,-5.417597479737709,0.33089199124763136,-3.2937800294102098,-1.0106803876610413,-1.8943723811805766,-0.19480163569556752,-0.10740053215177188,-1.471618962632641,1.4161644128997462,-0.4982766029640744,3.0863041384060277,-1.4267004785770236,4.935554093361451,-0.6856500248165831,6.803333554963239,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.3029149846428169,-0.3747984890756717,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
640,34.35002118397095,3,-1.693724644946179,-6.7922151366893155,-0.48976402162314603,-5.430195794199315,0.0929456639333579,-3.4455833883473357,-1.1655680057165345,-1.8981163014069105,-0.1462976308937598,-0.11253624120176328,-1.4049337230363061,1.3329430161955507,-0.49814289651177557,3.0852978536512485,-1.631800900423473,4.746230347792575,-0.5814597274163757,6.684000335439826,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.3029149846428169,-0.3747984890756717,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
660,34.739833262246954,3,-1.8355232272255049,-6.984389580824631,-0.41711138030664285,-5.315668722640539,0.3475477869502237,-3.447274869763627,-1.0584845817290693,-1.902369906743242,-0.11469824068334455,-0.19750754330222764,-1.4594936687928268,1.2807829219304365,-0.46368881581353993,3.1729740214340465,-1.657008633605275,4.745244753478429,-0.5809518247352579,6.6099770480321745,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.3029149846428169,-0.3747984890756717,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
680,35.40951038436556,3,-1.837205515299875,-6.939001648684534,-0.32570663757014073,-5.245249832291206,0.529089777877723,-3.4947153053183033,-0.8221391376489975,-2.092833349569956,0.09375121990102642,-0.19879529614240288,-1.1975017723985504,1.2871231657384965,-0.2943308061921268,3.174297106700852,-1.390142821676473,4.960806032127784,-0.3754521827407138,6.71138754227603,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.38346012212720226,-0.3753167347572193,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
700,36.785530394291655,3,-1.4497831268083459,-6.874981065505224,-0.32994325820399184,-5.245734530888651,0.659267674393937,-3.5007947968946924,-0.772043349938768,-2.0944523337678476,0.10631045659589544,-0.3410867958426537,-1.0041156832244884,1.4553560040837297,-0.08766898532693279,3.312374130715849,-1.3480585872965678,4.962858048958082,-0.33378489963741353,6.711399376675558,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.44378592487390933,-0.3858521148371803,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
720,34.683620295012496,3,-1.584980395458816,-6.907249965898925,-0.4226383805062839,-5.470697848912595,0.50813547498921,-3.510020310223927,-0.7870427974700926,-2.1999538872985265,0.20313584687959807,-0.34197586292845145,-0.9425365745098422,1.455187484131425,-0.07997615574707684,3.3116833274350577,-1.2009671612805253,4.839988511166642,-0.29843695169058604,6.7108401220459895,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.5416760916146447,-0.3861360901814087,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
740,32.44750505250884,3,-1.5820981390096627,-6.901859945370904,-0.42341276349624546,-5.47288186706297,0.44709941107440354,-3.669258023633436,-0.918109370397906,-2.202665821556574,0.13192169007347765,-0.5223937713151429,-0.9290395831042741,1.250734508561424,-0.049748107325501056,3.1954231073950186,-1.2724320478235862,4.829641860084336,-0.21763785844993477,6.762899505526962,0.31341469185150683,-4.665465730184067,3.2105428375508756,2.5489101974643447,0.5416760916146447,-0.3861360901814087,2.6427975403576163,-1.609929558771599,3.0185501892645523,-2.809381200310183,2.341315877557051,2.5872916895520506,0.40196964730872864,-0.7351764940411867,1.915432743138716,1.6352760189731805,4.324502466776875,-4.940456062072495,3.4307229076384793,3.000344062966077
