time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
20,57583.376532950235,1,-1.9999718234120611,-4.000333816644129,-1.7963841452190428,-2.49906909524181,-1.999985643687431,-1.000011002502213,-1.7858519670851587,0.49904470451289934,-1.9999713580433482,1.9998075992665794,-1.7780419924971607,3.4919772823979973,-1.9999262288352635,4.99963892701916,-1.9999465700879933,6.500070197973207,-1.9999218371550995,8.002900139191883,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
40,47867.27059140484,1,-2.0127500366042184,-4.236013600766286,-1.7504722330452713,-2.5004755070662297,-2.24883949966014,-1.0171991039100912,-1.7502629157356828,0.4982328674310665,-2.0020587042788414,1.9966935845877254,-1.7501023688098287,3.4913934571481353,-1.959900074280287,4.755380183390919,-1.9996973229639596,6.512093260885976,-1.9992627540419532,8.247963831190296,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
60,39056.980162401225,1,-2.0129335504545294,-4.246819958986264,-1.7491863361356699,-2.506332671862239,-2.2489146628962837,-1.017226383324356,-1.6427651150171085,0.47598486665219986,-2.2295885253355587,1.9241216741093514,-1.6105135932251928,3.4910522308109844,-1.959768086952487,4.753652366081299,-1.9846883403716655,6.346908580691162,-1.9992377382423523,8.247367166650688,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
80,35841.285458893726,1,-2.014912801538459,-4.250018998720406,-1.5777857108552544,-2.6745933244964117,-2.466878668351586,-0.9265489188588117,-1.503941479643583,0.4695228343576359,-2.2360043187458785,1.92266811790645,-1.5017533302470147,3.490553382050946,-1.9700981625705154,4.7639655391756,-1.9824753690923766,6.271517026579538,-1.9899972968866655,8.40994782731364,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
100,30124.219007225765,1,-2.0617697981855296,-4.489819678531844,-1.5768175727140612,-2.677511881769331,-2.4774198249595556,-0.9245662400949886,-1.5057837093735016,0.4747768446089416,-2.453452490335974,2.038333612034261,-1.4485677724103834,3.4169743411385625,-2.088190180965623,4.966900401054454,-1.9644540401832435,6.577873014265947,-1.9899235432378755,8.492696684246468,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
120,26390.015307548667,4,-2.061170319701421,-4.4886145087031,-1.4193214830659313,-2.4974653341098083,-2.538273349960323,-0.9870745614470071,-1.2851436684407322,0.5796017004279451,-2.453587933698535,2.038701532034423,-1.2877562254127017,3.367210770733551,-2.0859722423845026,4.958483270334079,-1.962454891821538,6.548638061957622,-1.9791163185455547,8.633897659154554,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
140,24279.9724449624,4,-2.0560603395906143,-4.481051211610541,-1.4133933883898362,-2.4941890098353148,-2.6240702302094503,-0.9903430281739164,-1.2855922853447883,0.5793667525040926,-2.4601580836308936,2.0098767964532294,-1.2874700006990585,3.3638364017594564,-2.193590718009739,4.774707463703451,-1.9455702613054517,6.594097417600044,-1.978984250135812,8.722861901311154,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
160,23070.154248626826,4,-2.0555458348686617,-4.506166266773001,-1.420016446533478,-2.53300252935105,-2.6506040662997874,-0.9942761583652829,-1.4085834065487772,0.44651417617861494,-2.6576804493069757,1.9893752039986259,-1.0671249713912063,3.301212712908098,-2.20825670748087,4.750852809168438,-1.9239524370027608,6.793616323927292,-1.9762084552559505,8.74119193613267,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
180,24466.137134630582,5,-2.0713166201701387,-4.711062075080578,-1.238467927925979,-2.633113940979113,-2.621021362197875,-1.0349862128574832,-1.4301459018591471,0.4335015783090213,-2.4508590925733476,2.105301755392422,-1.1726356064093335,3.3024135506864534,-2.351845968166732,4.939566105985747,-1.9282650488034339,6.803382748899237,-1.9713595383548035,8.969348098371633,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
200,23439.93047657265,4,-2.0719496585023167,-4.628807820399157,-1.2986030852728012,-2.6909485842633796,-2.440741424643652,-1.0344512532771728,-1.3463592848194912,0.5184986381923427,-2.5184094393495675,2.133349049608,-1.1660344748220666,3.444761021039294,-2.3642675857413384,4.945001269614987,-2.1489064262227853,6.897680478941828,-1.969774865090085,8.965307376587557,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
220,20087.290658772687,5,-2.1185774414578225,-4.610969787724967,-1.2265679824059064,-2.817538574462288,-2.3525573415498773,-1.1528311648763936,-1.3129104183348568,0.5603032003531525,-2.56554783061586,2.1339642760645505,-1.0999149064890463,3.4510239805163447,-2.423067415062805,4.9569218247887425,-2.1518746634377903,6.898436585112553,-1.887223558650183,8.930098723203743,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
240,20572.38546521625,5,-2.149744889967399,-4.80064168642866,-1.1227578437333094,-2.8243970942056285,-2.3183448212815483,-1.1593229178729951,-1.297466489426982,0.5473547101059271,-2.4058006228511237,2.134844388803608,-1.2505379924157929,3.561620803884081,-2.6048756491693825,4.959675570115459,-2.0844974932975475,7.064818001951686,-1.88509844599706,8.963316247903334,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
260,23181.952613697144,6,-2.1519839675747385,-4.821845798556348,-1.1760760805977917,-2.9945854308312088,-2.284193375138831,-1.291179879072347,-1.2624583424947478,0.500712421260558,-2.4233985253956503,2.134590556066023,-1.3250599872779065,3.5967943378614775,-2.6047814149125585,4.9852254552996955,-2.0709858150203293,7.128203086643655,-1.8576373315865808,9.056077417992547,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
280,20486.22269064772,6,-2.208060012057278,-4.971185487707578,-1.216447858809924,-3.01010998435587,-2.26396342003969,-1.3347752370031323,-1.1936694268834886,0.4923421468222201,-2.46021697062193,1.991774004625908,-1.332130069615185,3.6704231883667746,-2.7457396900897146,5.162854875677285,-2.1924141065675204,7.1147198125683575,-1.8551400902774624,9.204470245310583,1.3817132066683109,4.538585717448532,1.0444324102160119,3.4007823851659627,0.0843321224039617,-2.249380118912907,0.3722951254867479,-2.0340387982060273,2.4457314080645802,1.9066966411460413,4.192420898513834,-0.3078727437548521,0.2781378134336382,-0.585803282433238,3.4705950781552932,-1.3576650991651427,2.2506176531009663,4.307031011386455,4.022628608589766,-1.9071412189620087,0.07874826737054474,-4.486282500527942,0.07972703580931051,-0.8268080234541673,0.6382055396793945,-3.22286498541704,4.475437496225702,4.907758396070436,2.8207616286115793,-3.5293255774313947,3.3240210641819963,-1.7194450235949557,2.19162348923588,0.9705721640170104,4.0498195641664445,-0.5338608083138885,1.6152238908597505,3.798280959301648,3.5423023211112104,4.918566127903304,3.707166419028074,1.2654411235497527,3.633983270407465,3.968831557222881,1.944804775088698,0.7377884394932295,3.3095466782314653,2.568076112158865,4.281625479642263,-3.663148761120405,2.4662502872965124,4.718489359410979,1.1694908542300997,-0.7634904948173427,4.678296301852699,1.3860264706221717,0.8892349782199233,-1.7242347867176044,4.371343555189551,-0.009874978650596056
