Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.375,0.0,0.0,1.875,0.0,0.0,3.375,0.0,0.0,4.875,0.0,0.0,6.375,0.0,0.0,7.875,0.0,0.0,9.375,0.0,0.0,10.875,0.0,0.0,12.375,0.0
20,0.01491,0.1701,0.5188808851507736,7e-05,1.87318,0.018010042583830623,8e-05,3.37512,0.00040293383588656186,0.24802,4.86303,0.019855596510213153,0.00018,6.374,0.001541875866636146,-4e-05,7.8748,8.284039113521178e-05,0.2469,9.35227,0.025070104824090143,0.2356,10.80514,0.04816975161578604,0.0003,12.37305,0.007944942679644587
40,0.01605,0.12592,0.005441277679314065,0.06431,1.64837,0.18286170948020533,0.00024,3.37145,0.02229790723749273,0.24969,4.86278,0.00013973353067860903,-0.07786,6.14148,0.030041426231653737,0.24664,7.86566,0.03348521213940115,0.24898,9.35224,0.0005763700349974432,0.23952,10.80459,0.0023528460348592297,-0.01592,12.39977,0.8567984670793916
60,0.01605,0.12537,0.000893120101777543,0.06705,1.63505,0.0208299262646561,0.15377,3.28427,0.9377471047348179,0.35016,4.89467,1.642538034125351,-0.07817,6.13971,0.002826215367239342,0.24908,7.8655,0.004426882850067449,0.31956,9.34125,1.4024496763873908,0.24131,10.81086,0.5319089969808489,-0.02918,12.57567,0.4978934864297421
80,0.02607,-0.11623,0.07373695134897856,0.06921,1.6277,0.36800683462118644,0.22526,3.26531,0.008099406158895253,0.49405,4.90654,0.013229665401200956,-0.1539,6.27162,1.3587183049598628,0.27198,7.83298,1.0486812122946252,0.49683,9.33635,0.019310115809991084,0.47765,10.8625,0.058671016878920595,-0.03068,12.6163,0.0035732102518708734
100,0.02611,-0.1245,0.0006594300659031071,0.07811,1.38549,0.002733755823415424,0.03684,3.37193,0.3781334703853341,0.65926,4.88022,0.9888671757736411,-0.21228,6.34929,0.002633628865006145,0.48212,7.77522,0.006889554367767371,0.55167,9.27991,1.6495317529905114,0.48103,10.86867,0.08487278567781527,-0.06745,12.85742,0.016948013446301584
120,0.01848,-0.37124,0.00977685446185667,0.07714,1.39156,0.022947977846511116,0.01066,3.38896,0.0023638501505454986,0.74085,4.87661,0.0008652921395557296,-0.40848,6.21582,0.12067069953608119,0.70352,7.68764,0.13917267337353215,0.6984,9.18924,0.0014999899520500427,0.6509,11.04791,0.005085446442450348,-0.06732,12.85981,7.075703032694613e-05
140,0.01859,-0.37029,0.0016841225311230985,0.11455,1.6276,0.028330403402249727,-0.22228,3.4227,0.14462830309108118,0.89311,4.98727,0.7584479722776305,-0.41789,6.21317,0.0037499226318766883,0.71473,7.68521,0.0013384101366765778,0.69824,9.19694,0.035300164430201585,0.65097,11.04908,0.0006341468896662371,-0.08434,13.06627,0.45307125193850784
160,0.10672,-0.3833,0.33023312704854735,0.11486,1.62982,0.001442108885636014,-0.23362,3.42409,0.004574793948679518,0.95268,4.99701,0.02209594554013819,-0.41596,6.23293,0.27204020736841433,0.71384,7.6868,0.020546286101731023,0.73487,9.44688,0.12210036459792292,0.78113,11.26932,0.19965451556632494,-0.08432,13.10365,0.017465553631568348
180,0.12505,-0.53656,0.04517011409695634,-0.12643,1.62039,0.0976089928311528,-0.24288,3.46783,1.1264534584970411,0.8923,4.99742,0.41811943054742007,-0.55784,6.25252,0.09768291635376505,0.89353,7.51732,0.008321140848531196,0.73674,9.43549,0.0004794163087360934,0.79721,11.25198,0.0012034628066689799,0.04335,13.14241,0.4322451367864825
200,0.14135,-0.3827,0.7764369920347022,-0.13471,1.62304,0.0030077330545333135,-0.26023,3.66908,0.010260712953446808,0.95939,5.00415,0.7334388679947945,-0.4854,6.25263,0.18472351798055928,0.89455,7.51659,0.008948662021583653,0.76349,9.28733,1.1683252024193316,0.859,11.38495,1.3549071313694745,0.05184,13.30733,0.04744343948900759
220,0.31844,-0.3926,0.02989477791946212,0.05861,1.76119,0.1365515278612472,-0.2496,3.66618,0.039647607682045796,1.11677,5.00349,0.1847408605922501,-0.27339,6.22117,0.0976725088673173,1.05356,7.32762,0.006303304788248529,0.76997,9.19093,0.001246172949464388,0.92203,11.46603,0.0027466476449795967,0.14665,13.38858,0.5066836837799792
240,0.31866,-0.31365,0.4120534332844669,0.06796,1.76632,0.003317952821366794,-0.36852,3.46907,0.24759119871866492,1.03715,4.94898,0.4701882263631348,-0.3602,6.22115,0.5875223583632216,1.05374,7.32732,0.0029124410628910903,0.76372,9.19915,0.4486216619071699,0.92296,11.46895,0.2651203036499575,0.15104,13.52219,0.16996382978224428
260,0.53323,-0.20456,0.09103901686650595,0.09192,1.73027,1.382769323163654,-0.38673,3.45778,0.0031995288335204823,0.81924,4.94536,0.12242654702124162,-0.49463,6.13893,0.28714351013067313,1.13966,7.36567,0.5332515907070735,0.52499,9.20373,0.02951835547078814,1.05126,11.67183,0.02688640969736962,0.15207,13.53541,0.0692224572089082
280,0.53591,-0.4318,0.0014865389198696892,0.17966,1.54503,0.00043150964651771545,-0.51017,3.66625,0.02586174851000059,1.07851,4.8466,0.058122464961444575,-0.09867,6.13758,0.3743051361403713,1.27764,7.36979,0.2270151726633174,0.58947,9.46705,0.2679418315413339,1.04232,11.66985,0.0367135710968761,0.3164,13.71335,0.09479030051583327
300,0.69185,-0.53128,0.27335757886793244,0.17881,1.54674,0.008608139652343893,-0.44879,3.66708,0.0656108192053543,1.07932,4.84706,0.07586514363514885,-0.19181,6.25341,0.43748104525339976,1.32664,7.59543,0.43321288157234666,0.59085,9.44439,0.005542461742337321,1.04682,11.42598,0.024262303610304403,0.31635,13.33688,1.1203847874585713
320,0.69384,-0.20419,0.678914568185794,0.35663,1.71966,0.005511685869183388,-0.41053,3.42105,0.29630694188174483,1.03964,4.82104,0.22113515953504082,-0.05268,6.25706,0.2550105648034846,1.35653,7.56961,0.13471164454022502,0.59693,9.44494,0.03163266565216239,1.04715,11.4243,0.008581269846188875,0.37269,13.43665,1.2711650538438448
340,0.79939,-0.32269,0.6886311448843362,0.35697,1.71947,0.005451173956359718,-0.4469,3.41798,0.007385728687102277,1.02491,4.81896,0.3388037287881895,-0.01634,6.4338,0.5310444936289958,1.43275,7.56977,0.04269884004414048,0.81089,9.32476,0.005280233690068749,1.19521,11.60754,0.1363488821156675,0.37309,13.47364,0.0015380863220287658
360,0.80504,-0.295,0.7008550422039781,0.56074,1.85282,0.05005812632716311,-0.39758,3.45031,0.9424795542269278,0.88409,4.82034,0.18878241257256234,-0.14062,6.47762,0.10678087453949255,1.61476,7.40476,0.08081423655611232,0.81125,9.32345,0.002304434819062696,1.20485,11.61399,0.0038078827358591087,0.46792,13.62485,0.46493466797509986
380,0.87618,-0.07306,0.4737331091893898,0.56281,1.85905,0.0020212496979041855,-0.46738,3.66274,0.21010880260529272,1.07538,4.88828,0.5137226262891553,-0.02092,6.4757,0.4473748289134854,1.5547,7.40456,0.20097482684241633,0.97074,9.51632,0.04459831299322526,1.28164,11.48625,1.1445362616148478,0.46927,13.61771,0.6289611138841998
400,0.90134,-0.17464,0.7393266219429794,0.7726,1.9835,0.04295702163611185,-0.16729,3.65948,0.401189219497409,1.12958,4.88878,0.0028109299165488236,0.06638,6.45823,0.2751447952362667,1.71486,7.59044,0.21691830786302851,0.96803,9.51952,0.0021935559899693403,1.37654,11.43335,0.002837682864647392,0.72124,13.08317,0.3982367612102583
420,0.90145,0.05332,0.39239501812034916,0.77616,1.98537,0.00418971702991963,-0.19564,3.47422,0.42086054563566944,1.23725,4.97164,0.5162027129667102,0.17632,6.45851,0.2851161599764815,1.7314,7.5834,0.005766462909744824,0.98998,9.50422,0.8129283028199932,1.37746,11.43234,0.30168784888520184,0.71867,13.3436,0.2254802492894756
440,0.9853,0.02318,0.578395343818799,0.77774,1.98764,0.2863940415565695,-0.27236,3.46794,0.019197840158574665,1.31332,4.97433,0.14415909900566876,0.249,6.57824,0.5783368317760812,1.72959,7.57632,0.3498657711061127,1.02831,9.28868,0.1248572899450997,1.54429,11.27926,0.22278449410353449,0.71936,13.34421,0.23913547416850087
460,0.98994,0.08663,0.5636556387630323,1.00528,2.07847,0.008043184173693048,-0.24664,3.71533,0.4060056373615312,1.34158,4.87157,0.524148726238215,0.29211,6.62547,0.47587574225193674,1.88084,7.55061,0.21643469165360696,1.03221,9.41407,1.4091322506456572,1.5584,11.27034,0.03293196144003031,0.96854,13.29648,0.11437102395415392
480,1.08319,0.1015,0.49961341424577427,1.00549,2.07917,0.004628544184776218,-0.13876,3.71611,0.7731880741466405,1.35814,4.86992,0.03548610899215663,0.44806,6.47402,0.8853376976957876,1.87576,7.56189,0.5371842131415231,1.03009,9.52518,0.0151139690736031,1.78239,11.33913,0.19142484504842697,0.96901,13.30603,0.001581997551480855
500,1.08598,0.07641,0.6551179266404639,1.24316,2.14649,0.006894369456135594,0.05745,3.54932,0.579369498964236,1.51458,4.97008,0.53188702375503,0.31656,6.4302,0.1920913467522333,1.82003,7.7296,0.33857152095056414,1.04192,9.52749,0.03674157677262464,1.79907,11.33948,0.0008008379385990035,1.21815,13.26837,0.0034687766397908343
