time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
20,84427.20336191502,0,-1.9999838577830216,-6.000163422708226,-1.9449432925847674,-4.4948937567132,-1.9999861777514218,-2.9999109221258333,-1.9164936460310509,-1.4973059652126217,-1.9892500966004087,0.010850081815628163,-1.999981298700076,1.500027553024227,-1.9999814483120046,3.000024821432954,-1.9975973887746148,4.5007420381957495,-1.9999993574434929,6.0002277241418795,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
40,56335.08707638633,1,-2.026216888812184,-6.24539053825669,-1.750840821264374,-4.492096136923166,-2.021670792227545,-2.7532426635773644,-1.7500203538676253,-1.4957926725495951,-1.7596886112267334,0.06838175254152311,-2.002456904872476,1.5030018785809127,-1.9996116404225501,3.0017137223916324,-1.7503843088367292,4.505734516696984,-2.0425844531780397,6.2320776592602,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
60,42411.04162439079,1,-2.0262494926740966,-6.24631861630082,-1.7167718050128569,-4.510488502455124,-2.021658076602919,-2.753185919987195,-1.8132005553690071,-1.4255914982048874,-1.757906768095097,0.0725184078994763,-2.2284291018303612,1.6006256309596596,-2.1588922407414173,3.1837022806895665,-1.7504250567926567,4.506329074614931,-2.0434914045047243,6.243951961257709,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
80,33993.952003559665,2,-2.0362753766545487,-6.252882441850849,-1.504988042265708,-4.526469668969954,-2.0395901599910897,-2.808251475674417,-1.885769094742107,-1.2858461497870552,-1.5551026938919326,0.21179164726026387,-2.228778598235948,1.6013761833889506,-2.1634478451824246,3.1902950659832174,-1.8456815573594736,4.733774226107038,-2.04377485172363,6.248254614025693,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
100,22562.38318144924,2,-2.088526285145543,-6.482631094873142,-1.50601438807756,-4.538416806028477,-2.0810850026903394,-2.995963718536714,-1.9515555875769262,-1.4416619930923644,-1.5559033204309591,0.21259993436690083,-2.4638086277128632,1.6791426212688387,-2.4063286858609763,3.1606685790287807,-1.847561025166058,4.73796620725587,-2.0433069882771324,6.4929003716857165,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
120,4527.651800296946,3,-2.0903104982543206,-6.485824607653226,-1.397766328536508,-4.7486499377765545,-2.0884885791871834,-3.0167316557309456,-1.971156391116423,-1.5155753871873434,-1.366298918453589,0.2871095939189773,-2.4643682209297033,1.6793853361341036,-2.410767348288767,3.1604173187991447,-1.8284235807517444,4.767691737266639,-2.0433197967330243,6.493649191887072,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
140,4973.016850242659,3,-2.169566556145068,-6.71579327688697,-1.3910241988666368,-4.754009330255549,-2.156804926309058,-3.236202711999683,-1.9670775411013914,-1.5116535853158224,-1.3226858151887937,0.29277453506540374,-2.629441273737451,1.4961414530819261,-2.416924715128734,3.400422986775789,-1.6257798579987681,4.852352811606258,-2.0685243763308607,6.738420836180279,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
160,5176.827259031426,3,-2.169709162866516,-6.717290465766744,-1.276463029327822,-4.971288551806908,-2.1538276904339106,-3.2345532983053986,-1.9624550340305895,-1.2776583527528675,-1.1436202204062016,0.26112427679933936,-2.629424770781338,1.4955965334138313,-2.4166945045998416,3.409564374034827,-1.5278287473053924,5.032246672306074,-2.0685837543355783,6.739405675239738,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
180,5193.7191425041465,3,-2.261383070512728,-6.878216594692324,-1.2734319751877814,-4.972275838828854,-2.384332230361998,-3.23235795434239,-1.9625606233199242,-1.2721553819738045,-1.080418638394762,0.2597626168226399,-2.729169193386067,1.3673249064533066,-2.415328637948811,3.403631046645098,-1.4949783300264725,5.063407425501575,-2.1461879766721923,6.930741978703317,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
