time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
20,27427.48456715857,0,-1.9999739591825239,-4.000311030536797,-1.9999831172627045,-2.4998719355244656,-1.8458454134272115,-0.997923670186982,-1.997602436587367,0.4974814633354785,-1.8758009719897317,1.9964674428532247,-1.9397518284392148,3.46683015245705,-1.9999712961260852,4.999824015227584,-1.999980502649266,6.500042571162673,-2.000009474691274,8.0003462924257,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
40,18309.788240545775,0,-1.997811484682189,-4.0016631924095805,-2.1819501897235614,-2.424396893082448,-1.7500297396908064,-0.9974197428338132,-1.7723336015645597,0.39766875480613395,-1.7500837300292755,1.9948586487634528,-1.7567311125105727,3.4435317944835893,-1.9988475650811137,4.997649943592698,-1.7546133833463364,6.540574618576489,-2.0023533078952656,8.247412444781435,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
60,13750.733727475275,0,-1.9640176276208814,-4.244014915349946,-2.233110043647598,-2.413850901743659,-1.5464034233180854,-0.9611399251497464,-1.7722166302417663,0.3972912354676728,-1.6464773310774623,1.9029819644444366,-1.7545482185038734,3.4458931178463024,-2.2038836638249015,4.928329651961092,-1.7536082491582867,6.540086145389071,-2.002331128594668,8.248284503376482,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
80,11013.575048372351,0,-1.9639722287812087,-4.244828499949958,-2.2333114481509813,-2.420175781400813,-1.5038785175970912,-0.9579801854108975,-1.965788176008554,0.4845255934620043,-1.5452967531732678,1.8535874936988903,-1.5373798042179785,3.560483706886564,-2.236263418024767,4.923627935930689,-1.6214044215139514,6.613431321679213,-2.0329543974358666,8.39894388522069,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
100,100.03405471859999,1,-1.9203272099924378,-4.48542890641202,-2.4185333504721314,-2.579148595426089,-1.3570508077407817,-1.1269320945980326,-2.0017712587786916,0.49303747202239445,-1.5428766295662066,1.861803312055689,-1.5378471963022502,3.5624813972694067,-2.3506456642631512,5.140716287396949,-1.5234309351551079,6.6338121200768265,-2.0358758615887407,8.492263502309676,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
120,68.0807316231143,0,-1.9202877365782878,-4.486988275493281,-2.418868982112012,-2.579478420839612,-1.3332147229606797,-1.1384986181225136,-2.0622589482439886,0.38852217806904543,-1.4898714302086198,2.091802383217765,-1.3891261934848227,3.747003101221166,-2.353041812927416,5.143758044006498,-1.5237157730177637,6.639138894756499,-2.067654417534946,8.509126839215739,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
140,66.14320188458541,1,-1.8585064514089293,-4.535970544704214,-2.5163595461238653,-2.7026319458981867,-1.3319683168013494,-1.1432907404737744,-2.1202163128863702,0.2901812850928018,-1.489614537991,2.094932173883597,-1.38036670382227,3.7542080868157663,-2.353870155601663,5.155682475268997,-1.4046510122413554,6.802471185771204,-2.088381991121703,8.634516983175752,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
160,65.39931954591822,0,-1.8428047476061913,-4.718556770961291,-2.6119765045691272,-2.7283995005846227,-1.173630416766017,-1.3277605153438699,-2.126778978025487,0.27657704901214475,-1.4859165367922733,1.8774676073697156,-1.3053293175734133,3.9185083193826173,-2.5939408161293276,5.181559327128299,-1.3634731703643372,6.8229784756982585,-2.091849137997956,8.731845296815088,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
180,68.30531904882938,1,-1.8004860750870038,-4.708402701595241,-2.583449694040168,-2.882739256411761,-1.1975254731295433,-1.3279299315634987,-2.3582419407747834,0.27449347622250564,-1.4855019952453037,1.8485719035921342,-1.2780150474703298,3.978053366961416,-2.590447590187374,5.186642793091947,-1.3858972400871465,6.785188046581693,-2.1415501890082647,8.795561016199523,1.693557002720767,2.2981072115760206,3.9579847451688783,4.253274448250298,2.46619597655892,4.240176684574394,3.3784342191067287,2.4206439568305305,1.8148659045925881,-1.8552793065529247,2.965534161955782,2.6079255637401912,2.2057114164986764,0.4210967251118456,1.737820959827698,-1.0187225698290203,4.54528806422714,-3.336023122361201,0.0007996665280540771,-4.901894660266992
