time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
20,36319.79218498077,0,-1.993097113285904,-6.01116957370955,-1.9999949292881634,-4.499938696833314,-1.9999346358759644,-2.999914000598505,-1.9999411843259756,-1.4999374111404171,-1.9999181772675234,9.981371406213156e-05,-1.997641676857239,1.4989649340672717,-1.9999269567860654,3.0001236247310463,-1.7541763940627,4.490256844652904,-1.998315074853063,6.203260533760554,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
40,42287.203587413445,0,-1.9773099943853163,-6.248089981489322,-1.7836167522349027,-4.623657947444195,-1.9969373297691535,-3.008804978421473,-1.8054632158136679,-1.4946929969493998,-1.9995485772123478,0.0010561221622213185,-1.7504813384264655,1.4939834584281855,-2.2062516733757076,2.997181085704533,-1.7506862804709673,4.49105485274582,-1.998060369329518,6.247592136395461,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
60,31771.937007258177,0,-1.9796769754409795,-6.24960882163087,-1.782955822079992,-4.62507235936982,-1.9725193577463203,-3.2428639652214524,-1.7512000276081856,-1.4951023452757,-1.9119899348339193,0.1844851399244169,-1.7503306052929595,1.4945938727929453,-2.248774276628372,2.997169222485601,-1.7137575258133169,4.5545010692276575,-2.0117448922973367,6.260454194869462,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
80,29513.090822142723,0,-2.0099887525159756,-6.487001128944204,-1.6096499954651304,-4.779483636648722,-1.9720055588714807,-3.250230431199308,-1.7487220404675075,-1.4972260315431845,-1.9003019516754667,0.22825798053064197,-1.6293175585794857,1.6877180975540043,-2.29361061058792,3.095256327232261,-1.6026557603534402,4.689479934177034,-2.0298730781836007,6.487350922967604,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
100,27582.691407362552,0,-2.0101918014149436,-6.493756712540076,-1.583564517017524,-4.774363649307268,-2.1571228789462826,-3.088785688396532,-1.5214549888002924,-1.59038073820974,-1.9460284163727077,0.12753257422305717,-1.6196486470547935,1.7082865456714802,-2.370106075302958,3.2160200213554315,-1.5945149424575886,4.707146843319479,-2.031873552684659,6.493477165732092,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
120,29377.603849335377,0,-2.0595157515309017,-6.674546161804315,-1.5530342532671542,-4.809561453496222,-2.1592916484766733,-3.0876328031326934,-1.5212658277832147,-1.591505773257102,-2.0165369212330257,0.01371376553226172,-1.506594127993417,1.7790078273992533,-2.3690822073082116,3.221120307685757,-1.418457974633085,4.831513434074668,-2.078389186753088,6.677184465556717,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
140,25304.76103308434,0,-2.0621287205066103,-6.733833794603718,-1.3454168223969538,-4.840050036369656,-2.295982419144522,-3.2586335245347833,-1.2903849438210386,-1.5117874853056033,-2.0202238217005197,0.030701469549098054,-1.3927202687441436,1.804878807464605,-2.557637695875205,3.374873096117956,-1.4008625812225193,4.84236869421162,-2.0805778442056555,6.732905086071414,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
160,38211.511482827715,0,-2.1078498408944597,-6.76229211894053,-1.3476086794562065,-4.845215729655977,-2.321925799132682,-3.269467599059493,-1.2888641422564162,-1.5107115512810456,-2.144551440846964,0.1874373556080692,-1.3780663593996292,1.8847739278807927,-2.5580470916206153,3.3758587588413453,-1.3266899032319075,4.961721527357637,-2.1322904088131094,6.785510838576102,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
180,40925.10074657986,0,-2.11751867080038,-6.968463334959698,-1.172112263821694,-5.011717194670339,-2.2859745564507508,-3.1795974948218486,-1.1654958789436045,-1.6620429816498405,-2.15515022795108,0.20283513149172258,-1.2202263353794267,1.979674811162114,-2.4364035119884715,3.509949539333953,-1.202325827588254,4.980466629782011,-2.140160116730736,6.961316790001542,1.6473201296604012,2.151945919430557,3.6499352283075814,0.07638633517817706,4.563111312100423,-2.025594827303566,4.519414543330408,-4.665384007096832,4.851024124230655,1.2148930789895926
