time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
380,54173.89016055362,2,-0.8840546235841975,-6.814464583628131,-2.1896098702842757,-5.11097942740948,-1.3705722637418853,-3.2989451147488906,-2.5101001703068118,-1.8329324334859025,-1.3095541737843448,-0.3956092846994159,-0.8877228773782035,1.648051700630868,-1.2859499016294085,3.5325290308998794,-2.039586694213429,5.777443923154365,-1.0429904114172464,7.6905184870870364,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
400,54930.401024444516,2,-0.8859672451629219,-6.808534793627101,-2.0648207610275846,-5.207152948235856,-1.1655301939046239,-3.3008210213311737,-2.534657086994338,-1.9080700459523827,-1.3094812040102277,-0.39568954915272364,-0.8875795776022057,1.651598750649947,-1.3389213642040398,3.7565914724215266,-1.895813016796696,5.623461286416726,-1.0424559712853645,7.690475637404465,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
420,51565.595753361195,2,-0.7045566076936534,-6.9504605497556895,-1.9775665296466125,-5.283541686425955,-1.1639208693303407,-3.3052567576540186,-2.510055876922302,-1.9308629114627214,-1.1795484828574845,-0.23874647841553798,-0.8800515327201492,1.6667391097415154,-1.338909899574288,3.755795344826771,-1.919810288281413,5.559483199332383,-1.0344914412036124,7.512264537779718,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
440,48312.46986802205,2,-0.689261932854963,-6.964282869382751,-1.910410941652416,-5.288442523557494,-0.9839332121532958,-3.4720087420703174,-2.0350657872460283,-1.8951873068235472,-1.138015524510326,-0.21267540186935713,-0.8371801367470044,1.8933247633131707,-1.2527085130851154,3.52662226662199,-1.9153120757001119,5.70148667465982,-0.7959792665235828,7.454591080139682,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
460,31880.30061216888,3,-0.5128383893232931,-7.125455215025866,-1.7921587116099569,-5.405859008366235,-0.9847270703113324,-3.4715710442128596,-2.230525360968253,-1.8323283751522506,-1.0160939609086879,-0.00020761110761040132,-0.8377864556191277,1.8844048827647868,-1.2528413080710619,3.5484587585566647,-1.9621263663486879,5.7583583479926865,-0.6316160450364008,7.565629164001467,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
480,25354.51420583763,3,-0.5095271883501038,-7.131074824542844,-1.7129349803104694,-5.406465692497391,-0.7542204538813415,-3.5343127386524236,-1.8336160491780802,-1.831617419359674,-1.0133885636642423,0.0008373184666227461,-0.7382805440720182,1.6686532535933205,-1.31020430699675,3.787605462082318,-1.5643802175938215,5.74976669544126,-0.6033484433319214,7.632187747531023,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
500,26920.24521858609,3,-0.33873970670335374,-7.210085426813635,-1.576738682621395,-5.376347305784936,-0.746940758242908,-3.5339476201490645,-1.9002371659325905,-1.8271743047232798,-1.0228159505445165,-0.0223136382151731,-0.7383261357718496,1.6687931619428455,-1.3107933634859465,3.792453612946983,-1.481496580182788,5.745386535460259,-0.601410446939002,7.670222799582084,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
520,18775.46759778388,3,-0.32527799093539445,-7.217043289273313,-1.543835887311275,-5.374709016325453,-0.7550917434869664,-3.3006388711401042,-2.106501935730241,-1.8274466245125405,-1.0313185831255458,-0.24565701567868845,-0.7038037044472354,1.9133495008457873,-1.3668247843054622,3.5939249124137,-1.4782155400255441,5.747320581384342,-0.42958150782696114,7.590032478259943,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
540,14278.116331465313,3,-0.172358962295174,-7.270797151204196,-1.1800295268276129,-5.360928486807595,-0.6683147204486792,-3.2998159735734545,-2.0547141533888924,-1.9305634724072385,-1.0338628281187479,-0.23484645289317166,-0.7038075664917538,1.913261635011215,-1.3728473029965684,3.6451648785023467,-1.5052964550046153,5.991670824198483,-0.4296655535283871,7.842098501976197,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
560,29551.189067916734,3,-0.16197415867015375,-7.134716983679786,-1.303327607755139,-5.361442380649823,-0.5233762192758644,-3.4621718194731157,-1.8227242179507552,-1.929809359898452,-0.8959124978163036,-0.039324510003571886,-0.5601994981786533,1.7129787523183602,-1.3693963195902321,3.575815843965829,-1.5044184771976266,5.991235702538216,-0.18403216149339863,7.7495236779726,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
580,25840.913674070012,3,-0.16467345720743198,-7.291282729378098,-1.1938968831781671,-5.509775152485879,-0.48139778916678977,-3.4621082834772055,-1.6938119418134736,-1.7872692567042012,-0.8951900711711307,-0.0381788130353647,-0.5603940617001864,1.7143916011956646,-1.406697218182868,3.8029800770268425,-1.4649330614521174,5.74682451398896,-0.1841207120423043,7.602639509597127,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
600,17022.12484351229,3,0.08403738180278841,-7.284580845996472,-1.2031098933119657,-5.608180446789293,-0.6452789446586833,-3.4634383992783033,-1.9469990339669176,-1.785501666249934,-0.8704653989108304,-0.28356566854002957,-0.5417138626566329,1.8497233912285949,-1.4067870879906532,3.803208390357396,-1.4648504263645024,5.744363286099947,-0.015713168471887196,7.4336139390166736,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
620,17020.471657036553,3,0.08400901936415561,-7.28449857223451,-1.163904182243622,-5.602292333362726,-0.559867708616189,-3.45691257187186,-1.8585170745924617,-1.9447620371707484,-0.8703057416546749,-0.28349581444135774,-0.5211479630997744,1.9566955342513537,-1.3860627589705057,3.568624956309247,-1.4268303345864424,5.983401219699184,-0.008423692289014406,7.527718944979612,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
640,17018.9857515954,3,0.2790641956793043,-7.431696121121277,-0.87042117204435,-5.593460929064727,-0.34005472208927334,-3.4567189168917847,-1.6604042784723696,-1.9610004061635615,-0.7499316755160841,-0.06917491036847044,-0.5264027714057788,1.946940905734775,-1.386023282048202,3.5793238742787077,-1.4277082630865705,5.99015180771876,0.12782618381306987,7.640201690844749,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
660,30.012987218781507,3,0.27909938357043007,-7.372100094381304,-0.926574035092032,-5.594282309872066,-0.1626968806425586,-3.6239121896801803,-1.4813566992691731,-1.9644788225454934,-0.7451795362115898,-0.06895939523679348,-0.38955913624346894,1.749798707793461,-1.4322631182114827,3.8105966395877373,-1.2955666895788318,5.9409399548536275,0.20039010534076684,7.6299799422399985,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
680,27.702808844865654,3,0.458325786470279,-7.550880782952321,-0.7495784399588363,-5.8364610126249765,-0.15781854384514826,-3.626390140719851,-1.5209051996774918,-2.1802707171497877,-0.7703549097984403,-0.20475417840418672,-0.38966204681211747,1.7495206753574621,-1.4333292540262452,3.809182457448574,-1.2896183245434392,5.765430172158091,0.19468558574171668,7.395515986380987,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
700,26.88445423158105,3,0.46141865395979265,-7.554856021858915,-0.8843054950768483,-5.841376812540513,-0.27433856814432467,-3.828141260894371,-1.5256112098874683,-2.1827833568215156,-0.7769838123285442,-0.31486448462588196,-0.36464008361378974,1.9939850289956087,-1.4380870824822893,3.5784047263469008,-1.1916156963181557,5.767520866454659,0.4063967378788895,7.424715651691489,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
720,25.48464625367173,3,0.6840586711613921,-7.533068225051219,-0.7377557340405545,-6.080792954719474,-0.08952691437341365,-3.8302195666484167,-1.5569685858525908,-2.3421186704784738,-0.7778303961079296,-0.3051477743638469,-0.3644873448500574,1.993827575232828,-1.4385851561507015,3.5738316015120235,-1.2074636365597664,5.999211391381281,0.44390473512577167,7.428446442397543,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
740,24.62345050678183,3,0.7079293055694476,-7.532978882744389,-0.660065953915808,-6.084839252295916,-0.013975967257979338,-4.0636086149910495,-1.176816148627436,-2.342214209521555,-0.6890330690915483,-0.0847334205992185,-0.2368717750822309,1.7904856875735433,-1.4260290788168593,3.606569647273204,-1.2073583791951688,6.000587706242525,0.6069757504524413,7.405841162886659,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
760,23.627839090294138,3,0.7057539123468479,-7.529808074606522,-0.5130054601911582,-5.942221177948948,0.035218918424526624,-4.05080322497224,-1.1327741044050148,-2.095736841049972,-0.688410838891212,-0.08278272514522782,-0.23070119240600007,1.7886141485251101,-1.493877633823669,3.8280049694781697,-1.1462479540961428,5.758127374646996,0.4439823085491472,7.387719432880936,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
780,22.395736476334314,3,0.8869654119043355,-7.621303728968928,-0.4655325218295536,-5.882260551580281,0.014574228864724592,-4.039142521693203,-1.1337425693923424,-2.0964832533223996,-0.7289701890472142,-0.32499940359889484,-0.4145449852399823,2.020340479652046,-1.4950515981238457,3.8296307652707444,-1.1459054559608237,5.758136972079126,0.5820817894927064,7.366294219375973,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
800,21.868972988124444,3,0.8874478117885993,-7.697124915978536,-0.3106766087264894,-5.877698031617689,0.1153030066799885,-3.809043125634278,-1.1876391472703138,-2.3162593467059853,-0.728706080338871,-0.3260086073800239,-0.24355901389724743,2.034514833524609,-1.5557657724588412,3.5925196190851647,-1.0493839417875126,5.985382625256827,0.6451547529959067,7.382091766968831,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
820,21.21953335904558,3,1.1330585043818213,-7.672547220947488,-0.1512546125416081,-5.865974255369159,0.11586405911107622,-3.808951510033951,-1.1988606904696018,-2.332050343745099,-0.6633483396297541,-0.09010001476422874,-0.269119372576907,2.021884705528642,-1.5558664800072455,3.5925842108529844,-1.0489852869337006,5.986132209023607,0.696433902378661,7.360146498088831,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
840,20.637641899450784,3,1.133283397967924,-7.672723949342399,-0.15205383914357729,-5.866607210770272,0.33947738315544695,-3.9127592948000123,-0.9368375014855659,-2.319407638479963,-0.6616992846984571,-0.08806318927176557,-0.16224821591050742,1.8020529523547073,-1.3907635832844292,3.8295647986321257,-1.0327132555511338,5.744884117847367,0.6899041197456044,7.358717161255472,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
860,19.863553955359215,3,1.3606370092033089,-7.6496023257535395,-0.15308443366863989,-6.109722032313538,0.3389809828023118,-3.913502698638244,-0.9307763565573328,-2.1413276683976648,-0.6709461511155719,-0.10468352147440302,-0.2230576711504515,1.802354048508478,-1.478576267367761,3.8292441085075,-1.0448217265422632,5.737231438099322,0.5277749331500314,7.355133938635932,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
880,19.506295400677523,4,1.379230215645738,-7.649903456661236,-0.0613726009228841,-6.1137147408693,0.46409757242547833,-3.905191958964192,-0.9307612675992016,-2.1433744410801436,-0.7143459104789585,-0.3262218125482789,-0.23167726787700293,2.0482019100777356,-1.5104796949830777,3.5951851618621475,-0.992280090655768,5.739100422940755,0.6949989508864438,7.335193783560705,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
900,18.823406745870315,4,1.5472187577444587,-7.662419631363008,0.08962903209766315,-5.870773986528117,0.5806470121755285,-3.9044746449739627,-0.9343379870265027,-2.392101167309605,-0.7075430485859053,-0.31316315928628846,-0.22903493905716799,2.0480767052752666,-1.511897235559863,3.586787001613868,-0.9418708135420826,5.962810943453304,0.775736633803418,7.336511539748816,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
920,18.5747518323636,4,1.5671525486495121,-7.61239442798996,0.16902944292529476,-5.868282321651536,0.5938013445182779,-3.6730655509343313,-0.9346043435123221,-2.3892549293955714,-0.6546584710185295,-0.08815331084961718,-0.14309722353373866,1.8166731504762943,-1.3303675733070643,3.6016223810012296,-0.9409718152367605,5.963076303976976,0.8682070736166771,7.314276363867458,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
940,18.06850739226011,4,1.5651153768241124,-7.631825220605722,0.4879273668374222,-5.854675338407391,0.6311436545865381,-3.6624363238927238,-0.9505459089310364,-2.150059168623547,-0.6545019408124864,-0.08636223701912547,-0.1500427490912397,1.8177599972016325,-1.4294476305864587,3.8224197549328998,-0.9423113811712429,5.714206793820786,0.6834987309062366,7.313473643075646,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
960,17.16393559398316,4,1.8133200466950523,-7.6172864298364695,0.4987718733579096,-5.852421148601672,0.6051781417294193,-3.6644689970926914,-0.9723467531643439,-2.1684321721654314,-0.7053423828843324,-0.32676573862482133,-0.3635193287652638,1.9954992573485295,-1.432543315541511,3.8234472438794103,-0.9423081202114816,5.714005280502467,0.773937753499323,7.290713756408037,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
980,16.763886869549687,4,1.8133508339327844,-7.617282636217073,0.5030721120811616,-5.850007657575746,0.663431635711254,-3.6551458476036545,-0.8807567834576373,-2.1840267759393552,-0.7047358248498066,-0.32627527172463666,-0.18234808123658341,2.063373205969415,-1.498030279725703,3.5877331171850795,-0.8381844819347268,5.922687506225032,0.7213126381391795,7.291990722716259,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
1000,16.286694349798758,4,2.0590172021802164,-7.593444973537291,0.7632550488688072,-5.836481879562018,0.8758713086905181,-3.65552809257365,-0.9281548469027032,-2.4098542708571156,-0.664128085823747,-0.08518054599009134,-0.20684358476723785,2.0485304739148367,-1.4827918591684919,3.5880346982666373,-0.8354787892927211,5.937790171592511,0.9322586667380781,7.270336144251847,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
1020,15.972807412624832,4,2.0592134794361208,-7.593354041832755,0.7524683360821856,-5.836431779713895,1.0312195008888168,-3.649037723625946,-0.674483297285758,-2.3898423132989035,-0.6630995030477806,-0.08249160955594441,-0.10597589854995859,1.8284729824688608,-1.2492196641014215,3.835471700122428,-0.8436995202860234,5.6959459594844395,0.8816085789669748,7.268905497896519,3.005867433571522,-4.020495581932767,0.826990686285401,-0.586096540717417,0.1721060338669983,4.673498799886289,0.07933883787208829,1.2333940217117814,2.444942226838104,-3.71365610645245
