Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.70898,-7.17153,0.007931917640186114,-0.00588,-5.30141,0.004500909526241077,1.09728,-3.4535,0.32045203695718744,0.66657,-1.63942,0.8785779805582655,1.61098,-0.07945,0.005750658720543931,1.45964,1.78191,0.004972882892887473,0.22294,3.07585,0.516651445642894,0.57147,4.93472,0.044797143116963103,0.82067,6.94826,1.614150991566474
340,0.70821,-7.1648,0.05162810261686791,0.14027,-5.22578,1.6181836967625445,1.22732,-3.67918,0.03725153979894989,0.5339,-1.63971,0.04513632097748683,1.83602,-0.00109,0.10338574766415912,1.70038,1.74576,0.028405948619609614,-0.01775,3.07688,0.05990246797586074,0.57486,4.93319,0.0032437011859641593,0.98271,6.93877,0.5984296198017154
360,0.88521,-7.17438,0.1632040229520701,0.1886,-5.14124,0.03947813178916717,1.23124,-3.67901,0.006349329870168559,0.76852,-1.69996,1.6949813047724203,1.84497,-0.00012,0.005885247654220233,1.70432,1.74474,0.013935158247669449,0.29453,2.94069,0.8926512040144741,0.73001,5.12106,0.05309906497654989,0.98236,7.05675,0.045880348528242125
380,0.88594,-7.10014,0.15059075014640272,0.19774,-5.14044,0.15580125561455543,1.39635,-3.49887,0.03831061602499064,0.78351,-1.7143,0.05852005432921272,1.91125,-0.13505,1.1773141218329637,1.87509,1.89939,0.2005956035054991,0.18257,2.89971,0.011509287856970446,0.73339,5.12523,0.0013484318854080526,1.08537,7.27888,0.08537056245962382
400,1.10284,-7.22025,0.0008267349274067041,0.42198,-5.24534,0.06489204140956897,1.3996,-3.49754,0.0007075372749190108,0.79032,-1.71624,0.03676607372403764,1.96678,-0.21471,0.0008373560588627646,1.89112,1.90534,0.004472717978094502,0.39943,3.18685,0.5217745189203449,0.95893,5.02092,0.00790065125305003,1.08607,6.97773,0.06463030251693454
420,1.10284,-7.22031,0.00037117994611885374,0.41653,-5.24607,0.0020220708207896944,1.5361,-3.65567,0.5652855530100661,0.57477,-1.59059,0.08694720439156572,1.96001,-0.2107,0.03439652491775228,1.95029,1.77818,0.5610507438054259,0.26177,3.14362,0.10928403043986454,0.95944,5.02193,0.0022372385397747218,1.17812,7.19522,0.11383140033077
440,1.29114,-7.28681,0.6223200203007719,0.44767,-5.4752,0.22392194327000473,1.57629,-3.66044,0.05566314706670059,0.81515,-1.58958,1.018867374751015,2.14521,-0.0538,0.09210488781271411,2.09231,1.76594,0.03285806434674391,0.56471,3.14336,1.384057930343716,1.15252,4.951,0.5204863559779037,1.17861,7.06147,0.6731626431135095
460,1.32641,-7.32417,0.0012646902121158782,0.44901,-5.49395,0.004712052353357829,1.60493,-3.7492,1.0621864552986873,1.15017,-1.74614,0.6529610320713033,2.15368,-0.05157,0.00474260684295315,2.09441,1.76336,0.027212830038014314,0.7148,3.0,1.0200875174715756,1.19491,4.94048,0.0010762439523514836,1.22939,6.88856,0.3332076002002455
480,1.32718,-7.32222,0.17318153366148104,0.60728,-5.45333,1.6753047488247483,1.75988,-3.83105,0.014652847454169999,1.00509,-1.78065,0.008506951820645406,2.26356,-0.25876,0.15417874492484124,2.32904,1.83537,0.030714687293598296,0.60238,2.99867,0.4071264564737174,1.19465,4.94182,0.005137219248094166,1.24564,7.10997,0.03254223200593974
500,1.50549,-7.437,0.08976833061405624,0.73831,-5.37385,0.8125843191956559,1.75768,-3.82916,0.03467489988936934,1.13714,-2.01477,0.09724390557071437,2.27104,-0.26995,0.0018202723822881555,2.33417,1.83368,0.0033654336457900344,1.08286,2.9619,0.28935736623055425,1.43276,4.8754,0.026544694918420843,1.42531,6.8091,1.2049586599616329
520,1.50482,-7.31009,0.4919062940113096,0.80592,-5.41139,1.8746490914541278,1.94894,-3.67831,0.06858206374006512,1.08377,-2.01804,0.0014093894368300286,2.38457,-0.29676,1.1688357205837614,2.51159,1.6782,0.1889125813197373,0.86489,2.96023,0.01744986972490287,1.43442,4.87476,0.005779635740883704,1.4948,6.91439,0.9370911707263566
540,1.74405,-7.37499,0.2243540187492543,1.15291,-5.44429,0.4052388923795199,1.95598,-3.67689,0.004608508924173167,1.25053,-2.00787,0.8809488875045435,2.51514,-0.29992,0.01193294587302202,2.52952,1.6775,0.00668032662611212,1.27619,2.83138,0.46540882836337133,1.67099,4.82081,0.070204189677298,1.49556,6.99152,0.49858803987980027
560,1.7478,-7.39253,0.001795411269283025,0.94648,-5.44666,0.06469502337777723,2.03583,-3.80355,0.7442597043705295,1.30449,-1.773,0.45144711191734316,2.57402,-0.24536,0.9501488543552378,2.67259,1.5658,0.8619295209654964,1.09501,2.82623,0.1936903579152645,1.67684,4.81843,0.004565764748654025,1.73997,6.77768,0.27420519277244404
580,1.96812,-7.46381,0.19057709242290843,1.10087,-5.67636,0.20871568823614203,2.15245,-3.82128,0.026800875980214064,1.33158,-1.7738,1.01557888779922,2.74912,-0.22644,0.03706015579201103,2.74287,1.55264,0.018465289489924035,1.41595,2.88609,1.525339301342106,1.89783,4.74869,0.20597681103493976,1.74513,6.81989,0.31369755547883416
600,1.98202,-7.47087,0.00043334359952932575,1.07089,-5.68287,0.292832042774455,2.25675,-3.93602,0.7625131880015811,1.78422,-1.80304,0.2623720193681738,2.75092,-0.22538,0.017679139432043762,2.83186,1.617,1.2426712612427766,1.49312,2.89348,1.1843113853255032,1.91535,4.7472,0.0014247501211091947,1.94203,6.78998,0.15378123846203
620,2.10465,-7.49345,0.656540151155948,1.34058,-5.51466,0.399693638866488,2.36711,-3.94221,0.006247533753210182,1.51061,-1.80401,0.18063860103167761,2.9016,-0.40841,0.01229068712247106,2.97336,1.64093,0.004908776802844919,1.36548,2.89404,0.3806252607707854,2.05155,4.70836,1.2899737499053285,1.95492,6.84624,0.01705567359156045
640,2.15572,-7.47477,0.34895641403642536,1.2431,-5.50129,0.04667158641828086,2.38267,-3.83149,1.3081994193279534,1.76121,-2.03445,0.042470079022014676,2.90404,-0.40986,0.0037260578382813546,2.97291,1.63598,0.04621384107873892,1.49244,2.68051,0.3554792903542201,2.15862,4.6975,0.004964059215213072,2.19215,6.68014,0.23388095265896375
660,2.15621,-7.36328,0.2721860596539457,1.37964,-5.48125,1.9234967112963444,2.49246,-3.73286,0.04531840174962324,1.6297,-2.0303,0.1596324949274482,2.86569,-0.34326,0.3015865296116266,3.17058,1.51984,0.23683410178278524,1.47481,2.67884,0.18023338884335274,2.15867,4.69744,0.0027037477749728075,2.20438,6.74435,0.464285577878125
680,2.38003,-7.4777,0.02905884665379376,1.55628,-5.46836,0.7061501955163036,2.49326,-3.72946,0.04576276165013692,1.71348,-1.83514,0.6411747175179168,2.8537,-0.32244,0.01681371186865493,3.19223,1.51801,0.0011687136483708486,1.90856,2.78908,0.5805286172770865,2.40053,4.64143,0.005213057617000079,2.30188,6.65362,1.6677897994425195
700,2.37845,-7.42989,0.3031027092668458,1.60981,-5.52264,2.0024307730123327,2.57766,-3.68467,0.4604929624181664,1.64993,-1.78427,0.0448956576522829,2.8214,-0.26249,0.13784688697784844,3.29034,1.51674,0.7968284702284809,1.7182,2.78895,0.11476001518317151,2.40075,4.64049,0.0003772566536767512,2.43304,6.6241,0.28394611639867023
720,2.62683,-7.42283,0.009641393453904693,1.85177,-5.62714,0.6882141880878755,2.73765,-3.68394,0.011492616471574013,1.79586,-1.84827,1.5335982523213725,2.81733,-0.25263,0.02165667503035923,3.43932,1.51532,0.006754887748848029,2.15178,2.62787,0.12405750923233708,2.64218,4.58837,0.014563631128886926,2.43687,6.74002,0.3896162561263896
740,2.62725,-7.42249,0.0004837307024394788,1.74005,-5.62678,0.15682572891084381,2.7486,-3.88316,0.29128309897969135,1.75139,-2.02462,0.44190734963434997,2.80161,-0.22233,0.018363720290212868,3.52535,1.48268,0.05517912203304827,1.9183,2.62445,0.1545626083283456,2.64335,4.58651,0.004094498697557432,2.68205,6.56025,0.18013259221922848
760,2.81206,-7.41333,0.21414422753030832,1.86829,-5.41913,0.13330195532953168,2.85857,-3.89749,0.014630313200986518,1.79981,-2.02688,0.6587833368310417,2.79708,-0.21878,0.028174476827586135,3.51981,1.48029,0.013529927347775915,2.05267,2.78621,1.300561693867152,2.87168,4.52007,0.12104171923530335,2.68631,6.6713,0.1460164697465335
780,2.8174,-7.25921,0.03654989714495845,1.8579,-5.41565,0.002235219369431623,2.97418,-3.68987,0.11954574376782832,2.05148,-2.08691,0.7289096182407283,2.79547,-0.22153,0.0012207150987731568,3.53583,1.63268,0.4214810039421243,2.01442,2.85888,0.18543372106016226,2.88241,4.51909,0.0006467038155921647,2.9352,6.51314,0.08859747106307955
800,3.03418,-7.37058,0.18375330326322467,2.33812,-5.46658,0.21826531513266867,2.98263,-3.68251,0.0024007347038204566,1.99091,-2.0886,0.0009928019894838746,2.78196,-0.46521,0.009438321085046398,3.5424,1.65929,0.21560542963850265,2.11446,2.86123,0.6445082156785666,3.1106,4.48859,0.2065547423264051,2.93608,6.64349,0.08988282952629532
820,3.04566,-7.37917,3.802297701120971e-05,2.10688,-5.46787,0.003949941791558138,3.02189,-3.80752,0.5356428031676854,1.80193,-2.24251,0.029771579676018536,2.78115,-0.46736,0.003824874842608323,3.56959,1.64033,0.4991275171035889,1.98968,2.61402,0.08832999124872583,3.12713,4.48451,0.0008274042467101239,3.14398,6.46697,0.35606766222638464
840,3.0463,-7.37812,0.1360865106268326,2.14922,-5.49078,1.0756231164565215,3.17751,-3.82726,0.006662541105475016,1.86137,-2.2432,0.4685256994200911,2.87781,-0.3593,0.15918618992485156,3.50037,1.46185,0.5608968828791421,2.11119,2.61357,0.3526548891546331,3.12746,4.4862,0.003740465939294842,3.14732,6.6705,0.15487179503835463
860,3.28733,-7.42932,0.0007301272614013451,2.19213,-5.70464,0.02960952814443762,3.17961,-3.82927,0.09725283357832101,2.12204,-2.06401,0.9012970867474651,2.85636,-0.32001,0.07426701901554199,3.51554,1.47194,0.010083937546665193,2.24898,2.84409,0.42267400317655834,3.37284,4.45608,0.004286527817587964,3.16558,6.36095,0.45993737267431956
880,3.28638,-7.42734,0.04896196900434696,2.2452,-5.73161,1.7004863208645684,3.14397,-4.00862,0.22324592751882485,2.08634,-2.00241,0.028407872617909533,2.82827,-0.26531,0.5115612737051872,3.51548,1.46914,0.025225710926919817,2.12829,2.84111,0.31384979421023645,3.37259,4.45581,0.003938524221852515,3.20006,6.44607,0.6988934079793387
900,3.49688,-7.55831,0.006745928552118599,2.36798,-5.88937,0.06624096937175317,3.27603,-4.02453,0.3720436429188345,2.1684,-2.20008,0.7647272138290543,2.79002,-0.2047,0.05338229225269547,3.51693,1.46904,0.05995340343086175,2.56448,2.99898,0.3314694483887738,3.60714,4.38223,0.01814377643779463,3.20377,6.41549,1.2336881191520261
920,3.49704,-7.55838,0.0014682459039320243,2.40562,-5.88387,0.4262538068185311,3.27069,-3.84398,0.42243226939069767,2.14932,-2.24199,0.0077518326603485226,2.75438,-0.41809,0.488693508746725,3.58832,1.59952,0.003021391798476553,2.31143,3.00028,0.0007205299795063287,3.60763,4.38125,0.004127709472103392,3.45172,6.53065,0.18358387434475534
940,3.69208,-7.67398,0.05080725172109545,2.73427,-5.68459,0.2129715440311051,3.44733,-3.84139,0.0218853858260495,2.15116,-2.24348,0.06717490258596909,2.75088,-0.45799,0.00031428659928827606,3.58835,1.59911,0.004745478137779098,2.44426,2.99573,0.6862745036309132,3.75194,4.57079,0.16014122744638803,3.45194,6.52555,0.2617278162708742
960,3.69358,-7.4762,0.2929029660835675,2.51444,-5.68315,0.006025222582461604,3.5622,-3.90733,0.279967160814828,2.1544,-2.4912,0.002787380838745392,2.75146,-0.46068,0.012369999441017602,3.46231,1.4145,0.3593510513819722,2.36132,2.97814,0.4687568559224613,3.76466,4.57422,0.003354062117921273,3.50244,6.72293,0.2639837765610517
980,3.91284,-7.52222,0.17423215448908305,3.02377,-5.74606,0.3091754809489408,3.61074,-3.90722,0.4002215656568287,2.18842,-2.49057,0.09027758302156741,2.88867,-0.38405,0.04722111264462893,3.47962,1.4046,0.07560173437140028,2.53183,2.98285,1.2234198849265492,3.78482,4.79709,0.3046513420401807,3.50235,6.63141,0.1932941319980897
1000,3.92569,-7.52657,0.0023754743823679245,2.78248,-5.74683,0.25398083819908335,3.6902,-3.93513,0.08740584904848668,2.39217,-2.30926,0.5147318145343965,2.8888,-0.3824,0.021779776188208068,3.47687,1.40526,0.028398743708362817,2.7874,3.18761,0.5362837784081217,3.79688,4.82275,0.0026178834481003933,3.54411,6.80895,0.4573377019609562
1020,3.94993,-7.53532,0.6405059635539103,2.90728,-5.82277,1.7743391572988434,3.66771,-3.94193,0.14286472789916893,2.35925,-2.28868,0.22418262179966977,2.94382,-0.54703,0.8961610953619077,3.51028,1.45257,0.011918270384767423,2.49638,3.18863,0.21228806425929564,3.7925,4.82472,0.04872907738240451,3.55282,6.9825,0.23954149893564003
1040,4.16798,-7.57308,0.003277125383168045,3.0587,-5.88427,1.0019615988628223,3.73514,-3.94357,0.12533909891850473,2.3466,-2.50127,0.4560560366432867,2.95855,-0.61981,0.008248875903585966,3.51165,1.4518,0.02887044953260588,3.09191,3.29923,0.007884922309360248,3.96032,5.009,0.02159280035431353,3.64178,7.00116,0.4292686066891262
1060,4.16703,-7.57131,0.06162666768246827,3.05295,-5.85494,1.9233063973249973,3.81086,-3.74673,0.2694909458316225,2.33775,-2.53713,0.0030534856547322,2.7527,-0.61868,0.528465185558719,3.37795,1.2316,0.09357363751161048,2.72412,3.2987,0.037561810054341394,3.96067,5.00935,0.0012396407965545443,3.67658,7.13671,0.036516034024853906
1080,4.36362,-7.65224,0.45077047319143076,3.41398,-5.74576,0.633283096969327,3.87841,-3.74469,0.046811468877776416,2.34261,-2.54213,0.3821439928309033,2.70995,-0.61853,0.012618536751337082,3.37408,1.22585,0.04024250381068539,3.01292,3.24688,1.6957978996463827,4.06511,5.1626,0.7815055373309062,3.67678,7.13109,0.06497664252475638
1100,4.38837,-7.58062,0.3350315524079902,3.22074,-5.74722,0.2002827353270515,3.76903,-3.87065,0.39980460395969175,2.18768,-2.65538,0.17500650889348393,2.70576,-0.81514,0.6384976967458712,3.12005,1.22686,0.04277621169555683,2.97399,3.23893,0.05985377689163439,4.14587,5.1725,0.001339038399689122,3.75032,7.29055,0.1832059592755966
1120,4.62519,-7.55006,0.1149431949649506,3.35166,-5.9474,0.06718704437617155,3.8071,-3.87196,0.3504454203860861,2.14396,-2.65575,0.22215470608261983,2.70582,-0.86731,0.0017011023712700522,3.12357,1.22644,0.0074059875999706965,3.10722,3.37341,1.1520810829741317,4.19226,5.19966,0.5246588379041638,3.75022,7.16025,0.039567161927175715
1140,4.63469,-7.55041,0.0005272921895741289,3.34611,-5.95013,0.0013234423809941618,3.83042,-4.09637,0.23917889805232306,2.18532,-2.8993,0.055201331947631646,2.70411,-0.86617,0.009894983281104202,2.88785,1.22925,0.16623182292522765,3.1193,3.44076,0.02679371529524823,4.38636,5.20162,0.038387203148954524,3.83471,7.2499,0.29436322897925576
1160,4.79428,-7.63687,0.7918504017190905,3.38651,-6.18191,0.1599755053496836,3.93359,-4.08891,0.13654457897377273,2.27953,-2.9023,0.5776599832699145,2.84811,-0.67132,0.04649426629986083,2.87449,1.23083,0.0014890826174071964,3.12076,3.43963,0.034843844350742705,4.36095,5.31451,0.7743347171086934,3.83568,7.27883,0.06773467441725545
1180,4.85709,-7.6533,0.007755000528864139,3.38806,-6.19516,0.0015782927918300254,3.9446,-4.09481,0.4989946071458605,2.55279,-2.78817,1.5346949945780557,2.85124,-0.66767,0.009911058450394448,2.87518,1.23096,0.0004995333540620315,3.38934,3.41429,0.26591422640438866,4.44487,5.37757,0.67217568049063,3.86094,7.36191,0.9896246416616975
1200,5.05593,-7.73574,0.40113704505111847,3.80289,-6.27849,0.5759047528964997,4.00655,-4.27534,0.059382193800851024,2.44753,-2.70259,0.012957336894095103,2.92985,-0.89974,0.0216085843622541,2.63164,1.27306,0.0018786749818176516,3.36689,3.41427,0.0023347795927280987,4.47368,5.37648,0.4947222398656971,3.96766,7.41589,0.09317301206857005
1220,5.08761,-7.74052,0.00025637465285022833,3.63191,-6.28153,0.06073234655741355,4.07412,-4.27787,0.05272771709150629,2.60276,-2.92076,0.2808812343393128,2.93041,-0.90243,0.005309909102228778,2.63236,1.27321,0.0006413745017152452,3.61324,3.38563,0.013084189655004921,4.473,5.14439,0.02744914999949109,4.07342,7.08781,2.04282140026596
1240,5.08756,-7.74047,0.00039475344979881486,3.64055,-6.27715,0.7953882271607425,4.17352,-4.28662,0.10595278891998497,2.51875,-2.94418,0.06179818429321231,2.83689,-0.9003,1.6626107905719214,2.95054,1.35484,0.18913201106138047,3.6154,3.38658,0.001717807366298902,4.47494,5.14365,0.006592277092359493,4.21744,7.26506,0.46006411813114817
1260,5.31966,-7.82055,0.0016652623099341647,3.88912,-6.23798,0.13667675976499144,4.31337,-4.2864,0.07961629812766655,2.80172,-3.01663,1.3863387667654181,2.68081,-0.90063,0.0038198809960586313,2.86858,1.35532,0.0036247598614139944,3.61633,3.15342,0.1608577940692833,4.6217,5.33882,0.01535097993616608,4.21915,7.24801,0.0467998161609436
1280,5.31959,-7.82047,0.00032963768052855216,3.8965,-6.23803,0.20499904036041663,4.38446,-4.31271,0.7011486976074545,2.92923,-3.03084,0.22003161392264226,2.58706,-0.89899,1.2657264812785023,3.03437,1.39448,1.0475044816558314,3.61677,3.14156,0.009461829309264895,4.62278,5.33931,0.002657068344316256,4.23895,7.29741,0.4943038599522234
1300,5.56376,-7.85131,0.002177526169680921,4.07177,-6.43109,0.3589334020481527,4.41827,-4.31682,0.5110872292946256,2.751,-3.03098,0.04701753590910333,2.43395,-0.89803,0.00022701561392513619,3.11076,1.40763,0.008126922844970318,3.67565,3.24055,1.6862136144916149,4.62173,5.09466,0.047696726999594194,4.24121,7.23554,1.4667566243882393
1320,5.5638,-7.85113,0.00026386269609591877,4.0424,-6.43256,0.00021627488463211493,4.51326,-4.49294,0.04431986713113948,2.99399,-2.97416,0.0004894915209103528,2.44458,-0.89566,0.03803114607869042,3.13487,1.16978,0.10298135851175948,3.71373,3.36895,0.002413264255443325,4.62361,5.0902,0.007528547518472591,4.49035,7.14471,0.44033954816514703
1340,5.79279,-7.91477,0.11145001838098234,4.37091,-6.59872,0.2673449417613372,4.51751,-4.49416,0.0013026403649233265,2.99441,-2.97322,0.0009645452223437144,2.63058,-0.73851,0.05439395029251815,3.13672,1.16273,0.0012599679699999773,3.71301,3.3608,0.04046410237985703,4.37127,5.09498,0.4157921436747161,4.49035,7.18006,0.015339118402748543
1360,5.80125,-7.91506,0.0003025092393318257,4.23075,-6.6013,0.012228331421590237,4.64092,-4.59115,0.7751961725359999,3.24792,-2.92917,0.06280307465751382,2.62695,-0.73741,0.0002053333245188251,3.13592,1.16895,0.024181693508063946,3.4665,3.36217,0.023189731320815126,4.3725,5.09438,0.0013377695693994288,4.69717,7.11925,0.09858075200370552
1380,5.80213,-7.91583,0.14034239681096186,4.27666,-6.5834,1.5366599985037692,4.73089,-4.59539,0.10970004266344696,3.24351,-2.9304,0.009281981146393482,2.69959,-0.91668,0.6875239855803041,3.27081,1.36743,0.02453722423747653,3.46504,3.36383,0.000824818787604182,4.37263,5.09459,0.0008158802954049632,4.70495,7.15672,0.1415030754214961
1400,5.98957,-7.99732,0.5078039944688337,4.63925,-6.51497,0.628598946250138,4.70485,-4.59391,0.033525999869913066,3.5123,-2.9,0.5034837970149016,2.70605,-0.97103,0.02294274923292835,3.27187,1.36828,0.005270134911452703,3.25512,3.35538,0.4613744921849068,4.13902,5.11659,0.1838121623744141,4.87825,7.17923,0.5622867111339213
1420,6.03065,-8.00236,0.002951183616382733,4.58888,-6.50624,0.6959172227484078,4.76139,-4.3577,0.0714004182880275,3.49273,-2.89645,0.010821123490264541,2.79992,-0.85785,1.8354064329860642,3.42607,1.52969,0.2921007796506983,3.21767,3.35598,0.005726232991335265,4.12382,5.11689,0.0031657618035900777,4.92409,7.05787,0.40346599689757845
1440,6.2666,-8.063,0.01758685413966577,4.83522,-6.3352,0.6710572987161864,4.76318,-4.35038,0.0014422370048299245,3.55254,-2.8573,1.3823027090827589,2.83767,-0.75504,0.0045146584348056545,3.43214,1.55392,0.0076862938826950285,3.21858,3.47286,1.6806032612999895,4.31308,5.25634,0.15897272054063563,4.92427,7.07294,0.043732790916688295
1460,6.26786,-8.05252,0.019725287826280132,4.80821,-6.3383,0.2520096858038779,4.96652,-4.42243,0.39447594274658254,3.73486,-2.83341,0.01056281009063585,3.01999,-0.59635,0.2710137231388831,3.57724,1.69765,0.5058363057873747,3.21655,3.6057,0.007018367170723988,4.32533,5.26513,0.0017048166482033693,5.04419,7.26768,0.07405108909082112
1480,6.27056,-8.03649,0.26508693822740925,4.90539,-6.4536,1.3900890395832202,4.99196,-4.42488,0.08468935361682868,3.73546,-2.83327,0.002545732290545819,3.00917,-0.57958,0.0635098697618164,3.60184,1.71958,0.1074743612699359,3.21591,3.60855,0.29909240155450356,4.33471,5.27896,0.86761925334116,5.04467,7.27224,0.004098177067184246
