time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,55.743279865927505,0,-2.065821701572289,-2.6186337143304717,-1.4515280202488778,-0.6218591665174624,-1.1318371259715638,1.1306266599084187,-2.634901401468158,2.6506019582462383,-1.0998415806654593,3.9116383452229253,-1.486918250627772,5.56791865332901,-1.5890467562114612,7.7289139258321145,-2.4044592320427522,9.408249345216024,-1.9525103100565129,11.21155314769075,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
220,51.77864142318464,0,-2.0632155801925762,-2.645510491384142,-1.4505962374327295,-0.6210249780445242,-1.1050488489781425,1.1238036969744485,-2.225436628447156,2.6306691988315976,-0.977679244506596,3.699618109787692,-1.537353522848303,5.741788331225788,-1.4587310111271476,7.529766316472299,-2.4034138465675943,9.40723366020844,-1.9504289325423552,11.237891429751057,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
240,48.539175926912776,0,-2.0432731280172645,-2.6822141654085496,-1.4743523011074313,-0.864465653812121,-1.0980276300797298,1.170807788220552,-2.431370765667453,2.56216856576621,-0.9786572790494645,3.6988069186710915,-1.5474867547629856,5.805532890899118,-1.458350087605387,7.529450854339961,-2.485323472712206,9.174597002803027,-1.950245847680312,11.205687668532242,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
260,44.60272331492174,0,-2.0430217123828083,-2.8732086386707394,-1.4745327938744213,-0.8695168297858109,-0.9949685528235519,1.342030025264707,-2.333950833923361,2.567739861647072,-0.8273603177054265,3.869014583421902,-1.5543440651453642,5.6812251307330675,-1.3940876553005423,7.76802482885414,-2.4856315169368806,9.175192861758681,-1.7868609864651497,11.189450148818823,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
280,43.88253653963806,0,-2.0367271558923488,-2.8738776956776118,-1.347396443320152,-0.6883065573888296,-1.0018132481910582,1.3305667671998203,-2.3662914168011078,2.6763819377461395,-0.7969149170245451,3.8667461936319607,-1.5581804373569583,5.5602143622556826,-1.395315440020576,7.768163823218735,-2.61543836250337,9.386480890617891,-1.7871742849988386,11.379041702613954,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
300,40.38557937173256,0,-2.037198112670845,-2.550858580673757,-1.3316943002454589,-0.6649769280324639,-0.809470971077425,1.1762094049245033,-1.909414488517171,2.6751065578595097,-0.5949696217916209,3.7961587962031293,-1.5510539080697092,5.566881370921654,-1.2251414272592624,7.594471468685928,-2.403410581726747,9.384650653838042,-1.540997276929339,11.218472775975453,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
320,42.02294721488855,0,-2.0204432212170143,-2.7938625733415994,-1.3387017984260012,-0.6808318554814031,-0.8101450751179513,1.1765837534162626,-2.1463433544326045,2.648406088788791,-0.6741926681475776,3.794974630605289,-1.657557710920552,5.784749489043086,-1.2188056193360008,7.593508525150085,-2.2092237026390746,9.215806250239613,-1.5403677713416708,11.31618532565825,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
340,43.614697854514574,0,-2.0210807554993226,-2.8343024631205607,-1.3817329770428275,-0.9088315770436615,-0.7130517910671306,1.3185260986044525,-2.1536627836390165,2.648226294564471,-0.8326271979384601,3.805536180432062,-1.6582433597757118,5.785930493822786,-1.1900403816435143,7.740334776223816,-2.4649951767435665,9.207130425526975,-1.308180092772211,10.976296535519893,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
360,44.008154497340804,0,-2.0265272823846066,-2.9026954081026384,-1.3815804068860502,-0.9098766285377329,-0.6258446304713552,1.3213048814444168,-1.989543362479964,2.59371357237663,-0.6630382070728378,3.973324937386695,-1.6908740202907182,5.5904023514997565,-1.0926683436202158,7.803469826633545,-2.2945305702528103,9.213297543352951,-1.2945604087599634,11.027582484625297,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
380,45.60829002075693,0,-2.026892294769151,-2.554828262900999,-1.2799139191471882,-0.6830933151707509,-0.5232682253966152,1.1402143374739786,-2.033968513281706,2.5867022302639575,-0.6552617437521,3.971769559040709,-1.6977308006049134,5.543543864935374,-1.1191176387471904,7.789506581719365,-2.3479117823698705,9.34627626636489,-1.1645822014510088,11.178772253106846,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
400,46.82887202281384,0,-2.0282270987998423,-2.5393378964833646,-1.2791944263604724,-0.6814392849876467,-0.443017715411157,1.13841317326095,-1.7118987460730097,2.5479354995055625,-0.4996471847216999,3.8977917470985086,-1.6925854374266316,5.642008749154106,-0.9915394187275501,7.592128185582936,-2.0536865836552876,9.345351563358467,-1.1378063061482104,11.225154661581179,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
420,45.603421087810744,0,-2.098366875340393,-2.735310738861753,-1.2495185293955589,-0.7959675607956975,-0.44000079297291284,1.1030093284237603,-1.7358824488944702,2.48014891435777,-0.4812494671232146,3.8976725582475664,-1.7097378179931058,5.761106918825558,-0.9609011052754206,7.594231955342122,-1.8828058980027016,9.489744066806743,-1.1362499182794656,11.37443768486601,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
440,47.65251301661838,0,-2.0992492182265288,-2.7480488210299456,-1.2352800957479988,-0.9266842655807589,-0.42370826847393017,1.0193977630532465,-1.8722930522885786,2.475213344582516,-0.83068428439582,4.067067502169624,-1.736779330364885,5.830579193137439,-0.9073061756698182,7.798431236080251,-2.076148554430073,9.493425303347333,-1.026980233195249,11.462317854186974,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
460,49.07395793026551,0,-2.1759271895266874,-2.8882266714337943,-1.2281162490150859,-0.9168256233585368,-0.4818003744311705,1.0149039375233835,-1.8327456863653235,2.3033435830832145,-0.804619188795936,4.093178616128819,-1.7313358400282515,6.0108867525339,-0.8364236777444831,7.808402081258842,-1.919683198500457,9.71035803974848,-1.0259450988130971,11.438799702267765,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
480,49.42407336825155,0,-2.176091382033583,-2.7995313308013934,-1.0731968560616063,-0.7473903014422307,-0.29764336508679357,0.8806181726736847,-1.747513009100576,2.3013470772327365,-0.708539545216847,4.277224358409452,-1.6715366099921667,6.012877738895426,-0.780301864195512,8.015459194653918,-1.8007000848252128,9.724811172927732,-0.9031779990968656,11.641778252890031,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
500,49.27169103752983,0,-2.213638427186373,-2.314365833303689,-1.0774423979033911,-0.7487765077320736,-0.2828250332321498,0.878855866497347,-1.26451792024291,2.500405454330285,-0.6348027816819739,4.284786266905226,-1.708386663789589,5.785389312341915,-0.8112962797498355,8.02074423424789,-1.8684505596401948,9.937670941829415,-0.9001259957964292,11.650054188890945,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
520,59.58172847104363,0,-2.214078531882426,-2.774437994036294,-1.1624918862906624,-0.9745591687307822,-0.3409086104760388,1.0009506690260699,-1.8347972126650978,2.5019423262383893,-0.6885769598122302,4.277147370313305,-1.8223779788189187,5.78260834071145,-1.3101722914807477,7.81120973431453,-1.9277198850140027,9.947059712122186,-0.7633890374693808,11.846626376631907,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
540,64.32683846221562,0,-2.2645799571498793,-2.8606774525497025,-1.1633860810479981,-0.9755234529911632,-0.4002066958365105,1.0008226836828493,-1.8109433257885619,2.4792670557667162,-0.6828955057827002,4.130605012710062,-1.9397770102650327,5.978885753830381,-1.0120970165492014,7.780742282561326,-1.6190959450063116,9.93531482639191,-0.7617762376430994,11.783100024879236,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
560,90.21594451519505,0,-2.2656588613779527,-3.0141945124835354,-1.119653136283386,-1.219762304056184,-0.5513965758158179,0.8743584235161832,-1.7254067551737577,2.4780587263483786,-0.8736228407905129,4.1307098984266055,-1.9163541568830633,5.979984306504526,-1.0210462185610512,7.784107745379586,-1.7066548817111864,9.743008412435168,-0.5613108633626736,11.59317598136374,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
580,94.68450604976202,0,-2.2596577911634186,-3.01064153425339,-1.119471216927123,-1.2203372315462042,-0.47965993560194575,0.8737503066988043,-1.544119679148761,2.4770898407908035,-0.7673618373438797,4.351620405148371,-1.5344548342241828,5.968263234116007,-0.7911817564485499,7.890198621565452,-1.679733114063839,9.743178893859735,-0.5166209552004992,11.675104067688729,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
600,106.9506674104611,0,-2.221243191998849,-3.160186342157749,-0.89515229289864,-1.2181113168059152,-0.2436710151325434,0.6893894559929136,-1.5892030380242044,2.472709217758899,-0.763991149772999,4.352272995655028,-1.708596221362253,5.968039128963258,-0.7912196494023458,7.891071588719473,-1.4562676574332127,9.978826446832946,-0.5174320760814066,11.759779751564011,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
620,108.03584489574828,0,-2.2217497072564227,-2.8439928433198665,-0.8710745160033784,-1.2174962327488066,-0.2814191867314564,0.646540570569657,-1.5078532524666386,2.4650327609934766,-0.5928830535693239,4.1817097077932965,-1.6701796583384096,6.147903473345751,-0.7464470688027076,7.873697518512309,-1.4500697668161213,9.981159404130473,-0.408532952869302,11.808125543739845,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
640,103.23251842826286,0,-2.244742838697101,-3.0781536199527073,-0.913221413158007,-1.3548649591252848,-0.05039073677493877,0.6398897262826602,-1.2479021847352643,2.2394760947050685,-0.5875071961514262,4.180436571863526,-1.5259790281677434,6.1694839664714705,-0.5455971042749796,7.872102796803506,-1.227788139103711,9.757584289503068,-0.40797014018057154,11.941535589487344,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
660,81.41759122179465,0,-2.245290118984223,-3.0887616947650516,-0.9240719941790956,-1.460907481003897,-0.3195943900572802,0.5651010580842663,-1.5269358127840131,2.2401674660083493,-0.6978125652708411,4.333369816282994,-1.5130387294268408,6.169350474165247,-0.48023572587764174,8.060064429630327,-1.494185771317792,9.748242605894063,-0.4347961047422264,11.450368662601145,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
680,73.93528456963145,0,-2.3200914239837322,-3.289349746676776,-0.9262944186408191,-1.4595703177711217,-0.02022078859555987,0.5657790253730759,-1.093426553427777,2.4724440140155695,-0.40411920470371854,4.3448841944434,-1.337894057249352,6.15585262286136,-0.38822625266325983,8.062371004287673,-1.3027166998452726,9.951440975644129,-0.43469553816742246,11.687467305392094,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
700,62.45441903361918,0,-2.2692154458929017,-3.1043860664284733,-0.6779722610717787,-1.4575737652717264,0.02486065356734546,0.5645086399403143,-1.172340419129635,2.472729498949916,-0.405778886377826,4.347276838609538,-1.345637310484817,6.155728749459177,-0.45421185217805804,8.051273766726412,-1.5352712418698373,9.97715896425729,-0.3419897662419471,11.746788339438451,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
720,51.996059367225996,0,-1.9031210620811745,-2.9785884471151842,-0.6746013975333407,-1.455450545097512,0.21263557873225336,0.5628882812109849,-0.854296441919213,2.324451141688373,-0.2254808421598069,4.4278487608372945,-1.237481024854103,6.315831427133107,-0.15192706992437044,8.043838107613764,-1.078434148632001,9.974032545741213,-0.31924291349874045,11.899709479805466,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
740,47.368107866343124,0,-2.052221916959074,-2.9763444716470424,-0.5311561797650726,-1.2658279674197541,0.1655016614107696,0.4348033823653974,-1.029874852984768,2.3234018811731856,-0.1732853731773134,4.426842159199704,-1.0060255305748131,6.315703080096033,-0.14609909054388193,8.045347527746541,-1.118436044904659,9.736791242797844,-0.3094160041091545,11.761607577184773,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
760,39.66654941450177,0,-2.0596114784875135,-2.928874198485615,-0.5247970997737985,-1.2597145081148238,0.32148420206272466,0.4147015133910601,-0.8105358574041686,2.308183614334809,-0.1149809602987455,4.232502509489072,-1.0311232167150157,6.17459817791136,0.03929939163530083,8.0807037923089,-1.2148496966420477,9.731389194942993,-0.07480614495360172,11.371946350661792,2.6382530348103272,-1.4369899017245844,3.1113581407888846,-3.414215850031389,4.331565329112839,-1.482198368969815,3.132405388294534,3.965844414171503,0.3295957913879971,-4.968792278292565,2.609157656257284,3.5184581755214577,4.229201973282324,1.8967559910993126,3.3632058529266344,-1.9377900044208953,2.2385356232300713,-1.5189063071130948,3.6336465769896353,0.2944884969196604
