time step,failed agent x-position,formation velocity,other agent x-positions,,,
1240,5.048563748680977,0.37485411019319403,6.088139835914969,4.597629865282441,5.215362093947041,6.771459872550779
1260,5.24679346752765,0.30682833675005666,6.334369991261237,4.753963274684738,5.304817411934627,7.012884165808809
1280,5.445459971093068,0.341494861322993,6.571143712918348,4.898941489286328,5.543162207890921,7.25451898748443
1300,5.529164541865339,0.4471962378468346,6.5827947601882535,5.04437776393206,5.555793590323038,7.166325958242061
1320,5.555129485587295,0.25602718667712115,6.75809386731326,5.276198244908674,5.8021664179816135,7.359176296188115
1340,5.580636894116977,0.29178628030892506,6.69017912523911,5.216986225313153,5.976442060307976,7.3727847443018915
1360,5.950124502654778,0.34367444610485914,6.890147932002172,5.308457839443232,5.959744537753238,7.619698760531585
1380,6.043636529010516,0.374379110739152,7.1300311591653625,5.458779885688477,6.190807403235432,7.853695548050202
1400,6.095665530310474,0.5601370610555929,7.139726439168262,5.588908275089885,6.204201049736552,7.860541884982886
1420,6.391415604671145,0.28120150225726187,7.371728157490155,5.729043038131344,6.447831279538063,7.944332864873378
1440,6.402624091765399,0.19974999935061855,7.385773721822375,5.7323205435232545,6.6351588047911285,7.942342210184237
1460,6.438058162313507,0.3393878498667316,7.583701363664291,6.1096148519269615,6.674698609270029,8.150578143788092
1480,6.552266629450387,0.37546186393290537,7.779446506160966,6.167237852413757,6.89700099077017,8.396568601015403
1500,6.6881962235188235,0.5409463678378297,7.798692566824485,6.315218549583292,6.911979912177419,8.468843139989211
1520,6.914587058991276,0.5220676962176716,8.023244319022462,6.388916188313342,7.151541484971659,8.650861156211938
1540,7.075667914716667,0.5586670150806722,8.241100952200748,6.538387485486201,7.376913976401385,8.878942490201666
1560,7.357868482654866,0.47107824888224703,8.155472508466213,6.689186035704848,7.5938248819707646,9.113182385215072
1580,7.515198922368106,0.4858749129223548,8.188321775486251,6.488718236736245,7.640287200756063,9.34564477709742
1600,7.564696543715519,0.6437983747150635,8.242656868923685,6.530949680425794,7.77832460834156,9.403139895795416
1620,7.775656348753546,0.6651291623120775,8.440647727145805,6.878504612044875,7.993757465535971,9.592104678585539
1640,8.076063484029792,0.2861865684197527,8.675464764051565,7.29691689642822,8.178360877971711,9.819620064695084
1660,8.234172464586639,0.42407163941862863,8.84649270845417,7.297618731306871,8.263827688179985,10.059014157158025
1680,8.363505746414976,0.2820138281424912,9.051748316784238,7.546634446549518,8.468449275431098,10.293360123205439
1700,8.521802849105509,0.5893215399976164,9.081880255552335,7.501936654490105,8.505918502663546,10.143646289242277
1720,8.539143122351664,0.47030009548254537,9.240413627815771,7.972375920358461,8.75270421469373,10.18830606397427
1740,8.562420687863959,0.42016935737424194,9.48673510663159,8.141433927082058,8.90586226320527,10.318701577120358
1760,8.809281639094376,0.3318807961374261,9.73396226396721,8.31833521456616,8.984867304070848,10.564338651785032
1780,8.997773589836711,0.2781679057154935,9.9328779194541,8.467292602619013,9.216877010884643,10.808801293953579
1800,9.059832690200714,0.591601889885323,9.912468805772221,8.622498285754697,9.22952929552762,10.976642628938095
1820,9.411654149037236,0.2969124408033639,9.862051539890661,8.477737467729977,9.470279225615464,11.238666430375872
1840,9.527502442023778,0.48363990653983346,10.064458235109441,8.632539992303139,9.689659853796574,11.301374200177303
1860,9.778994009008976,0.33556535572970736,10.311832896062938,8.996006613592304,9.900751427560294,11.52599049662346
1880,9.81057576158971,0.27803338192055854,10.469414426762144,9.161392338633584,9.88244668450547,11.441098412380079
1900,9.828254323663597,0.3199609835252535,10.587582109032954,9.049527909847981,9.88234109373812,11.651768493080091
1920,9.843468905471486,0.4240562005709602,10.715374721879277,9.259178402370962,10.113923595789093,11.661655015084346
1940,9.866920740101317,0.7587541744980795,10.906966411944248,9.476560979263368,10.300123503296433,11.82107164799271
1960,10.1728278193007,0.44249958611245016,11.149480608330643,9.974680247921137,10.547422384535919,11.895691417328408
1980,10.25983486289358,0.5884864483913622,11.244510325704374,9.852577314180357,10.55911799944336,11.671602042716767
2000,10.26823102304931,0.6090661284204405,11.382665882808132,10.28471241763983,10.762673472562467,11.809665155457125
2020,10.285190254629377,0.38410094960486096,11.4539012492016,10.277396986115965,11.00344598976154,11.99518044372643
2040,10.59074360519557,0.37055115082999934,11.701552217786379,10.344735094990876,10.965785391169804,12.07686435152651
2060,10.694769564679035,0.3771414240891834,11.947571550934429,10.542706727259812,11.004777452992116,12.26147167570798
2080,10.809569731551612,0.4059999230192136,12.189881500826901,10.604748566459232,11.221517195993599,12.504965747097692
2100,11.059864772638662,0.4006700942897801,12.171024592832183,10.73606601741738,11.25443133502371,12.355950030952343
2120,11.080410543481396,0.1046337873497138,12.135107714924219,10.797543808040572,11.495446881595482,12.537423867315141
2140,11.105178008737468,0.299082568204796,12.337068820652924,10.810419673851921,11.66574777514506,12.551255669394397
2160,11.308758492561434,0.42699267118346035,12.579522130606069,11.088949377780073,11.752621729970931,12.797062782567338
2180,11.460950346839464,0.2405230227183095,12.827308118739069,11.343774676996052,11.877754802622361,13.041428160565424
2200,11.643526194750294,0.4714725978194128,12.89430633598826,11.208187946170113,11.882310641954943,13.25340926898155
2220,11.763443260203015,0.28738834372749217,13.010026342424323,11.690775787242774,12.104975250162077,13.488884028136368
2240,11.916557625257838,0.4216766244465052,12.976045596774124,11.679956976187198,12.319336785407721,13.535962413426567
2260,12.189621335186462,0.5372211622718625,13.156970799961098,11.57780686012913,12.493578296332137,13.778786625033213
2280,12.385958498599432,0.24861085202290373,13.40112099598203,12.045060769277626,12.764860572968011,14.022496053477852
2300,12.428788339419004,0.6053056036992533,13.41012393941972,12.06508940958858,12.772746817594987,14.038665574011894
2320,12.697278430565454,0.30245086078658884,13.64875161554722,12.518775979021939,13.01544007017681,14.172094718975544
2340,12.714591589407284,0.22138715492373642,13.827363574878486,12.436430296949572,13.255725864350788,14.164029112277653
2360,12.751343584196764,0.39621625433949587,13.742539230420313,12.505380643638576,13.454052152478194,14.3625459808754
2380,12.896290695136177,0.43717925409545816,13.906523803909998,12.57815421752948,13.459122858527447,14.608316604550144
2400,13.165641813185815,0.4340955829093355,14.116797955660829,12.976583869157752,13.561892278064956,14.833107107696453
2420,13.289141036821913,0.4783497266706306,14.165647056165017,12.937426630635708,13.701124125292933,14.924195598949787
2440,13.44068044278912,0.3325840892607182,14.36650968432782,13.019383948746027,13.783670786866747,15.105796651907916
2460,13.647203651660401,0.34333902683044804,14.61067750444414,13.19948350567787,13.921903773338148,15.348271935127169
2480,13.840192410452087,0.2746720803023354,14.856996977387393,13.373157643226412,14.079534426712335,15.591903080854248
2500,13.945344196210613,0.620479950131261,14.885018314734825,13.38776317684375,14.083818804823416,15.632497132047337
2520,14.197703292439016,0.41374637502194284,15.088304975529685,13.581148785128947,14.309481011685659,15.98228220902094
2540,14.30329035865288,0.4697171078227401,15.034544913444282,13.577496258571218,14.5188302149352,16.07777404471798
2560,14.612509628603128,0.4072887418055286,15.235066507908744,13.689620904392056,14.65635076973668,16.32046212935497
2580,14.75416580481043,0.23730006597492576,15.457027310886804,14.083119549806204,14.74802350127096,16.563639480510574
2600,14.879066746023202,0.21993879640450928,15.500655483870208,13.822041854993076,14.75054808134933,16.459482387841227
2620,14.890267882262677,0.3911709420009619,15.701375610711658,14.117762574250628,14.991527386036154,16.5236483310881
2640,14.916302571657688,0.27028835121511,15.901307973911631,14.279369889836582,15.218396211825652,16.66847949432101
2660,15.248567963309075,0.39891634813220794,16.14694450024503,14.591375039300116,15.447888253377222,16.88543909714611
2680,15.292984817360818,0.2260540795227013,16.322107415590732,14.724983800317338,15.377655889376438,16.776536268728872
2700,15.312712936660642,0.2893488740051587,16.434279577402357,14.720053671008541,15.377141002209623,16.99441122796043
2720,15.33136598867733,0.42887602190545177,16.567706518429024,14.99248430171801,15.609500860525088,17.002621782621112
2740,15.58706709368385,0.4085901198175025,16.811728363144407,15.212657620633168,15.82776556390731,17.191007645640358
2760,15.631671220452915,0.11617020167729974,16.755141290998733,15.067567628234768,16.074391630997514,17.042525138691598
2780,15.662754537749866,0.23758319711157014,16.96249137515187,15.363652876425585,16.12404395981,17.252718731094447
2800,15.694047554429456,0.41728102168708536,17.130761916525852,15.369371662643227,16.12344713279373,17.461103335790106
2820,15.893318274617656,0.47007353714778616,17.152990071787855,15.676862216493669,16.27602453604338,17.550027457528902
2840,16.076542445383478,0.5145838869561032,17.398512908460646,15.750172434197227,16.35459667625477,17.74761022129707
2860,16.250545143664908,0.3134826532541744,17.641581186255635,16.077787578782697,16.577945197820018,17.984673343769625
2880,16.45401881165302,0.5010065102636534,17.816883207976577,16.013365754196887,16.800290641027857,18.20654679098064
2900,16.563537288775965,0.5617674357989201,17.831684154548864,16.093085927462443,16.837141036683516,18.283465091357023
2920,16.841434780455412,0.5983301732170376,18.054683413588346,16.472786285260586,17.07683943657751,18.462587997099725
2940,16.954344726534817,0.41595275517751107,18.290433576582103,16.69663224412542,17.26836221551847,18.69574116644423
2960,17.284845305982188,0.44739622316001926,18.490010647180654,16.897198277399674,17.371784952021386,18.937823101884945
2980,17.37565792067763,0.3843192699055479,18.70994411382989,17.025506559602448,17.524439344016965,19.17529662656803
3000,17.438752148022818,0.4387390196371742,18.792058054878687,16.983630321724476,17.61565665294868,19.079000960890678
3020,17.459556000888544,0.23754269327947325,18.98244584478397,17.331604376147588,17.794511334972633,19.083386769375966
3040,17.588429968531386,0.3895719989708424,19.226326387819267,17.563500051332152,17.896178084665795,19.294850149920084
3060,17.784939577251695,0.4123485440673072,19.471153605226746,17.667403252252157,18.13601254651572,19.540246888917945
3080,17.99696265966211,0.6445678718640757,19.575633339927084,17.721768553270838,18.311830264875283,19.74908113400486
3100,18.248443054961122,0.5450861839732469,19.573696686194847,18.11066308207123,18.35468555243773,19.986279533818333
3120,18.345018186675077,0.21308296506581254,19.564180247825817,17.92831946648561,18.55910390251503,20.189661040928467
3140,18.453595260879144,0.4085817119748185,19.761649651607677,17.96946460157947,18.77657178454851,20.241588162334832
3160,18.769726949498658,0.23857574404482557,20.006789734288937,18.254824736033985,18.81449891838012,20.486662357561578
3180,18.90395383899126,0.4036903077759172,20.221669895020113,18.43614787205526,18.987322202179577,20.730089195442265
3200,19.0063998577412,0.5774362983792072,20.291254017505874,18.67012945057243,18.996503444691598,20.819903383966125
3220,19.25213976670455,0.26241813543096565,20.445213460236364,18.59001093989774,19.241626539699666,20.930872617023642
3240,19.266311063218172,0.20145479665254223,20.36199385525287,18.578722312410743,19.483350519401405,20.929532640228818
3260,19.314857015101108,0.3178213551753548,20.573353182057744,18.917105477648082,19.429908446376647,21.14113289765055
3280,19.480085273469342,0.5070882337778748,20.76805059542504,18.95520585427845,19.64412605365714,21.385386985025715
3300,19.63654436009686,0.627235457606749,20.778932494059337,19.155080756823764,19.660816522955002,21.438465621068957
3320,19.820032691718556,0.3155522506922507,21.004906987194275,19.290336058026227,19.86264963821912,21.658227528695722
3340,20.01910990475983,0.47704710304820386,21.22523492538794,19.465764628718162,20.053020564023704,21.866551135554133
3360,20.19225958063277,0.28676938764077875,21.45401032322649,19.66430795867452,20.27732582296581,22.095978636406816
3380,20.339235330773217,0.6591224413157268,21.644810126577365,19.718313738690973,20.474124519067953,22.272559634271204
3400,20.542672024902576,0.36485597145702175,21.76465084525165,19.96117702346773,20.529821975362132,22.115896749045163
3420,20.556714378692348,0.3764038064653281,21.910328771027817,20.13033407492033,20.729229404146015,22.195685659456828
3440,20.582254252036613,0.414760230890427,22.145695274569142,20.44451910820708,20.8664846749303,22.33860924743404
3460,20.82944744544189,0.3329394652645242,22.372407327464476,20.584786389855232,21.011517898783787,22.583726959813383
3480,21.006044311618993,0.3498728005358293,22.585553155595438,20.756531309795836,21.232602748091775,22.828647521255128
3500,21.021991496549525,0.5854631296442576,22.62617824614787,20.87252575365148,21.238251259333282,22.84970944580509
3520,21.274199508762344,0.3597277780420746,22.84253411344616,21.156610162609088,21.483549374792883,22.85998199651453
3540,21.283356534786552,0.24018197103215844,23.054311922475563,21.562889855001778,21.67875714460613,22.82995886115927
3560,21.30006652364689,0.3409369944592979,23.22663467451374,21.52045267606732,21.901848447987913,23.040358510357603
3580,21.56260322206503,0.45121312315780704,23.459965955607764,21.61991921819694,22.12604842156494,23.2859611605304
3600,21.765479676562173,0.6195083397133396,23.520490071246595,21.758553499087935,22.138569535923352,23.427899660139595
3620,21.864661147315847,0.43562190697701714,23.70895116959171,22.022483375977206,22.32024815353467,23.528821810929102
3640,22.107268647027464,0.5685958726554515,23.950590125307095,22.208429104075122,22.565332098189057,23.73429581666108
3660,22.33992754396354,0.511245620372636,24.13158914190895,22.32248039075409,22.770800612853456,23.975611837538487
3680,22.601535651378228,0.22981598451704904,24.022671898985866,22.47570111384527,22.99648306927932,24.219060174149575
3700,22.76062791357703,0.364730689447745,24.107459131340224,22.370681342768247,23.006360248078888,24.46255890028489
3720,22.809334015445465,0.5029675320853585,24.249237560266835,22.592169041409143,23.13977718147949,24.498787238333
3740,22.978326513251435,0.5209528724897456,24.49283653815445,22.673995083863655,23.36582287548582,24.713093837414704
3760,23.298404706714436,0.4425825407261029,24.72122026786679,22.872243393685544,23.469821351162032,24.951159860105157
3780,23.376135849468433,0.5921894410089847,24.897212769848917,22.99111941015806,23.476183554157387,25.148306985319863
3800,23.430406021456562,0.3822936849166313,25.107979222772453,23.08200603501441,23.673358450114996,25.04730852870001
3820,23.453089860200997,0.45816863294011834,25.184011057358042,23.317621134843804,23.707791356028658,25.09776516768014
3840,23.60615165814054,0.5667161358756608,25.298469535822807,23.484317244579458,23.933122208022837,25.265362065795177
3860,23.767360124719232,0.4221218699076744,25.51477299109748,23.612972656467544,24.158206108657442,25.504147827702628
3880,24.069965226289426,0.5665457608875039,25.677085010168724,23.805981371879277,24.39609684548724,25.741425266993687
3900,24.186752182897443,0.7917894760618743,25.86359021820083,23.968057221092188,24.405813304694643,25.865798753251312
3920,24.33262109998058,0.41213020328864036,25.953146708043377,24.131590896091364,24.518420806820725,26.02214510869998
3940,24.518062247341025,0.46976571595287775,26.158990723164575,24.281554364246777,24.74212028913098,26.231829977929976
3960,24.71658372933431,0.40791977024220305,26.388789794681163,24.541724593263563,24.95385433356957,26.467149547239902
3980,24.94395472428318,0.4475688731427785,26.612026440153503,24.716180110630518,25.185106669087858,26.698359242200002
4000,25.13225608861912,0.6726667250594976,26.598764843005785,24.86206473446321,25.204122862354904,26.891708033067708
4020,25.330876134419967,0.3513929470163323,26.581754975345234,24.665110331503225,25.42308918432187,27.111312114320917
4040,25.485875462222904,0.5313453882954708,26.79159589943464,24.845386893554974,25.64328283407692,27.189167220095698
4060,25.683943198215513,0.1730505109038447,27.0357554963007,25.24061668331532,25.843821343744846,27.429978856851925
4080,25.774526043467525,0.7982359808496503,27.118077647667917,25.206368733601803,25.956472380754693,27.554117747827654
4100,25.880520139446105,0.3634097521746258,27.232271815600143,25.542214318651144,26.059157907744755,27.484325577454683
4120,25.896327241445228,0.19194998685826634,27.222146871947015,25.348348637664355,26.263439689748594,27.653061242310187
4140,25.946880920461428,0.476367240503042,27.461926463030316,25.565147553940545,26.469343077027776,27.707662795193315
4160,26.11480116755074,0.4548856542010089,27.703460348719705,25.873073826055947,26.58623907225886,27.944360905848587
4180,26.532592659124813,0.4234272488681345,27.905099274039017,25.931523631704174,26.719115027945257,28.18705532227661
4200,26.54940196230704,0.3151635268480133,28.101763427430882,26.358497769268883,26.724492326943718,28.38307014239575
4220,26.67202646481203,0.34492665397271366,28.12943206524224,26.325761636624126,26.822372126690606,28.419196223195996
4240,26.96557129148883,0.43981865078753996,28.345843837505537,26.644758686123797,27.06581285710066,28.62394614845342
4260,26.990642254087984,0.07895463431306338,28.552092880428486,26.68946655844468,27.310085307060373,28.498667161171593
4280,27.01650418092596,0.4360948610890702,28.76593719133911,26.834481268355304,27.538092899932213,28.718562286007373
4300,27.039918160865412,0.5135213263864191,28.79117253451467,27.095453552328216,27.556462855264858,28.760384537883255
4320,27.23526736282376,0.5795678764497885,29.00286649567942,27.291924072019643,27.793576998292686,28.99185013814783
4340,27.621046142170666,0.4101534583668567,29.242652366561313,27.465039995590594,27.918299120747825,29.19572509992514
4360,27.742187962957246,0.4468744200971706,29.48783315127186,27.63925702455434,28.08068223555432,29.419419456018208
4380,27.91888368912863,0.49942760674191133,29.6524998654115,27.781431075678714,28.319320361636663,29.663101899612467
4400,28.01157435571456,0.7537557424398857,29.766982524779188,27.915406498642948,28.325608182542826,29.7155699412106
4420,28.181598881869267,0.5140969389782165,29.917070693656992,28.194681287912896,28.526942840744763,29.951803189390148
4440,28.471315339717133,0.46465522524396735,30.140689375603763,28.606137982011617,28.713534222678767,30.067639376862715
4460,28.511055504053164,0.15709598785535445,30.299538343251555,28.492488927315826,28.958772946481538,29.950984609613556
4480,28.5369117106824,0.2897792421113526,30.18742008760119,28.413603668133145,29.152650639006527,30.164585132151508
4500,28.692258869279403,0.5049388644483576,30.303035303541016,28.46058025467673,29.19713185663142,30.405954340109176
4520,28.91566473238744,0.4579420821879884,30.40663787751074,28.645101685877634,29.32801769707765,30.422347272143185
4540,29.049854154706267,0.37115383185078704,30.63675676130081,29.014152978971595,29.427833183820027,30.638473492424147
4560,29.224515729590237,0.3971322617191435,30.849959108117723,29.137856927721707,29.666771593449624,30.882271064077926
4580,29.557337281909874,0.45461225141207146,31.03285070829122,29.28406236833304,29.90811488915287,31.123362828005803
4600,29.62758667745777,0.5027407062533122,31.0499299323547,29.431336597547002,29.918649943947674,31.30347186320558
4620,29.840870474497564,0.39822346925882685,31.029154454735732,29.314207759860217,30.16125896469468,31.531843973954956
4640,30.01139142016124,0.6196582089785095,31.23487335410595,29.469065904277635,30.381007597492157,31.617950858566203
4660,30.167197314052714,0.38970477957208455,31.46867453653139,29.984820789284583,30.616367933111782,31.853506692774616
4680,30.36750115477497,0.4882044506817726,31.61434407901873,29.97807670544499,30.809253531846203,32.07595297499706
4700,30.572834695194814,0.5762020016844407,31.728924652055696,30.05772133641043,30.854508872593982,32.288743773027846
4720,30.786378397214456,0.37958710808261475,31.87184985816146,30.30010941101154,30.9964140515425,32.36815670128855
4740,30.863879769546593,0.38961500323490844,32.0964794034888,30.506876165945435,31.211121558002127,32.56967534301157
4760,31.1248946845756,0.40440076735461805,32.3369502020861,30.701051631946413,31.44772175548475,32.80950083529922
4780,31.38018237359701,0.45708992594162484,32.54712752277508,30.792069368314735,31.666039815765387,33.03763690125652
4800,31.543014627893527,0.5443419296714863,32.505043017712985,30.972822467831747,31.6832125669154,33.26038911918326
4820,31.68929861698102,0.3362840313397933,32.45972525010154,30.781389600741832,31.92899481513207,33.47378211137311
4840,31.870343737470115,0.7017221977686077,32.67216422600114,30.95931217419581,32.15384583771139,33.48058738840029
4860,31.91683160699595,0.1598823895155188,32.91913229405557,31.464325301682663,32.33463064525746,33.356799934180316
4880,31.944846564353703,0.33429665912664525,33.123016191815296,31.590273274700422,32.38699361766389,33.56087752115444
4900,31.974804487182773,0.4457110691733625,33.304543024751666,31.725550212492983,32.38786892215326,33.767542444566814
4920,32.16612570390661,0.4828248027893219,33.324112173907125,31.83526423710071,32.54067846455862,33.854643405339985
4940,32.41965792157407,0.3566868920669729,33.57080762925491,31.95685114137774,32.65731392290597,34.056037643990116
4960,32.59386700119265,0.271248384505669,33.816705230714554,32.28936272397744,32.80977045623568,34.283122042282045
4980,32.612617456700164,0.4440388419639663,34.002947128922045,32.24988504934158,32.955829190425995,34.2204640555697
5000,32.6267084624871,0.7348805668330602,34.09342969145697,32.66136678321044,32.999708070504994,34.33668381582598
5020,32.710629527666185,0.36947636744187573,34.20015228312584,32.67535943048339,33.237721212227044,34.46838726068348
5040,33.05495143268541,0.3962291540358468,34.44664357944345,32.77953234368963,33.22357031919727,34.68625091720266
5060,33.188799863535124,0.5031683017779822,34.68340234074883,32.99225041203563,33.45499568189345,34.91429576313798
5080,33.30979461394557,0.8142387007401565,34.85696610768069,33.1775628663199,33.61677158549295,35.07235127539694
5100,33.36036891978015,0.8464876490158,34.93831404670348,33.32536477377444,33.649733823096646,35.20752056102778
5120,33.66030005833165,0.3597016289458364,35.12811596912578,33.62890335498896,33.881983791281904,35.076489411522736
5140,33.67113403451435,0.1633124576279006,35.31084205147773,33.83455044507216,34.06001586313977,35.04201574192477
5160,33.70035187284589,0.2076959704906532,35.25533225421288,33.72537253787755,34.20403772870197,35.263907157843086
5180,33.95598505616957,0.19044677990803047,35.50017535015448,33.743645677412545,34.26174302714278,35.48028484197131
5200,33.994966068642455,0.4529372960104995,35.58202037420854,33.77071846807105,34.26277211665208,35.65313705842218
5220,34.094812738653175,0.5291016872455925,35.74344794293645,33.99718701231774,34.500535859714496,35.733128708301884
5240,34.320314371199544,0.487908887052143,35.98097773299877,34.20544252992824,34.67538518216653,35.96920765112484
