time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,126.69603758917522,1,-2.0270181714936375,-2.8259077965525536,-1.814642796147512,-0.7712599997322667,-2.14991284460764,1.1117720013291688,-2.580662670723303,2.935947124564529,-0.9408753177894886,3.930004631447566,-1.5717662018907135,5.459709366094976,-2.2736053152594438,7.406350823855151,-1.2825846726474408,9.008502952187797,-2.0981544147237265,10.934382990464266,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
220,134.09094209614128,1,-2.0275243460553067,-2.9491949492890503,-2.006417965096671,-0.8458991666480271,-2.2076980310741456,1.1697260688105349,-2.7626159726316217,3.091328078476357,-0.9102863557837966,3.920998642277243,-1.6651376324533977,5.6797871595690905,-2.275569591032882,7.4162889859136465,-1.174050028135885,9.192224562878119,-2.0997425863615273,11.175776792359887,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
240,2376.1604127075325,1,-1.9410627249958003,-2.859549544064271,-1.9986705804237084,-0.8272678045958684,-2.2749939268989405,1.325226223143087,-2.770337396511979,3.0925354942098426,-1.0617626895969425,3.775170627374822,-1.6711886572179924,5.689136375517275,-2.3561072905738345,7.643416593505224,-1.2154299344006476,9.196491045741965,-2.1000607119822607,11.108087978447466,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
260,11220.625522520833,1,-1.9393105757856255,-2.6943201505998227,-1.9393934042536933,-0.6071666297090154,-2.2752633083603127,1.3234147556808384,-2.959146376716382,3.215724301093194,-1.0164996385372222,3.7670484651410128,-1.6817827972905033,5.927096070098331,-2.3574220019207024,7.648740938018208,-1.0993106823992358,9.373837152748598,-2.09511052091122,11.249494925678423,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
280,16665.761502659378,0,-1.8796959759092535,-2.559903485119437,-1.937371258778189,-0.6144009567274429,-2.1938436603375093,1.0962329611689883,-2.893492434809947,3.2155141610275253,-1.2755178084960637,3.9422156981297496,-1.6833625483074572,5.938770378087006,-2.4335114630665013,7.881761836495211,-1.2124656836713261,9.377132995510419,-2.0950068569751155,11.337116871036871,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
300,22881.18368081851,1,-1.8792484253248682,-2.9151218509018517,-1.8690446366604319,-0.8463799620977386,-2.192643726012956,1.0918671980912114,-2.7187627374801693,3.106566956122166,-0.9157528920577949,3.8600722455864362,-1.6802361504716545,5.932496122923281,-2.4321116368988918,7.8843987790665375,-1.0901549899420524,9.56446508525935,-1.8446941922636473,11.303748992559592,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
320,26688.172835454567,1,-1.839071743730036,-2.918534606459199,-1.8692184034011652,-0.84467691895683,-2.206186191613833,1.3359007511755916,-2.7308270668433883,3.1316279688102666,-0.8379727382824029,3.8600525827284535,-1.5342265459376994,5.738379971852051,-1.99745888000923,7.714949745284533,-1.0519201690895126,9.565113924955213,-1.8451416966409775,11.30361344377089,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
340,37623.577985106516,1,-1.8226359490368762,-2.5426794013288103,-1.8194037277061605,-0.6004800944841018,-2.2072279359057623,1.341125601793658,-3.0306349253203035,3.1290526858636816,-1.1766689344890553,3.778048933774584,-1.535681510404383,5.737632431271588,-2.371106599165766,7.640449712108883,-1.1723644996684568,9.35178701917625,-1.9088864449318432,11.294262941541213,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
360,28840.16318430122,1,-1.8201468985183915,-2.7253418194548074,-1.8200010256728896,-0.6006926645322822,-2.452139142162372,1.363542741307382,-2.710384509259364,3.2447824201772204,-0.7137640185584657,3.7794040553372192,-1.3196567925400458,5.860557426792738,-2.1948613060143263,7.772009280233901,-1.104485155795182,9.35098947178315,-1.9481722058612123,11.338511840738317,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
380,28230.722564341366,1,-1.5740972300616374,-2.569395016046692,-2.0538722256742505,-0.6001243934505771,-2.455567542756125,1.363923158923747,-2.772181428433939,3.244849229592919,-0.8855263039151764,3.8709318440519738,-1.3198676241596377,5.862061281074644,-2.2340545551180413,7.803937562805496,-1.025954136473666,9.374975624849888,-1.9488166432713119,11.204877278367565,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
400,29910.986524126834,1,-1.5739734806295886,-2.7154504818332406,-2.069453323478956,-0.6013723298727257,-2.44474028078163,1.3568802694045947,-2.8056254372777527,3.44447729918054,-0.8948065769522864,3.8724568002886977,-1.2255135525775467,6.066144426443412,-2.2755873705432244,7.808287326232294,-1.1402168997833528,9.55105864593564,-2.0082474710634832,11.420846112411803,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
420,45007.421644269,1,-1.3518952426691462,-2.626081092137368,-2.0499313988888153,-0.6410907067995713,-2.408821704890438,1.1385001303834432,-2.8331946612201113,3.4341552292918682,-0.8754407637552648,4.011358290154884,-1.217358383282358,6.087848516029738,-2.2466488607336856,7.947371699090484,-1.1397216845554317,9.55671453162287,-2.008577643608219,11.445201803642583,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
440,31989.068583189357,1,-1.3254770089335062,-2.704359300188188,-2.0260624285652566,-0.8473476930413855,-2.40806698659654,1.1255844437810232,-2.6293530674348013,3.202925979837529,-0.7137835327162605,3.9454983112351183,-1.0347594135320446,6.242220775499289,-2.099989392115304,7.955352846707713,-1.0511247644746935,9.721783160623653,-2.0578919997648755,11.68037004184307,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
460,37604.09615480945,0,-1.208616281943253,-2.8624788739045615,-2.025802596996711,-0.8395097035149472,-2.425395799019132,1.3666943990820952,-2.6372490550198444,3.223666187648152,-0.8937203954999091,4.3094899393780715,-1.0281810408579135,6.249732054117187,-2.0969670902643465,8.053982637693087,-1.0027503149522812,9.72207711816556,-2.058008104074662,11.578633511166952,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
480,36653.78208547591,0,-1.20793821007587,-2.8036412309794123,-2.2683328766560797,-0.8195724409919551,-2.426087691754671,1.3674569404553165,-2.6478866107492642,3.258183965549185,-0.8909814037044512,4.228991022190826,-1.0293600021715847,6.252393555185112,-2.122550964140908,8.055325037586206,-1.0552145030320579,9.924206246035347,-2.0418601790646433,11.6993415015066,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
500,29025.412888368184,1,-1.1211156729514675,-2.5364280482847215,-2.2725736321915804,-0.818905106144552,-2.387238509278099,1.1474877739620997,-2.604781026143209,3.459222502065148,-0.7379746769578994,4.251530947057967,-0.9117486087555471,6.467081442627172,-1.9905745203424217,8.208716347076304,-1.0547615985552206,9.929494168773596,-2.041349902080046,11.81744514210185,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
520,16834.564417499892,1,-1.0614334641297987,-2.7213001392613707,-2.307968129702275,-1.062618578285794,-2.3848492095883898,1.121803042203948,-2.4919742164679644,3.3813266931557484,-0.6185676739510275,4.348563901480577,-0.9117720042490156,6.468921301066636,-1.9588508864089886,8.24730039482106,-0.8840742954101612,10.134063093424059,-1.7590518706621783,11.785514851305296,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
540,16748.04509715204,1,-1.0613390623903094,-2.7214670909874346,-2.3081700560452227,-1.06406699615795,-2.3548236612473863,1.1186439894560731,-2.3632722703096354,3.2324258485826736,-0.5641591715740333,4.347655414292487,-0.7147448435461821,6.519629915248839,-1.7628022865192283,8.262255331563068,-0.8408357915521432,10.135806699029168,-1.7899084634274933,11.785185567884806,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
560,11238.197894767838,1,-0.8843093565701177,-2.7620524934523254,-2.2948466129142324,-0.8337167511429224,-2.1354249311952294,1.1195579613879585,-2.256799937093467,3.2460026687961787,-0.4657794538351272,4.4611871235950895,-0.6709255544083077,6.526393640093978,-1.800742354695047,8.437389244094495,-0.7128720933349166,10.149466442690372,-1.7870487127240962,11.776869012010291,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
580,7341.425039667551,1,-0.8833832598506068,-2.3683326281139685,-2.3851074984316027,-0.8260076824728882,-2.108584704818184,1.3491625940172929,-2.0830260670904193,3.4247645231497734,-0.3461302181806962,4.463274077177628,-0.49496106055370803,6.693401228270187,-1.5589564648648813,8.432315218803645,-0.8544942004548555,10.152169982183903,-1.917456936757445,11.994571089753112,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
600,7070.083247721777,1,-0.717334212965423,-2.3588523746678236,-2.167380007125878,-0.8095660621372517,-2.1062820027621867,1.3669544806208376,-2.082926174264217,3.4278818769631214,-0.29032372651361804,4.595929511209147,-0.490999848263175,6.6959482693423205,-1.7433790349319171,8.24826352550036,-0.7867277373738737,10.153397190019305,-1.9172320964244105,11.994532506547932,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
620,350.8501558759177,1,-0.6370801510278374,-2.358632918999793,-2.126452361356024,-0.8063271476488943,-2.1025184624076294,1.3683697277908662,-2.0212925551433694,3.6554687355334496,-0.24842727697498135,4.589115370455432,-0.3682615804682037,6.564153065239576,-1.693179007672991,8.247871262339196,-0.7304209121325846,10.326056627850106,-1.6662806311919094,11.962663896284646,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
640,273.2532103383676,1,-0.5544688743855397,-2.349245716137823,-2.1261461911748567,-0.8035787707949795,-1.8571034109783575,1.365328876791188,-2.007164825356435,3.6671999053279363,-0.18383057749409737,4.585625068676442,-0.2936262360665689,6.544516946056442,-1.0605969852441282,8.386938649290814,-0.5981774493749139,10.328089992171869,-1.6668906909982333,11.962139937329688,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
660,115.1608450037638,1,-0.39038171348931217,-2.3491633476188163,-1.8155536579657816,-0.7858802209351178,-1.8554916665048873,1.3647210232941376,-1.9319531614507426,3.540818973615622,-0.046943672131661174,4.36256008501003,-0.2934552729214688,6.540641257629799,-1.4725423102537523,8.394991001440783,-0.39146800563460826,10.28677070406695,-1.7858391672359903,12.026259603996053,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
680,115.10737109123606,1,-0.34283517680110287,-2.3402480132162338,-1.875770122180772,-0.7862586530568527,-1.6245758574679225,1.3615654679031033,-1.8602598526205671,3.527724624835562,-0.05563620060936003,4.369639586454662,-0.10711819012138557,6.4137591101160325,-1.0938717554588162,8.384531133838767,-0.6594202325227987,10.28791043390512,-1.7998566247305556,12.143260311798027,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
700,114.2771962182841,1,-0.1463680611128324,-2.339716095120421,-1.3759811099083374,-0.7667823327908129,-1.6058212141086663,1.3616792167598737,-1.8538378208755746,3.5196987099072157,0.10507260859864109,4.383667069781525,-0.08590583283746045,6.4090479672945655,-0.9725478186591845,8.384811871433122,-0.6838225439994228,10.504491096056176,-1.7552612558952083,12.167156992583033,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
720,88.10296786035181,1,-0.14370898246596786,-2.3375146877007893,-1.6085306481571382,-0.7672488149485633,-1.5852164787024503,1.3240154850533965,-1.6180293362263611,3.2920852813104697,0.14305201821001567,4.3839561538571985,0.054285639858759005,6.532273768360796,-1.1901969028213295,8.382487557536752,-0.6325619679694816,10.531485057434889,-1.7406191742641117,12.389274106826019,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
740,79.72290344895794,1,0.09957901677376046,-2.330141354539679,-1.5794298014651267,-1.0085387088814248,-1.5487796536778549,1.1179929633430543,-1.5884478808137534,3.297716124580276,0.3200143184939761,4.511092503394295,0.12132836630373145,6.545882738468767,-0.8868591843617892,8.377103826917445,-0.5568407572535665,10.500342295585197,-1.7302637884901348,12.362011790576927,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
760,63.22506095909468,1,0.1015450376729512,-2.3302215974565508,-1.5789631315111536,-1.013521644694189,-1.319660684153058,1.1151877137324968,-1.3037743530726198,3.264407825311904,0.3482273671970626,4.513199940551933,0.2683713904770886,6.739716946188398,-0.9215804798095795,8.3861558885237,-0.3878107896206249,10.496381911602038,-1.4858429188614068,12.362300151529299,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
780,64.0704326318652,1,0.26834254131476554,-2.3214510788911307,-1.2537515645320063,-0.9923272012250093,-1.2989244598911496,1.1152239701606512,-1.335181194625764,3.2653521952418494,0.41773392180772406,4.648253248953408,0.270169057729555,6.744291174052691,-1.0170638196669617,8.594778283941004,-0.39682994227636526,10.502064807842796,-1.4893921434917345,12.366270829177012,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
800,63.09482191705009,1,0.3462250407714569,-2.321763277958018,-1.1058941392354185,-0.9901931664252683,-1.293323781208171,1.1181121821923217,-0.9534723429163301,3.2398917390565476,0.45840865071297365,4.649979490600818,0.3025898018767319,6.9192509212432585,-1.0542296311762696,8.598607044979373,-0.33367777759282036,10.720585513171972,-1.2001953171838369,12.33231151544636,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
820,66.45862631513756,1,0.40120462519485756,-2.407275954441136,-1.2880774229786567,-0.9788740609488502,-1.2202492258099282,1.3486875863573093,-1.07799577052105,3.241561809086396,0.5196607392259742,4.8721869574598005,0.31689746202177416,6.9865407664545565,-0.6668219487063061,8.595806756064041,-0.3187727602205155,10.734329919003532,-1.2397094991917132,12.333464302150196,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
840,77.91190632529758,1,0.5717564710185195,-2.373013239397112,-1.092433778771574,-0.7458790868137326,-1.2194879542518486,1.3524089516514344,-1.0687439637507699,3.468954183395792,0.5361159813877134,4.888475676335984,0.31257694530514035,6.978950732778426,-0.8007719451304953,8.594134386134938,-0.17921041632741797,10.53080092719889,-1.3660057190882249,12.409740985854963,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
860,78.21286353419393,1,0.31737070215278296,-2.1325402948381904,-1.2464879716271833,-0.7428195003689952,-1.0712205401323558,1.5504762906766216,-1.0680662842871076,3.4915360630223984,0.5502600550799306,4.884808300917635,0.4979087423270867,6.820433470116584,-0.8519565481770821,8.5430028073132,-0.17908955775376523,10.52990706796851,-1.3674863900628145,12.315033938005826,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
880,75.9998921090875,1,0.3435427638838524,-2.1699129563365234,-1.2165748320958154,-0.4985952455556491,-1.0711128499047002,1.5524026105651179,-1.0684089994459072,3.492471446900186,0.6617516983603471,4.643250615427036,0.498006963264086,6.818595314591463,-0.8286016009270225,8.544058425234699,-0.2625164119375556,10.722807028929706,-1.3439821035999358,12.347414959842927,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
900,67.27676405397503,1,0.2927912925778289,-2.095445944065627,-1.241157332770272,-0.5001347846581448,-1.02310908699133,1.3126301343932114,-1.09723960298111,3.644158013500184,0.6655137072211139,4.642221350005935,0.6952492338179179,6.6673080265776665,-0.25078782319298565,8.410581733023932,-0.04329635772739304,10.734265942187132,-1.1172999704939277,12.336480091457762,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
920,63.26446027354628,1,0.588055202708424,-2.1617502886039537,-1.0704042010025465,-0.7464325077572777,-1.0226903973313979,1.3101704455340535,-1.0363645383848583,3.718044842299954,0.8694389965367044,4.542530803279339,0.6951321250869031,6.6667046178164835,-0.4849205090647739,8.396465155424409,0.04568617907083139,10.486005477490217,-1.1105024088572928,12.316050778404584,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
940,49.38840376360354,1,0.5880484568181457,-2.161690676902557,-1.1744449353236588,-0.7471945860010607,-1.0134648258424885,1.3244943511557767,-0.9872221107086308,3.4705401111347243,0.8863613375215835,4.5408499775852444,0.8885978458155015,6.53718541940664,-0.4665507297986904,8.393080909589084,0.04775542461784443,10.511359794969822,-1.252734995991422,12.292526615514927,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
960,48.42603565483391,1,0.6285739932551468,-2.152810012633845,-0.8815146979832937,-0.7268030316600859,-0.9692838690867762,1.5494091497775666,-1.08347004147808,3.4727923244665138,0.8291241894725276,4.308132268868521,0.9042249408064484,6.530912772792715,-0.09250378529540093,8.25253238821545,0.057521929744563494,10.506017958827766,-1.2527476846893826,12.324771238150072,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
980,50.54786562019552,1,0.8332220724582591,-2.1523250722591163,-0.9081940347390842,-0.7247928845473388,-0.9660615612820067,1.5413239667297105,-0.9665020964717821,3.707074765766242,0.9161093240733718,4.296516528800737,1.061858959253951,6.357968123639011,-0.2476782044650898,8.25034453490957,0.30147103811133213,10.473164316976622,-0.9947194412901947,12.283716835194971,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
1000,51.738774739344876,1,0.8420397445757342,-2.14322909532865,-0.8708483500752271,-0.7272058414112169,-0.9591043013646172,1.30575318257301,-1.0685048505790475,3.6095365802931045,0.9270145063008131,4.242250563804832,1.0768529954739483,6.352839987699366,0.2298179223441701,8.230384433490318,0.301796302826165,10.473487907979996,-1.0010655224491285,12.286294439480365,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
1020,57.8653451086937,1,0.9689901474561933,-2.1439447592357435,-0.8266756070781072,-0.954120700604284,-0.9585319532779109,1.2995771937905916,-0.9024570129891993,3.382018113981686,1.049444798800034,4.206019725597062,1.0777812066742558,6.349672038193563,0.03624876056216708,8.229766811607224,0.5075796750379862,10.43569084783808,-0.6066960165009825,12.197917790811884,4.718504723106866,2.6638389875600836,3.3587755796667995,1.294937216537103,3.9894842141644418,3.8684532568470136,0.5789936174767707,2.8536582931248775,3.386081634797105,-3.8679089457829816
