Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1060,3.80306,-2.66692,0.24143603429806446,3.04822,-0.65154,0.04203296056083227,3.2661,1.5681,0.0025546977794304896,3.7715,3.34948,0.09745816964433796,2.56805,5.09524,0.6504041760168441,3.75177,6.60439,0.8907880568972124,2.80987,8.50614,0.008898249538494921,3.83628,10.32303,0.055648930842971824,3.06923,12.18996,0.4898206627269855
1080,3.80155,-2.62125,0.42505849079514424,3.04716,-0.65065,0.006584305195867619,3.26026,1.44922,1.737415934819713,3.78045,3.3459,0.009087180991956486,2.69133,4.87803,0.39871607656460034,3.85477,6.53424,0.029340121871695254,3.22303,8.39524,0.20866306269225185,4.00129,10.13947,0.04883596432846179,3.06416,12.10437,0.997766815321626
1100,4.00352,-2.53246,0.6151273581726439,3.04771,-0.65195,0.0008523281390326335,3.25853,1.31969,0.0183779086863984,3.88376,3.22262,0.7577296943514474,2.59451,4.87069,0.1633159307757984,3.84433,6.53177,0.2998565651029498,3.06357,8.39466,0.31495829648581325,4.00522,10.1372,0.015674952347111432,3.19026,11.86108,1.7919927849953217
1120,4.05067,-2.55478,0.2693001929392932,3.05145,-0.66006,0.009050697280999213,3.26048,1.3181,0.009964127439219903,3.98714,3.20984,0.012281241595082398,2.88561,4.68996,0.8030748460492625,3.99562,6.36047,0.432889862202784,3.13412,8.15901,0.09146015928532078,4.192,9.98077,0.030388313296388175,3.31458,12.00109,0.30401462377858335
1140,4.12195,-2.54387,0.9638507617445158,3.05369,-0.65974,0.011146195559042829,3.42349,1.39326,0.8199634414373352,4.03123,3.10452,1.0068929620149356,2.9766,4.66977,0.2964594063403836,4.01478,6.36023,0.04822053662713716,3.12839,8.15578,0.010487159526242287,4.1942,9.98023,0.009126931846120047,3.42533,11.97308,1.8417937912856208
1160,4.14642,-2.54895,0.0103188729486869,3.05494,-0.66614,0.08838706551654747,3.48918,1.40983,0.0013698572907282194,4.17227,3.04653,0.005358700600600777,3.03373,4.66721,0.54227586774635,4.22697,6.35841,0.44304042582010894,3.35521,8.29899,1.0703475817440868,4.38915,9.8988,0.4482077769339957,3.56515,11.85354,0.03828185426422668
1180,4.13832,-2.53862,0.020851150905362565,3.05693,-0.66776,0.051309220359513914,3.37346,1.21191,0.6201775685834708,4.16906,3.04836,0.2549176097316533,3.41081,4.78908,0.41094820686310607,4.26536,6.36046,0.001941472688239794,3.41485,8.34268,0.7128141667518936,4.42652,9.89924,0.0015809610906150433,3.56472,11.85249,0.021952942169114302
1200,4.14026,-2.53796,0.02278255002469149,3.084,-0.70851,0.01853720873186325,3.3494,1.17015,0.03216464798103365,4.37194,3.18378,0.03236754565253322,3.21451,4.79165,0.024295186010190956,4.31353,6.58581,0.25916853313201854,3.35395,8.34256,0.4343494203760892,4.54492,10.00762,0.8305443728887408,3.81527,11.81756,0.016224044228026906
1220,4.16518,-2.57518,0.3079257354858956,3.08481,-0.70726,0.1298610391980953,3.46996,1.36826,0.12086910610755855,4.32984,3.18366,0.04569536290077215,3.42895,4.99767,0.8541537979121535,4.36686,6.58726,0.0033888295369931968,3.46837,8.09722,0.23551167972577483,4.64231,10.01228,0.02022485230983307,3.81453,11.81831,0.00021357553792404683
1240,4.1784,-2.59903,0.06488683962220088,3.10393,-0.74081,0.11003049947596766,3.4755,1.37661,0.11407018847355327,4.44992,2.96744,0.008482894312497923,3.35995,4.99604,0.02449961881069722,4.45886,6.5114,0.7700285425865724,3.31285,8.09609,0.026052368282533198,4.45956,10.01013,0.8249793804530768,3.80948,12.02082,0.511176676052399
1260,4.18004,-2.59749,0.07463179633683889,3.10793,-0.74383,0.021466228070723712,3.44931,1.37738,0.8357430397065234,4.452,2.96528,0.007895371598080361,3.65197,4.75052,0.25598939225482453,4.59788,6.50644,0.005704103217131031,3.43364,8.31641,0.04487225706534681,4.61193,9.76717,0.06894763137625175,3.80942,11.52953,0.5232964080919318
1280,4.17268,-2.58798,0.0009836215551734548,3.10566,-0.74274,0.0009712801011390545,3.29785,1.5447,0.023204101193382204,4.52305,3.06508,0.5043556924179605,3.46058,4.74823,0.07035281540917959,4.48775,6.50992,0.782974167783703,3.43623,8.31773,0.0405368180422339,4.61732,9.76726,0.005818730007641735,3.75994,11.65556,0.865454721374841
1300,4.17281,-2.58815,0.0009356618732495137,3.12143,-0.77066,0.0042390271933562965,3.29752,1.54646,0.003024882569821063,4.5449,3.07035,0.362890320212873,3.562,4.75803,1.254189775915742,4.52691,6.75263,0.6633892595783687,3.39842,8.39417,0.15530125953159862,4.71581,9.96178,0.39552907742846516,3.75574,11.7559,0.001807234190341751
1320,4.2114,-2.65656,0.032414585780116446,3.12128,-0.77052,0.020916065787901374,3.10204,1.68477,0.08202948231808109,4.51381,3.05013,0.3350109492617678,3.77641,4.90049,0.566038129995307,4.5857,6.75284,0.04600711987276768,3.53972,8.39795,0.5158716978230664,4.75221,9.96253,0.027088281849808705,3.87144,11.78771,0.4539511674019992
1340,4.21149,-2.65898,0.006147422231001631,3.11818,-0.76651,0.02521931109242576,3.10065,1.66428,0.10469298949713181,4.61466,3.0498,0.1133238140908669,3.69262,4.90022,0.16630870768488404,4.69442,6.69535,0.6531612817588731,3.66543,8.34167,0.3431587683117092,4.77838,10.08906,0.26894376500739253,3.88201,11.95505,0.15997927493745398
1360,4.20748,-2.64771,0.005691896440855623,3.12014,-0.76874,0.01246301036439036,3.13358,1.39076,0.2575561779154418,4.58562,2.92741,1.5383818569741856,3.99082,4.78559,1.0056883606991693,4.84048,6.69337,0.002551693110974559,3.7952,8.32397,0.13488900661948458,4.89116,10.1007,0.0406996864955281,3.88528,11.96025,0.1706999045760274
1380,4.20186,-2.64731,0.045274083370209106,3.11625,-0.76695,0.02157562388498538,3.13236,1.41073,0.003398648758885681,4.33826,2.83382,0.4236676431071423,3.9069,4.78362,8.589570728775385e-05,4.95382,6.50025,0.40062994729871654,3.88922,8.32014,0.6018521574075788,4.95603,9.92968,0.5057963535593706,4.12958,12.0044,0.22290194176683006
1400,4.19389,-2.63639,0.1086629661583966,3.11525,-0.76867,0.03727741778548074,3.03311,1.17827,0.14189938080839612,4.30373,2.81756,0.04260287788125843,4.14154,4.91511,0.29535810185916356,4.99454,6.4997,0.0013675834169790677,4.1968,8.28513,0.6129113387305943,5.06273,9.91973,0.006401918481137907,4.12828,11.74703,0.41002915634161463
1420,4.19452,-2.63585,0.033213662247097334,3.12606,-0.78883,0.04668031543790993,3.02564,1.18751,0.0011336782256631975,4.48374,2.98715,0.03647621985335745,4.11792,4.92053,0.006176280904726158,5.0492,6.66096,0.7863849724672635,4.05276,8.28568,0.003915414428317787,5.05619,9.92054,0.05054175917591833,4.20786,11.83404,0.8343245988257019
1440,4.19435,-2.63519,0.3028675311792496,3.1278,-0.7916,0.09973192471692126,3.05943,1.20207,1.119054618943946,4.43901,2.98921,0.01656355147673463,4.17615,5.15511,0.08078466405145139,5.14638,6.69612,0.0019499356231604309,4.07408,8.31101,0.03981202559928211,5.25622,10.04986,0.17563725856495732,4.20938,11.9431,0.1413009628100787
1460,4.22033,-2.66961,0.08551424026030607,3.13311,-0.79049,0.015344156503117485,3.18477,1.38008,0.15406738064296674,4.49656,3.10997,0.5655800632501077,4.17674,5.16217,0.0056482599001483535,5.14539,6.69948,0.3354015691017468,4.0627,8.31091,0.08504455597860454,5.16326,10.04947,0.36740168775203474,4.257,11.8805,1.3606149401180345
1480,4.22602,-2.67658,0.0006853571214635388,3.14663,-0.81081,0.03760059889487428,3.17995,1.38696,0.03956034824641775,4.59752,3.12055,0.17408850739656795,4.30963,5.037,1.2075215179235457,5.30083,6.84628,0.3225651217601427,4.0955,8.5512,0.23318940002379024,5.35654,9.92811,0.1432610381611703,4.45967,11.89516,0.051625907521190416
1500,4.22223,-2.66511,0.012945810813362109,3.1484,-0.81059,0.012051295869862415,3.42728,1.35733,0.03325817336491949,4.63063,2.92749,0.6163210021578441,4.33,4.96321,0.014730083390391412,5.18846,6.84443,0.24250101239642974,4.12382,8.556,0.245337885486685,5.36901,9.92748,0.006446180964063631,4.66916,11.81398,1.176938031516293
1520,4.22089,-2.66527,0.006148178341061362,3.16044,-0.82966,0.021640324279778973,3.42443,1.35649,0.0003658399716042751,4.64752,2.89097,0.007916548419742205,4.33119,4.9596,0.036387200809971446,5.29123,6.67324,0.6370712037927885,4.32607,8.46543,1.9533938232755308,5.55739,10.05607,0.25757341851284365,4.70945,11.83428,0.0008972055463292439
