Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.17636,-3.25336,0.087492878030857,0.61744,-1.25829,0.10011688264119321,1.51012,0.39937,0.003839480828929688,1.81215,2.59072,0.005433370307685926,0.78175,4.16274,0.8797132921083943,1.62833,5.78421,1.0322322908354304,0.61733,7.44354,1.3782028087391636,1.42191,9.39929,1.2134421767450205,0.47807,11.20921,0.016571313831704924
440,1.38749,-3.23714,0.013624734218674713,0.61683,-1.26277,0.04274683099087833,1.30358,0.40657,0.5160903207641445,1.96127,2.40145,0.06902250712098718,0.63486,4.22727,0.4091424539528752,1.77573,5.85323,0.07968358313479863,0.69131,7.64305,0.09905235339077824,1.51035,9.49945,0.0019681333498290615,0.49422,11.44785,0.06764818387634078
460,1.38793,-3.37236,0.12580128367555057,0.60285,-1.50608,0.019287273211650625,1.26067,0.40557,0.0024342315790347887,1.96764,2.39812,0.021370674120733686,1.01028,4.07265,0.4924223756580624,1.77481,5.98742,1.0293918250922027,0.69641,7.64509,0.22146807953461,1.53169,9.68977,0.5204172786472989,0.49392,11.40902,0.11361310386064158
480,1.56875,-3.47961,0.36022909277563503,0.60354,-1.50843,0.0039216678754317984,1.26123,0.40523,0.00933025928419736,2.08824,2.20871,0.32868835198221674,0.99853,4.05739,0.22215534439540788,1.88206,6.068,0.0482491613915098,1.12672,7.66623,0.3137903125261517,1.59762,9.73015,0.027360946152928473,0.46507,11.56269,0.709905448683216
500,1.57982,-3.52972,0.00197917112379677,0.82185,-1.69772,0.6650728126168262,1.46037,0.55004,0.002018292613311267,2.11568,2.19877,0.00012116475600312685,1.48463,4.06535,0.4578644486317811,1.88087,6.06568,0.03638980071904152,0.93543,7.66526,0.006504778347317734,1.49409,9.54625,0.4679680524325267,0.46418,11.57624,0.47315489737955474
520,1.7579,-3.68183,0.1574577600199932,0.7677,-1.69934,0.003130756893780148,1.46011,0.55,0.0001409947749094114,2.10754,2.20433,0.04146081194418388,1.23172,4.0643,0.0008162954177627867,2.03809,5.89565,0.2159776291862056,0.79731,7.82247,0.30869598374640156,1.70172,9.50499,0.010785425472087438,0.74446,11.07771,0.6495740101727967
540,1.76071,-3.54146,0.1372804069974603,1.00919,-1.59056,0.17421070649563222,1.41054,0.30765,0.0014130685658642276,2.21779,2.4225,0.0030766700608172103,1.13649,4.08715,0.8583311163565222,1.98203,5.89581,0.3602973778386656,0.76647,7.82367,0.0929295863433727,1.69002,9.50823,0.048572383448781474,0.71476,11.30897,0.00044638906268482386
560,1.94016,-3.51754,0.8859494326551902,0.99512,-1.59072,0.0033350538006480454,1.41021,0.30742,0.0004228173133608932,2.14535,2.42298,0.05242658314680158,0.9933,4.09033,0.12814147322282424,1.9938,6.1342,0.6593755264370185,1.06405,7.73159,0.04271318495025622,1.86394,9.6911,0.000570107167682932,0.7206,11.30161,0.04834611467250553
580,2.00833,-3.59347,0.06033674528698848,1.08615,-1.8124,0.13200666142951634,1.52622,0.5237,0.003307788542089657,2.25968,2.20364,0.0027946844661747255,1.36846,4.0921,0.41171768263037845,2.04944,6.13501,0.001179850244699436,1.06182,7.7284,0.0004965453103674454,1.76312,9.69264,0.0799518082936001,0.6539,11.54656,0.000687349852206762
600,2.00654,-3.59426,0.04916502081079573,1.08188,-1.82237,0.000512261678581024,1.52636,0.52393,0.0021866687909157176,2.26038,2.20322,0.0012615609680461024,1.50918,4.08261,0.012763381773398143,2.17704,5.93257,0.10747891999594698,1.11867,7.83539,1.7244697284074653,1.87333,9.90755,0.11884704748013442,0.65371,11.54773,0.000796049151299872
620,2.20051,-3.72515,0.17757755141657808,1.10133,-1.81915,0.06614530227994508,1.32629,0.51186,0.5757166000286981,2.39865,2.40452,0.02206186195856688,1.50811,4.08356,0.0012853694950975877,2.18507,5.93016,0.0010666297223244344,1.12239,7.97316,0.18601491763470768,1.87854,9.91081,0.052459350969614627,0.70123,11.78576,0.030009521988273162
640,2.20138,-3.50252,0.1754292146486567,1.2725,-1.65704,0.0008333682025519726,1.27924,0.51354,0.0013810971784764205,2.29934,2.40689,0.43986651448150577,1.32293,4.24451,0.019123163140212507,2.11262,6.15873,0.27357269507978027,1.15757,7.9775,0.43493851676849654,1.85257,10.15484,0.19395788222124932,0.70046,11.78851,0.021145308373203116
660,2.40301,-3.54242,0.2724425084514123,1.27309,-1.65762,0.0028202612630763135,1.27865,0.51311,0.0016516093586976246,2.1448,2.403,0.4743592779932358,1.32154,4.24599,0.002442237564985863,2.23741,6.1704,0.10891985268613157,1.4927,7.97363,0.02537289155947362,1.86897,10.15762,0.004794852799430614,0.66758,11.88964,0.7328231778603921
680,2.42219,-3.59883,0.010843482503820712,1.5233,-1.63492,0.002056596298618146,1.03376,0.4944,0.001381464317224505,2.34895,2.18505,0.09952964445064993,1.74903,4.23666,0.27904232776955273,2.24279,6.17106,0.03507467264559416,1.35508,7.97279,0.008425124243422583,1.77401,10.01613,0.9398646075152625,0.66554,11.98714,0.19408540102525335
700,2.66583,-3.47263,0.25285115079049086,1.52376,-1.63474,0.0013423761430938104,1.03329,0.49418,0.0019028396959584507,2.18624,2.18882,0.5628209342000393,1.57549,4.23762,0.0024306013341415986,2.47812,6.21693,0.1026504677914335,1.46914,8.19377,0.003432446783480086,1.98413,9.93948,0.020061532587772296,0.97806,11.50024,0.39541899314973966
720,2.66987,-3.56139,0.23627702651209057,1.77544,-1.61191,0.01668429576552803,1.3695,0.30438,0.026648064166304008,2.36164,2.42316,0.14767280404542635,1.58582,4.4669,0.24020199967832076,2.43454,6.2182,0.3106479854061475,1.46874,8.19438,0.0003314358100369491,1.97455,9.94739,0.04867186880743349,0.91665,11.83366,0.004991396746657816
740,2.82363,-3.53221,1.1405300420608346,1.77391,-1.61194,0.0029923505743534146,1.19753,0.30329,0.01864968276808379,2.21855,2.42342,0.5224154290381997,1.58653,4.48854,0.0019576207105557325,2.53034,6.44413,0.08436277273114028,1.60697,8.01575,0.43112230881823477,2.05416,10.17823,0.0039514200163793195,0.92175,11.82692,0.05162685075192849
760,2.91743,-3.45479,0.4180970626727004,2.01069,-1.60309,0.22478243279825014,1.29807,0.50758,0.2712774717303523,2.13094,2.18816,0.052877908476423985,1.6052,4.48307,0.14249419112524733,2.53737,6.4446,0.0013202328809603617,1.59307,7.98033,0.0002816920347060834,2.05352,10.17926,0.001400114601614508,0.89994,12.05714,0.1732818806112832
780,2.91741,-3.5469,0.040194075448015204,2.0243,-1.60266,9.745860554572375e-05,1.29637,0.52974,0.0005969868962971697,2.13601,2.18634,0.0003715046274988928,1.81021,4.36871,0.005712492556910531,2.66659,6.2394,0.13523967953911384,1.60536,7.98783,0.35069487162693935,2.21156,10.00719,0.2198934848633084,0.90028,11.76721,0.5890785839101212
800,3.16441,-3.41337,0.05427779401733638,2.02501,-1.60247,0.00037477861999301367,1.32555,0.51964,0.3886138134656003,2.2575,2.39694,0.08070509363597597,1.80944,4.36985,0.001159567055213659,2.54415,6.24154,0.08464681620981375,1.50216,8.20854,0.0011126850485415726,2.23111,10.00721,0.0007592290233857008,1.15283,11.72094,0.026308734895712088
820,3.16508,-3.53257,0.005284338486535188,2.27473,-1.59539,0.0018577123940306914,1.34504,0.28362,0.20965934168475306,2.26394,2.39626,0.0008206144158373113,2.035,4.26021,0.003964043767149509,2.60613,6.43041,0.5576198298223302,1.56082,8.21023,0.49767888716977876,2.40604,10.16947,0.10193784128519019,1.15105,11.72243,0.001713331996425006
840,3.41195,-3.41873,0.08457145242947214,2.27574,-1.59541,0.0006136080529613375,1.41393,0.28518,0.26833020768475424,2.32111,2.16726,0.16481020965267357,2.03537,4.25936,0.0048860092756501,2.69421,6.44716,0.0003866603168135945,1.75257,8.14599,0.06395645546285605,2.39748,10.17172,0.1722941806145033,1.08479,11.95163,0.07172761393240228
860,3.41295,-3.51894,0.008880213947319806,2.49258,-1.71643,0.002443339631036342,1.6264,0.39242,0.21134503148002004,2.33104,2.15695,0.0028908041990292842,2.2652,4.15754,0.014033284666616254,2.68701,6.43802,0.055000263814590764,1.74647,8.14494,0.002152703802610061,2.15851,10.06766,0.1879973156155051,1.0838,11.95729,0.015372582113651683
880,3.60866,-3.65242,0.12469394518078453,2.49366,-1.71767,0.0018977853240414676,1.60892,0.39243,0.0005467853655219978,2.32755,2.15911,0.020573950636590264,2.26419,4.15585,0.0005610843797725863,2.80388,6.23247,0.15932641973302283,1.50952,8.14852,0.09427659690313593,2.17476,10.05637,0.0045390187884641565,1.35165,11.83556,0.7811525826815174
900,3.61248,-3.59757,0.29645619930973577,2.74137,-1.71229,0.01920647009695395,1.64089,0.14399,0.000922992297290506,2.08072,2.16077,0.0024901515599892376,2.38942,4.3539,0.1592842168949564,2.77549,6.23383,0.4787249606426405,1.51803,8.14867,0.047479943097383924,2.16469,10.05607,0.03769133794869682,1.3338,11.89176,0.0007583772657847617
920,3.6113,-3.65179,0.2412732290036558,2.74307,-1.71279,0.0006175642384620095,1.64095,0.14392,0.0003125531643976325,2.0808,2.16112,0.00028791590848498773,2.39561,4.36739,0.000985997280948171,2.82565,6.47497,0.05595270190985391,1.77326,8.08593,0.8076567949803588,2.42003,10.05904,0.008362089049029872,1.33466,11.89117,0.0004441452446242466
940,3.85786,-3.56306,0.14051023158129378,2.78967,-1.71024,1.1528999880675945,1.77423,0.09523,1.8674774127474403,2.25858,2.28956,0.35562713921824085,2.39646,4.36852,0.011398858674971675,2.82994,6.47664,0.0009950526384646025,1.76621,8.04015,0.008838183552620166,2.42159,10.05763,0.0008936209776534191,1.59017,11.85753,0.06753496239173173
960,3.85954,-3.64602,0.12368703498475163,2.99333,-1.70921,0.0002869418308011288,1.87761,0.03576,0.10622318261492904,2.28667,2.3019,0.0008658219679084086,2.61528,4.48477,0.001729974168339543,3.00725,6.32453,0.17116532701099202,1.79871,8.0517,0.5673158191842763,2.57718,9.86766,0.013344677693274241,1.58541,11.79347,0.298714812508815
980,4.09337,-3.6134,0.187916194307854,2.9941,-1.70996,0.0096875675847263,1.94355,0.09097,1.9560333709273614,2.47575,2.19873,0.40835367720261545,2.61576,4.48419,0.002389388481314919,3.02029,6.32215,0.0018493084119870652,1.78025,8.24073,0.1618642965226223,2.57966,9.86757,0.0014269013931795334,1.86144,11.74306,0.34035530211687615
1000,4.10282,-3.69422,0.0005157186568814533,3.22224,-1.8061,0.0008771786108364467,2.0418,0.22002,0.0071189548124360414,2.50877,2.18892,0.0005396512483695213,2.62911,4.23651,0.004013817774112947,3.00568,6.54964,0.7241112146810618,1.95783,8.24297,0.7298672536026105,2.72299,10.0683,0.01290868491168156,1.8352,11.75447,0.0002542673999518423
1020,4.32847,-3.7242,0.0715482907555286,3.22319,-1.80689,0.001782886345850829,2.07607,0.21741,0.41401332270200825,2.68014,2.2572,0.7821698161194308,2.62964,4.23736,0.003519890416343397,3.0647,6.56188,0.0005341165421736817,1.98389,8.10385,0.009813399100248144,2.72322,10.06883,0.007503701573111947,1.7614,11.92823,0.709681852280831
1040,4.33038,-3.54658,0.3585829324106637,3.41937,-1.65501,0.014528436983682828,2.26429,0.03863,0.6011545936307603,2.74422,2.26537,0.0032038767127156127,2.40994,4.24547,0.32890336411642085,3.05417,6.53413,0.25954112847632294,1.98343,8.10466,0.0038371676369953625,2.78054,10.23811,0.425563689995937,1.75846,11.98767,0.00251872788868911
1060,4.41888,-3.53499,1.1700325809016163,3.41983,-1.65371,0.0071920780712686995,2.21483,0.03836,0.002355612387077582,2.74379,2.26535,0.00038363634190137605,2.38287,4.24396,0.0004226172855585149,3.17134,6.33728,0.1730357284149158,2.13992,8.30028,0.8910837320703031,2.88603,10.2524,0.021121373736061988,1.76654,11.98142,0.4835641847357664
1080,4.54427,-3.6074,0.2120064387176717,3.63506,-1.75132,0.16659093024985347,2.64576,0.20435,0.25887350790351316,2.98422,2.32178,0.008761566005027331,2.4215,4.26977,1.4554350984209896,3.17367,6.3446,0.10914031314354365,2.11739,8.35183,0.4546020039519571,2.88661,10.25457,0.05953921693389063,1.91637,12.17732,0.018971042974396286
1100,4.59164,-3.6343,0.8698002923588336,3.64777,-1.75482,0.0011707645343995616,2.44879,0.2041,0.5048617503094774,2.98458,2.3231,0.00243530160556603,2.51828,4.45378,0.01622349958999659,3.16442,6.24573,0.48490938255524246,2.32851,8.32573,1.6027497788803076,2.97653,10.47156,0.27882975725570786,1.9183,12.17625,0.05125558680213738
1120,4.76329,-3.66864,0.19528215821513656,3.67323,-1.7377,0.020131828861387622,2.7257,0.17799,0.5007724190875029,3.22135,2.37767,0.04544795709776784,2.52802,4.45018,0.04759087103649196,3.39327,6.24214,0.014562551915324358,2.58075,8.31794,0.7635696758537364,2.9996,10.47538,0.002932559220233282,1.88507,12.40517,0.2079523429120071
1140,4.76206,-3.5471,0.13152523282794557,3.66187,-1.71525,0.1517944727533927,2.68426,0.17665,0.001999435894307557,3.22557,2.37581,0.0013187765487940285,2.59263,4.21778,0.001849253445649391,3.24567,6.36383,1.5488805065413618,2.40704,8.27232,1.930217016098526,2.93871,10.33928,0.13557918025140486,1.88486,12.24965,0.7236820172567393
1160,5.00764,-3.49284,0.17198562593176342,3.65427,-1.70746,0.0455636844225651,2.78394,0.21828,1.885054597530575,3.28926,2.20302,1.029239101258086,2.59339,4.21829,0.008797172491927999,3.34572,6.48403,0.02502500578821948,2.5602,8.22372,0.0733525472833085,3.19922,10.33418,0.058897256546151446,2.20468,11.97783,0.5030145703354423
1180,5.01026,-3.53738,0.009243344895800372,3.6891,-1.75757,0.035075820243534346,2.84199,0.28549,0.021729969689823523,3.35958,2.16892,0.0009870097887093939,2.80033,4.37197,0.10351681019611608,3.42472,6.27125,0.27085613471221903,2.56302,8.22336,0.04599084542465448,3.30103,10.1593,0.2878713163698837,2.13598,12.01575,0.6854987364753239
1200,5.1077,-3.50692,0.7943671447333167,3.68872,-1.75756,0.0791800884470354,2.84326,0.29132,0.035282397987709165,3.46267,2.06731,1.1005797839196434,2.79236,4.37126,0.006329614117763972,3.43751,6.25564,0.005482717669693524,2.52148,8.43451,0.3780944998789592,3.36868,10.15867,0.0940364863572316,2.41137,11.88097,1.001958369590217
1220,5.25577,-3.49253,0.10110348045482453,3.71852,-1.80612,0.01239409702017244,2.8269,0.25697,0.05514176132915541,3.51711,1.98037,0.00022011627675245062,2.88133,4.13478,0.012565480926084999,3.40179,6.25871,0.15401098717300474,2.51692,8.46621,0.03950243471730685,3.48284,10.33174,0.6865713997679891,2.38618,11.95379,0.0009144337285178359
1240,5.39323,-3.25345,0.6233192849217175,3.71636,-1.80671,0.17598503198089163,2.7925,0.21268,0.23525343863569656,3.50943,1.98733,0.04872788204264671,2.88141,4.13767,0.00021570649244637003,3.42433,6.5002,0.0009690232731315574,2.73609,8.31807,0.18039461528005657,3.5428,10.33897,0.025067592663743983,2.3291,12.04237,0.7763642048377378
1260,5.41735,-3.40875,0.28289426832060094,3.74575,-1.85654,0.2969180444973521,2.76926,0.16819,0.2763672786971292,3.61662,2.20662,0.002900614068097904,2.71156,4.14361,0.9025137888603187,3.4239,6.5002,0.0031788348121837146,2.72063,8.31739,0.002280807258891434,3.32476,10.33874,0.6530755192974251,2.32181,12.1898,0.0038162794562517834
1280,5.36496,-3.39667,0.1555029762571577,3.74606,-1.85398,0.03683068477074366,2.76237,0.15167,0.029482256709178055,3.61389,2.20687,0.007680707808523921,2.6368,4.14154,0.007442203975131277,3.44326,6.24703,0.027515694226335177,2.64034,8.09338,0.13978250042924492,3.34662,10.1371,0.009813683617443981,2.32768,11.88728,0.6479521340625458
1300,5.44716,-3.39626,0.05734115670744039,3.77319,-1.90144,0.07764836150737249,2.76456,0.15851,0.08222398715161006,3.55685,1.96453,0.10607228440285442,2.71559,4.13887,0.5483459486748393,3.44382,6.24937,0.000997722453269121,2.63418,8.08374,0.004405631487780819,3.34741,10.13646,0.0006576015076913251,2.57162,11.98636,0.002221467217763497
1320,5.46108,-3.39629,0.07628417541857373,3.77299,-1.90354,0.19476547227692673,2.76253,0.15846,0.11340780565658312,3.56644,1.96267,0.001899882987577453,2.90311,4.06903,0.29040636185114405,3.57912,6.05309,0.11783809143236272,2.66826,8.08172,0.7266099056107687,3.46581,9.92387,0.04771239205222928,2.57228,11.9243,0.42753088086698315
1340,5.47412,-3.38348,0.04584631420863694,3.77,-1.9049,0.06949971312262383,2.7633,0.16398,0.19903215538889046,3.59511,2.12737,0.7685743829405618,2.87908,4.06953,0.006186366352703886,3.58764,6.04944,0.0013197209714603056,2.79168,8.2831,0.1400442432094424,3.47092,9.92217,0.0010529166920452318,2.82589,11.84224,0.38956538723763867
1360,5.54221,-3.38362,0.028248067644615845,3.79704,-1.94795,0.2467501192814524,2.74211,0.1232,0.26236782979588374,3.69709,2.17233,0.0010047164849048458,3.11249,4.16829,0.011723507155492459,3.62071,6.2879,0.13102121212014473,2.798,8.28149,0.07596342008382487,3.58395,10.14176,0.012765590549250158,2.82178,11.88174,0.00034401500498761983
1380,5.48266,-3.37111,0.03505538942701593,3.79575,-1.94968,0.11201784937672221,2.71863,0.06177,0.1082728465698964,3.69155,1.99746,0.7362484051985871,3.11178,4.16814,0.008445528419157548,3.62828,6.29443,0.0008867724764584431,2.90846,8.07113,0.003675802780660064,3.58407,10.14261,0.004002170672902583,2.75855,12.10172,0.19635515350863045
1400,5.58416,-3.37119,0.25842035623525617,3.82082,-1.98726,0.12706708644667386,2.74225,0.12027,0.09362369840778445,3.78315,1.94067,0.0018030994563782048,3.38435,4.16209,0.2513816274205557,3.62325,6.28837,0.03363773438810256,2.90814,8.0705,0.0015185707874117442,3.66105,10.04874,0.6113857710763788,2.75834,12.07268,0.3940188172979596
1420,5.52874,-3.35891,0.22596636422008656,3.82056,-1.98932,0.053708647013726046,2.74089,0.12046,0.02778732529092934,3.77447,1.94482,0.04836526719122557,3.36372,4.16058,0.00029281895020671087,3.76041,6.08716,0.0010031243994554355,2.91391,8.31323,0.04564488645652421,3.80968,10.04259,0.004164324351137864,3.00162,11.74952,0.7255338883697715
1440,5.50364,-3.35896,0.09773229312596982,3.83334,-2.00896,0.27043863136738666,2.75838,0.14562,0.15353862369401747,3.87253,2.07907,0.1501675372274446,3.50343,4.137,1.5767438856316005,3.76049,6.0872,0.0024828151193033014,2.91298,8.31688,0.0008831384060260421,3.80544,10.04401,0.043877362615980194,2.99913,11.93866,0.2308382287839811
1460,5.64188,-3.34946,0.22647283120086,3.83967,-2.01458,0.19387789243038142,2.73342,0.09479,0.21629061644435732,3.86931,2.08439,0.09509099932622876,3.61302,4.1286,0.0034121866297322514,3.9127,5.90245,0.07379375157787853,3.14748,8.12636,1.50828003624731,4.01014,10.16866,0.1255803596675764,3.00004,11.95044,0.05566842716787612
1480,5.63574,-3.34668,0.2545761404350084,3.83839,-2.02113,0.15701464591446285,2.71828,0.04521,0.29652902079836885,3.81365,1.98667,1.306774468361051,3.61304,4.12759,0.03601123913023077,3.91569,5.89651,0.0010389153920387585,3.30871,8.07511,0.07303329734580781,4.02081,10.1688,0.003143461988742436,3.0768,12.06741,0.5944330912581287
1500,5.55123,-3.34688,0.14769144376559692,3.84841,-2.03444,0.239047490995533,2.71803,0.0223,0.18756070923884527,3.74011,1.85598,0.03446633516491479,3.83677,4.03417,0.10188634106651004,4.00491,5.84211,1.2684541855284843,3.23894,8.0709,0.7414856827304873,3.99419,10.05055,0.36714004430952946,3.0785,12.17709,0.18719257504790685
1520,5.62867,-3.33493,0.294434805058121,3.84859,-2.0356,0.12954852601853753,2.71739,0.01843,0.245151523153928,3.66091,1.85647,1.6642337307224913,3.84523,4.03262,0.0010921291412616147,4.1025,5.73673,0.0015631766954185148,3.62302,8.00848,0.874441660866287,4.20726,10.01739,0.12520326607452587,3.32536,11.70775,0.525675272272835
