Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.06535,-0.21967,0.10204055074281677,0.93526,1.60183,0.4618627839663501,1.14778,3.53792,0.8211225323884446,0.87398,5.39997,0.4718097994869576,-0.22646,6.82241,0.16867018342735055,0.94948,8.14452,0.9177138107813738,0.27419,9.86998,0.3120351488531135,0.79179,11.66267,0.005653852093922515,-0.05572,13.55596,0.5425905324571174
220,0.10683,-0.34167,0.658903122069838,0.9639,1.58638,0.004068288208070886,1.21409,3.52413,0.0022029224646328274,0.91031,5.41378,0.0017997916873140679,-0.22931,6.8859,0.2613450628691177,1.1111,8.18219,0.008584306462676038,0.10472,9.69735,0.016036548113981735,0.89808,11.883,0.016873974933964225,-0.04917,13.71272,0.4573154867546379
240,0.10558,-0.40176,0.004927580938605401,1.09514,1.38044,0.05411335334370622,1.43633,3.43221,0.09861744400417306,1.12676,5.52215,0.06069799834805876,-0.30718,6.90638,0.0252814519051946,1.16631,8.12652,0.4222964758998442,0.11598,9.70743,0.10127120851284592,0.8993,11.88444,0.004332770759088002,0.11627,13.85365,0.5282353944095073
260,0.17913,-0.46239,0.5714646680994412,1.09799,1.37687,0.002123719749605079,1.44434,3.43065,8.840425434925051e-05,1.13275,5.5227,0.002691959066654456,-0.04651,6.88201,0.17720969558733365,1.22569,8.1253,0.11199155611042683,0.0668,9.94176,0.03832851794912579,0.95228,11.66396,0.24526528142873746,0.1201,13.79217,1.0796844578880933
280,0.18528,-0.61214,0.2814795695669321,1.20188,1.22874,0.8131785554387541,1.55541,3.36249,1.4603980754360388,1.30472,5.5643,0.8490458039582286,-0.11306,6.87696,0.5619747889007505,1.19589,8.12986,0.28132500032830654,0.06372,9.94137,0.0017350376328179671,0.96339,11.64575,0.021868554913461093,0.36463,13.49424,1.042624817480255
300,0.19206,-0.6304,0.47659453462969475,1.23857,1.1725,0.0008348701864172378,1.67609,3.34248,0.0005310730493750893,1.37456,5.57442,0.008109784833345329,-0.02118,6.87723,0.6151522477166005,1.17629,8.33446,0.7638896549461032,0.12025,9.72164,0.2564679856506869,0.97903,11.65771,0.3821709788279155,0.34933,13.74019,0.45814309607768494
320,0.39563,-0.66642,0.5135703490327319,1.24102,1.17116,0.30241785210145367,1.67613,3.34242,0.0011615439845470191,1.38054,5.54273,1.2351895126122132,0.0881,6.8431,0.38626341068861547,1.32879,8.33443,0.23754292632643445,0.12229,9.702,0.019468628671812722,1.11388,11.66175,0.8847543133218901,0.5423,13.66966,1.286323650779009
340,0.38208,-0.78763,0.053004346991524884,1.39667,0.98212,0.0005544757082182495,1.9084,3.25536,0.0014617595022145403,1.56842,5.41518,0.0014363639551492036,0.25867,6.83851,0.030787077379315707,1.54736,8.22687,0.07437632093304686,0.3909,9.91497,0.5465566388465855,1.2154,11.63369,0.7725244632491225,0.59846,13.69803,0.13750782093531227
360,0.44498,-0.79935,0.5011988670311603,1.39679,0.98217,0.0019996563222367913,1.90847,3.25537,0.0010652864517662285,1.57009,5.4114,0.4923735873718953,0.2662,6.81197,0.8609877587264433,1.55192,8.2269,0.019150897513283447,0.42662,9.93222,0.18415928954824487,1.27784,11.52972,1.1792869674712574,0.61329,13.6888,0.9391411711516812
380,0.48074,-1.01616,0.006773987344632871,1.57345,0.80955,0.0034594174759498275,2.1386,3.16337,0.005806929422490219,1.76222,5.25725,0.0040054522120527925,0.51895,6.74083,0.42306251131268857,1.52886,8.39857,0.6666920612418723,0.34411,9.76129,0.7571581300144227,1.34684,11.46044,0.034912576629433006,0.84731,13.31454,0.32928475353301484
400,0.77219,-1.03722,0.504695013836863,1.57443,0.80981,0.005928790371800013,2.13909,3.16329,0.004537829520416695,1.76289,5.25705,0.0026931583396825123,0.63546,6.81964,1.5323867375323588,1.7242,8.39963,0.043849729571599584,0.35395,9.712,0.4640540863460044,1.5368,11.59992,0.18524034706924733,0.85228,13.60524,0.4141391350233154
420,0.72348,-0.96418,0.7576484119057858,1.68879,1.0276,0.03967652917664459,2.34738,3.04395,0.10996536304061379,1.95517,5.10128,0.0064581070742384325,0.72211,6.95694,0.38361399136199936,1.8863,8.41156,1.0578317381360478,0.63173,9.72028,0.19535032796509444,1.55357,11.60258,0.0018040940541251523,1.08363,13.65872,0.16489445043652654
440,0.99113,-0.74067,0.5669754984405901,1.69192,1.03236,0.0005415649711147181,2.35639,3.04263,0.0003829778968572589,1.95675,5.10025,0.006488564607072676,1.02743,6.88226,1.6570803816254722,1.97389,8.4139,0.0040149061108463256,0.65469,9.94183,0.2226506184168037,1.78495,11.63747,0.14590002802710753,1.08526,13.65594,0.23993824986499446
460,0.97707,-0.84859,0.3397303745652582,1.77893,1.14121,1.3093379756491546,2.39181,2.98179,0.9986928001527217,2.06476,4.98461,1.1570642727071994,1.03166,6.7193,0.2915206021252059,1.96818,8.41346,0.10532024496544518,0.70643,9.94234,0.37041329922303323,1.7959,11.63719,0.02390149445628025,1.27625,13.59686,1.1761637349285863
480,1.20434,-0.77319,1.2172169036389426,1.84419,1.22661,0.016074915351730196,2.5733,2.92737,0.020627589652213483,2.14896,4.94312,0.00791613058545547,0.99862,6.70983,0.6812151050844114,2.04546,8.57715,0.526003848996236,0.99722,10.06508,0.4900867400251545,1.91567,11.7064,1.1926396247834645,1.33292,13.62115,0.0667237306821309
500,1.22726,-0.75999,0.5872169625861262,1.81722,1.14725,1.6217434095760974,2.5741,2.92601,0.022499570527968533,2.33768,4.7853,0.04780937974547624,1.51873,6.67148,0.4912616181481638,2.15499,8.5806,0.0018303421971097363,0.93056,10.07762,0.01467743061065612,2.03208,11.71512,0.0016490919237686587,1.38458,13.73523,0.4924762848442171
520,1.22892,-0.84415,0.04219614911234795,1.80131,0.98428,0.0010370285070316813,2.81977,2.95235,0.006666769355545686,2.34043,4.78394,0.0002064595250061161,1.21317,6.67071,0.13623205607931269,2.21497,8.47944,0.002347753770651041,1.02474,10.27669,0.24751982486598373,2.08838,11.91632,0.9166461807948331,1.3849,13.73976,0.13871966607108602
540,1.23952,-0.99278,0.8958089199786309,1.80416,0.9866,0.020100607589165067,2.82048,2.95185,0.00612533204858591,2.47246,4.68266,0.9970584396878289,1.60373,6.58615,1.277849022350956,2.19863,8.47934,0.12635506856040093,1.10418,10.29195,0.30611483875962525,2.15543,11.93081,0.022831780839511352,1.36162,13.78812,0.5355741710856352
560,1.23941,-1.08162,0.0637710444057354,1.55425,0.9878,0.002403403424499697,2.89257,2.71202,0.016111809891570208,2.54829,4.64902,0.0027981027442634363,1.47116,6.58147,0.19575700900708734,2.34419,8.70142,0.18354013145470358,1.21181,10.28758,0.29260471549593653,2.15736,11.93245,0.002000092008058068,1.35897,13.92153,0.3410682707478145
580,1.3652,-1.03085,1.030404958235004,1.55421,0.98815,0.004316316611156354,2.89313,2.71309,0.0003961520636787089,2.54817,4.64914,0.0011647265054267142,1.51609,6.5962,1.6354266076009394,2.35487,8.71079,0.00826487003830977,1.19709,10.06697,0.24674052310255107,2.23603,12.13214,0.48677266058796104,1.35727,13.87863,0.318036209570741
600,1.44202,-0.88947,0.7427641571316224,1.73838,1.15481,0.009166905753494646,2.93285,2.46926,0.006670624574151882,2.7672,4.53446,0.0036309298870222154,1.75335,6.63841,0.5211743857981089,2.51779,8.53915,0.19364907255463065,1.2715,10.05918,0.4820436576994781,2.0475,12.15049,0.08882577755130142,1.31542,14.11528,0.0006242360188758221
620,1.49009,-0.90622,0.777712557866225,1.73837,1.1559,0.00545537326681955,2.93294,2.46869,0.005125785294149554,2.76781,4.5334,0.007919790786328542,2.01417,6.49718,0.9822856658338656,2.53366,8.53919,0.001697966487527918,1.27291,10.28102,0.3979505849858638,2.20307,11.96646,0.0547617170972789,1.3214,13.92374,1.1883455618535788
640,1.49063,-0.99088,0.12240704278915869,1.60635,0.95002,0.10580488207694198,2.93662,2.49903,0.9909166629599169,2.98854,4.42482,0.004343835001385748,1.91863,6.48104,0.06017062839155951,2.52981,8.53868,0.10086796547940931,1.28323,10.28101,0.3705139027022028,2.20782,11.96325,0.00910478237281936,1.56476,13.9524,1.1727028767924201
660,1.52504,-1.01079,0.5052758478634014,1.59895,0.95175,0.0015129390631053658,3.14023,2.59925,0.00205632304020495,2.98918,4.42571,0.00014806744876722706,1.92074,6.4779,0.16503669029853102,2.63861,8.31642,0.03566399327730163,1.55176,10.04377,0.26237931327481323,2.22309,12.04795,1.5452526688448953,1.56473,13.95954,0.24022347268368083
680,1.56222,-1.15739,0.6131156546746995,1.9081,1.00332,0.6168729274864768,3.13199,2.59496,0.03202069482649615,3.22699,4.36602,0.022015310160765286,2.01371,6.24804,0.012069170488600895,2.64109,8.31488,0.0020819956411767785,1.49264,10.04171,0.38728999305599815,2.30531,12.19215,0.0020239267128415025,1.57696,14.19537,0.05248448492340671
700,1.56205,-0.89809,0.05797426808411091,1.84464,1.00879,0.011176597309940911,3.15715,2.35299,0.017330009701782296,3.2288,4.36404,0.00016627805924479617,2.0148,6.24676,0.03788358864866011,2.7759,8.11677,0.1165986114469438,1.82323,10.16784,0.5848011472203912,2.29844,12.18917,0.29850754960373127,1.57694,14.16818,0.10416557457720003
720,1.60132,-1.1348,0.041886129016068044,1.84846,0.99995,0.04090220739676983,3.15756,2.35118,0.005106922458814684,3.42967,4.30503,0.4781361557079444,2.34333,6.0631,0.3629489686655293,2.78567,8.11493,0.0013421139400972544,1.73309,10.17934,0.1454808392937059,2.5038,12.04559,0.017824459319989706,1.85643,13.86417,0.3760767462077544
740,1.60099,-1.14146,0.00042869719400632,1.72007,0.7949,0.0009414469356107452,3.38987,2.42579,0.012178986328277304,3.46889,4.30339,0.0004031125529293005,2.19062,6.06334,0.05190441011607879,2.78513,8.34265,0.7341708790604896,1.91876,10.02898,0.7578281923033657,2.49821,12.04843,0.037079465278897335,1.82612,14.09939,0.1932333121935184
760,1.65788,-1.33355,0.5530202283302681,1.72139,0.79378,0.006663545441782132,3.39086,2.4258,0.0008669583242018758,3.46964,4.3035,0.003153651863151836,2.52334,6.18808,0.9966923682532891,2.86248,8.34841,0.009668948993678893,1.89192,9.99394,0.04559531134842593,2.64288,12.2434,0.06179352922086119,1.83101,14.05044,0.08209174404872246
780,1.65896,-1.10024,0.27625569566226693,1.97107,0.83551,0.01363453089430215,3.39683,2.17946,0.0121988780972384,3.71434,4.28472,0.0008604572731453559,2.41409,6.19604,0.061275269168242476,2.98023,8.15458,0.3385805325514907,1.94246,10.00265,0.4431506941434506,2.64707,12.24716,0.00241261969325281,1.83784,14.1878,0.4047290886610834
800,1.88366,-1.17565,0.060570577870247805,1.97034,0.83493,0.005061231510719618,3.39686,2.17848,9.210329944741776e-05,3.71554,4.28346,0.007868245223400554,2.71002,6.05153,0.7647524707933782,3.00725,8.14897,0.0026743132620639007,1.91763,10.2408,0.2028614463761646,2.70854,12.00927,0.022893548919492072,1.84301,13.97887,1.0327412731010503
820,1.88826,-1.34114,0.07457747591094605,1.88506,0.60808,0.09585797241783046,3.42392,1.95837,0.3179863972692211,3.88201,4.10247,0.013192754117042665,2.65467,6.02371,0.0037883302147366394,2.9854,8.15161,0.10102186238658814,1.91115,10.24081,0.021462596892653153,2.70991,12.00675,0.006826083598342352,2.0871,14.01461,0.6129596185046414
840,1.96288,-1.38729,0.539005757194951,1.87922,0.60272,0.0031534114170003818,3.42512,1.93222,0.00041896651758475896,3.88297,4.10154,0.005107519827839648,2.67874,6.02921,0.28288758199443603,3.01037,8.39403,0.00039423981055604557,1.98121,10.00334,0.006080121043787245,2.8074,12.20968,0.27370977078200615,2.08701,14.03874,0.33566851368061484
860,1.97889,-1.55148,0.1861126309718164,2.0664,0.40213,0.3410640920626121,3.42071,1.93817,0.031369082898997126,4.01559,4.06647,0.45724168010102473,2.85997,6.18437,0.10370494759887461,3.0111,8.3954,0.002853127339775389,1.98142,10.00339,0.0004976174766226976,2.82391,12.22605,0.004434836870830119,2.07694,14.26444,0.30081000895233523
880,1.9789,-1.57616,8.799280549950085e-05,2.02403,0.39522,0.0004699906649511412,3.6298,2.06964,0.0004912822456592413,4.05169,4.06745,0.17324075265707178,2.85187,6.18264,0.001309063247760253,3.16467,8.20203,0.004873710827518176,2.23852,10.24016,0.2582173396384514,2.81428,12.22012,0.3227979395978028,2.0767,14.12748,0.09471547304619464
900,2.06555,-1.79563,0.09975146917425672,2.04501,0.39263,0.3132445678097505,3.62995,2.07014,0.009084223282080625,4.09861,4.19425,1.0395691482019631,3.03083,5.99397,0.17061888105204268,3.16459,8.2013,0.0017107558728403078,2.01094,10.24986,0.00910426705407129,2.91047,11.99248,0.007379503498474289,2.34073,13.78488,0.39166007432733313
920,2.06611,-1.61025,0.6982191276898924,2.27725,0.42803,0.007268219043021317,3.8164,1.994,0.005242450263274341,4.20184,4.27258,0.00026297971145755123,3.0173,5.99594,0.0004955570670916109,3.24415,8.43199,0.007735189757205012,2.17941,10.02841,0.53836119300978,2.90225,11.99833,0.036239779557466524,2.32599,14.03769,0.37056591914179815
940,2.24773,-1.67146,0.12445216918059614,2.27715,0.42732,0.0005591446427431712,3.81687,1.99392,0.008192251936893935,4.18464,4.27079,0.07003694949765195,3.10346,6.23412,0.02024731050955158,3.24478,8.43415,0.0004996384579930401,2.1347,10.01015,0.00033807191357490297,3.02012,12.21433,0.003606325759068672,2.29771,14.10768,0.6532306123919049
960,2.24837,-1.52896,0.17887695103965873,2.53198,0.46341,0.055202072398537166,3.89797,2.13291,0.0010388816888607787,4.32436,4.06267,0.012448651413803026,3.10448,6.22938,0.0014233328981557599,3.3921,8.25059,0.1934814897532686,2.27008,10.01989,0.9504062815325138,3.0201,12.2156,0.0031678915556524957,2.29566,14.20056,0.29959105388633633
980,2.37295,-1.63911,0.2656959667218705,2.52764,0.46307,0.002629563748010579,3.89784,2.13302,0.013967109201354973,4.32559,4.06129,0.014433016473157308,3.30219,6.04854,0.35348982143553936,3.40774,8.24785,0.003720969448304629,2.26761,10.255,0.8742032828178422,3.12193,11.99197,0.019226240756262485,2.30092,13.92482,1.1145316306618707
1000,2.37424,-1.61727,0.278754030403569,2.84534,0.43921,0.5073146069714486,3.96633,2.2485,0.13234132082694178,4.40731,4.28073,0.20015839673233013,3.2574,6.03067,0.002303921683767853,3.39507,8.24761,0.04367806794773629,2.27295,10.25497,0.4229378160160015,3.12324,11.98951,0.003592247558159085,2.54481,13.95201,1.1838818987406015
1020,2.53094,-1.59296,0.2224723699752697,2.779,0.43901,0.000698900084072081,3.97107,2.25828,0.004173467994535928,4.42105,4.29013,0.0005543998433555719,3.2667,6.04209,0.05636722613383383,3.46422,8.42934,0.09799584974083086,2.34808,10.01611,0.01883895670290555,3.21276,12.19965,0.2357687951315017,2.54479,14.03943,0.14438960394167047
1040,2.54461,-1.66046,0.185718796076998,2.78266,0.43614,0.4782639008361357,3.97133,2.25829,0.003487669675890061,4.41685,4.30386,0.6378488468015044,3.3458,6.27248,0.05056149851294488,3.46459,8.48031,0.08245029724048522,2.34653,10.01615,0.0010460403386374684,3.22487,12.21434,0.004828264051995512,2.53203,14.04956,0.34379782983618556
1060,2.54515,-1.59343,0.018402522595649052,2.91675,0.42063,0.09060308368247803,4.04647,2.37565,0.03330536593207578,4.5908,4.46943,0.0005480747705717865,3.34651,6.2676,0.00412187098049257,3.62776,8.29603,0.006296684545648516,2.66588,10.25538,0.36429008210829916,3.21498,12.21424,0.2674288043700395,2.52496,14.20579,0.3318001210761983
1080,2.68757,-1.70543,0.05729930357493398,2.91613,0.4201,0.04012679826837249,4.04551,2.37559,0.049114276247238416,4.58475,4.45924,0.44326514427608354,3.5736,6.12692,0.25268209374153705,3.62777,8.29588,0.003420780884973259,2.37996,10.26392,0.24112098613964802,3.35162,12.00267,0.010013889065052897,2.77115,13.73285,0.5009366716631211
1100,2.68757,-1.62348,0.09189997242687337,2.90726,0.40529,0.03090229308439036,4.10809,2.48557,0.007194425687595067,4.73467,4.2678,0.0007708040053558659,3.55444,6.12589,0.0005077714243808393,3.74789,8.50786,0.018487579715234372,2.70904,10.07697,0.2515133970719002,3.34471,12.00812,0.03482510333200836,2.77411,14.05979,0.08020980748948112
1120,2.84125,-1.72534,0.06513395524227567,2.90819,0.40308,0.027004711038811594,4.10824,2.48561,0.015373188063083963,4.72397,4.27534,0.06896754464622637,3.73512,6.3184,0.2303965478493561,3.74941,8.51011,0.0006308867074510954,2.55999,10.05883,0.10689263238335082,3.46012,12.22509,0.004418700006988975,2.76402,14.13415,0.6596773027391774
1140,2.84136,-1.62605,0.08218943755824068,2.91628,0.41755,0.1029028410082796,4.14745,2.55236,0.012770735850096889,4.82015,4.50127,0.012600202411841826,3.71623,6.31909,0.0027746634456894846,3.89816,8.33674,0.2895060555726776,2.71496,10.06692,0.852704887068377,3.46028,12.22678,0.0023226902764495105,2.76363,14.26737,0.2750520411908029
1160,3.0194,-1.65402,0.051615172831083155,2.92875,0.44121,0.04393591622909132,4.14701,2.55289,0.006055970172139371,4.82194,4.50052,0.00663088297527237,3.90429,6.17121,0.4948091623776815,3.92206,8.33226,0.0036818483113810647,2.90664,10.30601,0.301873806815899,3.68537,12.15437,0.12074456542882137,2.76851,14.03544,0.6615517045341367
1180,3.02196,-1.56358,0.7797318888319547,3.05692,0.66833,0.054322010608020686,4.13548,2.54343,0.5333781691139261,4.97779,4.32089,0.12764238797334562,3.89306,6.14109,0.0024249517351028365,3.92154,8.33198,0.0006180169589460129,2.77803,10.30625,0.19555591389217808,3.69562,12.15297,0.0019085348141370062,3.01296,14.08319,0.06558816041526243
1200,3.02413,-1.2216,0.3571759829885419,3.04034,0.63262,0.02578816028497485,4.01822,2.32718,0.012285535141914689,4.95768,4.3166,0.21119438879725583,3.89346,6.13963,0.0009088901992108825,4.09176,8.16125,0.07963308328185979,3.12148,10.19186,0.9430039986034732,3.71623,12.20166,0.6571034572968991,3.01258,14.08869,0.003775166450948909
1220,3.09347,-1.46838,0.24145146603682413,3.1414,0.80841,0.13828423329579959,4.01129,2.3272,0.0281223740445474,5.02094,4.1019,0.2840018143462683,4.06543,5.95805,0.008040766354920134,4.09881,8.15763,0.0015784058632569104,3.21445,10.18156,0.5563843186502462,3.92684,12.23673,0.0052820614883570555,3.05416,14.17733,0.46716953561903024
1240,3.09309,-1.16017,1.2427624715798395,3.14821,0.82214,0.02574492420601773,4.12271,2.50574,0.07707403739905769,5.04443,4.09874,0.003516666829925793,4.0657,5.95621,0.0008289650009497782,4.26627,7.99521,0.177721610729163,3.57017,10.17102,1.3554305222363652,3.94404,12.1608,0.7078435613679221,3.05501,14.27937,0.090660782347446
1260,3.31806,-1.16237,1.1410174014277945,3.15145,0.82315,0.010270989843681057,4.12387,2.50209,0.0024732453421173837,5.04148,4.10093,0.3344306252578553,4.27371,5.8135,0.0612444117980111,4.28034,7.98853,0.0024360786829417964,3.54224,10.1699,1.186457714766758,4.13791,12.11281,0.03758524993849108,3.26113,13.85373,1.4432005027853345
1280,3.32991,-1.21241,1.1640723661400594,3.26423,1.00419,0.0527263408569485,4.10221,2.44822,0.39166443011261337,5.2802,4.1385,0.0867678984594269,4.26968,5.81103,0.005594469084918249,4.33319,7.90305,1.2035905664243631,3.45797,10.16319,0.7817926731202592,4.14058,12.11126,0.005077037729403833,3.27553,13.91203,1.2774094811304773
1300,3.28481,-1.05226,0.3880597779749562,3.26117,1.00815,0.07034636577011308,4.09298,2.44703,0.09842931559839298,5.26261,4.13864,0.383008243761425,4.22808,5.99092,0.7554586130142332,4.46659,7.82798,0.007024071969454751,3.75963,9.9851,0.5271721358182958,4.33915,11.97224,0.05892010461886122,3.4336,13.89572,1.9853248874636178
1320,3.32241,-1.11054,0.4379298228991619,3.3298,1.1234,0.05495672105826173,4.15097,2.5445,1.698328073647965,5.10777,3.94137,0.04768707732865133,4.21606,6.05039,0.0015223638948416544,4.46985,7.82994,0.256426401742976,3.62232,9.98511,0.05786455686425107,4.34419,11.96847,0.0020976841743177515,3.46897,13.62139,0.8750677014757117
1340,3.20148,-0.90872,0.04692259069661338,3.33605,1.13587,0.020174181927632186,4.21204,2.65297,0.02629270959187178,5.4151,3.99289,0.1795059170325965,4.23211,6.02845,0.6128514773344003,4.69138,7.73365,0.024240005808825744,4.00792,9.85039,0.43992144868835487,4.47788,11.76749,0.059516132380466415,3.46982,13.88943,0.6193998913000783
1360,3.2263,-0.949,0.06684863753645391,3.37186,1.19537,0.09432740172012173,4.27331,2.8426,0.5914482405983316,5.31951,4.21564,0.3397344716164131,4.20124,5.80093,0.012209424994939943,4.68529,7.73538,0.047014649013133306,3.83678,9.84981,0.005490893372403318,4.48361,11.76127,0.0014776279965978548,3.67711,13.42321,0.5617079983555501
1380,3.1687,-0.85457,0.026339682597854925,3.37068,1.2027,0.03121297367633829,4.2846,2.89044,0.0010753653593906169,5.5218,4.21645,0.026892331264094054,4.25233,5.80977,0.3710028395389759,4.78228,7.95915,0.015987199730955085,3.98428,9.64483,0.09790203295973955,4.6591,11.60963,0.17984413396386784,3.67663,13.71457,0.32842843566888835
1400,3.17384,-0.86514,0.2041446961303674,3.37118,1.20483,0.3103359035911771,4.28465,2.89056,0.00029241058729430027,5.5158,4.23164,0.7630882789304192,4.3694,5.92004,1.3077097431262847,4.7833,7.96025,0.012783005475290288,3.97831,9.64294,0.02184207691148354,4.67053,11.60658,0.048175039751389294,3.77564,13.5937,2.105377274767951
1420,3.19704,-0.89859,0.16584888421617416,3.39964,1.24105,0.026440836612187553,4.34645,3.12969,0.0064744870187056726,5.68924,4.39603,0.02715221814800297,4.38132,5.98118,0.009995496456708946,4.93823,7.77858,0.10244011713658988,3.98785,9.65585,0.5758204290746137,4.6759,11.60071,0.3317280755099162,3.89845,13.45605,1.1254771927451601
1440,3.1721,-0.85947,0.07548434192753423,3.39557,1.24165,0.0049176561875104935,4.34646,3.13022,0.0034902392483668306,5.65545,4.46728,1.2113396936020946,4.39958,5.85455,1.4585094742995275,4.94496,7.77597,0.006765516917116719,3.92914,9.88015,0.03497667208366355,4.85405,11.44639,0.10046142492802826,4.02496,13.44204,2.0225382134910417
1460,3.18884,-0.89076,0.04812103146819792,3.35971,1.17736,0.10851903299910676,4.39316,3.37048,0.007098076236145249,5.843,4.56672,0.0034400726731416992,4.40098,5.74208,0.0589913888775353,4.99303,8.01536,0.03481257601140314,3.92013,9.66852,0.5977518842717077,4.85592,11.44574,0.046280678905173685,4.1234,13.43414,0.1865829381663252
1480,3.18438,-0.88332,0.04532420820740229,3.35248,1.16519,0.14679663963185857,4.39301,3.34404,0.0654827488320182,5.7837,4.56782,0.3339745898808365,4.39552,6.02355,0.3330725149116845,4.99633,8.01776,0.0019366015322199773,3.94067,9.64068,0.3342874445247307,5.01135,11.63579,0.03265001302361519,4.13056,13.43738,0.15771825273438156
1500,3.14216,-0.7998,0.32734197867429793,3.46159,1.35768,0.03788250604653518,4.41586,3.57646,0.003556908085361869,5.82024,4.73876,0.7422297875554129,4.33565,5.98626,0.00586380258089261,5.12046,7.82107,0.2396848274881706,4.10871,9.6463,0.5032312421959754,4.99974,11.63802,0.02572390736750216,4.14408,13.6691,0.26720302835111026
1520,3.08972,-0.72054,0.15474938953000472,3.46385,1.36254,0.041631062190459193,4.41612,3.54987,0.079244818756856,5.77806,4.7378,0.005275442147993646,4.62074,5.93027,0.5150211023858464,5.13968,7.81783,0.0006917814176984885,4.09087,9.88716,0.5015198139294235,5.15342,11.45374,0.07732975546122263,4.14941,13.31924,1.0126008846039516
