time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
20,53024.354994688685,0,-1.9998411788164019,-1.9999250665796051,-1.751871400331917,-0.49881189840308,-1.9998227425636832,0.9995569105622747,-2.000005496036775,2.500049976322617,-2.0000010612584407,4.000060209092458,-1.7526800357838768,5.488316925564321,-2.002354772117062,6.9967848817043565,-2.0000498409202927,8.50280572063359,-1.9988659301748717,10.221179619287975,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
40,48598.86358418689,0,-2.0188780072310197,-2.246720428863008,-1.7503416850259272,-0.5011026170125372,-1.947822964673387,0.7567528323595509,-1.8687395330866539,2.295355374718,-2.001937921073294,3.9935026166876284,-1.7502882437935765,5.488103725309152,-2.1222510607994733,6.783743473152779,-2.001117550175939,8.507193717311273,-1.9988264074244626,10.247870847459629,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
60,38573.153212400066,0,-2.018887860744195,-2.2469312939869037,-1.7282208513642174,-0.5305594399673477,-1.9476725238669077,0.7552032004498402,-1.8663025862303366,2.2912542870868786,-2.196141226599208,3.9861530239924665,-1.7401534223537853,5.486628742267387,-2.122226334979278,6.783970079130127,-1.9174306075824836,8.584059877832875,-1.999194247322355,10.249776293588095,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
80,35316.575472504366,0,-2.0816561211297815,-2.4841012848009423,-1.5115517149574518,-0.5731683239131034,-2.0521983133235158,0.9587573397060254,-1.8656039320711537,2.3014803797552004,-2.2485050023463353,3.986178747191821,-1.5017680382229983,5.485155681462608,-2.225822337514366,7.011142513159022,-1.7933735296145294,8.64654535443434,-2.0004867937419633,10.494875417030821,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
100,21386.638160078855,0,-2.081731726708836,-2.4849015278860427,-1.486525278676821,-0.6463653916283916,-2.0580889006801693,0.9774605935648784,-1.7779574490516052,2.516515755878619,-2.4675534988433108,3.9609495150833407,-1.5023526681206256,5.481397307350788,-2.2255693497307725,7.01208569749581,-1.6923244286986256,8.825274994257041,-2.00047507145701,10.495735773183895,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
120,19642.93134179412,0,-2.1612716937425698,-2.6628118225596467,-1.399761308452664,-0.7942482895611586,-2.0559592592328744,0.9664760866444689,-1.774226819297244,2.5233022956420315,-2.494303670268291,3.9602347462286285,-1.2832160125344811,5.39728501465212,-2.378657883220251,7.180636172835472,-1.672012842481156,8.863943979417689,-2.051052092175628,10.723258364140282,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
140,15669.976441464518,1,-2.1663638468313033,-2.715407724707672,-1.3980797369072242,-0.8006314594267367,-2.1864755483217513,0.768841921734514,-1.563935437917809,2.594171118256072,-2.5295491056385084,4.08609900957,-1.2737157939187485,5.396785137097606,-2.395469922948117,7.189968535106338,-1.6671659262337974,8.877854580811887,-2.0519070434496656,10.736651242126804,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
160,20450.92324751666,0,-2.167859296265352,-2.7178715336915595,-1.2706620193341978,-1.0051100426515691,-2.1877727848331694,0.7652810421193526,-1.5398436622158838,2.5997085877519863,-2.6252202363193633,4.169006708660453,-1.3286190682114747,5.571549749685328,-2.3771990711655038,7.182700617881576,-1.4613713745912627,8.985439410395548,-2.1120577847423285,10.863683666702697,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
180,18364.804059064438,0,-2.266570192200627,-2.931570874483642,-1.2686883125843391,-1.0089314244971956,-2.377275104595665,0.6324899396893418,-1.4087147902462145,2.581892428332315,-2.5846583979734428,4.205796166991664,-1.209281777681905,5.579449805721841,-2.531738250833168,7.0276719146678825,-1.4731113356843237,8.982656389912128,-2.1176948531655606,10.972777413723225,1.1790105133022044,-1.629865510419104,3.052204494721129,-1.1003137084053383,0.8960149171951692,2.8624079501797253,4.044806678036431,-2.7526102255280405,4.381393248625741,3.682214474247628,1.995683558136217,0.15756671780894393,4.52319084579401,-2.534422608716161,0.2713538071138205,4.128040890488823,3.0258054138256076,-4.17446823512722,3.508326196290503,-3.3113521097611853
