Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.3847,0.07695,0.5440102653232001,-0.40789,1.99715,0.007551642177104575,0.94236,3.53614,0.0003337234680504066,0.971,5.42257,0.039303909464348176,0.33209,6.37237,0.006973740841136446,0.98761,8.12359,1.2330340139471245,-0.01315,9.88526,0.18238578484546286,0.71624,11.58813,0.012869536379013268,-0.18663,13.45013,0.6764646379772663
220,0.58667,0.05466,0.10411431538864427,-0.34305,1.9894,1.192574780512446,1.01726,3.33451,0.386854402829748,1.20781,5.38395,0.12197995549581354,0.3327,6.3735,0.004167080972669032,1.08082,8.17883,0.019325352466583793,-0.01348,9.90003,0.0028553536179655734,0.71744,11.58722,0.003460945744621096,-0.16188,13.35837,0.27508907270648636
240,0.59278,-0.03616,0.0497533843688624,-0.18422,1.80971,0.5311932808433361,1.02999,3.30487,0.003324260157446186,1.21743,5.38314,0.002805729024274673,0.20799,6.59289,0.022928816448704016,1.08841,8.21143,1.0519333381820861,0.00859,9.86062,0.9543017704265161,0.87492,11.7679,0.11175681469488058,-0.15782,13.62592,0.022464101139970397
260,0.76488,-0.20126,0.12042003475505311,-0.17932,1.80791,0.6500642052238186,1.19678,3.43593,0.43503436694863407,1.39379,5.2064,0.037833495736585815,0.2102,6.59104,0.003664124949825606,1.22823,8.3778,0.004477072100091301,-0.06614,9.66129,0.006343934376751767,0.81124,11.76763,0.23028108322310056,-0.0631,13.59697,1.8391318904402676
280,0.76701,-0.21319,0.002919821338520259,0.25357,1.7486,1.3990149076152196,1.23319,3.44698,0.0037074279398980788,1.39424,5.21083,0.000595921032584311,0.11775,6.81965,0.023020830035494814,1.21896,8.37829,0.09874807331458392,-0.04982,9.84701,0.9977519327498849,0.91233,11.55176,0.08793948561058769,0.0905,13.58083,0.5670427902241172
300,0.94935,-0.20695,0.18395849338837272,0.06005,1.74809,0.09457695920462941,1.25702,3.30745,1.279049555246962,1.43879,5.44989,0.040886998289243255,0.11505,6.82029,0.000863916948933422,1.20171,8.3029,0.07036081210134275,-0.11915,9.89436,0.21157468360864798,0.91973,11.54918,0.00124496990131604,0.09285,13.38261,0.051051561473583605
320,0.94997,-0.37698,0.0051202467639278795,0.12662,1.50498,0.0006855518647325129,1.26617,3.20153,0.0036375684779501195,1.43958,5.45203,0.0018433950552133845,0.0012,6.69704,0.12873316138497687,1.21976,8.3014,0.33814100778116263,0.08028,9.89631,0.6749415244584829,1.0192,11.75457,0.42223140276772453,0.13157,13.63073,0.0065028037514268345
340,1.12679,-0.42342,0.4060110041322144,0.12875,1.50445,0.04901991759534214,1.26616,3.20141,0.0006243227029042291,1.43123,5.43516,0.6001415274916752,-0.01388,6.69606,0.05504366523306409,1.19462,8.17027,0.4604626971551536,0.18431,9.67079,0.24310187788376522,1.05334,11.75693,0.005752241421281767,0.13178,13.6312,0.0004041179872904113
360,1.1553,-0.51349,0.007031069435313556,0.37291,1.29321,0.6197261393775515,1.31818,2.96114,0.004941341214568327,1.61867,5.2678,0.14698968589148134,0.5066,6.55454,0.573599557911336,1.41687,8.1641,0.007045276610331057,0.13093,9.65499,0.4404030218467599,1.01386,11.75183,0.22118906731869362,0.34479,13.75316,0.08682325273668132
380,1.15659,-0.51417,0.19212045130426908,0.28124,1.29291,0.009407463445132741,1.31777,2.95989,0.00141998915857738,1.61865,5.17615,0.0846818250681447,0.28837,6.54339,1.023397063189449,1.41598,8.15183,0.5922497760594431,0.32737,9.74562,1.671048815462756,1.09291,11.51843,0.16817858746072153,0.34483,13.60643,0.9982962835779349
400,1.33968,-0.67055,0.0436134146284588,0.28825,1.17757,1.7336649167342701,1.07751,2.96533,0.11410881544489895,1.78163,4.99228,0.03146174642627502,0.40159,6.54041,1.0367247794012346,1.36711,8.09872,0.20334977224978498,0.20723,9.89537,0.02018404041320656,1.10702,11.51271,0.001494492330274971,0.36389,13.23364,0.319567601586764
420,1.34082,-0.675,0.0005631537126554718,0.28769,1.0425,0.0004634574506276829,1.06782,2.96406,0.0009922995735941506,1.78559,4.99098,0.002734350698199637,0.38673,6.29735,0.22900949073117782,1.43025,8.09855,0.3227822331121724,0.38049,9.70797,0.8182685912767096,1.34292,11.55114,0.07843729858566098,0.3672,13.57058,0.3919164852582038
440,1.53677,-0.81968,0.0072473993251443705,0.39711,1.04256,0.9503593960161579,1.27369,3.07272,0.1778268107625615,1.91878,4.79142,0.16415841777665308,0.68913,6.29772,0.9905058857235146,1.57467,8.30265,0.12789265804468594,0.20424,9.64868,0.05033157718955096,1.34017,11.54779,0.007473299114346049,0.54447,13.30232,0.45522963113441783
460,1.53794,-0.82127,0.0003205743216169546,0.55938,1.05178,0.02431900034683964,1.2881,3.07823,0.0022250938884549815,1.9319,4.79275,0.003294476082668395,0.73645,6.54608,0.03262820224452515,1.58033,8.3024,0.047755508796677476,0.38108,9.8332,0.8269025563664562,1.43994,11.32815,0.1780928326982133,0.55552,13.30337,1.0817780740728238
480,1.77417,-0.7987,0.09824413613513666,0.59302,1.05101,0.12542504074730526,1.26595,2.98625,1.5270362290694315,2.00556,5.0204,0.12168891684949441,0.73341,6.54662,0.001016629405910829,1.66627,8.18832,0.042085023824198216,0.36638,9.8848,0.32428034152281615,1.45503,11.32553,0.0014940811887265279,0.55704,13.13598,0.05356274868845521
500,1.77581,-0.88744,0.0002728488013469644,0.77053,0.86957,0.0027075020658215497,1.25839,2.8324,9.33239529228411e-05,2.01466,5.0228,0.0019769021517340446,0.66348,6.31305,0.07249298398471966,1.60762,8.18635,0.5809018785223036,0.49017,9.8811,0.6542974531688804,1.52814,11.54683,0.5967078958896799,0.57011,13.35358,0.18021091944000148
520,1.97395,-1.02587,0.014213079012304121,0.77143,0.86828,0.0008474579559656398,1.2604,2.83444,0.007013604950138508,1.9736,4.77068,0.38055488109094676,0.66103,6.31029,0.06768840286268371,1.74309,7.99605,0.11441703903068286,0.525,9.64109,0.09361183384054544,1.56835,11.54131,0.09402229122021426,0.57041,13.36838,0.0001163319223301697
540,1.97654,-1.00189,0.339437623569458,1.23974,0.88725,0.031046232240480923,1.42022,3.0211,0.003172793726106707,2.14663,4.81181,0.01600807394105287,1.01174,6.15792,0.6466509142444588,1.75366,7.99551,0.004177509688986541,0.64255,9.64078,0.1380090417986435,1.54518,11.54119,0.07337508964373866,0.76446,13.51572,0.09843731266636944
560,2.00576,-1.00697,0.6955491167781508,1.02507,0.88689,0.007787828992196844,1.41987,3.02113,0.000149195097637762,2.14449,4.81047,0.043112611471708195,0.88752,6.14045,0.02392255264507658,1.78347,7.88416,0.39264344748727736,0.75283,9.83991,0.3355785821391268,1.65524,11.31711,0.021864537692368017,0.76442,13.2018,1.0145728551927722
580,2.22254,-0.97668,0.1868544932552965,1.46139,0.90867,0.6084730651674791,1.59479,3.18998,0.04914616874870998,2.3693,4.72903,0.11721797943981418,0.97939,6.14222,0.5494516508288438,1.90024,7.86447,0.06976031807306006,0.74769,9.86644,0.001081509225766574,1.6576,11.31523,0.00371357987407645,0.8571,13.07018,0.8119429850361148
600,2.22358,-1.02031,0.01100211051660324,1.27745,0.90866,0.0012390131473709435,1.59626,3.18909,0.009266048832894945,2.37853,4.7294,0.0026032428490086494,0.92592,6.27234,0.28597913930760943,1.94241,7.87224,0.35786465670011297,1.00841,9.64036,0.3504310128859995,1.8233,11.4992,0.018002556536970863,0.85977,13.38815,0.0004509709886746122
620,2.46487,-0.95476,0.282189706565421,1.2822,0.90932,0.1402993635064881,1.77056,3.20229,0.6000638939291429,2.35596,4.94597,0.4954978723536404,1.03031,6.27496,0.5638079825584605,2.05489,8.08864,0.04574799708471039,0.82242,9.62826,0.8530507294124224,1.82406,11.49779,0.004305706171998416,0.90709,13.36289,1.3702322061316512
640,2.4713,-0.92759,0.24460875524988165,1.51953,1.02103,0.16616727861769992,1.8139,3.30792,0.0009156590496384077,2.46155,4.96495,0.0025493886843921845,1.11217,6.52015,0.5847579701102019,2.0563,8.09279,0.04459873414726712,0.93046,9.67755,1.0006812844520587,1.87029,11.27422,0.5031826447083583,1.10859,13.3721,0.5061670993592726
660,2.52413,-0.91803,0.8498786505033881,1.50794,1.02084,0.024231706648186996,1.83293,3.30509,0.7542648855849131,2.47038,5.05914,1.6346251532751153,1.03134,6.52086,0.31230159863194507,2.08455,8.19213,0.6092321627231131,0.98207,9.73279,0.12908290726329982,1.9053,11.26849,0.08086788503463696,1.10931,13.27576,0.7765518868034271
680,2.71907,-0.76969,0.13835820219625072,1.76376,1.12173,0.2844804071826179,2.05808,3.35902,0.001279122873527908,2.55896,5.19231,0.0006089798988055466,1.48564,6.48842,0.6089289210401105,2.26203,8.23222,0.007450967284912657,0.99248,9.74201,0.4481226567683021,2.07827,11.37993,0.6038947875346633,1.35778,13.25496,0.09478987668280754
700,2.95572,-0.74442,0.21657417135439705,1.74115,1.12114,0.00016384110694804682,2.05788,3.35164,0.040242445765032386,2.65579,5.1032,0.9490459251121195,1.27778,6.48853,0.0805630372282731,2.4404,8.32803,0.5500567592001164,1.05465,9.51296,0.1420199863234579,2.12725,11.38512,0.0016883124605715878,1.35803,13.2627,0.00024430713913772476
720,2.96702,-0.76111,0.1262967018849191,1.95553,0.95611,0.3313969515047692,2.06782,3.10848,0.001318676939014847,2.78468,5.09067,0.005425149001137791,1.7305,6.69404,0.6396295844386805,2.4873,8.33066,0.013001685545520277,1.10532,9.51015,0.07888989696739429,2.11316,11.38662,0.1241924109917184,1.43585,13.46457,0.3699178591706668
740,2.96571,-0.76737,0.13291210065096246,1.92837,0.95352,0.0017311833667439933,2.06771,3.10837,5.677073545406618e-05,2.78318,5.09196,0.008372849577992366,1.47034,6.7363,0.10804800543819927,2.4955,8.32706,0.17464304010507328,1.12267,9.70332,0.5181672097453384,2.23305,11.17604,0.225985986687833,1.43637,13.20777,1.4192901048388773
760,3.16761,-0.91255,0.0024013403707560757,2.22016,0.97078,0.4839369113364308,1.82176,3.10637,0.011769335131553964,2.71175,4.96191,0.023581909836489768,1.68705,6.72944,0.4357603271880129,2.51097,8.32686,0.1581436618412251,1.11756,9.73999,0.2041629547076647,2.25173,11.17234,0.009319127742424327,1.383,13.07801,1.0195515144516902
780,3.16626,-0.90966,0.11006451035047986,2.17993,0.97095,0.004316915510551214,1.82146,3.10692,0.0002150426848025462,2.93332,4.96072,0.19849982735279845,1.59081,6.48766,0.2925982807602581,2.57266,8.27084,1.4908376395183676,1.38099,9.56082,0.7361286100497746,2.38428,11.37764,0.07198148570520516,1.38309,13.16334,0.0008412516179750281
800,3.22148,-0.96182,0.008158123152862098,2.18042,0.97013,0.004196775509667589,1.9675,3.04746,1.4719693914445626,2.70597,4.71653,0.053992222133771604,1.59354,6.48579,0.13551618449812666,2.7387,8.10478,0.030222146216329897,1.37143,9.50879,0.01052701633054656,2.3901,11.37696,0.0006974205875134768,1.38951,13.15856,0.459624786876796
820,3.22309,-0.96276,0.0020177086407447576,2.43138,0.98061,0.0020839609678138292,2.06186,3.02876,0.00033376255855338647,2.95856,4.71255,0.003937612330049204,1.88724,6.27429,0.6262877193280557,2.73852,8.10313,0.05761099146622502,1.48874,9.55521,1.1225938521870225,2.4117,11.1649,0.4866128434895351,1.49896,13.29197,0.8194908412512208
840,3.27295,-1.0463,0.02354378616076913,2.43155,0.97974,0.005874873583426364,2.04682,2.94325,1.6440890885681945,3.01203,4.72966,0.3962125742243926,1.7271,6.27302,0.009362361407982148,2.67467,7.9666,0.40281436533129616,1.42751,9.75479,0.01155783986607391,2.50543,11.15864,0.008088482430780086,1.50037,12.80927,0.5886361299416636
860,3.27448,-1.04847,0.003170684197743624,2.68121,0.96497,0.0021585483304450113,2.03208,2.78284,0.0005994967722256885,3.04879,4.72754,0.08663751346890056,1.73679,6.02661,0.013360881155314986,2.52809,7.96417,0.08386577125086449,1.47358,9.74974,0.2633867884860167,2.58851,11.29542,0.4537093316529912,1.45609,13.0955,0.12762149134769624
880,3.32354,-1.13385,0.018011461068611897,2.68167,0.96431,0.00035911610214759446,2.04468,2.78469,0.037922329813575864,3.00062,4.52745,0.12464863248634506,1.73737,6.0243,0.0011223294941539149,2.73461,7.844,0.11998856857927032,1.59145,9.5256,0.2827376204774274,2.59384,11.29857,0.4828663417978796,1.4564,13.106,0.0018317192091565205
900,3.3289,-1.13606,0.02214502492423872,2.91532,0.89549,0.044277253148244065,2.07789,3.02552,0.002597966565781755,3.19062,4.53022,0.017679146081701114,2.00906,6.13622,0.8912605699531613,2.745,7.84457,0.007139216687622254,1.4997,9.52461,0.22725492040439613,2.5684,11.29686,0.06702127724857541,1.7116,13.06963,0.06934723230969028
920,3.36044,-1.19153,0.56561400242364,2.91896,0.89474,0.0026499411103855074,2.07794,3.02561,0.000872795448170862,3.15689,4.53281,0.2753602734493495,1.95548,6.16835,0.028344204825840675,2.83005,8.03558,0.4604613482387715,1.93113,9.47289,0.35328388260059257,2.74171,11.13554,0.03559103532738832,1.70681,13.05486,0.10710663343405308
940,3.39313,-1.24612,0.14733207550492208,3.01236,0.83983,1.233409457366335,2.16025,2.81016,0.5776582267726555,3.23247,4.72209,0.3990423993417272,1.97238,6.17294,0.209519223002354,2.84826,8.06894,0.0017907567880699824,1.74358,9.47289,0.00694690337906467,2.74462,11.13417,0.006663404138697245,1.91799,12.96164,1.2711225961346762
960,3.39086,-1.24256,0.15543348811747815,3.15135,0.82426,0.017285550434343204,2.31331,2.78052,0.31366218117551403,3.06292,4.72362,0.3710239747617742,1.91348,6.41419,0.07093390660319576,2.85023,8.03647,0.4519393402292872,1.72503,9.62455,0.20868582471784092,2.96494,11.23285,0.05480828230694264,1.95674,12.97572,0.0010665532669177156
980,3.38959,-1.23837,0.014493606809509469,3.15148,0.82245,0.03151884181196165,2.55045,2.68016,0.47793040252691704,3.05325,4.57467,0.7790685974028705,1.91818,6.41393,0.1272627374049762,3.08301,8.00372,0.02237769567099607,1.91019,9.63206,0.5810784261797014,2.96867,11.23349,0.019389938198410738,1.96865,12.97887,0.2859433293681114
1000,3.38884,-1.24009,0.0025619994270997624,3.02824,0.62188,0.01323430093710823,2.42686,2.67564,0.0013079446358254172,3.25126,4.57159,0.0019006082292070288,2.28625,6.21634,0.4054862621962486,3.08293,8.00304,0.044185665349689617,1.97576,9.58991,0.9534234940448406,2.97102,11.45434,0.17601013062758522,1.97209,13.2209,0.0067595709098699115
1020,3.40423,-1.2647,0.7161350304675353,3.02731,0.62185,0.07316776160919569,2.44009,2.66695,0.9689884403248058,3.25827,4.51973,1.2925673114118184,2.12022,6.21478,0.5332603197168548,3.16016,8.07057,0.6331041597033682,1.9695,9.43087,0.19564807793197658,3.00476,11.45886,0.058041464687783095,1.97235,13.221,0.05430977048068795
1040,3.50337,-1.44008,0.01218154028025704,2.9184,0.43284,0.016940949693672526,2.62031,2.51359,0.0020953167861130404,3.43543,4.4062,0.0028798256456198327,2.75879,6.27852,0.5149605013465788,3.32089,8.07833,0.0005544140034726748,2.04347,9.42466,0.0413058745476333,2.75774,11.23267,0.26447662355300006,2.03651,13.4171,0.5475957650746848
1060,3.51614,-1.46723,0.6245236662752641,2.91675,0.43276,0.004610109766184445,2.62017,2.51354,0.001843680282658806,3.43374,4.40375,0.28396901966007737,2.60966,6.27859,1.3725217294023964,3.33562,8.08575,0.3005764448255086,2.01173,9.5836,1.1436448539978927,2.81731,11.21539,0.7078743015091454,2.03652,13.29151,1.0342588237500299
1080,3.60837,-1.62797,0.017494798490624883,2.88555,0.36133,0.41953455687821983,2.83552,2.38063,0.02827483792476617,3.6174,4.31362,0.5485241039703038,2.64011,6.21406,1.8054459040297048,3.30808,8.08947,0.40252189424477214,1.98225,9.664,0.09761378105815452,2.99938,11.20971,0.03184028372073706,2.29368,12.84965,0.31405986157340743
1100,3.60735,-1.6251,0.09540272330899617,2.86237,0.32706,0.1250766362605958,2.8334,2.37977,0.0002179862518158731,3.66352,4.31234,0.002898387620943618,2.78524,6.20045,1.3030468818010656,3.36506,8.1367,0.9972500007915409,2.13488,9.46564,0.5933278322445392,3.23991,11.16078,0.03698732541413628,2.28686,13.22152,0.040935305729019184
1120,3.65932,-1.72198,0.0923624270617487,2.84484,0.32448,0.5312973861649471,3.05407,2.25819,0.07451651176518757,3.73291,4.24023,0.3587731780267633,2.61913,6.20127,0.21554233957763072,3.50044,8.26398,0.05624670063176872,2.11784,9.4228,0.2826522028394169,3.24344,11.15889,0.009400729261136335,2.58653,13.06357,0.4078085290185808
1140,3.64381,-1.69548,0.18103872664031484,2.61442,0.31949,0.0036329078693075937,3.05,2.25384,0.0008797146765204081,3.89792,4.23742,0.004374054964876548,3.15949,6.20607,0.9807966492673268,3.51056,8.2083,1.1663717959316267,2.17166,9.63735,0.21285669366485427,3.41837,10.99995,0.1354921866170926,2.53688,12.99743,0.3170640741553705
1160,3.63817,-1.68302,0.06411780119144332,2.62438,0.31496,0.09730842421776986,3.25879,2.15903,0.24832325931389274,3.91024,4.08634,0.23314989089519736,2.87791,6.20428,0.10185470067626085,3.68135,8.1194,0.24703061839253818,2.21135,9.65364,0.38202365913499614,3.43028,10.99875,0.006940797008104727,2.79232,12.88336,0.672546569839374
1180,3.64478,-1.69227,0.02542665490197067,2.69831,0.08455,0.006852878131780787,3.27733,2.14829,0.0012770658474878273,4.07815,4.07211,0.04036967930102053,3.3124,6.0452,0.09991035574089219,3.70338,8.11706,0.0068984640069738035,2.47271,9.64804,0.6114645601217272,3.58076,11.16286,0.37649180458772835,2.78615,12.9201,0.0020032057620516072
1200,3.72587,-1.83593,0.04050658239439474,2.69865,0.08252,0.008504690328551289,3.43982,2.00467,0.38345489426992224,4.08875,4.23047,0.3001602911301277,3.0736,6.0441,0.016381397807684123,3.88019,7.94471,0.013841990455759484,2.62164,9.4412,0.07389177525535087,3.61124,11.16755,0.0011936902704939429,2.78994,12.91223,0.0440297486949274
1220,3.73473,-1.83967,0.07003766484020214,2.72427,-0.06056,0.05687091914331432,3.46455,1.98377,0.0006194237606327653,4.25779,4.23912,0.020173133579994344,3.51218,5.97476,0.08548974999786298,3.88239,7.94466,0.0024207317399390963,2.66884,9.44369,0.403633296879366,3.67179,11.19408,0.38470167624689106,2.73641,13.15598,0.040518919657269004
1240,3.80863,-1.96615,0.09412253544430157,2.72465,-0.06247,0.12173560574828272,3.46506,1.98503,0.002039719051886595,4.25094,4.01515,0.7910128431359461,3.31729,5.97275,0.01367428346211384,4.08343,7.85159,0.30420247475735024,2.80463,9.68189,0.3627754862339631,3.85205,11.19602,0.03859090971846897,2.73695,13.05999,0.3691811078080571
1260,3.81108,-1.96923,0.03457387355174999,2.71802,-0.02503,0.5629886532738426,3.64328,2.15295,0.009562688947342059,4.33038,4.00211,0.011200102522648813,3.41981,5.90514,1.9080006419994933,4.109,7.8506,0.004384530355306091,2.94848,9.68275,0.12456920433795618,3.85472,11.19573,0.036315991091659935,3.02816,12.95088,0.7290140499223245
1280,3.74828,-1.86389,0.2568945407526352,2.725,0.06677,0.0260550288518068,3.64395,2.15419,0.0005565763285029212,4.32658,4.00057,0.03621958172114757,3.50717,5.80523,0.02361817078119715,4.22926,7.82688,0.8479313957729718,3.11504,9.45022,0.10511513211565478,4.04759,11.34958,0.004027469595997643,2.98684,13.0157,0.0005041389660649885
1300,3.74747,-1.86788,0.016833799527326047,2.73887,0.1014,0.07692089920838271,3.66455,1.90799,0.010645866821908925,4.56517,4.01739,0.10109502302488543,3.52528,5.80678,0.2776751650571423,4.35282,7.82602,0.010754909717163046,3.15059,9.44229,0.02407419929160576,4.04758,11.35007,0.005257103426325953,2.93174,13.13395,0.8300519371191708
1320,3.74697,-1.86428,0.17443779362948217,2.74868,0.12032,0.12049294079438609,3.66477,1.9073,0.0003462658549988473,4.57641,4.01726,0.0035402788385331045,3.80162,5.90671,0.7688812252293458,4.35779,7.84278,0.5075148279817158,3.29881,9.52076,1.4829502033855382,3.9334,11.2156,0.1557362310760999,2.92821,13.17965,0.4885006878998564
1340,3.74237,-1.85598,0.03710289650706154,2.76211,0.14766,0.11856044193524605,3.82608,2.07846,0.14735360056060123,4.6502,3.78785,0.1636385361032751,3.73938,5.90592,0.0009528433240706221,4.57013,7.88222,0.19606570375448795,3.34061,9.60596,0.002768741106943921,4.25027,11.21263,0.010599328926026089,2.99189,12.83367,1.6147362086238146
1360,3.74075,-1.85287,0.03144173705782393,2.77658,0.17031,0.09153729219175152,3.83491,2.08703,0.0008546275861107018,4.66521,3.78663,0.0003839841859170179,4.14181,5.8483,0.6754939464335172,4.5816,7.882,0.04472432716190467,3.41826,9.58039,0.9174319267799079,4.39705,11.34333,0.7189395900520231,3.18147,12.91375,0.029263261258776603
1380,3.73089,-1.83418,0.015634840086498212,2.7982,0.20721,0.051358939386648,3.7664,1.892,0.4684149011691623,4.77979,4.00359,0.008304412186249934,3.98655,5.84965,0.00035839359967082985,4.82569,7.85444,0.0020730964116822963,3.58451,9.3595,0.06610011077529067,4.39901,11.34599,0.03994415946012717,3.1853,12.90603,0.04840058713759133
1400,3.7241,-1.82149,0.06089240928017004,2.82268,0.24899,0.06004200418322356,3.78974,1.93433,0.016741460587954657,4.7806,4.00534,0.00032920978590529555,4.10293,6.07058,0.009250801996731933,4.82623,7.85656,0.0006362802118644939,3.48349,9.36075,0.11867256799224878,3.99486,11.21033,0.1567758324780219,3.11332,13.14984,0.001511866208723325
1420,3.7093,-1.79834,0.02138226935440989,2.83179,0.2661,0.025203125402155885,3.79092,1.94014,0.012664586836943754,4.72734,3.77865,0.3892552563481745,4.10316,6.07116,0.0038038137704947826,4.99793,8.02992,0.016874032331674085,3.67957,9.49036,0.02200962392996608,4.19507,11.19995,0.00372444004024532,3.11383,13.04073,0.2250440042126618
1440,3.71195,-1.80292,0.017568187243628273,2.82986,0.26549,0.08018187825209197,3.89943,2.12482,0.017735494622433387,4.82466,3.76273,0.0037999594508495954,4.40158,5.91082,0.10473980706506474,4.99811,8.02962,0.022390465146370178,3.67775,9.49048,0.0011857310273391355,4.18793,11.20311,0.03182109641001833,3.36366,12.99907,0.004943483708812778
1460,3.68956,-1.76872,0.05188454362766026,2.85347,0.31242,0.1293528321630261,3.89632,2.1263,0.053483975934453365,4.81558,3.77098,0.048618991422778535,4.29499,5.90495,0.0016151311089912866,5.01324,7.79342,0.45444676760898495,3.62026,9.25325,0.02342503427653073,4.34542,11.39353,0.004681600788977752,3.36326,13.00006,0.0006317068400653284
1480,3.69081,-1.76798,0.10570161971130727,2.86385,0.32191,0.09297359013261007,3.83825,2.01347,0.059322632332760465,4.95014,3.97491,0.0005810491886043824,4.30117,5.90684,0.04069808968438587,5.12977,7.81758,0.00414732497492146,3.75878,9.25147,0.13892926549859264,4.34518,11.39487,0.004803554427485728,3.26527,13.19272,0.3709397923701479
1500,3.69396,-1.76943,0.012162601268731803,2.85799,0.31263,0.04175463249416828,3.84156,2.0212,0.032473397684533986,4.95054,3.97577,0.0017073100713282776,4.50258,6.04813,0.004227424429937439,5.12138,7.82209,0.3202840118309882,3.9218,9.42025,0.3747979423041824,4.44699,11.19032,0.4084603540252643,3.26234,13.05674,0.6857824965767428
1520,3.68705,-1.75838,0.08893530451406544,2.85245,0.30615,0.05653906285245055,3.94261,2.19601,0.09601186745187655,5.14495,3.83422,0.06184415805419532,4.50373,6.04846,0.004463430491669841,5.27807,7.99116,0.15600238732749913,3.86695,9.43928,0.000777438543890297,4.48155,11.18852,0.0033938725968139117,3.44101,12.9061,0.8182413116869529
