time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,130.61440213122802,0,-2.07468673825891,-2.858780382629199,-1.6212101708865678,-0.9751709040693,-1.2062557213382625,0.9921715464206844,-2.4617202482131235,2.536598626294137,-1.0838834483040878,3.925381206373209,-1.5256491462425983,5.690964637968868,-2.5038319187680265,7.450209586074545,-1.4157008461784364,8.923662965399638,-2.200543496663193,10.89993171029118,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
220,106.51515611163742,1,-2.1160247848815374,-3.0926364755480256,-1.6231337838845068,-0.9925335080402418,-0.9760296305705596,0.9828239326577373,-2.0656298283189094,2.5343735427652163,-0.9000224801934413,3.9401217533508164,-1.5241936046795685,5.689533499053303,-2.4349950487191387,7.32322026976932,-1.2645100152003388,9.11617983409796,-2.2933210261502297,11.044106048857685,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
240,65.75794320521445,1,-2.116322138448668,-3.021254690512303,-1.5927458988404986,-1.197752779403325,-0.9744633998908212,0.9702545264170868,-1.8589088446002389,2.530628263288809,-0.8116786167896599,4.074640804966322,-1.3566239886723692,5.848236026857974,-2.61248045130436,7.320768440772102,-1.4986336684037598,9.11647866202779,-2.2963894064585824,11.065727192757342,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
260,44.851440902133945,1,-2.1664373270263617,-3.232528645344401,-1.5905773124705556,-1.2392414824943665,-0.8572355150231479,0.7634934279948881,-2.24624789521557,2.530079891778574,-0.7222232605384116,4.109261268828669,-1.3425385244305905,5.859444062303886,-2.6220503359160534,7.38441966823003,-1.6943914063658292,9.065270147604995,-2.2942547874046326,11.063135667774105,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
280,36.28772981403407,1,-2.1700850119863535,-3.3115837571918307,-1.559594616983112,-1.239089930804947,-0.8530971361893416,0.7643817038804273,-1.5052524981376687,2.5232641469569304,-0.7182914502270081,4.116599950106327,-1.3932159929661165,6.0716609931833405,-2.638871617978471,7.454525193206486,-1.3588497800949901,9.062709925166716,-2.284615935751744,11.028933462565684,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
300,30.13681875783223,1,-2.118028424535852,-3.111249193686497,-1.3431473442913804,-1.2386955315313095,-0.7539296616710218,0.5404588557095172,-1.5139265284806005,2.5230479074659518,-0.5864542024814452,4.319930789896405,-1.3958100420624144,6.102281368551977,-2.618041216255745,7.461314850187588,-1.4706741570539006,9.233557789255554,-2.2848895986160773,11.005131826699644,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
320,28.090800891853245,1,-1.9184208687021895,-3.2614408210435757,-1.3445685668908802,-1.24567701561675,-0.7527383339696738,0.5369694290914689,-1.618817337593553,2.282942199532159,-0.5852364915201687,4.318868367929972,-1.19947247830516,6.153797888401544,-2.612503494992792,7.641629126350683,-1.370817897296396,9.24596782400982,-2.383986382195494,11.21973056972505,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
340,26.959881028253722,1,-1.9188923708161334,-3.261376094766395,-1.3890153755871895,-1.4818280912768782,-0.6450365459827538,0.3547900073287398,-1.6367001225014908,2.277539180613832,-0.5293453653587556,4.095602772768523,-1.153284003770422,6.15644502013642,-2.331206732530139,7.642332537279932,-1.3646854086789344,9.428528451693754,-2.3846065211682688,11.108973635358685,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
360,25.08746639104398,1,-1.958387359664493,-3.498300916017675,-1.3893717099995087,-1.4841751740262679,-0.6065033282545405,0.3369550217340115,-1.3324580776810309,2.2717783466133823,-0.4999497387487528,4.086636618554816,-1.1522069556629957,6.149976371254402,-2.3133466768811854,7.778455331372751,-1.2654119743278163,9.453279719292457,-2.4982012595490355,11.328775168289244,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
380,24.140004702039786,1,-1.9590641988590092,-3.5107050863776736,-1.4674860364776376,-1.7104947428412318,-0.6060592303223,0.3207351013215649,-1.2298413375741788,2.2710593754837918,-0.48958225781482345,4.12880506194638,-0.9915620251147865,5.976608136989441,-2.3202109860859803,7.778634750986967,-1.397751224254438,9.456691017826484,-2.501739007391081,11.31121646005544,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
400,23.311155385994557,1,-2.012111683329973,-3.7239632342259363,-1.469600500757355,-1.720487820944213,-0.510910991994084,0.11396242055051697,-1.3362588834943385,2.2676780181395944,-0.3981233632660932,4.306735014911784,-0.9863000413597074,5.973796742457986,-2.0983130253769735,7.634457396302336,-1.424670951764645,9.659953138196057,-2.5668818574739705,11.384801314071433,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
420,22.0749427059331,1,-2.0133528946546284,-3.751262449711138,-1.5209672604941231,-1.9477726695520596,-0.5042519720614533,0.10414643298793591,-1.1151511863623504,2.0878721809996432,-0.4032670734167978,4.282773218037694,-1.0502689577630575,6.2024343343264,-2.260460789228691,7.567819990146944,-1.4009049953681332,9.66389577337261,-2.618862413524954,11.493229828494856,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
440,20.995210758616082,1,-2.067188356471737,-3.929973748158414,-1.5230760194862252,-1.9642047683592656,-0.4475594389056301,-0.1301835922725234,-1.1925132962410778,2.0845027352499157,-0.30350850157028875,4.0807356677615605,-1.051717207275347,6.211751184020843,-2.3747574791681183,7.605630956121644,-1.783510390385066,9.639551927670118,-2.6212147681158333,11.485303485916672,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
460,20.27176607705099,1,-2.069389758124205,-3.9901133606625425,-1.4872058587712953,-1.9433012857152498,-0.4443137314392285,-0.13412782834590575,-1.0495309691722436,1.8738456841149984,-0.3017691541142451,4.072820078190265,-0.8749246395949057,6.047426254696134,-2.3717062805062947,7.767014718601872,-1.4697819197609325,9.641542063038216,-2.691149361614871,11.606819443957956,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
480,19.48869850436116,1,-2.0505405273971764,-3.5681026751889204,-1.3829262592470282,-1.758523154663452,-0.2187987418180366,-0.09104655629723668,-1.0569559339102879,1.8719465197370666,-0.25807347851000473,3.8332915165635613,-0.8663561574258765,6.041838623388943,-1.8661733776065406,7.771714886985025,-1.400886229628957,9.851023741575458,-2.6920695585579333,11.319964476416102,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
500,18.78028165549764,1,-1.8271392019256198,-3.47358969443814,-1.3770869894279476,-1.7526419048287056,-0.20344267573971586,-0.09103903415723003,-1.0029795809126045,1.7854151520213275,-0.2579316201401918,3.832783267337897,-0.8223868545461959,5.971906522273935,-1.9703212018943572,7.963110828717002,-1.369016056651983,9.87422612271551,-2.7754844516691666,11.390185358247884,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
520,18.167658590165278,1,-1.8154854955246522,-3.6549079754488227,-1.3445070449954708,-1.5382981872554964,-0.19412120248692544,-0.07102462716814295,-0.9933533321424364,1.6411393188951338,-0.25083827976938045,3.825379461034435,-0.7117255980744175,5.8635874510716075,-1.974132125120069,7.979340041672527,-1.3762853541961422,9.88842069323254,-2.8492810433230136,11.495205013208576,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
540,17.562911825539544,1,-1.568400468007907,-3.5110787368244436,-1.3409106069512278,-1.5110524428111303,0.03832432840413791,-0.041528520888458154,-0.8313735488454845,1.6654470807556117,-0.012631312177259879,3.8217606656359626,-0.7000898405407403,5.851672641356418,-1.6871734870675894,7.741621889472112,-1.3246387538018634,10.105218481051915,-3.0064123904575615,11.676443519632562,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
560,16.992059463499896,1,-1.5688297664800126,-3.5152484329768425,-1.5674560552476224,-1.4225836813973576,-0.11120478662760425,0.05656722642329737,-1.0035703173703685,1.8795136468003715,0.13231876462913572,3.6312569857292045,-0.5103558857744457,5.699189286950948,-1.901169616545127,7.735730609911819,-1.827248313782785,10.087574486136237,-3.017066407371315,11.687862734991677,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
580,16.824260664542486,1,-1.4794040295513335,-3.401900352914038,-1.571447330630973,-1.4214348889473651,-0.3258996660633262,0.05903307846069494,-1.0239816457369924,1.8832554346056183,0.13908093960251433,3.6273058818982777,-0.5085849559317577,5.697173952872555,-1.6213757787376046,7.538687666230037,-1.5641112988563433,9.853188292503674,-2.9356647851714497,11.551940007923333,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
600,16.818614197098864,1,-1.4788740107476133,-3.714108946672506,-1.6924067341053008,-1.523018119789195,-0.15380310777423079,0.06095956466565022,-1.1127316775105198,2.1013072065977685,0.14075604790463148,3.7063627528813776,-0.26775608041950894,5.683900417677826,-1.7475703382482497,7.532834593100979,-1.5463155194981257,9.852824514664459,-2.7276845084225516,11.630020808381575,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
620,16.68682585844737,1,-1.3579596861754626,-3.565476279721163,-1.7928258889955409,-1.5261442946741641,-0.5503616595471408,0.06122206662973184,-1.0373106353921573,2.1039965969468444,0.27674458811053126,3.8251602400572366,-0.26209049948845653,5.684616166234223,-1.5921858909591062,7.424602061098662,-1.5069334748606473,9.616686833211942,-2.7538214477147847,11.588389066338108,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
640,16.651665485811407,1,-1.230508451519166,-3.4299847702321395,-1.8204713149765117,-1.5093022400988028,-0.5331898291885224,0.06318706552770759,-0.9954990846292819,2.343914185014394,0.2799779198488017,3.833884753477278,-0.3079807768274154,5.879473328521172,-1.5704802314236566,7.33501660604653,-1.502575159449345,9.603385056419052,-2.5946659573061828,11.151004600335588,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
660,16.926655062191426,1,-0.9958062210800009,-3.4281560432850817,-1.878391337156982,-1.5039005853883043,-0.6135909804378243,0.2935375583594598,-0.9951348985646293,2.3497231698476,0.4540836130309245,3.866961448956951,-0.3110823701535188,5.926061780736232,-1.5716191533128625,7.349281116540347,-1.363928589322814,9.406968385362964,-2.59577260219055,11.388199790680352,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
680,17.377786065036286,1,-0.982295246429598,-3.505398448709386,-1.585135535974007,-1.5006991408551695,-0.444406407539927,0.29559712653893977,-1.098157492418192,2.505301569694011,0.36938569520991793,3.8668599339107654,-0.19758604209705966,5.792642754974445,-1.7359589010036245,7.526125472981606,-1.3567386790067486,9.401930407139924,-2.428353608204649,10.999829160778345,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
700,17.536509114624653,1,-0.9840334858366973,-3.299241418753102,-1.610609258295283,-1.2593964127869142,-0.4013648652726032,0.5364964634667349,-1.156752904165494,2.508319682209553,0.4385172535459012,3.811915676477407,-0.12463082863950592,5.765424068555404,-1.5806750825507292,7.526433610688087,-1.2960226877859589,9.5605922502224,-2.4287324727063537,11.19571378402877,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
720,17.53660118376922,2,-0.8983881539104952,-3.217638629191189,-1.6421753458796347,-1.2561560694049319,-0.3741215235731792,0.5343046611323742,-0.8675420991504317,2.4945468690552195,0.607568387241896,3.8120955485780867,-0.12238142142223052,5.759448429043295,-1.5317300727568584,7.28343397721257,-1.2316123289031493,9.613251637832242,-2.5315665751600767,11.2696081091971,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
740,17.29273231025072,1,-0.8983213638777199,-2.8736901862206907,-1.6362580902400738,-1.008498032713768,-0.2789346841775049,0.35683550153418675,-0.9901145581444217,2.489428664728056,0.6335786410014888,3.905974626044318,0.1199738547621565,5.719916148414299,-1.4136325552646885,7.281755183174817,-1.2684840684966385,9.604062735493713,-2.562651337003892,11.400715146188919,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
760,16.57161872362293,2,-0.7781505554832544,-3.0471924957598726,-1.6402763852233344,-1.0085709971144983,-0.2207244828381314,0.34259941987128595,-0.5851335979783077,2.482038522054924,0.8314635984041758,3.9070532631397277,0.12208330561679981,5.718037494156674,-1.3025445424992594,7.050752374037701,-1.2117966694473645,9.362048715373469,-2.434035099855163,10.808375260382043,4.7885045867912295,-3.9258502864579317,2.84575229199231,-4.772843930506677,2.7942194269769804,0.9412720522392934,3.26459915725364,-1.495439868746411,0.9808579804429629,3.2827765339483097,1.2584669259401555,-2.678891418361904,0.9824281883641539,-2.7583827112908677,4.921668492435648,-0.6893322629619059,3.08258411246133,1.193495263515696,2.0614663904926314,-0.8702395464277757
