time step,failed agent x-position,formation velocity,other agent x-positions,,,
1840,9.855573066009562,0.41671008875785065,10.331359765476265,9.037226057722094,9.78962621363548,11.731482368432829
1860,10.043024616597247,0.3484713702467109,10.344394457715667,8.877652624128103,10.034751723258983,11.970677863462122
1880,10.1029201080949,0.7433254066095599,10.414421804400067,8.865948888633577,10.074015992544728,11.99133355409744
1900,10.287375618499144,0.5320735473309927,10.587455165830422,9.250289840777574,10.334510568964943,12.22188195811314
1920,10.413756046181476,0.5978350643445467,10.74304078857477,9.516167564846711,10.346327067168382,12.281267730829732
1940,10.61369198493713,0.42872426411170944,10.9717722584287,9.43519359164485,10.491474138470597,12.534307998782609
1960,10.873499079691726,0.32260966647706363,10.989081139646908,9.842435834796818,10.658483952711975,12.721607300889325
1980,11.091565617760658,0.15881585511735527,10.941906068351164,9.60857636442745,10.898570434970273,12.966125573914411
2000,11.197558944872746,0.37099607104311294,11.122535033373646,9.85854398898228,11.083370108831666,13.20430035024184
2020,11.352593600874858,0.5862098245914751,11.170803340520298,9.948007456674404,11.09698818229184,13.243118088620239
2040,11.576026673857928,0.29850208650566656,11.189323192536671,9.85608596157106,11.336932043193691,13.458947977016301
2060,11.76570024554513,0.33987935391848667,11.5715325187666,10.458902529449782,11.584307744663272,13.62174540248635
2080,11.78349438097262,0.19302829769278973,11.600997514393,10.457216629966162,11.779731191278652,13.454589218161402
2100,11.808942207823534,0.10998104516350145,11.84736722528716,10.569415040904653,11.787352765435262,13.679032675940284
2120,11.830812580063565,0.445284279396552,11.986812480179275,10.426363898207061,11.793140826973648,13.80120947060622
2140,12.093098711527539,0.5185451268790604,12.049177552650344,10.954750995572462,11.976959308970672,13.93766496441258
2160,12.213479711140756,0.2610562745617257,12.237518152306945,10.963410472509302,12.204101218847455,14.16452330990073
2180,12.48911529846518,0.24756067363979128,12.4072707421029,11.118991303580216,12.195625295502053,14.407404970987955
2200,12.58309940791543,0.2760534855539909,12.383471105280003,11.082200801152657,12.386326852421883,14.63887112996644
2220,12.807608141490217,0.5016544975764652,12.428939444206575,10.988443145329427,12.398619262407628,14.674220724807778
2240,12.996251615579975,0.4954501083403704,12.802360567359608,11.647108001141953,12.638426177170743,14.795671025189062
2260,13.010284449025196,0.1339551112324351,12.9750477165628,11.542345917178167,12.88395545894702,14.679102984728907
2280,13.029029341992906,0.1143685422129285,12.985485338961572,11.886094651896771,12.938640059779459,14.912324796688385
2300,13.085471050115444,0.33005109733838056,13.18368017401781,11.937849699380095,13.14091299350785,15.137001074438366
2320,13.327357102904557,0.5720893508916789,13.14561156821482,12.013183683336727,13.172839048327532,15.17162871912241
2340,13.508653000453062,0.45284682217598177,13.18032190461481,11.95336399716778,13.412546070468617,15.414508373543928
2360,13.73898686998147,0.3536703278894133,13.539064786690838,12.543961321531532,13.647363517114258,15.600866104085284
2380,13.765932090927073,0.17248771057475265,13.567551748354791,12.531679691446959,13.831108928409641,15.420339673909702
2400,13.789865197240431,0.1022386772538314,13.813927151402718,12.63659937154215,13.833130659549706,15.645864786553986
2420,13.812827572096719,0.4116081821914637,13.96119097826469,12.577394770273907,13.838097859657184,15.824237179624177
2440,14.057956656826033,0.4628068770339667,14.18922961525518,12.902564401492603,13.99649185028865,16.048247394087245
2460,14.176448667724646,0.35001264369030727,14.219957219714704,12.892729846585555,14.064114138847593,16.13790875842047
2480,14.367824642455993,0.49952406207997646,14.46052693203885,13.107342259145655,14.251860074664712,16.379173265994247
2500,14.50402224621378,0.21220401237933184,14.706151308439686,13.310328089197276,14.459126825193234,16.165069591770607
2520,14.513759691903882,0.5625888324355449,14.86888447692656,13.401363265083122,14.507320328490035,16.28906629200962
2540,14.54268356619825,0.3488731406878459,15.078400093342687,13.630754580948599,14.681684448239576,16.46638095239856
2560,14.733972702620335,0.45680961382157437,15.327820262521705,13.789648666963869,14.882782620569923,16.59609318334993
2580,14.783935757970735,0.3357740824596462,15.360531328847848,13.911699416869498,14.919511044214737,16.421100336874034
2600,14.810473249550213,0.22202208069325896,15.53578143192593,14.213152952098143,15.058142299812964,16.658193972343984
2620,14.833283470493438,0.5708377808967124,15.770156035362586,14.209583909500429,15.060963988147453,16.822091071682316
2640,15.128164153387136,0.6343186467542001,15.926451424382055,14.40327132939107,15.144808507791915,16.982028021495744
2660,15.25132027287312,0.3962979109546693,16.03108430473409,14.491117093858206,15.385274701594604,17.147385821378197
2680,15.345405498601803,0.6487039098630192,16.260189782726552,14.629263366580942,15.547235467482718,17.358233745317953
2700,15.518783202159977,0.09550150244396241,16.502466219020203,15.033910798596407,15.641615638637798,17.190084405116888
2720,15.533774580974217,0.41614174890659505,16.68532963218995,14.979190705511963,15.651662913198145,17.400876902424127
2740,15.566754799181467,0.48876601079589,16.92005801418182,15.192063251502697,15.78075425354415,17.569475861416702
2760,15.656843566094338,0.6713784486209893,16.937802619601985,15.259837797267577,15.863144067577966,17.660710484273586
2780,16.009487684137106,0.4702466656226732,17.173752284989813,15.64622740222171,16.101770714638622,17.89902013511746
2800,16.11386934009361,0.3322275364127365,17.358408072403414,15.62404386242322,16.33356597864109,18.122004627252526
2820,16.23960675645773,0.5477401465853371,17.380471815403105,15.730195837022078,16.35410444786902,18.16448810399394
2840,16.46297284575466,0.7607660207284324,17.650728051515095,16.10235905625323,16.579307397642506,18.39872391876647
2860,16.700655043268895,0.4268510821363158,17.826697608743526,16.229802621594143,16.819932702041616,18.61412524407438
2880,16.999086870308403,0.22537153378548802,17.97996200313778,16.49356350021139,17.0618336338739,18.857225670433895
2900,17.03405008108458,0.41704692174858565,17.8549983069755,16.494341347523743,17.27286710699334,19.040424132061332
2920,17.225052477571683,0.4621204358908197,17.87029394753735,16.29932009468676,17.31114619011373,19.110718699703106
2940,17.310309858884516,0.7386118508942265,17.970535500354305,16.34984775721195,17.505083246630647,19.272746590513247
2960,17.63353679770571,0.6383932779947246,18.184855254162596,16.757902720096933,17.732062416168567,19.474577990082555
2980,17.807487707586986,0.23056140075837983,18.414505109709996,16.976931921112463,17.936883477605864,19.71753072979676
3000,17.935743915825984,0.49641663306730327,18.594615427972773,17.162216113585004,18.17279419748711,19.951852388510037
3020,18.134113277483277,0.6874743555815732,18.647027532610746,17.36278133363321,18.186791878016344,19.98353378724326
3040,18.350045464262998,0.6641329769342728,18.95371044639453,17.3855711227545,18.395840256395175,20.267460567532204
3060,18.553892412885435,0.39061798062427755,19.07697398691442,17.84635652358148,18.595296293790437,20.438670136979074
3080,18.815446235220822,0.2050701228116208,19.080708702649435,17.69090359882349,18.826664717953026,20.68379386102919
3100,18.865314992523327,0.6682286375324133,19.16279377526361,17.682171979690814,18.86351205879316,20.727437322597957
3120,18.878251233055952,0.609879236069772,19.210117215327898,17.69163983088845,19.04533035805283,20.898825710681113
3140,19.238874018699274,0.843910053573835,19.48388842047768,18.121433038247083,19.252005289871057,21.098564212645613
3160,19.443212074967455,0.2513779355571475,19.644297780887413,18.419298559412205,19.443174830148184,21.31359432968528
3180,19.61660635043099,0.34359879561906814,19.815541154898803,18.550738738344975,19.504628046239635,21.55713594375663
3200,19.738406990171,0.23691795668510177,20.061372878064834,18.6056561060347,19.709576749473587,21.78960123743825
3220,19.90127962743188,0.4159838487860017,20.300083986854315,18.648757769030777,19.733529153119758,21.626737600441462
3240,19.913864024817205,0.2813708006121871,20.49209091313173,19.04730143107057,19.969047266869854,21.62267840033921
3260,19.918997616514375,0.8515336701162417,20.49972033573273,19.22897388642585,20.11540903215176,21.796472962307124
3280,20.147394602600116,0.3168361233634801,20.73845019539167,19.448429715422627,20.309750992976706,22.01048750181036
3300,20.322615766524063,0.36885767157231464,20.9126664156669,19.532123883545964,20.367069261959212,22.25472359805781
3320,20.410615574139154,0.4886230782934232,20.92198998193598,19.480195550935818,20.373285794086637,22.359515229208423
3340,20.687725754169698,0.3396788736296996,20.92439673735569,19.409056907547505,20.6153694125797,22.50800828393653
3360,20.854927207938545,0.4210432380052073,21.299416504085702,20.00538166360041,20.860621967088562,22.725873164057123
3380,20.88179603587492,0.16274960130628238,21.35352781255828,20.034215421802376,21.05604309041178,22.634242961780583
3400,20.925755463849516,0.13393379872512265,21.59934449297531,20.172794998379427,21.133959907728926,22.86877738760164
3420,20.968440904181747,0.46061363499965563,21.771565981128536,20.167480798498058,21.13945387424372,23.004028870046955
3440,21.285729501246408,0.5590933214316867,21.76377557473157,20.294813448606607,21.280855046821706,23.282555704439883
3460,21.481963223731945,0.1657616689759553,21.77363452033707,20.271719972899046,21.361034407882702,23.34755348443303
3480,21.63340065969837,0.5547431348381613,21.970855953195766,20.66755865882418,21.597645911818702,23.59379734528774
3500,21.773960362725134,0.3171484150980333,22.21123289525425,20.811852436188886,21.814761047034555,23.795366269924696
3520,21.931111473946874,0.3523186345685705,22.41136645366415,20.826072297210427,21.83008316101929,23.629033690279712
3540,21.946176422262408,0.3688699030941995,22.656855337456342,20.94669373869565,21.988828143209233,23.690834087176405
3560,21.96071507257952,0.490236302348253,22.591341984272702,21.258858351052805,22.216997900570966,23.85293189909268
3580,22.321765999765518,0.2960779083812547,22.543971042898747,21.109117428130894,22.463517351410403,24.100906676613516
3600,22.387386924464973,0.6325743291698437,22.653919052170757,21.096723772959635,22.48739723111725,24.142984312317544
3620,22.393222233805094,0.9655473730646162,22.76343175110357,21.12112820613088,22.544157844792597,24.222320650921368
3640,22.664941563626723,0.5015606497417086,23.01405922679106,21.8587128661334,22.760480838305217,24.42956298288415
3660,22.76116702043358,0.32463298817352315,23.087402024900502,21.820165013564935,22.939889483382334,24.638114680610038
3680,23.126366390889313,0.22070365582315227,23.246483333951282,22.038956421345556,23.059769251450657,24.88386437939207
3700,23.207032694299915,0.1849398459636467,23.209343202321797,21.95030987257544,23.207735075697915,25.127898346700484
3720,23.30442103469884,0.45745449819384776,23.387108501627985,21.872116460172766,23.209904594460387,25.260483888019632
3740,23.52880359974092,0.45792179775004416,23.618471955938247,22.107750340340445,23.250796479887644,25.45868447895116
3760,23.69164886203089,0.4668454025415466,23.865984466901097,22.379412528014058,23.44319607054992,25.524224280400826
3780,23.714295107775865,0.29439135427684343,23.894602809962773,22.562185216491407,23.67048275140446,25.378063218010265
3800,23.742461592731026,0.17654435064221274,24.0783908338441,22.814270304226234,23.86393543330419,25.5963384051664
3820,23.76657225541038,0.4201886385639358,24.256047719486276,22.785222761386613,23.872276392642206,25.624408317329237
3840,24.004210459324142,0.3354643783881322,24.558508137108895,23.343540503939295,24.116008910907993,25.59105877500533
3860,24.016200449707814,0.13145178522541132,24.72952957339595,23.189439633519264,24.27068017764281,25.548072574100658
3880,24.04271951514267,0.19051629740483814,24.73950825958405,23.567654575435295,24.338580861404736,25.776930318037458
3900,24.10867002676074,0.3919280150036109,24.981246379055115,23.55666184603525,24.442387914946888,25.983422740087867
3920,24.294764367323896,0.3112884051203192,25.227169828896866,23.699468749267506,24.4972592068233,25.89136886810368
3940,24.3179290886041,0.2926049236001723,25.407042038532346,23.77427968194527,24.478149766154168,26.08107677775849
3960,24.34763667362909,0.4918639432402797,25.414024904145265,24.044156386980458,24.71733714544783,26.121105936368682
3980,24.70031922940252,0.19953153512120633,25.417351772386127,23.91838029794713,24.964300914792286,26.368474539411476
4000,24.819910505687833,0.3480725564250406,25.633426722381586,24.12280594738256,25.094869766194318,26.59532622808348
4020,24.958914457738295,0.5823562272355224,25.858709798775045,24.186897702923794,25.104579601061157,26.755569558312235
4040,25.085302010463593,0.19706958368512964,26.121766857406847,24.490742392572,25.23014813296893,26.743957424131626
4060,25.101842761359975,0.20311245307221518,26.230799100344026,24.420763277959075,25.21597670536456,26.737732565110942
4080,25.176560164647608,0.38341441210234184,26.307903855339216,24.911616290173296,25.44946219499633,26.973832029340247
4100,25.256574386546063,0.3136837259236872,26.55128828918928,24.90922266771998,25.61586746648754,27.186856119282385
4120,25.44648693719988,0.3733777260477013,26.788872379417548,25.046167628533375,25.631700518289755,27.024238815667076
4140,25.462431120002773,0.2742606632066439,27.001128212759866,25.265208477076445,25.851553571138275,27.027266581954212
4160,25.48923004382367,0.3935627804500507,26.96951036146809,25.625156187910907,26.07204998795391,27.238759760174233
4180,25.897776583317658,0.2286442034988375,26.94729270039373,25.493088804123328,26.305806878605726,27.48575469844184
4200,25.979762171878043,0.1888642856152071,27.170300699797735,25.559753941768683,26.508077258975625,27.707061713288557
4220,26.033945925549823,0.48407219867633183,27.402377623648714,25.648545271266116,26.515662562323975,27.86307376678812
4240,26.387252637175692,0.37951170038099613,27.56975387781924,25.679312188539953,26.520209431413317,28.166761614887474
4260,26.4721564372584,0.40932463758552223,27.652339361458246,26.238799368961427,26.619475977472867,28.190542787961622
4280,26.68170103974968,0.508106246992087,27.875749029298976,26.210868527212245,26.864201319765055,28.43625487054794
4300,26.90810857030215,0.5081976026465318,28.05923910124398,26.33187727122077,27.09915675176697,28.655242314782555
4320,27.01187102818829,0.5724220756647105,27.99966153297795,26.5827306099388,27.12005081797411,28.69241867062515
4340,27.21805310185519,0.420489510015625,27.93334363321558,26.396015232973973,27.359791299107098,28.9312379729801
4360,27.307250368803633,0.7385241190491669,28.020221132959314,26.406264602004903,27.518904220544933,29.051330377866282
4380,27.486786107669698,0.6282415671269412,28.211507872408863,26.596618236517063,27.757119921845103,29.268476016023197
4400,27.77325673159197,0.3404318440763326,28.444593773306988,27.142600569890227,27.937821080805506,29.50244846404448
4420,27.830009799098388,0.6389219320236145,28.591949997695938,27.10887664272286,27.95240766664005,29.61183138279285
4440,28.109873895659703,0.5554385266172437,28.715896419924864,27.166694687215827,28.1519050005906,29.825861468216594
4460,28.221819623022405,0.4639140113428485,28.870416007441822,27.44060209089745,28.32995885213567,30.000201606529806
4480,28.45874303983317,0.3549971979889866,29.10806729233427,27.61560824824028,28.405557342244776,30.242440371267314
4500,28.636680550215317,0.4968058563498506,29.30071934109637,27.78323783169782,28.613642168092863,30.484405515243964
4520,28.758284189041746,0.660796919224561,29.241140807555013,28.04662184309864,28.631883927245795,30.519398283649323
4540,29.01411040650156,0.48594161799858215,29.275499616617427,27.876369072721264,28.871009805610118,30.754638155540583
4560,29.098861818962014,0.43579295936240037,29.512612690364364,27.936614103293554,29.094060097750447,30.89958777369386
4580,29.124774885786458,0.32945605314877424,29.631472375028668,28.316453421646774,29.267163496682258,30.749553594436065
4600,29.150250176666887,0.28981278464413013,29.876338677240586,28.346726590827817,29.414329543752086,30.9655435762132
4620,29.210654817892042,0.5073352454515698,30.097474915924522,28.72717699395828,29.443644518249783,31.041539875567338
4640,29.52970766674425,0.40123573677827834,30.26047968656212,28.550569533210115,29.603379273286382,31.375640495628254
4660,29.66519036481926,0.38896511450012217,30.27836357691465,28.896850849063366,29.672940106683445,31.45763911219852
4680,29.94799501469116,0.2406719844525353,30.48175324782386,29.14212132013492,29.898719556523496,31.70325335617661
4700,29.99161452211937,0.3313853991754951,30.43303594616105,29.0858129056303,30.120754907692643,31.919033467899872
4720,30.184726303027972,0.5243970828657207,30.479157994935527,28.986537725110452,30.149862471706726,31.97613319481775
4740,30.419694139011064,0.5392903756239671,30.612424585092896,29.47270357502832,30.375386348909025,32.23277921079461
4760,30.622639058054915,0.18972322246774148,30.61247547356936,29.311652612278237,30.568746811611113,32.43864419213577
4780,30.846372963573607,0.3644826365896957,30.778054090680158,29.54020206135278,30.673080257859084,32.68278618218661
4800,30.900497522119615,0.5542785231668601,31.00397236780232,29.49546599552125,30.772076916497163,32.81002892854659
4820,30.96637737604606,0.28601619073976825,31.249859847621117,29.776911590675994,30.893725056679926,32.586800785470196
4840,30.99234814275249,0.36485251981293315,31.4266415343509,29.74483621438459,30.84560850455167,32.82395366339315
4860,31.119532795126133,0.3116111836434751,31.649007824390004,30.072507427389354,31.05051043778009,32.847767356234236
4880,31.130125244856885,0.49053053020019377,31.67516906331869,30.085259607986835,31.254410546247165,32.76221787528371
4900,31.16524284576927,0.09313207362374348,31.920811499968238,30.43022772097902,31.463007968182758,32.98154567573942
4920,31.242677113736548,0.4944375643909691,32.10226646577574,30.38903197855513,31.464431520519746,33.11800067810877
4940,31.55333986543669,0.5208660121488017,32.274124628115906,30.645788590896096,31.497113447022983,33.34421753198005
4960,31.701446723069687,0.2469379811885625,32.29257911108259,30.948916519683692,31.728720011338844,33.47577571032047
4980,31.85735135961111,0.25527217923770607,32.27823639136562,30.835845361218055,31.946672932782725,33.71772259881688
5000,32.01069950948574,0.1464244456753659,32.489751438676194,31.095159319362786,32.020176174564426,33.63394064100097
5020,32.01816500241837,0.3675334800710492,32.71693718314908,30.934410689997748,32.02782030946918,33.64348571835836
5040,32.03841935914254,0.4610760180533685,32.94287317025747,31.31724486728148,32.127894507588906,33.92283625542455
5060,32.212084765330964,0.5727278792789848,32.98144060697355,31.32215431610185,32.33445135822443,34.07677544404845
5080,32.463460680452776,0.6798385507566442,33.182863416613635,31.50825123926809,32.542683881593696,34.2929741371471
5100,32.63375641122176,0.4971830850301327,33.4053936989472,31.908960113612437,32.758351467968765,34.51579803644291
5120,32.77603993613479,0.6498178542293253,33.55025073972036,32.056228609538465,32.774333889038004,34.603313024301436
5140,32.91181124987118,0.5334676400479312,33.623196952396306,32.058396449583654,32.97718143304847,34.777554963450726
5160,33.23442959565899,0.3540996265533615,33.742314551113154,32.368823577468596,33.195384522331985,35.018559413650145
5180,33.39348721765025,0.22580403036847807,33.678901168073374,32.19476203252624,33.42322212933692,35.26077632556166
5200,33.564503256661204,0.4026016675841587,33.89455303546945,32.43448585847783,33.47132000626619,35.498903878883944
5220,33.65204016060413,0.23814956707679064,34.09048027244842,32.74740211263956,33.480754710353246,35.27864712380016
5240,33.66198965310276,0.3233825918662524,34.32702903774703,33.105967186057875,33.723670971197954,35.296495074733514
5260,33.70367500896417,0.325670278767142,34.36814254323703,33.00468809238078,33.96741893466248,35.50695514222646
