time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2400.0,10571.18756675599,31.2,3.301493674671165,-3.080307011732618,2.294672812588377,-1.7720703837734901,1.745402930087264,0.10595536243555763,1.1902047101120226,1.7319438413156139,0.7058613114166472,3.6320049213577064,0.8939251331066688,5.4983065858677325,1.0958943438053492,7.144250250830682,2.0362083953679857,8.674602518709596,2.8964662960883176,10.266430293757754,2.7006890569463313,0.3105160113146447,3.196429261084617,-1.177533679139962,2.99632486477854,0.8143135999761129,2.5866376582867168,-0.3646339502736051,3.1760559568154765,-1.200146388503525,2.786142840375881,-0.3115806279274729,2.132825848340596,1.119969318934596,2.4159739151693076,0.10883896889145046,2.2968252021311484,1.56357583271443,3.7370510476269274,-0.5425610933549002,3.1155630079833636,-0.5977529791697305,3.294030561727687,0.06393962728603439,2.540972171766522,0.6993689123248755,2.9981893483733937,-0.3167614696344053,3.313221543893132,-0.17790413448686318,2.805491121900916,-0.5580527622356486,2.6354112638812834,-0.6743478459351256,2.8385468683790513,0.12634869967168397,2.6657251412473464,0.2280965409702584,2.3541008394643663,0.5290649923826194,2.399666397646874,0.7498218910853638,2.4478462351634485,-1.0206855867148403,3.10955455689185,0.5029032999027673,3.026141193908754,0.20978311600688357,2.574822548928919,0.4036450467025947,1.844416240217307,2.3356964569258194,1.672688881040718,-0.48863238562813455,2.1622825055077852,-0.5937033141276487,3.1004935687282087,1.524662526643223,2.861468909966214,0.39698816883326654,2.892395762359394,1.223675120607607,2.902726039666063,1.2808812505872424,3.0361332711865465,-0.480301950639525,2.56794031522132,-0.11168018505541644,2.676855410620318,-0.0038088204060549914,2.15105961975053,-0.04269767997574796,3.186801244847866,0.312263137266018,3.4428380400343657,-0.334397733722939,2.5813640483503613,0.9315880365134814,2.9426892195000915,1.2041554722424315,2.5288511565799925,-0.051452913151537064,2.615979613256097,-0.8416854772104834,3.0946920196747447,0.1704426115044704,2.225524184034655,0.18591717976613137,2.0176306981122965,0.9160225657330259,2.445615253458061,-0.5576817618056007,2.33499737323807,-1.1863672427144367,2.798836861527744,-1.3585820794552137,2.940796977941683,-0.2981746405895439,2.473725172030501,0.9430349173623138
2420.0,9569.104907599258,31.4,3.3326723972626224,-3.1093902619288434,2.3724269061140015,-1.7978263766966625,1.8036387265216185,0.16537263406127095,1.2652987413390298,1.68049897342116,0.74663327793105,3.6717464417964494,0.9019174246874909,5.492973129345424,1.0715447141343404,7.131631783773749,2.001432856765242,8.690913392731971,2.9284290381782694,10.247665327634103,2.7087076712227094,0.31019491260136667,3.2108204288079207,-1.176355484726967,3.0019865413405578,0.8137741839537679,2.586894303410047,-0.3633792444278705,3.1837465676207692,-1.2166408345154573,2.7895308410499027,-0.3135319128242954,2.134123359626496,1.1375210995059881,2.4175052086020203,0.11564453479339802,2.3110679756828563,1.5636015658478066,3.7412432914829994,-0.5425597306579467,3.116484167114678,-0.595001606519131,3.30038345933682,0.06385947685988794,2.551535414592209,0.700366556414566,2.9981893483733937,-0.3167614696344053,3.3245970382471293,-0.17711414289574004,2.805491121900916,-0.5580527622356486,2.6450194670327805,-0.6889101930572613,2.847844948944044,0.1296161683228553,2.6759321977828083,0.2293580177244503,2.354098172602442,0.5291277799268974,2.4184648378090126,0.7540205306477887,2.466766603418563,-1.0173979929059187,3.121471695546956,0.5117116688368984,3.026141193908754,0.20978311600688357,2.592761242677606,0.40207968454682497,1.8657685235830788,2.3372042343106103,1.6738567213968423,-0.4885508457091669,2.1779522035251704,-0.5799415216546897,3.1111584862632817,1.524672047357803,2.86599638648734,0.39928067747245655,2.906441450867866,1.2246593081786739,2.9271745965051528,1.2593617926020304,3.0579747596997477,-0.47893860252022213,2.591668404259476,-0.1085015802014941,2.6849905588429386,-0.0018109591243007372,2.1586192015995076,-0.04401009475301487,3.194213565254067,0.3120974643321937,3.447966031364205,-0.33590240019122575,2.593535203179881,0.9223456164104313,2.94306657992309,1.2038684748740434,2.537488277537816,-0.050519879608829046,2.637845383148845,-0.841802283479959,3.115532681067857,0.17209508972844675,2.237839102296687,0.18555868459104408,2.030218601125781,0.918063486908354,2.448950555566136,-0.5714109650619474,2.335434804324224,-1.1864523688188187,2.798836861527744,-1.3585820794552137,2.938489086131725,-0.28584973416954434,2.4789204793333517,0.9428612762433362
2440.0,11848.0340691468,31.2,3.30616690583474,-3.093310427600229,2.3602662748220338,-1.8180700187282923,1.8513101527082838,0.15347227693931056,1.2754706988944364,1.7326106934039078,0.7918087011467054,3.716234542717504,0.9692769691435696,5.444488849819736,1.101809558394391,7.122941469777913,2.076893703984429,8.701672070540415,3.0436786996735363,10.249167108639115,2.7142439789428634,0.3098063130358236,3.2204697608870503,-1.1754938825381038,3.002328064907048,0.8139472643075907,2.586876042471829,-0.36339427108311595,3.185819817465795,-1.2152897508120148,2.790297085190925,-0.3136482820555081,2.136405733227428,1.1370008004084926,2.4301461212981055,0.11781640338145645,2.3113502793169722,1.563604674885843,3.7415000547072568,-0.5428770094053854,3.1169811367481017,-0.5942949411597296,3.3008028291648097,0.06384141239575285,2.5523354332455073,0.7007264655765406,2.9981893483733937,-0.3167614696344053,3.327024438263675,-0.17716282511562884,2.805491121900916,-0.5580527622356486,2.651909482908721,-0.6899194202408573,2.8501582475078893,0.13191143819596396,2.6801459493719397,0.23072131523984063,2.3562133173090336,0.5293444794369306,2.423592687604911,0.7561107184111302,2.4756773165513084,-1.017851491998566,3.1285947945419643,0.5140044990912491,3.026141193908754,0.20978311600688357,2.5962597300729784,0.40116734499325374,1.8719669266956154,2.337536134974537,1.6755068494861702,-0.488553664905515,2.1787163937306406,-0.5797945786682932,3.1125918282332568,1.5238467622735712,2.868339035210785,0.39933968267457687,2.908670434698589,1.2251694322697646,2.9376886407820524,1.2586197418784884,3.061965296661765,-0.4789156492822345,2.598645040976228,-0.10710619748131656,2.687076974208394,0.006835436801643091,2.16425262843296,-0.04469731433834525,3.1984766698536795,0.31183763646050094,3.4485764782706623,-0.33612426030425285,2.5973643970039193,0.921578474635903,2.9676402711460095,1.2070563067600382,2.5415931700139085,-0.043701891209785015,2.652539772230468,-0.8404250417616476,3.122700127403739,0.17258596842672255,2.249893060375757,0.1888009123329638,2.0487089032509322,0.9216802582725526,2.451193950072775,-0.5723216119977237,2.3472238171627895,-1.186447897008015,2.798836861527744,-1.3585820794552137,2.9386909287061416,-0.2813782173845536,2.480128153684003,0.9434324478119033
2460.0,12314.279641122012,31.1,3.2769532575615705,-3.069087318263981,2.3194995413011377,-1.8098539846304458,1.8605387586968463,0.17050451748588408,1.3436246128092428,1.778303786463535,0.7786919352504411,3.704197070564382,1.01402527778862,5.480776143632074,1.162746389976417,7.138873079268554,2.1556079191280086,8.69989331862092,3.095912740905432,10.225840105963577,2.715687336406227,0.3096118147166237,3.22973423727485,-1.176093703750635,3.003635098727243,0.8144636167900364,2.5872483574351355,-0.36276207571881347,3.197275963956983,-1.2148408018762484,2.7904061846504353,-0.31437159870570364,2.138521826969082,1.1365107692341223,2.437672485721545,0.11840359796118967,2.3113490532476555,1.5637788897037312,3.7415409083218734,-0.5429042513340464,3.117056228310043,-0.5938233217569527,3.3035573636706443,0.06358644501292507,2.557746460169179,0.7015313729872785,2.9981893483733937,-0.3167614696344053,3.331055414418651,-0.17743615171915014,2.805491121900916,-0.5580527622356486,2.6704112652341863,-0.6919278404586844,2.8558045201085895,0.1324870136614348,2.6837141615245836,0.23132453489991125,2.360022357068747,0.5303234193907167,2.4550778917804297,0.7595028210859456,2.4863244600883125,-1.0181762561568786,3.154431104148233,0.5206049259311727,3.0333785790656327,0.20978708905751597,2.60295877546574,0.4004861267170384,1.9001811647442026,2.337229193500047,1.6842021766715185,-0.45788755312198626,2.1815424958355742,-0.5791771361349213,3.112638868362482,1.5236716594460202,2.872816405523035,0.39902965730425655,2.9382758860349805,1.2267932309732739,2.977206481925965,1.2573546424668065,3.070740439482325,-0.477931975963579,2.602372995974476,-0.10723108676395147,2.6904450851913775,0.006888493394484385,2.1691998768870726,-0.04257548343625608,3.199415529340773,0.31172093038019016,3.459807456422376,-0.3359615888880847,2.6062532548479282,0.9210088931565524,2.9789621260817682,1.2147491808273407,2.565460840850864,-0.04304814822501261,2.653083142075996,-0.8404269975672285,3.124600291842165,0.1725696801398449,2.279591223979613,0.19097352289643765,2.0652274051549737,0.9362733333460961,2.4528704692989276,-0.5746347660147042,2.3506762581157155,-1.1856479965205746,2.798836861527744,-1.3585820794552137,2.939131075728422,-0.2805369018057532,2.4808351533938877,0.9431264342656848
2480.0,12147.607810077916,31.9,3.384143820621415,-3.1384576369238744,2.397843564941921,-1.8035165592704114,1.9086613867058588,0.1797701636684424,1.3224417435745244,1.748639520777519,0.8267641669961406,3.689182651256465,1.0669835206782952,5.550445102654998,1.1648104656028662,7.1871704171893125,2.14584506448037,8.73428847002763,3.183433492597218,10.221616108192299,2.730218479381512,0.3091184166883024,3.2480485741598057,-1.1771992511131082,3.003697932994258,0.8145563860188181,2.5974332637353346,-0.3629725036245858,3.2058511934652705,-1.2283103955157442,2.796642614218101,-0.3156730635754347,2.1454586768771238,1.1417008148555108,2.4523003285948635,0.12332344340655584,2.3225976218220685,1.5637605915987531,3.7563526674761567,-0.5526868118435683,3.122287988607788,-0.5834919299976664,3.3218459754664784,0.060070827232892345,2.5586935598728044,0.7019728209255565,2.9995654206887283,-0.31618529974003706,3.3378114889983563,-0.17649963984373238,2.805491121900916,-0.5580527622356486,2.6727399615311747,-0.6919805916443362,2.86020766352771,0.13420889916529294,2.7052664046294423,0.23361302565078942,2.362001349637926,0.5317229306616987,2.469143397085001,0.7616018544311299,2.503319897061202,-1.0203601087999599,3.1659567526160304,0.5151146254376131,3.0342373809163194,0.20977091163420436,2.617235456853962,0.39932789083939624,1.9181984256598508,2.3383778665850024,1.6852095925011696,-0.4576605845835636,2.185861879549992,-0.5789488957364943,3.1404695706604104,1.5198888267235575,2.87620780961097,0.3995735075850991,2.9396780855023668,1.2378675985747527,2.9991466496802737,1.2558590544339256,3.091717410393424,-0.47167672131472915,2.6276345046728804,-0.10823700352697425,2.7189340105765174,0.007830222029489419,2.183357645269204,-0.0444702424250325,3.216344058327377,0.31132809761221425,3.4740357510899655,-0.3355197310175391,2.606284125417826,0.9210262698431337,2.999957475068782,1.2167683315262183,2.5667026051289428,-0.04197180316890224,2.6707720647465485,-0.8470422544053491,3.14206408561677,0.17247030942439234,2.2831192453879887,0.19584733989738753,2.0707713415110165,0.9524068621014854,2.456764773903911,-0.5618738382078468,2.362896315686777,-1.184503786797589,2.798836861527744,-1.3585820794552137,2.9391825492986956,-0.28053690180839175,2.487656756728749,0.9427214502539865
2500.0,9738.142914405593,31.6,3.3454288659199696,-3.1542098794118285,2.405122615467722,-1.807618862820025,1.9280460803488217,0.18428999445636923,1.3453063710204147,1.7517953618343274,0.8561751542643178,3.7590916057682646,1.109884924983796,5.537225291558246,1.1772816661051968,7.252558182881583,2.1599349388626883,8.742512205502768,3.1430707712703625,10.225668602310819,2.732704752081749,0.30891896273425223,3.280811504676014,-1.17586806166854,3.0038728455437393,0.8146522095437634,2.598928342875447,-0.36253000246266404,3.2074625609006353,-1.22718058752644,2.7966469278305226,-0.3156748835189068,2.1543993289882564,1.1406572799614343,2.457387598523288,0.12562365900936598,2.3238023776534993,1.5636956239693807,3.7589204253061426,-0.5538349992110934,3.129156051181222,-0.5814189073007592,3.3295181665007005,0.058597177949442567,2.5696573775963754,0.7034753308163568,2.9995654206887283,-0.31618529974003706,3.3456626603125756,-0.17732397785829385,2.805491121900916,-0.5580527622356486,2.6886660304900394,-0.6917963457905416,2.8647492913436445,0.13540077154112598,2.7066926006204364,0.2337542954418494,2.3976309717538995,0.5338118421901079,2.503659286169685,0.7598386008391346,2.536345704190725,-1.021150890131566,3.1791661072437223,0.5155586952034651,3.0347644749529623,0.2097852427132044,2.620591608423399,0.39927278862046733,1.93264875025064,2.3385662746602973,1.6929016546278048,-0.45769521691267856,2.1930842685261083,-0.5789911769838112,3.1430580716389622,1.519991730169178,2.877095828641185,0.39977023433640835,2.940265722106003,1.238172326685057,3.008152455796736,1.2550282776012593,3.1005660553498533,-0.4724647638206917,2.6313585292533848,-0.10842398562002346,2.7292123764219247,0.006322250586562994,2.2177064765814696,-0.041527101561859237,3.21833736441286,0.3112067694653258,3.4759032941909367,-0.33425990289782515,2.606390031746576,0.9210471255380481,3.000095026528073,1.2169265855268867,2.566607931606055,-0.041716100004587954,2.674111142287033,-0.8452322443932611,3.144024894927777,0.1726534891546754,2.3453853680401915,0.19313883689163674,2.0813254749956576,0.9730599595488372,2.458475463687153,-0.5626325742551288,2.365368845315273,-1.1830108826107781,2.798836861527744,-1.3585820794552137,2.949190146813674,-0.28054121845097646,2.4910829805914725,0.9440111507368931
2520.0,9960.887778804497,32.0,3.4141654953294718,-3.1561593996111776,2.4878744725504385,-1.807146554000121,1.9789149799544095,0.19263118129390522,1.3663341804317797,1.7892068702760162,0.9029252602204331,3.8321651477921406,1.0939618311160109,5.541766353693295,1.1933079252918333,7.272414707675994,2.185184523318122,8.809606045019581,3.1499949898101045,10.253082900897287,2.748045891214859,0.30870133503782815,3.3018808782931672,-1.1738632060713259,3.015151157018278,0.8163070675816672,2.600308913410929,-0.3629589444235385,3.2090938873122923,-1.2381007144052105,2.7974209135186703,-0.3157178648068205,2.1605219183789237,1.143046156255212,2.469749648735699,0.13076221273850835,2.340250450927333,1.5635409542818608,3.760218278618565,-0.5550723118197453,3.1315345056813753,-0.5806333162719699,3.343992284861681,0.0575114303350797,2.572548093191492,0.705202580509637,2.999920101710697,-0.31605602550172796,3.3503983674700564,-0.17758705902200056,2.805491121900916,-0.5580527622356486,2.6894615779911026,-0.6909074379191553,2.8817076282745235,0.138969699868079,2.7313915133431164,0.2359480896207457,2.3986133904740674,0.5345898997634542,2.5159870332913625,0.7631264336871162,2.5567891872229147,-1.0200990288959073,3.201179185444053,0.5227695629697985,3.035019667527018,0.2116959652742973,2.636866299392116,0.4079685978571071,1.9475944352553896,2.3390141447235804,1.7083698641076812,-0.4576544793950572,2.198264061533856,-0.5691955870771999,3.1487125068643573,1.5211530205850028,2.8793676429789334,0.40087979488453157,2.9425085811752054,1.240118602330936,3.035446122313209,1.254295599242648,3.110446827373443,-0.4724048717196084,2.6654405380093773,-0.1079353174860086,2.7456116011226306,0.008154437394931869,2.234997634011013,-0.04186762101107515,3.2345463987156586,0.3110753669120145,3.4766752490663704,-0.33364646068342324,2.6087849624318546,0.9201424232315161,3.0208114907618477,1.2240774337573082,2.5690673805112723,-0.034803254832823025,2.7036126762697767,-0.8432587532152871,3.158926379177765,0.17372680762104348,2.34815489984283,0.18695778684944106,2.0927486849283627,0.9762192806011333,2.458974258518757,-0.5612689858642033,2.390988107559619,-1.1800906937273572,2.798836861527744,-1.3585820794552137,2.9492754961632714,-0.2805404147204279,2.493481076658298,0.9449293045399685
2540.0,7976.710813617091,31.3,3.46879307953211,-3.15489082205011,2.4719362162637153,-1.7802338848066264,1.970216435353496,0.18783821262680075,1.3826823980106575,1.8512951699369105,0.9040086683789976,3.747761407417601,1.1134544437200689,5.608366036445902,1.2673514258685923,7.273412482160905,2.2104192590696123,8.801234266522883,3.146119448829617,10.225848190396224,2.761005258977109,0.30853499402394424,3.337241990557223,-1.1682244757161901,3.0394384382410164,0.8178055158103555,2.639710139823739,-0.3639042769000955,3.215249923762714,-1.2428859314519412,2.798289516144445,-0.31574097667762774,2.191244931217562,1.142713971411262,2.49041257045685,0.13703845883525523,2.3510945156596326,1.5748937160018555,3.792703775342244,-0.5557983680871734,3.1604827122301247,-0.5761600286584525,3.403445634873923,0.05735843010824955,2.5880139536369215,0.7063737198530914,2.999972956327289,-0.3160374659168455,3.3516255848293595,-0.1545238380517814,2.805491121900916,-0.5580527622356486,2.697650689667428,-0.6914597370016182,2.8869552848999644,0.14175046401376196,2.7517173844703966,0.23762367934261008,2.400676401280584,0.5383826703299845,2.525710431463886,0.7683613465914582,2.579141069744808,-1.0207671696527263,3.2139898154550197,0.5276713654298585,3.035019667527018,0.2116959652742973,2.6389979287408436,0.40865074590245565,1.9999924787073504,2.3414564676425127,1.7266056889191561,-0.45987379964477404,2.2236824376037343,-0.566141735898352,3.1702247923773905,1.520909658753951,2.8812684143691003,0.4244614039842266,2.953082641014835,1.2663244577087023,3.053329043260269,1.253863414859724,3.15045629277201,-0.44942630349778734,2.6798760782393396,-0.10558983452089869,2.7833264970941265,0.008109396334637342,2.2685705588019935,-0.024240820756557025,3.245518562841427,0.31091456906650417,3.4825943767367216,-0.32809450134247414,2.6130710124242595,0.9199065732103253,3.0322732003919852,1.22357862668959,2.573923662376038,-0.010040149759316714,2.7266244812782987,-0.840651782227835,3.175799868171966,0.19358335827437773,2.359051711513065,0.1961615837705436,2.117658798797752,1.0046716634911292,2.501037061276557,-0.5403491050053785,2.407110557909213,-1.1793668040816399,2.798836861527744,-1.3585820794552137,2.9666589186670302,-0.28056136811697785,2.511063168890616,0.9503273219775442
2560.0,7059.459974601952,32.6,3.4162133848845917,-3.118479941398671,2.518389843946919,-1.7570755720161189,2.0120843959031944,0.17316841518296933,1.4571114506487575,1.8102682862049881,0.9427134260475662,3.7343971000639784,1.1226221958565836,5.576409908503022,1.3286357113063105,7.257345713408833,2.2515500713409504,8.781548780336646,3.214379184779497,10.267680548124293,2.7745418030421964,0.30222223489184524,3.3426361994906295,-1.1661569296735426,3.0542240170241444,0.8303928062278398,2.6437550732987964,-0.3614776024933539,3.2221058595359544,-1.2426133400792208,2.7982986061719477,-0.31574234787537714,2.2014938981466954,1.1436168723160753,2.500766303403212,0.13845140382333704,2.36233837503959,1.5771873396768774,3.7944248158966856,-0.555798806578818,3.162397693519391,-0.5740038470484179,3.4101297359179474,0.057040490498332576,2.6006165305043387,0.7223908336576498,2.999972956327289,-0.3160374659168455,3.351795161944345,-0.15418052169366284,2.805491121900916,-0.5580527622356486,2.702921290083437,-0.691844233338377,2.8917683055591725,0.14327113262577515,2.7634741315186866,0.2378995570421179,2.4026162675985154,0.5399626190410171,2.5273655932108765,0.7699918927118575,2.5891694405177583,-1.0210803378208593,3.215101283003097,0.5288647924576815,3.035438873710831,0.21171927513993155,2.659199256011534,0.409881516905123,2.025239552575775,2.3544603627948004,1.7284873618782082,-0.4582145644883335,2.2240419131937443,-0.5658106892245345,3.1777881368400918,1.5215937608872623,2.885051935610284,0.42482344281273876,2.955238272320711,1.2667307936951453,3.0620165763203615,1.252967226764394,3.1555290023660802,-0.4475847980283678,2.6924523327238763,-0.10500360798608628,2.7860705272070723,0.00820161480825119,2.2737945964733095,-0.023528204521111106,3.251771422123066,0.3108214138719564,3.4907723257639796,-0.3233023877255044,2.6298255607659855,0.9198945036254621,3.035890772965738,1.2266310015913686,2.5834148047815853,-0.01139271137516631,2.7526132425543444,-0.8397777527164205,3.1806572863449967,0.1925875295706578,2.371849860377441,0.1974639404590816,2.1201503673366884,1.005854865252861,2.5065423303148937,-0.541460808503074,2.4175651494821997,-1.1790265350814602,2.798836861527744,-1.3585820794552137,2.979870999111153,-0.2726985648740123,2.514327714562106,0.9486146116571224
2580.0,7356.92690939944,32.0,3.4917167195344305,-3.1159344962408704,2.5391660095203528,-1.7749009265446756,2.009669816563355,0.14731071406865248,1.4596855553042636,1.7578729030984128,0.9324048020889837,3.796168962491168,1.1248607300438074,5.609473407971656,1.3259307255755313,7.227329608507281,2.249506332345324,8.807746520996599,3.2208524484188716,10.259133615724512,2.778184889039493,0.3019257298886443,3.3523359998766233,-1.1645671367000825,3.059136285950712,0.831800737197794,2.6686039802040424,-0.3563776193561178,3.233861376713866,-1.2426573707754025,2.7995224276885344,-0.3158468838668191,2.204434133123758,1.1430233666896754,2.522460050644275,0.1452745610662053,2.3764224616532807,1.578970000383837,3.819054432362313,-0.5536541082636923,3.163756163372932,-0.5700597789024606,3.443439180880785,0.05729746534399627,2.6051474250356623,0.7249079328489678,2.999972956327289,-0.3160374659168455,3.3534177083537093,-0.1541338323824757,2.805491121900916,-0.5580527622356486,2.706941334209228,-0.6916803612382336,2.896089513041165,0.1446024169611914,2.785033181209305,0.2334440617401999,2.4027452073592643,0.5401323526367157,2.533659860418944,0.7694092018499841,2.5944207897881664,-1.0229193873014917,3.2162487503887447,0.5292261477688076,3.0390312540248714,0.21179137732956566,2.670205802903979,0.41026839847954955,2.0349709338696473,2.355503998481908,1.7320373416402552,-0.4564210303436358,2.225002875863615,-0.5660847381946102,3.185979390283399,1.5133484451396195,2.8882720003938966,0.42494021455049474,2.965395636720495,1.2677756077177178,3.0733482522766757,1.2526972886348307,3.1855406496009233,-0.4479369953105996,2.7023102036044575,-0.10328945140967918,2.809014164799317,0.008238538560530717,2.283211302914447,-0.020859210942669383,3.25362961236893,0.3108244259643458,3.5011588432893164,-0.32221711552601007,2.634051028247953,0.9191623431675406,3.0618121295333762,1.2349366987467565,2.5928331053089484,-0.0100471907459034,2.7761652318940104,-0.8357978443473885,3.1865494253506066,0.1929265693397939,2.3844869767327297,0.20181876743462374,2.13438894776992,1.0119365356199415,2.53018946851289,-0.5429966076045372,2.442106113963294,-1.1773268285982934,2.798836861527744,-1.3585820794552137,2.9914111289717322,-0.26848360311551234,2.5194355719300474,0.9498402808218402
2600.0,7538.516261698542,32.1,3.4295647757310475,-3.118086793603681,2.5497089806075954,-1.7573996693291556,2.0050482843008135,0.2155324258618813,1.5122198133399325,1.7685396810803766,1.0292822490258304,3.8151442693232958,1.199685694495925,5.584455191125756,1.3473603554127735,7.2305641649678565,2.26502826995264,8.770259892246473,3.216684111949135,10.318915413920886,2.798040227825786,0.28689225981629335,3.372672619530185,-1.1767023573972877,3.060233913999321,0.8318814817929991,2.697482205037224,-0.34750093682907435,3.247718798096262,-1.2413097267796562,2.8006813410590308,-0.3159727870623292,2.2045120206570856,1.166047655320806,2.5433667104164526,0.14926991810752,2.4069669759708288,1.5847039101054698,3.8214186145201436,-0.5536541203667716,3.1637603587494594,-0.5642882690793818,3.449862136580149,0.0572081563234893,2.60960250749596,0.727368750253126,2.999972956327289,-0.3160374659168455,3.356226274299189,-0.1524816809021003,2.805491121900916,-0.5580527622356486,2.7082390365330307,-0.6905002011447874,2.900916979136472,0.14556056441876913,2.792626769962459,0.23366396378600313,2.402694389003115,0.540172830198958,2.5388891982345987,0.7609714359347753,2.603993041485313,-1.0370670395391444,3.219392200002028,0.534387396083763,3.063395476237647,0.21317879639299714,2.6795198344650233,0.40999960659977563,2.071639911276442,2.3551722636488477,1.7332257424525133,-0.45625843697123936,2.2268736774932187,-0.5623031940863806,3.1870119216532538,1.5130923710809845,2.893106837198947,0.42492950385726613,2.970318494956144,1.2682867119823047,3.0835884902261053,1.2521660836631514,3.1951871508469187,-0.444599394129801,2.7062137208216575,-0.10192193358957322,2.813210057719865,0.008417084418491604,2.299862410445993,-0.019442947450558013,3.25669779881404,0.3108318119075303,3.516287479037551,-0.31927551450994185,2.6359394744176052,0.9187325903422504,3.0643581976582874,1.2354898118111421,2.6031121976772864,-0.008021961497337072,2.784164942125787,-0.8329718953170786,3.1943562290626892,0.1932503647328669,2.3911926040567812,0.18760515501866132,2.146000786052448,1.0171459736631303,2.5313526569340503,-0.5437737222787228,2.4502435600552284,-1.1790551709868873,2.798836861527744,-1.3585820794552137,2.996922921552254,-0.2479512260100753,2.543112914876061,0.9517129379726825
2620.0,7804.620689341047,32.1,3.481546178160877,-3.163963819932989,2.542675982017913,-1.7714890725786148,2.020589080940411,0.16073732579634034,1.5442178775407058,1.8529487714414887,1.0639733307531345,3.7911957596079633,1.1912013556003753,5.563840598669536,1.3224083993999416,7.264586542602565,2.239176022237074,8.791887151381435,3.2667126676837968,10.25587299626973,2.805468942354633,0.28684578664050103,3.3880627392801834,-1.1745245377774938,3.0899695507943816,0.8351276552450624,2.700409311480029,-0.34482959292151216,3.254570599170804,-1.239745223617964,2.8015905652611215,-0.31602643765933214,2.211262582841213,1.1713090984987287,2.5571364166684574,0.15476580297454268,2.4171397973907807,1.5863025251792762,3.821772806879777,-0.5541595091692866,3.1663295431508383,-0.563677551930779,3.4576536644613944,0.05656873984681188,2.6406044875730665,0.7339842332770545,2.999972956327289,-0.3160374659168455,3.3574460229231717,-0.15247161160281147,2.8072201076402234,-0.5492609411673566,2.709783291058405,-0.6893320479395616,2.913769085055466,0.1341034391489872,2.8044936897697457,0.23396735390107848,2.4025218205598007,0.5403275113253504,2.5582351292511167,0.7732294297674113,2.6156216148745157,-1.0375748143430965,3.237108623216868,0.547611911114925,3.0679777076929486,0.213282488813804,2.6848961840570085,0.40986994228674567,2.1010809243391275,2.353364921511244,1.765964604948714,-0.46453995755485755,2.2339751357865603,-0.549704946617898,3.200155648822798,1.5071477580796717,2.8959540509606096,0.4249202651036878,2.9748687574205217,1.2687401980235502,3.0913453591912576,1.2517572879683128,3.2244097908646934,-0.43918771296807213,2.7152563319810334,-0.10113136815755622,2.814731998041606,0.008516975502599422,2.318522941022196,-0.01772724384056179,3.2601512437814613,0.310959478168678,3.5258788645789965,-0.3160267719926476,2.667887754769704,0.9177744720103227,3.1090174781245246,1.2417316956181486,2.606115323116882,-0.007091352473093976,2.818011987690178,-0.8407159212923865,3.20057761988343,0.19374001448150252,2.407462700207419,0.18287707557354443,2.1676852867054914,1.0201582542213024,2.53242740337898,-0.5443799461432075,2.4684703378559254,-1.195726815950154,2.798836861527744,-1.3585820794552137,3.029514011161989,-0.24219466906036774,2.5464900475913956,0.958397758591316
