Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.10136,-5.70267,0.14327261182808315,0.44605,-3.57725,0.0007414230281573036,1.1062,-1.39103,0.1308310354138134,-0.29805,-0.20132,0.3773272958658362,0.65381,1.33887,0.04001879916371638,-0.35629,2.97731,0.0011493473530755712,0.78535,4.82593,0.004719659679718497,0.00772,6.54618,0.322884723033884,0.44934,8.5543,0.11161609113578247
240,0.10178,-5.43039,0.0923924550980385,0.68546,-3.50696,0.006703410822184789,1.25244,-1.5731,0.4034144672909297,-0.1799,-0.2319,1.0172173447221384,0.83961,1.50255,0.025227219426074143,-0.32679,2.97993,0.08759822828303596,0.66094,4.63782,0.5772100762905986,-0.19703,6.54586,0.006514562074424248,0.44893,8.54045,0.02372424176045025
260,0.17377,-5.48949,0.46673838871940887,0.68609,-3.50684,0.002710640363318346,1.2861,-1.57319,0.00977110702803167,0.08998,-0.22971,0.4914611731581672,0.84172,1.50449,0.003254401939999074,-0.34548,3.21352,0.14210837266259146,0.80957,4.59176,0.5785350655907652,0.08268,6.50344,1.451099984586831,0.65315,8.53204,0.24603998535465627
280,0.17778,-5.65888,0.040741679215371,0.84242,-3.67763,0.2231105935664618,1.348,-1.69978,0.46518499942601876,-0.09753,-0.11369,0.46250001965478604,0.93789,1.72642,0.0800155844073724,-0.34647,3.22632,0.0007928508728447656,0.84821,4.59541,0.04979485541565901,0.08372,6.49794,0.3876285409926243,0.67218,8.52747,0.050155481097322076
300,0.34107,-5.64449,0.7449581576666441,0.85658,-3.68981,0.004368955041278943,1.47764,-1.71328,0.14930062527646085,0.25856,-0.11366,0.8852869011375556,0.9442,1.72812,0.02842830644454089,-0.17824,3.03882,0.19521281396445944,1.04371,4.7465,0.0300887941973485,0.06197,6.50067,0.09185439997223818,0.87666,8.48075,0.4903950342400347
320,0.37861,-5.79263,0.17828889092473016,0.86546,-3.70062,0.7874336307321422,1.49047,-1.71509,0.048767156652021415,0.34768,-0.32234,0.7709215986338417,0.9477,1.68987,0.871834960944629,-0.28188,3.02747,0.36935723519910607,1.00727,4.74748,0.26419889714614353,0.17864,6.72058,0.1532819297639034,0.9139,8.56964,0.09527453761229457
340,0.37958,-5.8058,0.0956341329957008,1.04512,-3.85472,0.0010015970997508496,1.66102,-1.89495,0.0031353387682452457,0.36704,-0.36137,0.22178607755052718,1.1716,1.62684,0.00499123311050544,-0.0539,3.12826,0.4810281151986072,0.73519,4.78113,0.19219721720954747,0.1652,6.72257,0.0011090413540714894,0.92551,8.57494,0.5169957643277576
360,0.52263,-5.96347,0.172903757673556,1.04537,-3.85579,0.012578629847641097,1.66156,-1.89499,0.0014858386461846795,0.49328,-0.24092,1.4523707348271233,1.16849,1.6064,0.8299810331663611,-0.10045,3.15898,0.0010209123253948535,0.75181,4.78018,0.0005990825807828022,0.38694,6.56298,0.3768358162857234,1.07147,8.68563,0.494355526568933
380,0.52287,-6.00949,0.0015149017605883674,1.18252,-4.06297,0.0014036318410124726,1.84435,-1.9045,0.18218421450028435,0.49901,-0.13151,0.00825203715291917,1.34659,1.45597,0.009485475584622012,0.02225,3.14854,0.8367278020777361,0.95096,4.73658,0.5288348080169101,0.35559,6.55836,0.0030643705134287993,1.07192,8.43107,0.5324028367809196
400,0.6568,-6.17726,0.15953951157948978,1.18232,-4.0643,0.0008212941317722468,1.72225,-1.90573,0.370705069943192,0.54538,-0.34391,0.6359292729640891,1.33953,1.4546,0.10634201578807456,-0.05766,2.90892,0.36479803900497043,0.9933,4.73464,0.003019552666641544,0.32769,6.80427,0.007639617349565394,1.24384,8.6066,0.0003870877512234507
420,0.65717,-5.9354,0.04754153447514847,1.43083,-4.05418,0.007931781030773527,1.92342,-2.10517,0.3424018771374155,0.605,-0.37846,0.660436263977795,1.39546,1.64104,0.48936782561656283,0.08663,2.92031,0.724067708565745,1.04847,4.88874,0.5059729328563136,0.32739,6.80588,0.0013383412705086574,1.24389,8.60671,9.556882442766468e-05
440,0.75742,-6.13368,0.30661747683763574,1.43153,-4.05502,0.0025009960108230405,1.953,-2.10703,0.001832943142145386,0.96356,-0.37491,0.3850086697667923,1.5073,1.64228,0.0031011136554032416,0.31632,3.15558,0.1599267001605342,1.1821,4.89449,0.006836280351697411,0.68465,6.69482,0.8267459719406416,1.43383,8.75373,0.04683097163186317
460,0.75746,-6.08032,0.5248024873175433,1.53217,-4.27391,0.07978997531268696,2.01457,-2.0213,0.7967507650466711,1.05483,-0.24557,0.0026482848288944512,1.682,1.48138,0.11736709924108495,0.22453,3.15378,0.8395442414977872,1.17558,4.89285,0.03707918246567532,0.54967,6.68526,0.00997164551505186,1.43484,8.54917,0.23713757304697616
480,0.76931,-6.16102,0.7018479688813422,1.53499,-4.28012,0.000772463634158191,2.17105,-1.99968,0.026690652184377828,1.05542,-0.24564,0.003368455577894141,1.69317,1.47967,0.01006382117965728,0.64093,3.0743,1.335612423693496,1.34458,4.72112,0.11764187983168141,0.55015,6.68369,0.047719589474721595,1.44599,8.56097,0.440265594693244
500,0.85753,-6.32439,0.6731190249113285,1.66873,-4.13565,0.61806365456021,2.16688,-2.00769,0.05265210078189255,1.04301,-0.49188,0.0066671310969371135,1.85373,1.53512,0.5195959081563745,0.43294,2.98632,0.0029592055987449632,1.35376,4.71559,0.0009760373073038096,0.79949,6.61183,0.09124305762342233,1.65417,8.62879,0.18701327139682636
520,0.85826,-5.9495,1.2607813431837096,1.70692,-4.10224,0.017951118123923908,2.28065,-2.2157,0.14051766606483446,1.05714,-0.49364,0.1792757298282896,1.92191,1.53519,0.00798859539846594,0.60136,2.86128,1.5073193056225316,1.44894,4.73875,0.984426707790027,0.79196,6.61126,0.002649331504945251,1.66344,8.51738,0.6234179965517272
540,1.02437,-6.17116,0.09609779685118815,1.70689,-4.10433,0.019756187825377563,2.29303,-2.21888,0.0016902239016481197,1.42543,-0.40551,0.4083350755673935,2.03362,1.36696,0.8139886074483393,0.58047,2.77542,0.0548884780121869,1.59786,4.7415,0.0006786080056513176,0.88911,6.84167,0.02894082337370936,1.90114,8.54525,0.013260049586211622
560,1.02425,-6.18065,0.000621966276634394,1.78951,-4.33446,0.0047662770646665735,2.49331,-2.12765,0.3166048089172368,1.34815,-0.40438,0.0021337365544499944,2.10419,1.35398,0.002715870316635228,0.96097,2.89277,1.207677275847565,1.69942,4.70602,0.7504855201458387,0.88696,6.84165,0.0023110818855769624,1.89874,8.54182,0.04863996437148157
580,1.06555,-6.41532,0.06065833898705978,1.78959,-4.33622,0.0006455172132546193,2.51972,-2.12721,0.0065261987943820605,1.38881,-0.60126,0.580802735269971,2.09149,1.35427,0.1073525937918788,0.84753,2.96569,0.014945271081162545,1.84152,4.70418,0.004003654760892017,1.23706,6.64788,0.05754427077489395,2.0776,8.64644,0.44735733197814703
600,1.06607,-6.14422,0.8489158116495011,1.99712,-4.21169,0.07876542068691231,2.57319,-2.31882,0.7709570451144013,1.39191,-0.64812,0.015195636827720873,2.20516,1.54747,0.29740595547563203,0.85018,2.96691,0.15528070756944778,1.83739,4.73567,0.9992982537399995,1.04754,6.6445,0.022961107277186,2.07752,8.45851,0.005015591911739639
620,1.25257,-6.14762,1.053239616317619,2.00423,-4.20864,0.007814413049848947,2.65667,-2.33524,0.0022494071013624954,1.63607,-0.64063,0.6022728533047041,2.25369,1.54879,0.006778313720915307,1.13009,3.20025,0.3516893978622062,2.01569,4.88106,0.004815752584972991,1.2407,6.85545,0.3859367447695057,2.30548,8.5434,0.08890302538680947
640,1.25275,-6.23075,0.06699719789025073,2.04903,-4.44105,0.1426659437367008,2.64542,-2.31426,0.6812617170612685,1.66252,-0.45215,0.0011954269247558302,2.31079,1.34805,0.2684467819753696,1.08092,3.19905,0.6873977757001463,2.01341,4.88215,0.060567005762020426,1.15117,6.87291,0.0067530958856729315,2.30606,8.5505,0.0003942836013794813
660,1.25302,-6.24662,0.3416816362704966,2.05126,-4.45126,0.00035948168407210905,2.75542,-2.11155,0.013079031854132391,1.6626,-0.45083,0.0003127667861980745,2.39606,1.34543,0.009653129758910974,1.52922,2.9938,0.41799874982171664,2.12077,5.10363,0.0181856623640538,1.15935,6.87469,0.26310012845648745,2.43067,8.60305,1.0905038369817692
680,1.25333,-6.33301,0.8828130838067074,2.17244,-4.25454,0.19652086857087228,2.74293,-2.17257,0.05166375275022585,1.59941,-0.68844,0.0018488323449566144,2.45331,1.35737,0.14543284979658339,1.26371,2.96257,0.42945701699738664,2.12166,5.1034,0.0009919641104532556,1.37398,7.0006,0.046440818788553835,2.51299,8.68335,0.0012430363012940757
700,1.25257,-5.95018,0.39917052376730533,2.18253,-4.23999,0.0011165248124025084,2.85841,-2.36637,0.011039505635400628,1.70346,-0.68973,0.4383939712076577,2.58915,1.35716,0.2945145055956662,1.44671,2.98128,0.7147905406158822,2.19856,4.87957,0.1557841411167161,1.37106,6.99911,0.008249537436748885,2.51407,8.68383,0.15134967795537657
720,1.21979,-6.16253,0.09910898327497096,2.17882,-4.24465,0.015724853792622038,2.85915,-2.36559,0.0008480507375325036,1.89352,-0.46808,0.02606874751961634,2.55322,1.16624,0.35033658334524537,1.43581,3.20113,0.004363440516302527,2.21128,4.87229,0.0026767951094244804,1.69681,6.82978,1.1999992172188096,2.71926,8.76296,0.19808708003282618
740,1.21941,-6.19423,0.0005735089384609676,2.22859,-4.4833,0.00025582826234506813,2.96569,-2.14605,0.006589387686125179,1.89219,-0.46509,0.0009537177145326221,2.71593,1.14303,0.0203712763471849,1.74386,3.1028,1.903524059660881,2.34172,5.07858,0.045506957506292,1.55867,6.83001,0.0011627904897705656,2.71626,8.62672,0.1389196948111571
760,1.20916,-6.41587,0.16108671299186839,2.228,-4.48485,0.0003017419266918328,2.96637,-2.14987,0.05436866595158587,1.80957,-0.66758,0.3967226980401592,2.67564,1.1457,0.36035418902997485,1.50655,2.95274,0.09414175940386153,2.34379,5.08044,0.0009513766752424699,1.64366,7.07699,0.32040613962159065,2.96507,8.60392,0.0005157685969928206
780,1.20904,-5.9268,0.10086406807841136,2.35929,-4.27263,0.0018827436875141802,3.04816,-2.40627,0.017154653774599744,1.90596,-0.68612,0.5550926846447708,2.76088,1.37084,0.04329108375167689,1.5746,2.95912,0.5184110677118661,2.38002,4.87901,0.5317081994813355,1.63447,7.07609,0.0951504148184974,2.96494,8.60384,0.00013974121373542227
800,1.23813,-6.17887,0.043578145900530246,2.35886,-4.27401,0.0008233792103270822,3.05004,-2.40693,0.00020917880365363097,2.06378,-0.67889,0.09059716743814603,2.80698,1.37221,0.0034779691614415715,1.64464,3.15894,0.014262688642751648,2.46391,4.8644,0.0026442705314762933,2.10914,6.87729,0.3895180601776954,3.17505,8.72908,0.008860218928642864
820,1.23862,-5.86662,0.8863542873455799,2.49901,-4.07146,0.025693987498716365,3.1368,-2.19434,0.31873953894417123,2.14867,-0.45959,0.0037699738142244806,2.6308,1.19112,0.058951904442292855,1.64323,3.15832,0.001317487030359916,2.45562,4.869,0.04078392837994364,1.82163,6.87328,0.14170918842726474,3.17465,8.63689,0.33618746293096585
840,1.31927,-5.78538,0.8269952323518444,2.5007,-4.06851,0.004282162831671197,3.16104,-2.18404,0.00043098781961723744,2.1487,-0.45937,0.00043074847574578755,2.63652,1.18865,0.0014111054128708009,1.73499,2.91624,0.263198328152072,2.59228,5.07343,0.0014248166673081761,1.94636,6.87623,0.5359625401531767,3.35349,8.54637,0.803332587675361
860,1.32356,-5.89288,0.289297911635123,2.61807,-3.91921,0.6542699477486296,3.15551,-2.18749,0.02942616745666242,2.0898,-0.69863,0.0016720196656680407,2.72742,1.36502,0.5938900102880046,1.6625,2.91235,0.0028031906688473834,2.59172,5.07494,0.0009870253931655655,1.94656,7.11588,0.039489248711630544,3.4208,8.54711,0.001059444027587901
880,1.32297,-5.43755,0.185413594905513,2.65218,-3.87458,0.00046391212633805696,3.36528,-2.32265,0.0013431931705724536,2.09126,-0.6996,0.001017766026451742,2.76208,1.39979,0.0070432989979149615,1.69025,3.02774,1.6862176762388539,2.57198,4.83009,0.02286052948513053,1.99493,7.11417,0.18502868884400636,3.41854,8.54496,0.1006804250722244
900,1.4031,-5.6707,0.0014758811932145273,2.65156,-3.87614,0.04897253583979109,3.36609,-2.32261,0.0011649592680137908,2.39892,-0.56356,0.3265540631713229,2.74947,1.39114,0.5262197247590856,1.63807,3.1598,0.0004040478631050168,2.57448,4.82721,0.00048753293538574216,2.37383,6.9027,0.24794539844239352,3.64215,8.65245,0.0007815798228218495
920,1.40345,-5.26739,0.22236267719349656,2.84162,-3.71815,0.003465394129194225,3.48489,-2.10325,0.0020042286268791916,2.29989,-0.55725,0.00046747966878606356,2.89103,1.19174,0.008396334484197698,2.01191,3.09327,1.562519624112381,2.72928,5.01648,0.04601254887674259,2.21868,6.90377,0.3212561778427862,3.63828,8.58702,0.1560346062441696
940,1.64188,-5.34581,0.013192508095944688,2.84263,-3.71772,0.0010709972826521556,3.48515,-2.10401,0.0038777329764255347,2.21665,-0.75526,0.390390291827276,2.88043,1.19133,0.07411089436533323,1.75135,2.91227,0.22531551168724465,2.73188,5.01732,0.0014653073832207335,2.40271,7.13132,0.4996739264171087,3.88707,8.56841,0.0012034498241113062
960,1.64208,-5.34461,0.0005174274896461063,3.0665,-3.61657,0.005043970641618341,3.68434,-1.95969,0.017013829727429756,2.20741,-0.77928,0.07318083221623123,2.99157,1.41336,0.005508032885780201,1.92803,2.92303,0.21912869058655118,2.87577,4.83811,0.23114081000480197,2.36795,7.1307,0.10693083030361587,3.88675,8.56821,0.00035729669313239827
980,2.00042,-5.32727,0.8999001016630074,3.06866,-3.61533,0.0017594473023322655,3.68576,-1.95948,0.0006066857126851718,2.29217,-0.74406,0.43124812708634924,2.98857,1.41539,0.01370295262515775,1.82181,3.15911,0.044026629375942004,2.89544,4.83286,0.003622930343460596,2.76465,6.97334,0.7189146649762083,4.12071,8.62916,0.04782653306937817
1000,1.89526,-5.32652,0.003866096549581797,3.27619,-3.58479,0.440323330491517,3.69384,-1.77809,0.608589796078811,2.20495,-0.53259,0.2182416985759356,3.00482,1.19354,0.3817509733846368,1.86088,3.15806,0.2912220353508931,2.88968,4.83673,0.04125873434519612,2.60773,6.97074,0.20789562295442282,4.12405,8.62903,0.0034585843518974706
1020,2.16054,-5.29781,1.4548663328493991,3.31322,-3.58263,0.008444859995778185,3.66888,-1.73831,0.011154821498504825,2.18683,-0.53328,0.0003639885831276949,3.07328,1.1819,0.007306374362550883,2.37361,2.95938,0.45010679086427957,3.05426,5.0218,0.009277404796125014,2.68161,6.97256,0.5809642353040285,4.15216,8.58796,0.4026249581436316
1040,2.18005,-5.30742,0.384272669862861,3.34984,-3.58349,0.7458506385096062,3.66626,-1.73918,0.041481091859712056,2.18433,-0.53639,0.31156070585786017,3.09387,1.15625,0.4443791263964386,2.1243,2.94297,1.2117464537129217,3.05487,5.02258,0.003715638078686392,2.92206,7.15421,0.11831153856514288,4.36511,8.60301,0.05299925687060256
1060,2.14936,-5.30668,0.0025053761059715953,3.55735,-3.58433,0.03853134399556705,3.60828,-1.63239,0.04206269990209493,2.05677,-0.53582,0.15052762887362356,3.26209,1.14579,0.11418427611964567,2.1225,2.9577,1.8769224953332295,3.10972,4.9102,0.6726301528088138,2.79384,7.15579,0.06299477326436655,4.36927,8.5992,0.2718699571726174
1080,2.55059,-5.28933,0.20961392117152466,3.56214,-3.58319,0.002368786943527364,3.60896,-1.63013,0.022790159919047603,2.19087,-0.48573,1.4960938803779504,3.29319,1.14277,0.2810747715575962,2.65523,3.00684,0.29349379935111747,3.26519,4.89501,0.025670607775692394,3.23425,7.10215,1.2244736167662278,4.5799,8.5774,0.42251692789474515
1100,2.40475,-5.28876,0.024438315849761458,3.79932,-3.59339,0.10390434878591243,3.64238,-1.68901,0.03361614027057937,2.23042,-0.2889,0.5387262000475915,3.27986,1.05662,0.005666190852192249,2.69915,2.92535,1.6510466976578797,3.46694,4.79617,0.2857647979130784,3.20394,7.09924,1.126607077629739,4.61186,8.57457,0.05485231964827303
1120,2.7202,-5.27179,0.7673636492440309,3.80951,-3.59255,0.0030936265375275775,3.64236,-1.69079,0.06477779947108799,2.23144,-0.39745,1.5182484089766677,3.26423,1.04531,0.027478719323777878,2.73384,2.77918,0.002544448868828215,3.49012,4.78589,0.0023104572287627285,3.61904,6.90578,0.43662638554537736,4.81386,8.71349,0.04592552010805985
1140,2.65673,-5.2721,0.0005783364179449591,3.96658,-3.77465,0.07596248112267232,3.65054,-1.70063,0.024136813401383427,2.1491,-0.51501,0.14170305094196264,3.31788,1.12751,0.007839799279672594,2.7442,2.78868,0.04773230558299815,3.69764,4.68195,0.17946109326487306,3.3355,6.90488,0.1986230383729811,4.81636,8.69115,0.23274748020875988
1160,2.61927,-5.46552,0.5867264169358278,3.97177,-3.77832,0.0062758223558579814,3.65791,-1.71312,0.031714537361502156,2.29837,-0.51171,0.41573439778137145,3.31958,1.12985,0.005438723860036936,2.68821,3.02375,0.0012300144472700693,3.71325,4.67961,0.004132671845291095,3.70326,6.81713,1.2286045149148572,4.98873,8.37021,0.4983424634339818
1180,2.61826,-5.50769,0.08227852535118242,3.98311,-3.86137,1.158280481018477,3.65757,-1.72191,0.5231232660669609,2.33512,-0.36151,0.6930891236638821,3.36647,1.21751,0.7797199931158116,2.68813,3.02409,0.0024577617607545173,3.7137,4.67942,0.001628745578384306,3.81822,6.81204,0.13962857085824,4.99618,8.47833,0.4138727684905632
1200,2.64993,-5.50172,1.0907269609098011,4.13875,-3.95656,0.0272135224734749,3.7417,-1.86067,0.01774988128749878,2.39139,-0.31394,0.23750766356767153,3.38978,1.25516,0.010660596755338736,2.52055,3.17763,0.26017246703436003,3.94508,4.60333,0.01958086619650557,3.5899,6.81134,0.09497128570657719,5.0833,8.51827,0.6844542342682302
1220,2.88964,-5.49721,0.23083380248150107,4.13527,-3.94736,0.42145831006447093,3.74731,-1.86913,0.015593768130165766,2.47556,-0.54457,0.366529074825139,3.44664,1.44636,0.6066119568117303,2.58137,3.18084,0.14617276475956312,3.94846,4.60274,0.0011320712795791854,4.1155,6.77573,0.9233990306883759,5.22791,8.58883,0.00731396495688639
1240,2.87178,-5.49584,0.004146007057488077,4.26239,-3.76452,0.3367358242037567,3.82752,-2.01081,0.04060578250248514,2.44941,-0.55607,0.37669781268410724,3.5035,1.47254,0.01733257790348379,2.60304,3.24638,1.3515673349066255,4.00379,4.75595,0.851438068843346,3.85216,6.77704,0.13638064382166865,5.22408,8.57466,0.26756601514382
1260,3.12483,-5.47775,0.009083929343362355,4.28242,-3.76194,0.04385828752934792,3.83152,-2.01259,0.16180931213074398,2.66152,-0.3139,0.7985765368945869,3.46383,1.37548,0.5797542693978022,2.72926,3.39781,0.3346426666150329,4.12359,4.78122,0.002164452478265195,4.0308,6.95448,0.0324221552216394,5.47241,8.55932,0.001314982572171488
1280,3.1239,-5.47873,0.0003670803765249566,4.39088,-3.98176,0.042480352947615985,3.88489,-2.10897,0.02808654982079111,2.59611,-0.31549,0.003950670166030056,3.44114,1.33846,0.010146153721946188,2.87196,3.38824,1.062464604786699,4.27755,4.96227,0.1567340303299351,4.02839,6.95583,0.0015486394982692523,5.4724,8.55938,8.421625765723079e-05
1300,3.05172,-5.70735,0.0615940747600602,4.39267,-3.98544,0.0026042969817804025,3.88768,-2.11127,0.040930803030785556,2.74022,-0.47755,1.2540175470209325,3.43761,1.3371,0.026774340467721574,2.95062,3.17769,0.8567703154200745,4.29122,4.96437,0.0037229607336964282,4.37513,7.1176,0.5571510247465306,5.71792,8.53403,0.01013642356916435
1320,3.05107,-5.71351,0.0009149847976635442,4.46315,-4.21755,0.06868970205826809,3.93814,-2.19724,0.027339058433359816,2.64059,-0.56371,0.21603647966915285,3.50049,1.44371,0.013639820872424489,2.96599,3.18587,0.8488118273363187,4.32689,5.01455,0.36490531081495264,4.22096,7.11951,0.01499375061716016,5.71796,8.5336,0.0011094880174715642
1340,3.13915,-5.91608,0.33999807339910165,4.4675,-4.2218,0.0043479729793334514,3.93889,-2.19864,0.0017960317111085575,2.75666,-0.56042,0.7446464254301519,3.50183,1.44629,0.004094258746607326,3.1473,3.42573,0.2651861134414876,4.53079,5.01749,0.017103955299482027,4.58967,7.05587,1.3852542279092732,5.93416,8.61973,0.16418145963135647
1360,3.13937,-5.9446,0.006355399613353922,4.45988,-4.3696,0.5703310911473781,3.98336,-2.27306,0.20173560717653283,2.89049,-0.46615,0.08952048514037583,3.44173,1.33223,0.7685642493938228,2.97044,3.4258,0.29807060196811425,4.52498,5.01749,0.07685318273272006,4.56186,7.05081,1.1763948039902854,5.9479,8.62092,0.004969063587465124
1380,3.14757,-5.94159,0.5514412747270172,4.60014,-4.41507,0.21819815050049524,3.99174,-2.28818,0.008997331532287626,2.88313,-0.46665,0.0005613053526785298,3.41227,1.28351,0.07868139839296764,3.28529,3.38234,1.1449802399086235,4.61439,4.79538,0.17211635927032015,4.46548,7.04956,0.007181370145487401,5.95943,8.59912,0.3087700651234001
1400,3.3814,-6.08521,0.43151274457857514,4.59951,-4.40666,0.4330280539862107,3.99381,-2.29036,0.13433428761471344,2.91402,-0.69671,0.2059979983535618,3.38791,1.23838,0.4663084558061593,3.22402,3.37769,0.12457824790574154,4.62879,4.79067,0.0023687555112431175,4.87213,7.0054,0.7005234928307498,6.1904,8.59409,0.03565614678431
1420,3.34984,-6.03131,0.4537817353591304,4.65308,-4.20819,0.2727995562156254,4.05063,-2.39028,0.00504458632220909,2.91511,-0.71483,0.0007113572900829583,3.34824,1.16735,0.021660510892848147,3.29183,3.24378,1.502159949248439,4.76657,4.94963,0.5691276284807871,4.71626,7.00687,0.004603565083588154,6.20726,8.57385,0.30878638197723024
1440,3.73982,-5.93982,0.2904782458696372,4.70171,-4.2077,0.03794912480427139,4.05274,-2.39172,0.09989465696190575,2.95462,-0.92905,0.36693566085617296,3.29285,1.06865,0.6476590747654479,3.37803,3.14154,0.1564942400681107,4.8137,4.95421,0.008360241726611746,5.06159,7.10545,0.708053903062065,6.42022,8.56754,0.21870550760616667
1460,3.59959,-6.03747,0.01218249970723641,4.83409,-4.41484,0.027150120166428083,4.11414,-2.49595,0.03778958913776518,2.95703,-0.96007,0.0011099576140862553,3.26852,1.02492,0.02971540787233724,3.38493,3.16189,1.8289248711266228,4.87753,4.78009,0.6290679743229509,4.94885,7.11064,0.04118374370834957,6.43623,8.56581,0.05928838047798272
1480,3.66617,-6.27297,0.017891265110444844,4.83563,-4.41722,0.00042890806058727514,4.10978,-2.49533,0.030706681493267423,2.88651,-0.78253,0.6951373671975211,3.26992,1.04234,0.03629652455680547,3.53181,3.25737,0.0023351648159982952,4.97126,4.76437,0.0004396957443631858,5.31255,6.96544,0.7320810518945444,6.67554,8.62848,0.002092003125654886
1500,3.66587,-6.27537,0.003502660893885595,4.86107,-4.61471,0.35586440963493965,4.16134,-2.58031,0.11161044364217652,2.85603,-0.73585,0.022166838286389063,3.40539,1.26733,0.086674808066564,3.53356,3.2585,0.03937788044519225,4.97501,4.81023,1.0053871130059002,5.16155,6.96579,0.08354451043769082,6.67504,8.62808,0.0014987255029017385
