Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.62988,-0.49062,0.009978104470105626,-0.18771,1.36715,0.15173730687975628,-0.20664,3.49867,0.0008558583419596988,1.20749,5.06154,0.00023562236434142858,1.26418,7.0084,0.002715573925588265,0.10043,8.53162,0.45735745190929233,1.18383,10.02377,0.9259338601687064,0.16971,11.60541,0.29775166505158296,0.86925,13.6512,0.2016395943120385
300,0.71839,-0.50067,1.1480511886639297,-0.29482,1.36493,0.0069838996751799744,-0.01319,3.3533,0.6887221819417748,1.28288,4.82731,0.012965831197232141,1.5048,6.96958,0.04228493906124604,0.09565,8.31839,0.12196478334984459,1.22407,10.01982,0.2448644935574497,0.02639,11.60697,0.3293118975030883,0.87084,13.53143,0.4749914645344292
320,0.84697,-0.59402,0.15664428846017966,-0.11453,1.17682,0.20990614491916862,-0.01087,3.33774,0.005369333953559216,1.28335,4.82641,0.00032253801275294,1.5087,6.96916,0.002111673644166324,0.21601,8.32036,0.4046679429386138,1.23616,9.98598,0.4927035238115464,0.27662,11.78938,0.22131293743028876,1.08948,13.59959,0.29224128053719045
340,0.84755,-0.60652,0.0010598792557030671,-0.14572,1.16358,0.004482759470824619,-0.00726,3.33454,0.5896989820903198,1.34318,4.95659,1.1062416483153685,1.50773,6.9544,0.7146748812293258,0.25849,8.54279,0.12302843537713665,1.42115,9.98582,0.0893729496278406,0.17649,11.79069,0.011970184758627812,1.09557,13.6225,0.002350375560995943
360,1.04389,-0.73383,0.16358603294249746,-0.00251,1.1021,1.7518781061645607,0.23709,3.19311,0.5088838199671831,1.46177,4.99558,0.008699894839689163,1.67276,6.79249,0.057362430129516404,0.3115,8.54602,0.526928974909424,1.41644,9.98626,0.04037481312526826,0.55668,11.69996,1.0101123926184101,1.23259,13.64852,0.701529722440283
380,1.04985,-0.74651,0.00043506429506568514,0.08656,1.06202,0.010406580797974302,0.1952,3.19115,0.03644482456571771,1.46648,4.83829,1.319095150515951,1.68071,6.78498,0.2669532912676403,0.73514,8.30605,0.4590159127350367,1.61342,10.13618,0.001999897584473856,0.41546,11.69477,0.04708492471923231,1.28531,13.70714,0.4919196444270693
400,1.2169,-0.80366,0.570050380683646,0.0867,1.06098,0.006460723152676147,0.45051,3.08966,0.08287189271320393,1.47258,4.74981,0.03020907881873014,1.89716,6.77648,0.3405900211261949,0.52473,8.30188,0.7410333656383485,1.61302,10.13578,0.008742270914801656,0.46075,11.71237,0.7466275288535678,1.28697,13.56473,0.44078760638153786
420,1.25522,-0.88195,0.0014466950574327918,0.31175,0.92607,0.16197627471278456,0.42342,3.0832,0.002079288178182122,1.49123,4.71364,0.8097218958661623,1.92233,6.77513,0.046900554806006876,0.6965,8.30362,1.105501959460013,1.36845,9.9148,0.13973995215326185,0.47611,11.93615,0.004186930114652205,1.4877,13.70832,0.054447404046731526
440,1.42652,-0.94387,0.5446122665590483,0.29963,0.92432,0.004413365566841382,0.62731,2.94885,0.1085581993960449,1.50603,4.51103,0.09792942061431252,2.07078,6.63938,0.701758820891561,0.80909,8.30373,0.24096032842263582,1.55448,9.90434,1.1994134270623629,0.54529,11.9285,1.1706691498420985,1.4884,13.71276,0.006574322149387733
460,1.46076,-1.01744,0.00036512277858965076,0.50061,0.77164,0.02322709007708584,0.63675,2.94804,0.0008011265018169831,1.5075,4.51078,0.04118214977149019,2.08008,6.63606,0.18741372209793172,0.88603,8.10955,0.7734483983139869,1.69952,10.1279,0.04117717009136341,0.82775,11.77553,0.9173232719138975,1.67818,13.79502,0.17842971796475432
480,1.63042,-1.08969,0.5654550209611672,0.49947,0.76958,0.007343490264702661,0.79527,2.73364,0.34716349053569323,1.26436,4.51522,0.07004288563373036,2.18616,6.43342,0.397053759736452,0.92885,8.05669,0.037490885576460756,1.70069,10.13097,0.0009010677203527261,0.73932,11.78045,0.239330301689912,1.67804,13.64699,0.39793215540899
500,1.66116,-1.16043,0.0014229866097470783,0.64812,0.56655,0.04935021908630694,0.80553,2.76024,0.001152316535770428,1.25861,4.51547,0.0021508419133573434,2.15394,6.44031,0.26122552644682806,0.98462,8.05887,0.2592172903296705,1.67773,9.93874,0.3645958960005374,0.73288,12.02328,0.25059284433444634,1.89842,13.74282,0.0357305862269601
520,1.66114,-1.16048,0.0004909684125393019,0.64416,0.56562,0.0006602834497211714,0.80485,2.75395,0.4173691811468212,1.34646,4.67486,0.8119669187738422,2.19305,6.32497,1.1642467263622758,1.23216,8.19007,0.3351094214198213,1.81357,9.91631,0.062340774789340664,0.91906,12.02287,0.5589579624811728,1.89999,13.74599,0.0033184628862671407
540,1.85423,-1.31184,0.010002101461479212,0.75744,0.3602,0.288257398628515,0.79936,2.51193,0.00691311645105812,1.36973,4.73478,0.0008832897357135258,2.28532,6.24543,0.00024188894102429085,1.15729,8.19066,0.0007164032037345084,1.81214,9.9186,0.036557567375782606,1.04567,11.79675,0.1825838777389312,2.02641,13.7778,0.16538118838949487
560,1.85465,-1.31269,0.00016450175907021034,0.75177,0.33768,0.0004565912031954558,0.80335,2.51369,0.027377733152309687,1.48125,4.76695,0.23392754974294203,2.34422,6.43256,0.7264386826076961,1.19374,7.94668,0.2522466280246981,1.93281,10.13254,0.0007546774640258146,1.03059,11.79358,0.0016040750284740846,2.03944,13.62472,0.1023328632095747
580,2.04321,-1.4612,0.053256375120614194,0.75229,0.3364,0.0017505300550485785,0.55687,2.5151,0.0431810898167014,1.48134,4.90928,0.21333367136463488,2.39198,6.46994,0.0016666029664556873,1.17311,7.94466,0.0005218208872338531,1.93262,10.13284,0.008171460591016144,1.04198,11.93803,1.3884148831348397,2.03795,13.67291,0.1482597259789336
600,2.047,-1.46637,0.00022831992408016145,0.86551,0.11716,0.0008258818054323187,0.55331,2.51173,0.004122714710386871,1.47388,4.81291,0.8891141372686111,2.39124,6.47099,0.003322963188907059,1.16532,8.18793,0.06169455589863166,2.00504,9.89822,0.014538523937362281,1.25658,12.03897,0.3273681294488946,2.28288,13.71929,0.0029489445339340257
620,2.23677,-1.61303,0.054047804047020635,0.86595,0.11605,0.0010274312840603745,0.3151,2.50782,0.089487465824215,1.39189,4.65083,0.0042767686931022555,2.33709,6.69297,0.20847936884317944,1.16276,8.19433,0.0009766699188725712,2.00656,9.89781,0.006010968088438724,1.32207,11.93128,1.7182328367592752,2.28146,13.7164,0.05312148634151495
640,2.2411,-1.61758,0.0013041300688198998,0.99182,-0.08443,0.06858470405276366,0.33847,2.50675,0.10944842099847919,1.39144,4.65108,0.006855916436150909,2.33561,6.69416,0.19112242807116891,1.16308,8.21158,0.13782995880126475,2.12975,10.09038,0.2393978653330736,1.31837,11.79425,0.0010332768107268314,2.44463,13.66729,0.29850355799973965
660,2.43283,-1.73337,0.24637628785143675,0.99402,-0.09614,0.02550173896500594,0.53488,2.27249,0.1455544193410611,1.515,4.43356,0.0006419760487320677,2.24052,6.47546,0.34339965559843355,1.15224,8.21534,0.30522505551506407,2.14705,10.09988,0.004565678435676005,1.37278,11.8001,0.26945494970195066,2.4453,13.68016,0.29430371109648884
680,2.45063,-1.74277,0.0009275652455850317,0.82207,-0.26909,0.029290526337384198,0.46626,2.28,0.000449607401690958,1.51553,4.43384,0.002668365491522676,2.44593,6.47548,0.058425732415027715,1.42008,8.21622,0.5710138361753663,2.26898,10.09583,0.7479576658322741,1.37237,12.0426,0.3598487817126412,2.68928,13.64776,0.007613431343388303
700,2.44513,-1.73941,0.11580764725981431,0.82054,-0.27054,0.009004883800900292,0.54084,2.20354,1.963262287977869,1.59761,4.3278,1.4296858306867926,2.44655,6.36478,1.5103459720351866,1.56662,8.19153,0.7788205354634518,2.36858,10.09578,0.2900019461672723,1.44117,12.04238,0.5306413193584786,2.6899,13.64788,0.0026286799210330112
720,2.67882,-1.73409,0.20734440611984858,1.03402,-0.19732,1.3355168224758882,0.59822,2.06566,0.004427615761902522,1.64287,4.21873,0.0007338241315418513,2.53148,6.25661,0.16560018892228448,1.53939,8.18462,0.009272351125588937,2.3896,10.09287,0.042890360196860725,1.65944,11.89545,0.018302745267981677,2.84968,13.81373,0.21039860607106098
740,2.69639,-1.73425,0.003560341889571172,1.18161,-0.16169,0.481866946925746,0.60914,2.06497,0.07446465291988157,1.76554,4.03202,0.30352154122185804,2.50616,6.15308,0.4522235569633457,1.90016,8.10351,0.7642622943927285,2.52293,9.9062,0.27225006055726686,1.68218,11.89407,0.25553262554761524,2.85202,13.7903,0.30946763939335087
760,2.75333,-1.72553,0.23596917573728626,1.06034,-0.16086,0.10110975813179747,0.90067,2.14031,0.27620024004979027,1.77796,4.01179,0.006057877747835951,2.71327,6.13281,0.20025863940301963,1.82894,8.09902,0.6103624561082481,2.54455,9.89859,0.008989905568409043,2.05022,11.87681,1.2781786481560624,2.87231,13.67349,0.6969527007265872
780,2.94125,-1.72564,0.009667327408255629,1.33353,-0.16066,0.27496124559729374,0.83831,2.14245,0.010764994374254103,1.84838,4.10961,1.7904720933187603,2.68033,6.12934,0.04944549341533018,1.90234,7.87507,0.158047878994854,2.7394,10.0408,0.05251606289136082,1.95676,11.87659,0.10784792168172595,3.09681,13.70467,0.0007901131904423998
800,2.95329,-1.71804,0.1444015898603771,1.31185,-0.1616,0.005936231784488261,1.06886,2.06747,1.2114556101438154,1.9491,4.18886,0.04187985027308878,2.77501,5.92214,0.24556985492188252,1.86073,7.86109,0.051174369096527325,2.74334,10.04159,0.0012139924217017507,1.97589,11.88076,0.8480106583252289,3.0969,13.7047,0.0013574518523187349
820,3.18698,-1.71688,0.004709399215760606,1.57472,-0.16239,0.11408461995819283,1.07461,2.05252,0.0024087708331689515,1.9516,4.18498,0.01796596897890755,2.79159,5.9094,0.0027126472145013853,2.23879,7.94454,0.5190338242827645,2.80305,9.80429,0.018475092844983693,2.10036,12.07933,0.06075270152185597,3.34164,13.6663,0.001376369461198102
840,3.21703,-1.70857,0.2366883596596203,1.56581,-0.16426,0.0049971297133921365,1.24579,1.8871,0.16314748754969852,1.91078,3.94658,0.005958978355496857,2.89003,6.10359,0.5020094525296521,2.10063,7.94927,0.012643088175447983,2.80404,9.80304,0.002274103257606674,2.15568,12.07037,0.47649339013520836,3.34185,13.66633,0.0017505361138423399
860,3.42885,-1.70875,0.06031257495489421,1.9799,-0.18094,0.5522001506091998,1.25236,1.87412,0.0007544389173168447,1.91094,3.94609,0.0004236821497144877,2.92034,6.11086,0.05348794832666826,2.10676,7.95058,0.04713174042074563,2.88679,9.97266,0.7580134992763824,2.26631,11.86261,0.13076824065439838,3.52852,13.72707,0.052683284385453444
880,3.43299,-1.70826,0.00061963411686923,1.81918,-0.18185,0.0021089136614148947,1.25645,1.87483,0.47029690141995156,2.08188,4.11614,0.10652443622095736,2.91828,6.0818,0.937155706905724,2.17976,7.71933,0.029962596316674295,2.93669,10.00844,0.0006483171337286726,2.243,11.86296,0.017798377139104114,3.53098,13.62374,0.21367623544393774
900,3.64835,-1.70066,0.07061222149325326,2.00766,-0.39156,0.10001414900303807,1.44393,1.71633,0.019088339873383698,2.08948,4.11818,0.0007030056853299976,3.01735,5.87781,0.00020771822494799843,2.18038,7.71458,0.0005121873938482907,2.92503,10.00301,0.053970500814777535,2.37549,12.078,0.0545214195060012,3.76745,13.63077,0.09747072960979099
920,3.64654,-1.70067,0.003498586838030172,1.94894,-0.39944,0.002045572585250724,1.44503,1.7165,0.06538819446395734,2.25922,4.20653,0.6338528677220723,3.01352,5.90069,0.7432981756250691,2.28315,7.92344,0.26585896071485293,2.94592,9.76334,0.004410922505727655,2.40889,12.07715,0.15481486563475247,3.77564,13.63123,0.0006294647660272787
940,3.64232,-1.69318,0.0012623930177007516,1.95392,-0.40037,0.07953512371958774,1.70389,1.70013,0.4098398336329394,2.28773,4.26572,0.004396305151223733,3.2426,5.95923,0.0877512118128372,2.27801,7.94438,0.0015951293381335184,2.94675,9.76211,0.00613920513735194,2.61132,11.8897,0.8394787697965889,3.80025,13.64161,0.5949466783990843
960,3.64487,-1.69419,0.023318373584964778,2.18761,-0.48061,0.0005355407088117991,1.67015,1.60905,0.02233037270120924,2.23936,4.01933,0.7533138464290123,3.24379,5.95597,0.09762961673864846,2.33148,7.70338,0.02772228422009525,2.69567,9.7668,0.0011817415871552255,2.57849,11.88386,0.004665587284574134,3.98739,13.60728,0.4501915538045212
980,3.70598,-1.79999,0.2526448645077629,2.18779,-0.47924,0.0022746367444352166,1.79069,1.82062,0.06971781234086653,2.22136,4.00302,0.0033846231424886283,3.29685,5.80033,0.2229981645810123,2.33222,7.70004,0.0011444477975668431,2.69578,9.76675,0.002122044156310251,2.7006,11.89227,1.835803314172549,3.98463,13.5252,0.0852311626102483
1000,3.71368,-1.81701,0.0038328806598350315,2.18984,-0.23093,0.0016448169904505485,1.79316,1.82796,0.00045570202534603234,2.22427,4.00421,0.0071906684173214525,3.26317,5.79933,0.029766922489547935,2.54625,7.63602,1.3800072082034076,2.91044,9.8525,0.22038715482948246,2.83124,11.89781,0.0018625538858225545,4.23175,13.48923,0.0006311651176049093
1020,3.70792,-1.80952,0.06944924393777818,2.1898,-0.23067,0.0019704423635878007,1.67624,1.83074,1.5842057901689925,1.97965,4.00286,0.06275862821833747,3.39249,5.60697,0.25179574695294415,2.57938,7.61501,0.11213801984489018,2.92834,9.8556,0.0003700101192939133,2.83284,11.89761,0.04352913954442431,4.23181,13.48923,0.0006715445300904064
1040,3.70903,-1.80819,0.00507145443924708,2.17677,-0.23214,0.4392242437217631,1.54665,1.83025,0.02305828058849849,1.97422,4.00269,0.0029888477084962493,3.34384,5.60389,0.4546970669842531,2.57015,7.61476,0.002352122103067214,2.93068,9.85247,0.3692671743619051,3.13884,11.99066,0.16216367317057048,4.42978,13.52444,0.5530938630696023
1060,3.65633,-1.79072,0.5988252056920867,1.94685,-0.23299,0.035481469204121555,1.41457,1.83939,1.4339030707650575,1.733,3.99801,0.0667982721108018,3.10056,5.76615,1.0452771300052441,2.81881,7.53444,0.142773137396224,3.17459,9.82984,0.020273943291719693,3.06544,11.99319,0.0034965475288882874,4.475,13.52625,0.0014222675991654207
1080,3.54528,-1.52449,1.1652644104867749,1.94212,-0.23147,0.13484129328690522,1.30635,1.84071,0.12035193813492623,1.7279,3.99879,0.0060388792411896885,3.09085,5.84282,0.15702262194145714,2.80799,7.53517,0.013086545362302485,3.17613,9.8297,0.003584541932431422,3.11507,11.95477,1.8878829439438922,4.47865,13.52846,0.2251202859981954
1100,3.53991,-1.55483,0.2323867418653944,1.70283,-0.23136,0.05686613557899852,1.29509,1.84105,0.002666135628648682,1.53195,3.99806,0.5999048871627324,3.07029,5.83101,0.6125233622010519,3.06346,7.56664,0.07654310932983195,3.41912,9.79438,0.04383118068429219,3.39518,11.85393,0.3464247795040783,4.70641,13.59213,0.061380295502821834
1120,3.41363,-1.551,0.30300483866203226,1.69697,-0.2307,0.00315922044200575,1.05354,1.85624,0.07547177921963008,1.48158,3.99712,0.11394314095517082,3.05482,5.59717,0.3257023302702998,3.05755,7.56261,0.00015724737739842624,3.42254,9.79431,0.005011847989096168,3.41881,11.90746,1.8167376739834655,4.70866,13.58292,0.3882611082540456
1140,3.38845,-1.55097,0.1520292225988324,1.67308,-0.2299,0.4478862755918083,1.04891,1.85645,0.02023391251300671,1.48093,3.99653,0.05958120910181258,3.09598,5.60015,0.42826640164423835,3.07064,7.57568,0.8143770771125672,3.4428,9.76473,1.0534869942803753,3.56493,11.94958,0.9645195583931214,4.74679,13.55826,0.7055199751628214
1160,3.23528,-1.46544,0.5967587701119783,1.45247,-0.23039,0.009473280790605462,1.26195,1.85896,0.44294047595350317,1.24609,3.99436,0.058287968590440366,3.1352,5.35809,0.08772048542936356,3.30324,7.60891,0.0020182226619851256,3.65248,9.70097,0.004534305978740061,3.56395,11.94378,1.3508166966151485,4.95377,13.55217,0.07931691081669716
1180,3.51234,-1.47021,0.014736625036799691,1.70807,-0.31893,0.22766406103641654,1.29959,1.85761,0.005107979584724307,1.50906,3.9949,0.29384955185726425,3.14232,5.35739,0.004833488992414302,3.5272,7.51579,0.08832421036825892,3.89105,9.76032,0.04366591983392744,3.77761,11.87366,0.00627479649954078,5.19963,13.56975,0.000815315647302956
1200,3.50483,-1.46569,0.036477278368471554,1.68963,-0.31937,0.0013102466705574582,1.431,1.8595,1.5663776897913748,1.68335,4.02487,0.2365058329261062,3.21724,5.44969,1.0508944148184778,3.53422,7.51414,0.004843621033604039,3.89462,9.7606,0.0005842052140047075,3.7797,11.87335,0.06526440162450874,5.19969,13.56974,0.0002570799142690546
1220,3.51115,-1.46386,0.018332298486208223,2.028,-0.25443,0.8353241887049433,1.54995,1.85996,0.010613666674228113,1.6649,4.02619,0.0028997453325626797,3.36199,5.46675,0.015609265684245225,3.53586,7.51683,0.019124400346551246,4.0261,9.69023,1.237681159479783,4.14971,11.89128,0.2015406456677097,5.41323,13.53006,0.37294744040508687
1240,3.50854,-1.46241,0.04681819175517891,1.95632,-0.25025,0.28074634350544975,1.60882,1.86323,1.4315418981181147,2.04362,4.01629,0.6044285789341309,3.39229,5.44621,0.9206762041950174,3.70241,7.6851,0.11461476607842724,4.12513,9.67318,0.02569012181059418,4.0356,11.89157,0.06525432133115425,5.44297,13.53017,0.0069631734217338835
1260,3.57112,-1.57088,0.03372304584435011,2.01678,-0.10503,1.135097375741864,1.80114,1.86548,0.010085444045727782,1.93082,4.01565,0.15790247755771986,3.47645,5.25801,0.07833467459484277,3.70935,7.69029,0.0014262233585931536,4.12708,9.67488,0.0161976206902545,4.39927,11.84552,0.3137668415335664,5.6307,13.49077,0.6883206207689184
1280,3.57194,-1.57312,0.0018769258328791897,2.01577,-0.01423,0.00026036108105876904,1.80121,1.86586,0.0019143611108180393,1.97132,3.80702,0.4023320111085317,3.47143,5.28969,0.44556161605335487,3.74427,7.44847,0.04845579910638419,4.28634,9.86049,0.0009713033455514781,4.28399,11.84646,0.0019289280309032935,5.68714,13.49053,0.0001970841866385909
1300,3.56839,-1.56506,0.000308725214370011,2.0311,-0.02121,0.08287075130323632,2.04868,1.88288,0.024435198842459382,1.99438,3.77549,0.16909081548583935,3.6622,5.43868,0.04598716276119459,3.74509,7.4463,0.00038833612949574695,4.28678,9.86158,0.0048183431767767375,4.45617,12.02258,0.2776424030478044,5.80855,13.45415,1.2039132367700736
1320,3.51808,-1.5645,0.3002280281994862,1.79527,-0.02348,0.0875110019402917,2.05034,1.8826,0.002846328229992585,2.1574,3.78581,0.14278496174973218,3.66481,5.44178,0.047955449913722525,3.82371,7.6673,0.16495093345877412,4.3056,9.61604,0.0012706766750750983,4.43431,12.04387,0.0008010279621521461,5.93121,13.4519,0.000463018501397225
1340,3.44182,-1.55661,0.15537223707086703,1.81352,-0.02417,0.21893855221590966,2.16588,1.67229,0.0917876393052224,2.13922,3.78593,0.2309196858863598,3.85194,5.51318,0.2716390261931517,3.82707,7.68106,0.001176353596167687,4.30575,9.61575,0.007124703836278083,4.472,11.93081,1.7372362850148926,5.92913,13.44979,0.05928096749341962
1360,3.56402,-1.55764,0.0040872943552342405,1.88539,-0.27222,0.1256970008390991,2.16908,1.66446,0.006750620443968561,2.36018,3.7851,0.2602154835368618,3.89615,5.51375,0.06597350143070278,3.82957,7.6795,0.16146882594657008,4.43436,9.79864,0.27648349808165806,4.50251,11.80203,0.033545498994311564,6.1633,13.47162,0.27298241619511654
1380,3.57884,-1.5842,0.025140356805106265,1.87583,-0.26788,0.000869290099624733,1.93785,1.67023,0.224791762762569,2.11513,3.80308,0.010947866058685203,3.63021,5.27349,0.16462133585899408,3.57996,7.67724,0.0014133367196884764,4.44827,9.81564,0.001254889565544878,4.54981,11.80296,0.4059468213935627,6.16395,13.40451,0.24798898570830558
1400,3.57972,-1.58582,0.005460683007183941,1.90204,-0.28217,1.375262878123919,1.92141,1.67012,0.027401752032547265,2.11448,3.8028,0.007550383244932652,3.69278,5.27228,0.5326315091774175,3.57999,7.67717,0.0012930740124128398,4.44993,9.81834,0.30053497661468764,4.6942,11.9418,0.7994436325237968,6.16431,13.3809,0.2664435607283022
1420,3.58073,-1.58645,0.04417931064302805,2.00715,-0.48107,0.0026309276354042495,1.90092,1.67332,0.646722830888168,2.45204,3.82406,0.7533328384500819,3.68848,5.40748,1.6981010524929343,3.36397,7.66007,0.10194341810614745,4.59815,10.0098,0.002439742451560035,4.66518,11.99376,0.0011464584364756889,6.40716,13.37064,0.00180844885610354
1440,3.64277,-1.69398,0.019202679666104644,2.01714,-0.47255,0.37102921133195266,1.67448,1.67747,0.028929613417099632,2.36647,3.82518,0.005729928513872408,3.77665,5.5228,0.12135391119792667,3.38361,7.6614,0.008265905680777083,4.59917,10.0115,0.0008073588838269645,4.94057,12.15606,0.40928876209730597,6.60011,13.33323,0.6118533423380007
1460,3.63999,-1.69419,0.017084203029586523,1.88649,-0.27115,0.046085395713149964,1.67182,1.67964,0.005241322165693609,2.49052,3.84049,1.6988091621290016,3.77458,5.52466,0.4609046001826197,3.57766,7.81199,1.3262272387620069,4.76061,10.18507,0.0976837872619024,4.85504,12.16086,0.009077535468679341,6.64985,13.33235,0.0036567713696174474
1480,3.59243,-1.6861,0.04858934004724897,1.90732,-0.27472,0.04353930707752382,1.43611,1.7237,0.10147603239791235,2.61605,3.8462,0.004781174178274262,3.8897,5.74329,0.03099882160329585,3.65969,7.86638,0.5208831511090851,4.76834,10.19157,0.0025114112814758126,5.12869,12.31189,0.20007569470925074,6.81705,13.29598,0.9271101138884508
1500,3.64026,-1.68713,0.014242634080063005,2.10222,-0.42294,0.3073763677887667,1.4298,1.72229,0.007434124744492932,2.67841,3.75362,1.5699932583369145,3.88706,5.74523,0.04308530518589461,3.8934,8.04877,0.7066595941324203,4.93467,10.33969,0.293366558895232,5.05257,12.31921,0.02650655688867228,6.89185,13.29473,0.016583232045358897
1520,3.64589,-1.70111,0.5358255874868377,2.07767,-0.42803,0.004381652168662915,1.64096,1.76664,1.4487044754567608,2.71326,3.61963,0.01125095139607337,4.09558,5.80566,0.39487542196387737,3.80853,8.05887,0.09829158072812778,4.95571,10.35077,6.898617251497654e-05,5.08423,12.3318,1.4140311648683388,6.89134,13.29387,0.07768678450596607
