Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,1.37487,-7.56403,1.0312614306511445,1.94662,-5.4967,0.9444274435435907,1.23481,-3.55443,0.08045806151097974,1.91529,-1.72873,0.05472905536107736,0.88026,-0.02104,0.4511995450494453,1.5606,1.90138,1.2684061260655906,-0.12497,2.84865,0.35970312709314717,0.89719,4.44827,0.030769467418997488,0.60407,6.38373,0.25966354184262735
520,1.44533,-7.40582,0.059118050307728924,2.07194,-5.47242,0.004502941429087951,1.27764,-3.77025,0.3291995935902123,1.91194,-1.73174,0.04617860574463328,0.94888,-0.03635,1.7836241952636382,1.71558,1.82248,0.06354622956105448,0.2217,2.64485,0.2463869770776038,1.12642,4.5425,0.011797121177062065,0.62454,6.65235,0.06672865547129828
540,1.48098,-7.50471,0.36486236296035374,2.23473,-5.63834,0.2023521979177061,1.28144,-3.79798,0.004534559090940635,2.15924,-1.72778,0.06112062339746175,1.08373,-0.04068,1.112466785122763,1.71776,1.82161,0.056518086856977554,0.05209,2.64285,0.44765569409602124,1.1273,4.54128,0.005959341242340331,0.81685,6.4788,1.0614377856402732
560,1.5077,-7.67086,0.36494331335358077,2.25069,-5.6441,0.0037164739595684916,1.41177,-3.74871,1.750429527235169,2.10807,-1.72724,0.05195001837739987,0.99767,-0.04029,0.14837991378312282,1.95534,1.77434,0.0748889449392948,0.42069,2.86498,0.13039212095301808,1.21468,4.31175,0.006980140033531444,0.87486,6.37801,0.8708726538288176
580,1.50748,-7.57009,0.03412484862313578,2.34568,-5.76129,0.9441720086927367,1.65006,-3.70126,0.3693896721863862,2.22575,-1.87678,0.7937706850918063,1.39899,0.05827,0.4902697010008627,1.96179,1.77616,0.004272584402902265,0.22568,2.87511,0.8016536635783902,1.21482,4.30946,0.006727151840273966,0.87865,6.15356,0.4299472485683423
600,1.53879,-7.75599,0.30876892799408096,2.398,-5.7824,0.09873620869959558,1.52843,-3.70608,0.06632286607559919,2.28724,-1.89663,0.0003105855308978634,1.22422,0.06153,0.002449042778774892,1.94996,2.01579,0.795937010897907,0.3057,2.74894,0.6516723093364855,1.4327,4.421,0.02798330100888828,0.91193,6.48375,0.14754300984243426
620,1.53867,-7.66853,0.002289686320396464,2.46252,-5.82998,1.1885541242932427,1.59575,-3.93595,0.02775296526221263,2.29296,-1.84376,1.0947664637112267,1.63975,0.00188,0.5827682280718801,2.0168,2.01556,0.008150928720953477,0.40502,2.7032,0.016322883525129648,1.43534,4.42022,0.0016473872768429834,0.9127,6.40147,0.2314675503108538
640,1.64113,-7.8877,0.05714289213265143,2.62977,-5.92609,0.13280923766813313,1.68561,-3.93794,0.3223805445463738,2.42377,-1.69395,0.002551840518955262,1.47048,0.0005,0.008530747820507275,2.13832,1.91885,0.5694347129689146,0.41452,2.70854,0.8587423670854544,1.54824,4.34938,0.9353420711452415,1.06606,6.49976,0.11535840632811477
660,1.64114,-7.80902,0.04807361100765174,2.63103,-5.92403,0.14813279199833837,1.91263,-3.80474,0.07439844499978993,2.43152,-1.79508,1.1744058945850673,1.45534,0.23927,0.09435346202923728,2.24459,1.9209,0.006565102639992003,0.54966,2.94856,0.9057770571333517,1.67062,4.34403,0.0042526630039626265,1.06633,6.22902,0.16092624274317674
680,1.93723,-7.72292,0.41765536581540874,2.81027,-5.86341,0.837237406327479,1.90702,-3.80531,0.002245457340937098,2.57022,-1.88843,0.027121331909349716,1.45531,0.24607,0.0066153970821686905,2.03492,2.05513,1.249640549909004,0.53128,2.94928,0.25273911518021747,1.66467,4.34916,0.0557809413789428,1.08048,6.4431,0.40704277008621786
700,1.89287,-7.77827,0.021121236625841717,2.87963,-5.86562,0.007461645465290545,2.09583,-3.98479,0.15781485669535747,2.55645,-1.88882,0.039358018584411666,1.71039,0.0895,0.2761970839910167,2.2745,2.15719,0.003989140718548085,0.72236,2.94999,0.06687584896799276,1.81766,4.54432,0.0007325396533627318,1.08076,6.478,0.00028051077273904147
720,1.99353,-7.86933,0.8250617922796321,2.98938,-6.07864,0.1340826362915675,2.08414,-3.98515,0.0015160892459922715,2.67548,-1.67103,0.002427470464813914,1.64827,0.07643,0.001974360116491617,2.23735,2.14622,0.2326587241943157,0.57044,2.9501,0.060803033030769976,1.81758,4.54384,0.0019280402841538962,1.25147,6.53248,0.4256743720757906
740,2.00172,-7.99703,0.005511620838219645,2.97003,-6.08069,0.14022149222457828,2.17537,-3.94167,1.9666119726065412,2.67573,-1.67082,0.004510642471988118,1.65002,0.07527,0.04896908831742512,2.36468,1.98109,0.72787928508842,0.86428,3.19181,0.9061164102244156,1.97901,4.68757,0.47841381560816393,1.25356,6.65435,0.013287436021178961
760,2.00596,-7.9538,0.6751117353363152,2.96635,-5.8963,0.29113877350760353,2.29171,-3.8409,0.018540142088450496,2.80826,-1.87979,0.01394747889195457,1.89111,-0.01178,0.06542238222395354,2.45379,1.9853,0.005154786771490331,0.90161,3.19199,0.7422060585239686,2.0191,4.68934,0.0037906409188031625,1.42447,6.63821,1.1388315714753572
780,2.2566,-7.65668,0.28766307675168734,3.11642,-5.87146,0.014882865249093755,2.29678,-3.84257,0.04119531314521233,2.8094,-1.87986,6.8031322397484e-05,1.88566,-0.01284,0.002232188163615105,2.59701,1.82851,0.5955748206783147,1.33988,3.03588,1.4070626842430767,2.20993,4.84378,0.03020783834471165,1.48365,6.75213,0.011854066646006257
800,2.25323,-7.95745,0.15005513752732155,3.12122,-5.9715,1.3447520207347676,2.45402,-4.03116,0.01608057479824217,3.01342,-1.97693,0.27291355469291617,1.98738,-0.23871,0.04576632225989069,2.64581,1.82629,0.006103045200530537,1.16425,2.95484,1.1638015916499123,2.21193,4.84314,0.004890443559940175,1.4852,6.74434,0.12243713447208886
820,2.51535,-7.93545,0.1369579360287607,3.26733,-6.06787,0.021341645454944574,2.45375,-4.03311,0.000683576824651142,3.03576,-1.97936,0.001765254611752782,1.98521,-0.24357,0.0011660051399336028,2.58645,1.63626,0.16782864552914448,1.10748,2.95663,1.2042363029939886,2.13862,4.66776,0.6427822719708802,1.58815,6.86534,0.22389297407478995
840,2.5041,-7.93595,0.000860945962807215,3.26198,-6.06597,0.033978012272028076,2.79433,-4.02093,0.2437839193809106,3.1533,-2.12995,0.8118915142140636,2.05428,-0.46184,0.25012648946968996,2.77696,1.63458,0.33405157492294124,1.44382,3.01116,0.009212057417959838,2.29833,4.6146,0.06134985284241713,1.58907,6.59004,1.1351375272060609
860,2.66504,-7.85487,0.8471122848247651,3.39168,-5.86473,0.12470493586710635,2.70943,-4.01969,0.04452137018188433,3.21733,-2.14639,0.011571514693523785,2.05591,-0.48271,0.012010535336592318,2.80079,1.47647,1.0700428133519886,1.31955,3.01089,0.4807256489818633,2.29993,4.61259,0.03020048070968394,1.75502,6.35937,0.24004091084900692
880,2.68906,-7.82494,0.38521342973980316,3.39989,-5.85834,0.007678999481441956,2.62165,-4.18105,0.7783396360063929,3.218,-2.14735,0.008770543895430392,2.07316,-0.48253,0.6743523878628861,2.85611,1.42362,0.9604581422609448,1.58144,2.77012,0.14604714924237103,2.54794,4.60291,0.009834861840682295,1.76417,6.71491,0.31950584260117465
900,2.82429,-7.94035,1.348953789888407,3.50684,-6.05685,0.43274035999506133,2.58884,-4.23752,0.006039460403528856,3.39062,-2.3197,0.05553287623634897,2.53827,-0.4813,0.37603943768370707,2.93203,1.42286,0.04172690096484863,1.55802,2.76701,0.1369997893548688,2.54946,4.60076,0.0072427779705443104,1.9586,6.42767,0.9902860589848702
920,2.91086,-8.04764,0.0002531248783035539,3.54238,-6.0619,0.00023313735050192012,2.63155,-4.22258,1.375214786833815,3.39437,-2.31986,0.0008178267820736754,2.3118,-0.48109,0.09862494880945047,3.17846,1.41894,0.01813575648177136,1.85794,2.98242,0.23269952609984418,2.67713,4.39228,0.009015709887188932,2.00071,6.48466,0.7649538779975791
940,2.91264,-8.0429,0.04914222147749596,3.69338,-6.21703,0.39781282089755227,2.85739,-4.16471,0.30567698896205475,3.51763,-2.12381,0.1746000216636892,2.70026,-0.53751,0.9519862385750524,3.18047,1.41994,0.023071491869205433,1.65465,2.99386,0.11484935070886308,2.67779,4.38921,0.0027313028980825876,2.01647,6.17199,0.10525581275463197
960,2.9593,-8.26978,0.18921816829388108,3.72355,-6.2298,0.0011376161891591774,2.83314,-4.16481,0.05116499193565924,3.52631,-2.1123,0.0038922996109988987,2.55633,-0.53592,0.0016012855331994193,3.09438,1.66397,0.6506120248594082,1.69739,2.98675,0.5717840003714287,2.82843,4.58698,0.20243040610128785,2.02177,6.51692,0.007369852962611535
980,2.95923,-8.17601,0.10515438583351643,3.74748,-6.11517,0.8904850762478739,3.08712,-4.14939,0.03295292847803474,3.66634,-2.27802,0.42915727083049127,2.48478,-0.29878,0.045825311645912616,3.20542,1.66525,0.0017524101117150801,1.76588,2.80779,0.28965098350721946,2.84111,4.5753,0.001088438376232191,2.02454,6.50296,0.23286516944460114
1000,3.21012,-8.0098,0.9143458852044813,3.89657,-6.05066,0.005049087733692171,3.08483,-4.14885,0.004888857880167515,3.70158,-2.28439,0.0010086648229649634,2.55234,-0.30059,0.18628638608890657,3.37022,1.49758,0.1982816783182794,1.96801,2.81092,1.0809199760962978,2.95912,4.48994,0.8535950300147264,2.24649,6.57452,0.4562046576667592
1020,3.20999,-7.98177,0.2875783384226402,3.89089,-6.05798,0.03793153025345631,3.15339,-4.387,0.0028856222549812852,3.76143,-2.31209,0.6408086554127594,2.74458,-0.49749,0.20750083162017932,3.38456,1.49716,0.05741304994146063,1.90094,3.02753,0.44761456660991206,3.07118,4.48687,0.00434413674599707,2.24657,6.38821,0.5570339063109258
1040,3.289,-8.11575,1.043670906186062,4.02971,-6.25967,0.031201280163112445,3.15487,-4.38856,0.0012055038135214402,3.93457,-2.31417,0.12467437578941977,2.67767,-0.5057,0.013249036364558354,3.24754,1.32239,0.8444708601551498,1.96427,3.0274,0.41933574048875477,3.06524,4.49216,0.05212739439895926,2.44765,6.54295,0.005615947458122413
1060,3.29372,-8.20198,0.0005086031746568946,4.03163,-6.26166,0.0030946024664945996,3.36935,-4.25814,0.8957185414998465,3.78159,-2.3142,0.03774320890768866,2.69777,-0.60029,1.695543058595889,3.38967,1.25552,0.015449710227392716,2.38177,2.78364,0.2991118708037279,3.20351,4.69672,0.0007514220935709335,2.44725,6.5473,0.000252262074459789
1080,3.35336,-8.12804,1.633654182388266,4.22186,-6.17089,0.4550131872003273,3.35337,-4.23133,0.006915331634525503,3.92113,-2.17393,0.01691521130564062,2.70443,-0.75248,0.002403734196899037,3.38199,1.2538,0.15325286066010715,2.02922,2.78042,0.25973562630051006,3.20227,4.69612,0.009784551458901579,2.46061,6.60839,0.5387118511907827
1100,3.54473,-8.17235,0.029930199768027257,4.26043,-6.16924,0.004789848232263757,3.64289,-4.21268,1.0526403332707688,3.92374,-2.17275,0.03382745691264873,2.71081,-0.75229,0.0382281453231299,3.28048,1.06412,0.02337591847492591,2.33037,2.88439,0.05875309701194279,3.24868,4.45897,0.20806799558436617,2.46162,6.39392,1.4044967112076012
1120,3.54667,-8.14929,0.04982988573680449,4.33044,-6.32074,0.8610914551631044,3.60638,-4.21287,0.020836914816005525,4.00009,-2.31566,0.03931959091940643,2.47049,-0.71435,0.007882612544527066,3.27879,1.06396,0.007300326535633251,2.32803,2.8887,0.0003919267001353273,3.2662,4.45578,0.0031872616932486822,2.40816,6.16256,0.7666961899517357
1140,3.70343,-8.34957,0.001376118663650478,4.42388,-6.35423,0.0012912232821775148,3.61052,-4.21819,0.04700176083729362,4.00575,-2.31933,0.005539384525654581,2.77047,-0.71254,0.29123971047836417,3.38558,1.24231,0.010484003421695863,2.33621,2.75716,0.9415765978570662,3.39588,4.66269,0.04833097087188319,2.3802,6.35342,0.00028004703305356895
1160,3.70342,-8.34986,0.00029007814514123246,4.42303,-6.35888,0.3186350396133099,3.67137,-4.45231,0.029585506754893822,4.01435,-2.37689,1.4528136415093629,2.90686,-0.66135,1.718940578485163,3.38552,1.24197,0.05597504558794612,2.22721,2.68144,0.2283685191867681,3.35648,4.66247,0.2879805633441999,2.38015,6.35347,0.0012916416066288167
1180,3.9344,-8.44472,0.003348617956882204,4.63537,-6.482,0.001663521767754481,3.67287,-4.45692,0.00018165886079286566,4.11273,-2.5003,0.002129250005757818,3.00397,-0.63538,0.0011305444239853783,3.3489,1.17182,0.0018266296778959266,2.21494,2.6842,0.042218844998766325,3.00187,4.44152,0.3041706481663668,2.32819,6.56721,0.3568693832545985
1200,3.93432,-8.44505,9.692415200127196e-05,4.63634,-6.48349,0.003160892663977515,3.83306,-4.65561,0.27043000642838977,4.10373,-2.49905,0.2456937354123619,3.0266,-0.61349,0.025589918757643895,3.34921,1.17311,0.119510142978873,2.18733,2.91823,0.11715408722659133,3.27189,4.42412,0.6532242718859529,2.32862,6.3423,0.810908789172861
1220,3.9725,-8.58121,0.6499002080124676,4.83188,-6.63174,0.00590973068653826,3.80641,-4.66815,0.0001895176891102113,3.99235,-2.28254,0.023805464820930836,3.02378,-0.60819,0.01583577844537552,3.37719,1.34882,0.8811637120480199,2.18666,2.92844,0.007003096486979029,3.32102,4.42342,0.04640584667879054,2.57444,6.32635,0.6482999242747952
1240,3.97297,-8.54789,0.2689390666046755,4.80347,-6.63118,0.2236153438805542,3.98403,-4.48051,0.15326312992998137,3.99091,-2.29556,0.035753839349894664,2.99815,-0.56516,0.08164993494026651,3.42589,1.40702,0.0022073407508603586,2.28831,2.71759,0.14729932484888417,3.52335,4.43516,0.37773654838476145,2.574,6.34815,0.11442965523429371
1260,4.22936,-8.29646,1.0566477255038895,4.87902,-6.39982,0.224830955061981,3.96131,-4.47082,0.0014170034332731448,4.1194,-2.50232,0.0041958911297818435,2.99832,-0.56184,0.01665233596283799,3.41631,1.40292,0.05008062236940793,2.06917,2.71583,0.04643864915767473,3.31591,4.43478,0.17059641912977114,2.75298,6.44421,0.574465037820513
1280,4.22363,-8.46031,0.49496191491780783,4.89731,-6.39908,0.005524159002781299,3.97236,-4.47614,0.5740224336839593,4.11866,-2.50236,0.011786781377121261,2.99706,-0.56289,0.013516692019121031,3.40656,1.26585,0.012752037163835982,2.39345,2.9305,0.2842105530599282,3.53535,4.35225,0.18915857784264015,2.75522,6.30506,0.6484865898344004
1300,4.22571,-8.32462,0.11738772878350982,4.97937,-6.58323,0.665351934887852,4.07507,-4.6909,0.005670518845332779,3.9878,-2.28104,0.14027631646393485,2.99271,-0.55881,0.03549725275222178,3.40181,1.26642,0.037748754538714825,2.18213,2.95152,0.21297065617322106,3.55037,4.35102,0.0011506470061835917,2.85107,6.26354,0.3772603945922277
1320,4.32155,-8.59375,0.0011683312366971715,5.02618,-6.61314,0.001197066446514198,4.08097,-4.68471,0.04179493867001505,3.99535,-2.28285,0.07726325798153305,2.99702,-0.55665,0.007549098360548322,3.5042,1.48951,0.003009156542049504,2.43672,2.90994,0.05626264070400816,3.69357,4.54879,0.08912049505679105,2.87653,6.45828,0.0016947360325333116
1340,4.32151,-8.59383,0.00045965106594041854,4.99446,-6.59131,0.8378864599938051,3.85977,-4.68644,0.3693033831277756,3.97879,-2.25989,0.1370026861930338,2.98115,-0.53399,0.041657798475583575,3.50444,1.48982,0.005050096802880231,2.39555,2.90671,0.2567016149904853,3.69909,4.54826,0.03245465802964436,2.87725,6.45679,0.07473362759490408
1360,4.57195,-8.44261,0.5266247262719667,5.19675,-6.43958,0.06077454930955926,3.82979,-4.68606,0.0014026469263400702,3.97923,-2.2652,0.08077153597785848,2.9799,-0.53492,0.19418972005069854,3.42635,1.30634,0.07331472264054946,2.42036,2.90639,0.17625227611766184,3.5592,4.40122,0.7998834841463716,3.05702,6.59902,0.37920009406700445
1380,4.57181,-8.48223,0.4142292773454705,5.08052,-6.43966,0.0711690670101867,4.01048,-4.48265,0.3740682101692236,4.01682,-2.38513,1.5004055019911573,2.97675,-0.53071,0.04305379489611951,3.42561,1.30748,0.026333805517101,2.3838,3.15202,0.003493274529974835,3.56418,4.33366,0.0015029301909044157,3.0566,6.15369,0.16745967508486356
1400,4.69366,-8.56111,0.4800757859075778,5.32011,-6.4699,0.1221802778784802,3.98074,-4.48543,0.0005201788150799482,4.07608,-2.47483,0.00012479763258267166,2.97936,-0.53018,0.05323667690721611,3.51164,1.52544,0.18282033853464222,2.38355,3.15331,0.0011639847525713254,3.55539,4.35042,0.08203964605600134,3.02409,6.39683,0.05001655840112361
1420,4.69318,-8.44536,0.18556530639127589,5.11821,-6.4711,0.7128399436185062,4.14895,-4.66277,0.21406037988722182,4.06876,-2.47459,0.03365274732950544,2.97502,-0.52535,0.1072291966423217,3.52447,1.53312,0.0004773659587474073,2.39786,2.98125,0.1559581439526254,3.73381,4.51487,0.0011261931768642383,3.02431,6.40162,0.0002663601434514945
1440,4.86296,-8.39872,0.25594061246512884,5.32685,-6.35352,0.2648990939030453,4.13926,-4.67732,0.00200945637813761,3.81864,-2.47395,0.07544967727728379,2.9742,-0.52445,0.07100746649505973,3.5136,1.52622,0.05483789405477642,2.3489,2.98037,0.03929753904580238,3.73366,4.51483,0.0029518987709924688,3.07229,6.47424,0.48565154524145593
1460,4.87699,-8.35582,0.0964280429160252,5.34855,-6.35045,0.00016554313210497768,4.14177,-4.6743,0.21084248582155396,3.82489,-2.47393,0.0001616670850674669,2.97653,-0.52638,0.14534845145555983,3.44174,1.33613,0.08211291637558837,2.60622,3.1805,0.771457030749121,3.77931,4.66449,0.4363578667361799,3.0739,6.64056,0.020098295743372484
1480,4.87737,-8.40197,0.0751061070938364,5.37286,-6.36342,0.29061411189356634,3.97485,-4.83801,0.19203689669072366,3.58592,-2.47787,0.13305255022889073,2.98695,-0.5491,0.006868351927450063,3.44185,1.33574,0.0069648503410485,2.63954,3.22759,0.2165020261444878,3.92172,4.66589,0.10013300220342397,3.0971,6.60448,0.9800823899422237
1500,5.09659,-8.42379,0.0020680384926469748,5.52122,-6.36439,0.3985373137033766,3.97602,-4.8388,0.05213385094168852,3.5749,-2.47838,1.9173857010157607e-05,2.9905,-0.54781,0.14025006940249798,3.55215,1.51803,0.08889904858142993,2.96178,3.20008,0.5217510466854994,4.12146,4.63521,0.6302225925798265,3.31915,6.67775,0.19962718523005726
