Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
680,1.94634,-6.62648,0.08494345998978928,1.75132,-4.57993,0.4092362277567635,2.97402,-3.33869,0.04892524890403441,2.93529,-1.01775,0.0005880646108394612,1.8233,0.5076,0.0014485009266055333,2.05386,2.52864,1.1711689489147272,1.5735,4.85547,0.002735333679980988,1.74438,7.45669,0.5865976037784176,0.94822,9.40299,0.20759003667125478
700,2.14288,-6.63438,0.06384925226112985,1.6418,-4.58308,0.0018227664216932875,2.97452,-3.32885,0.18177992509775381,2.9274,-1.02279,0.04508887744975821,1.69232,0.71211,0.05194934445838989,1.84141,2.53248,0.007004094339968462,1.6055,5.08278,0.23144824920885967,1.7935,7.46146,0.00821455118593576,1.17903,9.48792,0.06992277977440979
720,2.14305,-6.61207,0.10793719323497668,1.64864,-4.66791,1.5998104775475335,3.12251,-3.13747,0.1690689216853714,3.13078,-1.16191,0.022902015831810892,1.69058,0.71374,0.0006855686340535229,1.84068,2.5377,0.14771196820353016,1.60738,5.1017,0.002054645776874478,1.81807,7.47649,0.6551283455079281,1.1789,9.46772,0.07013070520618989
740,2.28884,-6.81007,0.02469696397774679,1.74824,-4.80846,0.44889381969527953,3.13508,-3.14412,0.0022568817849798026,3.13348,-1.16311,0.0070937864896209535,1.79033,0.51824,0.4371029831150709,1.61779,2.64673,0.01737481609455674,1.60983,5.10286,0.015076267537334188,2.03931,7.48775,0.0033011552482715705,1.4077,9.50658,0.17539831025143637
760,2.28985,-6.81186,0.008954331106776826,2.07718,-4.73279,1.0252185174087511,3.23734,-3.35873,0.07845694866605817,3.18148,-0.92469,0.019560377264809834,1.78496,0.48413,0.0002814689600385966,1.61686,2.64518,0.0001637108948683094,1.35987,5.10272,0.0005446251193998724,2.0325,7.48363,0.0431779088990266,1.40665,9.45981,0.013409795743997475
780,2.51133,-6.72193,0.09818594396182531,2.05276,-4.71397,0.0031314666733903568,3.23878,-3.25589,0.49265165539976363,3.18149,-0.92214,0.0017975335895983272,1.79425,0.52271,0.27288610765895904,1.70991,2.87278,0.015903558541695426,1.35934,5.10247,0.0012699539551329526,2.07208,7.2396,0.007700173236081051,1.65834,9.09479,0.4210435391457013
800,2.51554,-6.79618,0.0035964665419389165,2.06298,-4.72031,0.05089478070982767,3.34928,-3.13781,0.15573626909664148,3.30768,-1.13209,0.029832476364105905,1.7762,0.73428,0.001072389853046209,1.70962,2.87617,0.00023654449421571262,1.11291,5.10117,0.0011566365617170296,2.071,7.24034,0.00017089314296608695,1.65691,9.36003,0.24698843928742178
820,2.51649,-6.87761,0.19837905182744062,1.97307,-4.94463,0.06959554845273114,3.36084,-3.14174,0.0028358300231999885,3.31016,-1.13204,0.00024348290438203012,1.77622,0.73419,0.0011127503760114345,1.64625,2.8752,1.4118197863516453,1.11293,5.10017,0.0011063038203994288,2.23329,7.0895,0.33278582675946144,1.65721,9.15791,0.759961593555522
840,2.68616,-6.98279,0.2528307088286597,2.15358,-4.94853,0.45498922117726703,3.35328,-3.14019,0.043343639698272186,3.22042,-0.95675,0.804460037778419,2.0005,0.6238,0.008819828267441017,1.46115,2.87345,0.0003650033987314006,1.36899,5.07626,0.07075171190570144,2.26133,7.08228,0.0005179549844526026,1.90693,9.12989,0.0013078453094905415
860,2.68676,-6.9514,0.084322967434323,2.48144,-4.88164,0.37215484517877956,3.45623,-3.36424,0.011963341669923406,3.25957,-1.02602,0.11710000517375341,2.0004,0.62379,0.0037906271616901634,1.48703,2.8417,1.320476121848946,1.36311,5.07526,0.0027178195259498863,2.42732,6.91605,0.1307236904466238,1.90743,9.05548,0.6311475490057483
880,2.89442,-6.91133,0.12786568125852682,2.38786,-4.88045,0.013254414656989654,3.45624,-3.36729,0.0013991748296591088,3.2574,-1.04524,0.1661143416361672,2.22272,0.52388,0.06394641171300727,1.684,2.75959,0.02771672809624342,1.57927,4.93747,0.1729167473710989,2.43695,6.90739,0.005195913851325689,2.15501,8.8201,0.22928195740212712
900,2.89999,-6.92526,0.249936449466448,2.38112,-4.99305,1.5211621911755817,3.58027,-3.15709,0.04569899571505879,3.37402,-1.22469,0.007854461036956788,2.22753,0.51891,0.00024487637572984464,1.68597,2.75835,0.0005528446330507047,1.56697,4.92775,0.0019839068136099348,2.43583,6.90945,0.1885702574707605,2.15704,9.01134,0.012671253599143537
920,2.91755,-6.93733,0.6681691024017439,2.33864,-5.09115,0.4174615175489429,3.58273,-3.15625,0.0052795867512422665,3.37377,-1.2242,0.0043602906517173756,2.23078,0.51694,0.420779714062572,1.81385,2.68451,1.4286109356150898,1.56718,4.92733,0.005712738228319938,2.51492,6.89052,1.1047134985680638,2.16958,8.99699,0.7508773514947671
940,3.0516,-7.12341,0.016920912133216878,2.56919,-5.06013,0.975824680401227,3.6231,-3.40302,0.032574743302169154,3.47752,-1.40434,0.01899538483263297,2.45713,0.41993,0.0014757873778136878,1.91754,2.65771,0.0008642718897756067,1.77489,4.78581,0.004559571042743208,2.68029,6.88294,0.028240189060647427,2.40654,8.91036,0.355287163757117
960,3.05934,-7.09676,0.5522110542147515,2.64604,-5.03185,0.18242335220030897,3.62527,-3.40123,0.0039960299930003485,3.4775,-1.40447,0.027012524606570637,2.45741,0.41927,0.00784315098064963,2.04983,2.52885,1.0431013221899996,1.77455,4.78444,0.014886486583864973,2.77322,6.72253,0.7507530823886426,2.40973,8.96444,0.4940761020084384
980,3.29325,-6.95522,0.057306851151898285,2.58589,-5.03056,0.10733265349123222,3.77318,-3.31048,0.9317636394511237,3.57545,-1.57093,0.03039844753639058,2.68877,0.32659,0.008525832223483864,2.11477,2.5005,0.0015121575515512676,2.01853,4.71185,0.03654786014079573,2.81114,6.67014,0.005753132295032243,2.65558,8.55906,0.36025752259618526
1000,3.41747,-7.01936,1.1255881213759442,2.59377,-5.25865,0.2174713755882109,3.84727,-3.30139,0.020860089720991043,3.57611,-1.57215,0.02785917008763297,2.68994,0.32526,0.0029289277010831577,2.29971,2.36032,0.2125291644553062,2.01568,4.70934,0.008701723289209711,2.89564,6.46286,0.27458570698351803,2.65691,8.52791,0.2774377104516831
1020,3.47894,-7.11275,0.033898668097851796,2.68277,-5.27599,0.4522074388873015,3.84025,-3.31407,0.15737410854586376,3.6297,-1.66424,0.20029662115341032,2.82143,0.2562,0.055640191779228104,2.31466,2.34871,0.008073522659905937,2.23056,4.56649,0.1660031431423693,2.9009,6.44063,0.006596064124650844,2.71474,8.46542,0.09379183710650277
1040,3.47899,-7.10167,0.286400642477024,2.82829,-5.0708,0.09108553162047363,3.90462,-3.54445,0.007044097141611203,3.63938,-1.68185,0.0037304374510762324,2.83115,0.26988,0.004467152882402935,2.41182,2.26914,1.5515961749780145,2.24299,4.6,0.007137667916198346,2.98097,6.56912,1.4610657242293918,2.71665,8.56516,0.2486468045911016
1060,3.50781,-7.07484,0.8162625715350025,2.82577,-5.06657,0.032725306072708134,3.90468,-3.5441,0.0015475182441366086,3.64197,-1.68178,0.026674270952336845,2.83245,0.26857,0.00611055207620903,2.48203,2.22663,0.5114938657971329,2.24713,4.59671,0.598604889338912,3.05417,6.60071,0.4921587707862664,2.74382,8.59091,0.8131283889235265
1080,3.72836,-7.01747,0.8524247311740026,2.89731,-5.28287,0.3093968724607694,4.14886,-3.56487,0.01687014950752462,3.6839,-1.7536,0.01920650211202381,2.80148,0.21437,0.040087223593895535,2.51915,2.20381,0.009572256180369823,2.46893,4.48857,0.007031643640097718,3.24769,6.73137,0.5666953316891535,2.8039,8.71589,0.10802257083595335
1100,3.74186,-7.05078,0.6055828199433211,2.89013,-5.30592,0.0782194029650124,4.14986,-3.5653,0.001630640196583411,3.68278,-1.75368,0.03431013643212303,2.79946,0.21337,0.02930001375129944,2.58023,2.37691,0.7548264326182071,2.4693,4.4902,0.011476603284787017,3.28747,6.74485,0.05804858797888017,2.81682,8.71846,0.7040271128632573
1120,3.89791,-7.21133,0.005237356254337079,3.08152,-5.31289,1.218521427075981,4.18199,-3.75805,0.6349193460393763,3.55477,-1.52914,0.1494212728832161,2.79303,0.21024,0.03993837094038531,2.59119,2.43674,0.00043558902596307864,2.70321,4.40191,0.005850703537582889,3.2927,6.74696,0.0008765246494923266,2.90619,8.8659,0.024108243510894942
1140,3.90691,-7.21389,0.43648263739737664,3.27403,-5.31693,0.409301983821443,4.23233,-3.79498,0.013185250566364144,3.58733,-1.58511,0.14769049915782026,2.81045,0.23138,0.16471470539121033,2.61955,2.35008,1.7543741874165553,2.70353,4.42603,0.19468070010909852,3.48102,6.87772,0.2046397678165917,2.90931,8.84341,0.35993381235185407
1160,4.05863,-7.3193,0.29619692694262884,3.22558,-5.32277,0.17050409395469832,4.3122,-3.60718,0.6033183208672961,3.70274,-1.78334,0.1022219255272764,2.79768,0.21078,0.050152360201042336,2.70297,2.21236,0.0005067070368283288,2.95148,4.39352,0.0010448503142194729,3.49836,6.88293,0.0005652081668305298,3.03266,8.97172,0.192432784436962
1180,4.06087,-7.3056,0.558121196728709,3.23403,-5.54852,0.18222903699496495,4.35239,-3.58181,0.011459241065409567,3.69941,-1.7812,0.098252520281129,2.7952,0.20507,0.09130911652983185,2.69489,2.2124,0.5080911687371025,2.95194,4.39427,0.005179548918456286,3.67378,6.97724,0.5765737349771963,3.03281,8.90971,0.055574199731341936
1200,4.21825,-7.48217,0.004701808584668021,3.39158,-5.56389,0.4051282141633362,4.33049,-3.58463,0.13385420356719896,3.58979,-1.59012,0.8122990008188432,2.78003,0.18637,0.06531416282358149,2.45563,2.21537,0.002422618564112421,3.19841,4.43719,0.0048139168000864395,3.72183,6.98617,0.0024882604417603123,3.13785,9.07652,0.17669617375409422
1220,4.21847,-7.47881,0.12431648987326727,3.66977,-5.46769,0.37650003041083996,4.44979,-3.80425,0.05079164762483173,3.60841,-1.62511,0.13174085936479724,2.79152,0.2008,0.024877913811205715,2.43947,2.22518,0.48048110752664386,3.19866,4.43688,0.006919659174081736,3.70113,6.89254,1.8700538442113994,3.13781,8.94726,0.33339501937773014
1240,4.44162,-7.40922,0.05146085802529694,3.63179,-5.46501,0.0005495525840564069,4.45396,-3.80488,0.000304294128903031,3.61474,-1.64107,0.013399103701856208,2.9084,0.41283,0.11334485598297897,2.21363,2.23586,0.04322049032989582,3.41357,4.46458,0.3471780503849904,3.69591,6.73584,0.0036679784441320724,3.38672,8.60511,0.4760703935220871
1260,4.44203,-7.57511,0.15222767887409702,3.61116,-5.70741,0.048622155116214115,4.54218,-3.57552,0.0006402588662165988,3.71712,-1.80958,0.01758462418066087,2.9115,0.42041,0.009440957255495017,2.29132,2.2441,0.4023622620752972,3.44214,4.46539,0.0021068630075776035,3.46717,6.73819,0.30035335275107006,3.38708,8.76141,0.3695498108104498
1280,4.64463,-7.69379,0.1851612075012293,3.65223,-5.71244,0.33347086049122787,4.54232,-3.57553,0.0013020093970489682,3.7194,-1.80981,0.07434137631189656,2.91269,0.41343,0.19788063723850868,2.37127,2.45989,0.12488241800774937,3.44326,4.46769,0.0011238233949768582,3.446,6.73737,0.0016486950883024948,3.48413,8.70575,0.42156330639876405
1300,4.65056,-7.66143,0.0998671383353979,4.13068,-5.63552,0.41414456004165,4.61722,-3.78425,0.6304596078741752,3.60445,-1.61513,0.05767482446897647,2.82462,0.26169,0.10524214692012017,2.36218,2.46092,0.004801046493805087,3.68749,4.49766,0.0005924377993885195,3.44816,6.73957,0.007850323443666166,3.49163,8.70463,0.25800561373147235
1320,4.6794,-7.66535,0.7783393330789337,4.0665,-5.63263,0.37442112872317795,4.66616,-3.78482,0.03760224640019257,3.61143,-1.62687,0.06044928946976865,2.83635,0.28093,0.12439778036211437,2.53718,2.52393,1.703148156002203,3.68836,4.49713,0.010384152763111052,3.62981,6.62411,0.39106241131791647,3.49472,8.68695,0.3387082122356044
1340,4.88549,-7.53574,0.1542252665234514,4.04299,-5.63171,0.04364119259224049,4.68467,-3.58359,0.565362870840754,3.72088,-1.81642,0.07550606306567634,2.84481,0.29841,0.04339955089567095,2.59113,2.56908,0.007216248996591949,3.93392,4.51824,0.0009555392034595046,3.6597,6.60941,0.014468545551266237,3.6615,8.70232,0.059460813560308794
1360,4.95146,-7.5918,1.2351358621742314,4.09758,-5.84479,0.313860417272731,4.69542,-3.54143,0.012136085108442744,3.71847,-1.81462,0.035122483709138216,2.84904,0.30091,0.08731575155090265,2.85141,2.5755,1.2850083856964907,3.93496,4.51786,0.008144085103368634,3.85335,6.49891,0.29390824834349283,3.66224,8.67239,0.5673656818227041
1380,5.08039,-7.71105,0.005584136138906327,4.0999,-5.87168,0.0014346532997503536,4.66314,-3.54974,0.25910436341827225,3.59432,-1.59471,0.3160403020209155,2.83661,0.28542,0.10001784133963239,2.84409,2.57673,0.0048749751887172356,4.18126,4.50707,0.007436288684993431,3.87489,6.48383,0.003484138653200503,3.91037,8.45441,0.5319265471371283
1400,5.07959,-7.70918,0.08635513841081946,4.19242,-5.78939,1.7680366976134863,4.61157,-3.77825,0.08887608974335112,3.6002,-1.6091,0.07387434700737097,2.84698,0.30043,0.1227910134470921,2.87888,2.58685,1.2956093773932504,4.18181,4.50689,0.0022667697804497192,3.91794,6.47231,1.1544677604799949,3.91054,8.66373,0.13201336482499074
1420,5.31121,-7.54348,0.5636294877620903,4.24335,-5.66521,0.017328318887807677,4.74214,-3.78159,0.028628644772709867,3.60741,-1.62502,0.03306862907289766,2.86433,0.32912,0.05009421098659281,3.09472,2.60443,0.02762854910581498,4.26491,4.28508,0.14095282537210657,4.0997,6.37886,0.01646594043160537,4.15742,8.3416,0.6618431697655761
1440,5.31426,-7.49947,0.5195246179981201,4.27074,-5.67,0.8359261830727829,4.74094,-3.54669,0.1608693024416962,3.71626,-1.80489,0.34186114001384227,2.85722,0.31254,0.36958319182198657,3.09232,2.6042,0.0005242696584613532,4.27,4.27463,0.00047490022352506575,4.10271,6.37745,0.3246453983232217,4.15939,8.54047,0.7214996778981366
1460,5.48932,-7.57398,0.7471134487291167,4.33284,-5.87659,0.24929217941381546,4.74242,-3.53525,0.0007157514253907522,3.71194,-1.80385,0.04913670512887182,2.85522,0.31039,0.06831487020236693,3.31536,2.57946,0.44925700605528596,4.26875,4.27688,0.0163432089738627,4.31042,6.28925,0.24418063091769523,4.36442,8.45218,1.0572384117441493
1480,5.55114,-7.57772,0.00022333924022519,4.34851,-5.88669,0.6803846350788443,4.74261,-3.76061,0.22892807784128016,3.60705,-1.61808,0.07651132588265867,2.8542,0.30925,0.1431474739026866,3.34216,2.61063,0.0016508148838055364,4.49756,4.37387,0.0006774936851774255,4.32872,6.28052,0.0074693985113393905,4.40818,8.46019,0.7762690499018582
1500,5.70327,-7.59974,0.9630200122227245,4.52586,-5.69559,0.20065566011994534,4.79965,-3.77226,0.08043406740088631,3.6119,-1.62801,0.06981353211574566,2.8619,0.32939,0.04544325148869961,3.56078,2.59373,0.38766596621738836,4.49828,4.37443,0.002911096703050573,4.54786,6.25863,0.3549844107956674,4.61064,8.39373,0.9613701717806387
