Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.20639,-3.41668,0.5822622780255557,1.09506,-1.66383,0.022346070452435397,0.3524,0.24657,1.6250654963036175,1.26066,2.14954,0.059220064410986595,-0.0383,3.53663,0.47637457248746923,0.89631,5.50452,0.0015733002510370903,-0.09578,6.96785,0.005793296114607567,1.1626,8.52348,0.0006262108194433516,0.68216,10.50143,0.000756885378476282
320,0.18358,-3.57083,0.9423614536344265,1.09671,-1.66524,0.006268824346097777,0.28829,0.11484,0.006544221416470927,1.20007,2.15032,0.3093396624842424,0.03962,3.78254,0.29739452424330787,0.92832,5.39701,0.9715903904887784,-0.0951,6.9682,0.03641338686709936,1.29523,8.58559,0.6442560590698113,0.68367,10.49469,0.05083212561324579
340,0.18357,-3.64864,0.01814746572690927,1.19625,-1.8881,0.05831266486830709,0.30049,0.11115,0.10168307690161597,1.05473,1.96023,0.37490625110415216,-0.05471,3.78226,0.004891479803504371,1.07627,5.33731,0.0033812175838877617,0.06938,7.21348,0.9644260905777069,1.40062,8.58943,0.0070490073668018505,0.71054,10.60072,0.36837248470519657
360,0.25019,-3.74379,0.6710219470516022,1.20168,-1.89048,0.0034077958787381824,0.55003,0.11231,0.11464731936432586,1.19088,1.93399,0.0027677687558426804,0.16906,3.54497,0.23319354578383644,1.05379,5.33987,0.10488497935898083,0.14787,7.21408,0.6191833045367604,1.43059,8.70468,0.3963585285307735,0.71027,10.57938,0.6244510468150639
380,0.25317,-3.86794,0.0007837514514311056,1.22678,-2.00761,0.4592009420126518,0.54069,0.11172,0.004774663697630899,1.18301,1.93374,0.04127209685174899,0.05474,3.54153,0.4076859183218566,1.16884,5.56223,0.01972920852970221,0.37314,7.01918,0.43729279317879827,1.60574,8.71842,0.06368100041948735,0.7782,10.78247,0.43590158725119926
400,0.49122,-3.8233,1.1743193909795075,1.40386,-2.03182,0.006693834648546833,0.58621,-0.13258,0.0012874952792267383,1.39589,2.06695,0.007021834521374057,0.36666,3.78705,0.6550952038499286,1.17208,5.56484,0.0012879495930686095,0.30486,7.00208,0.0009325740921425917,1.49934,8.71729,0.23984691743493392,0.77772,10.71366,0.6468921244363494
420,0.50564,-3.87225,0.0003186182337100007,1.39942,-2.03154,0.0466448232395896,0.58558,-0.13297,0.0006369544113664933,1.20783,2.06745,0.15010494603356472,0.17505,3.78677,0.127219284350409,1.34335,5.38687,0.005348376675835479,0.37731,7.08686,0.8238870112431622,1.65497,8.50938,0.027502349170991376,0.9585,10.16286,0.27976381274454387
440,0.50658,-3.82642,0.18844686169420205,1.63115,-1.96386,0.09395841762680943,0.79039,0.07126,0.10473895796710157,1.33492,1.85528,0.027024335961179233,0.34364,3.77476,0.9823274347671931,1.33903,5.38829,0.054594233461936884,0.23755,7.15416,0.16079964157490118,1.65592,8.51256,0.0019507672425091152,0.9602,10.56604,0.43725502297922936
460,0.75864,-3.81263,0.002679968169146794,1.64037,-1.96274,0.00024962667862296134,0.71633,0.07986,0.0006381527082598582,1.33737,1.8539,0.0006804835467378642,0.3304,3.58822,0.0419575566988578,1.44279,5.52772,0.406983477513538,0.47284,7.15707,0.47567795330900614,1.78507,8.72178,0.02641156925262664,0.92153,10.47184,0.6288898768721989
480,0.75872,-3.54554,0.25854106024851886,1.75052,-1.74272,0.026587586269049807,0.70449,-0.14609,0.2278960651031236,1.50574,2.03088,0.006032251004287073,0.52053,3.59696,0.11554487403563293,1.40509,5.53095,0.1718122112276212,0.47773,7.40053,0.006972431506417489,1.78744,8.72493,0.0009450713202868727,0.90683,10.66078,0.04864213856325595
500,0.85869,-3.53157,0.4709148636820316,1.75308,-1.74249,0.0010431153170849467,0.70311,-0.16449,0.0032376836320899952,1.50492,2.03208,0.011940915403379562,0.45022,3.82923,0.09763003547056377,1.4118,5.63798,1.147886435381685,0.4774,7.40137,0.011064409004241793,1.80389,8.8965,0.5466033433629243,0.90892,10.64801,0.0469255153195207
520,0.87184,-3.76032,0.0009637772116449035,1.88506,-1.92578,0.3350227863248711,0.7488,-0.1626,0.3386694887513862,1.43803,1.79768,0.3340253946895859,0.5704,3.83432,0.12257676705792139,1.55138,5.72924,0.0016438871327253692,0.68901,7.56021,0.19210179096735472,1.93673,8.92489,0.0016742181550527158,1.06347,10.84457,0.0007435119991640472
540,1.04957,-3.75239,1.272011684498867,1.91864,-1.92541,0.009843109477532327,0.99822,-0.00249,0.4983016345728043,1.52713,1.787,0.010392614852920578,0.9557,3.82252,0.7980934511663227,1.54773,5.72965,0.03785065292634313,0.67341,7.56059,0.006694058594156556,1.94927,9.05135,1.099653611964245,1.06336,10.84499,0.007133798086756624
560,1.10183,-3.82343,0.4233272705416829,1.87388,-1.7337,0.2719478650440048,0.89349,-0.00038,0.0031795629585864875,1.5182,1.79277,0.04102753831391335,0.82715,3.82253,0.0045196889072183334,1.79809,5.722,0.004009230685722121,1.23675,7.50797,0.34871614909836735,2.08609,9.1241,0.008209535402686746,1.0308,11.08157,0.055099482809677164
580,1.10779,-3.47474,0.5584311415227421,2.05379,-1.71977,0.020452731141078578,0.85694,-0.21344,0.37522119378573915,1.62904,2.01072,0.0058120731369510695,0.91775,3.94666,1.4377738685174248,1.79784,5.72297,0.008629754283110216,0.92348,7.508,0.014083718597015146,2.0599,9.12252,0.10953740789340285,1.03045,10.94291,0.1229796734238119
600,1.20013,-3.71576,0.4361431568268703,2.03906,-1.72391,0.12303255257593566,0.83989,-0.23918,0.00040409020313503057,1.62889,2.01162,0.0006433075616179479,0.92382,4.05447,0.0050895050597990375,2.01309,5.81333,0.15591502609118815,1.00055,7.70417,0.6018342497103307,2.0681,9.33309,0.20096797623390075,1.07258,11.1596,0.2487471473811794
620,1.20339,-3.74443,0.16248839314820188,2.18256,-1.87833,0.10964897394515455,1.00819,-0.03939,0.20532878643896454,1.61379,1.76517,0.010058737462093329,1.06439,3.9189,1.4393494060905656,1.95338,5.81451,0.09534941290374395,0.98333,7.75117,0.05436735430994341,2.11612,9.33494,0.22204214015692245,1.0734,11.17999,0.0007783593806930843
640,1.45687,-3.79881,0.4138536448727149,2.13437,-1.87779,0.049997085892772575,0.98997,-0.03527,0.003309177733589199,1.61431,1.76388,0.0007693657112262294,1.09904,3.8514,0.2979646782296246,1.96827,5.95421,0.19137317085693722,1.01235,7.752,0.39706019351288374,2.07962,9.54973,0.1781408907582223,1.22807,11.2527,0.9281533380347146
660,1.43917,-3.44857,0.03852193470122978,2.23749,-1.65244,0.006836994885560569,1.02291,-0.21602,0.5597488714840974,1.72262,1.98514,0.004037511545607594,1.11931,3.86011,0.3162187861641503,2.11014,5.96167,0.12667951100836997,1.22715,7.69471,0.005463493143842553,2.21886,9.55804,0.00036511431083321934,1.24437,11.36032,0.0004244236197064716
680,1.45457,-3.68791,0.0462106808996329,2.23721,-1.65401,0.0012797243094772363,0.91865,-0.2572,0.1639541461877947,1.7221,1.98609,0.0006576004990640787,1.16399,4.08697,0.007016183084667977,2.13936,5.8417,1.1192452420635186,1.22629,7.69302,0.008197304343711194,2.18022,9.35101,0.35814550610878176,1.24739,11.33874,0.38311380936933015
700,1.45455,-3.69299,0.010379420133908098,2.36728,-1.85696,0.14016459525683347,1.09397,-0.25176,0.8894583538151023,1.75027,1.75281,0.14662265758326884,1.16445,4.08483,0.003739072762820216,2.28002,5.75254,0.0006829877337589304,1.27215,7.44439,0.02635972856677232,2.33386,9.34023,0.011479925741371294,1.49486,11.32336,0.005566673691874687
720,1.52963,-3.69678,0.6942282704435022,2.37902,-1.85662,0.0020920378583881814,1.21144,-0.09279,0.48036694406555264,1.75443,1.74132,0.00975073903469837,1.2689,3.85645,0.820319498509695,2.27998,5.75192,0.006954786698527633,1.25485,7.44434,0.07297656923730866,2.32201,9.33768,0.33552091340383494,1.49479,11.29384,0.06602460940463155
740,1.57656,-3.90871,0.008964224478753393,2.18228,-2.07599,0.39911537038605477,1.13689,-0.09267,0.006098006334757689,1.7468,1.74622,0.035703671690414364,1.25982,3.85043,0.00031811221899422906,2.38665,5.53132,0.03667534316269109,1.6461,7.59411,0.11700480302511533,2.53713,9.20792,0.05438137033076104,1.74299,11.15192,0.09250331635896299
760,1.57853,-3.97191,0.6596215382181213,2.28603,-2.09351,0.004376803488898263,1.22356,-0.32843,0.13348648930980503,1.86651,1.96023,0.008453162247721384,1.42823,4.03831,0.27735054676265314,2.38506,5.5329,0.061128328101454035,1.45037,7.59627,0.0021178624292941357,2.5308,9.21155,0.07750716008110498,1.74285,11.2129,0.04182182469662448
780,1.57901,-4.13149,0.18694889556338795,2.27265,-2.09653,0.11671282740720483,1.21256,-0.3293,0.0003436595571818203,1.86635,1.96065,0.0003040449319407613,1.4039,4.05647,0.0031858365518196425,2.47701,5.76116,0.31379737109774203,1.70473,7.66728,1.7268050163259139,2.65441,9.42568,0.05356304722727537,1.77009,11.2781,0.3363549511804215
800,1.58046,-4.15231,0.06084054374452421,2.43373,-2.29126,0.008121189204289926,1.58333,-0.19011,0.3065936448722109,1.91763,1.72012,0.011915505430033928,1.47601,3.96893,1.8777974463001577,2.50173,5.75333,0.0020488266482912927,1.73453,7.69627,0.018438335025109026,2.65862,9.42778,0.0029144389378964017,1.77368,11.39112,0.46066106585009653
820,1.69863,-4.25803,0.5654574338973413,2.43414,-2.29128,0.003401140411380363,1.44383,-0.18548,0.28990486516081465,1.91817,1.71803,0.0015223249374936973,1.51999,3.82721,0.07504907617392394,2.49451,5.67732,0.34853626946814276,1.73762,7.69752,0.12899807881059244,2.7474,9.64335,0.1982475479275338,1.75197,11.32023,0.7039471816356072
840,1.70071,-3.88424,1.070530834496773,2.44828,-2.04519,0.24476232518803637,1.49381,-0.35096,0.8191530625024858,1.66461,1.72231,0.0339661595930528,1.52034,3.82812,0.04217668609942956,2.71911,5.65217,0.07256905387825008,1.99294,7.68674,0.07089279576930052,2.76188,9.65344,0.0009945371607651247,1.69961,11.53842,0.045595517059312446
860,1.70845,-3.75672,0.5520259569586214,2.46872,-2.04419,0.004746309049208714,1.5061,-0.41591,0.011830146453072827,1.66796,1.7217,0.0016089963064829889,1.827,3.88557,0.28021907430170506,2.70631,5.69318,1.1797762744294695,1.98739,7.68783,0.00848700239195352,2.7794,9.85107,0.4366045617424948,1.70053,11.53403,0.05115981379704693
880,1.70998,-4.09454,0.11260640073294127,2.68545,-2.15079,0.03753384156769579,1.5155,-0.41428,0.04745439715948275,1.87815,1.71777,0.4630290330070707,1.76009,3.88855,0.0022759440465918677,2.84954,5.85591,0.0001549979950228016,2.1946,7.83576,0.022881685400510044,2.84377,9.8877,0.0004184806592594293,1.71785,11.75812,0.13113483892662486
900,1.9642,-4.06019,0.1178637372426361,2.69135,-2.14914,0.006984174964031279,1.68118,-0.23599,0.006256953043503966,1.91763,1.7188,8.777064561097329e-05,2.01254,3.87068,0.013718134228494034,2.84196,5.85546,0.04329896860148469,2.19223,7.83465,0.005805447830631365,2.77937,9.68413,0.5475719377294592,1.71779,11.74,0.12081418891835093
920,1.96155,-4.06808,0.06236694649399577,2.68478,-2.00997,0.9100155369269689,1.68045,-0.23554,0.008028522562487801,1.91725,1.72108,0.01841401654918619,2.01152,3.86973,0.00022580603123990855,3.00763,5.66586,0.002586458190376912,2.22753,7.58815,0.035223806153281266,2.84701,9.63588,0.003774652890237294,1.9416,11.41183,1.0819740265558018
940,2.15679,-3.85134,1.4368433625107628,2.81162,-1.9362,0.0486452112026213,1.76512,-0.36591,1.1217905175514957,2.01273,1.94494,0.021566703684556553,2.2295,3.87299,1.0519603200522927,3.00817,5.666,0.004597024645299868,2.22797,7.58569,0.00047851487140053656,2.83819,9.63722,0.04537099107414672,1.94088,11.61272,0.00856317197701413
960,2.21317,-3.94751,0.015906363049145698,2.80835,-1.94147,0.0459496430429593,1.77009,-0.37766,0.03571581804373985,2.01365,1.94628,0.0003279735045910648,2.26353,3.87466,0.00013339616128075214,3.15531,5.86303,0.013438916316026542,2.41032,7.76887,0.5009556587641715,3.08451,9.57536,0.012014772733819698,2.20711,11.42541,0.3032771010636568
980,2.21626,-3.94141,0.047022301398660975,2.98101,-2.11921,0.004663804504390424,1.83984,-0.25322,0.43949680866386776,2.05116,1.69981,0.015434870379006507,2.4691,3.87382,0.9260376970985577,3.15643,5.8641,0.005164915272352859,2.36875,7.79304,0.0003982877812141625,3.08503,9.57682,0.0013362199608514195,2.19155,11.53009,0.10134073806280151
1000,2.24441,-4.18714,0.05260669845245738,2.97079,-2.12027,0.07124380838976908,1.84477,-0.21747,0.0005758326188408772,2.05175,1.70131,0.00029270682538886847,2.51407,3.87356,0.0023040572293342785,3.33696,5.83067,0.7554419196900543,2.37965,7.79468,0.19091770309389847,3.17572,9.80462,0.022835032804414134,2.1796,11.52914,0.47165090643094565
1020,2.24414,-4.18512,0.0992074668772011,2.9512,-2.20839,0.19808055506483868,1.86102,-0.22245,0.6166860487429738,2.1359,1.9252,0.11505252390286351,2.51487,3.8753,0.003323594322431395,3.40051,5.82942,0.0021387150132349143,2.64983,7.79058,0.3285781920981221,3.1774,9.80795,0.0021791242884515805,2.17504,11.7366,0.13011245069390207
1040,2.47303,-4.14884,0.1337699061403582,3.13227,-2.20954,0.7957374643442456,1.93567,-0.44591,0.040057605103257274,2.1394,1.93291,0.0007605285829636454,2.76152,3.8955,0.0327799472026742,3.41174,5.89181,0.9793776057729366,2.62302,7.79136,0.00935368113877586,3.22581,9.94981,0.6463923039915369,2.17678,11.68242,0.053255794709401755
1060,2.46447,-3.9614,1.1457484302950955,3.16897,-1.97926,0.5985715086635282,1.94333,-0.41597,0.18099984801909016,1.90782,1.92711,0.19264426011972505,2.76434,3.89651,0.0011170908743486662,3.60453,5.96806,0.00045972645718583626,2.77964,7.99024,0.0276653332839626,3.35124,9.98365,0.0016562173532269167,2.3079,11.88497,0.07626521636956535
1080,2.59054,-3.73605,0.9171387188683229,3.26379,-1.97541,0.10641870415833007,1.91917,-0.18511,0.14291770695422404,1.89318,1.92891,0.011376732463222084,2.95758,3.88771,0.6660222171930184,3.59802,5.96786,0.04467593419542273,2.77757,7.99053,0.0069351779928947714,3.36883,10.07998,1.2297780620058736,2.3078,11.86697,0.020859366599714116
1100,2.63096,-3.71954,0.46619056988543167,3.27203,-1.97093,0.40214255153061707,1.91729,-0.1971,0.02042089673626515,1.89267,1.9295,0.0013116481553433707,3.00742,3.8862,0.061813714736476885,3.64276,5.90106,0.5198444704127364,2.80805,7.98957,1.1500086221508945,3.45802,10.16952,0.5198900448559705,2.41653,11.91109,0.5736934813303497
1120,2.82493,-3.77922,1.426088886949038,3.32543,-1.73857,0.20139589027850302,2.18435,-0.16678,0.21441379789800294,1.66426,1.9292,0.16254712009784972,3.22628,3.87096,0.3835021281108399,3.83741,5.89017,0.016997515566479545,3.19502,7.98633,0.8031535280084672,3.49466,10.1784,0.044308423056086975,2.43143,12.07953,0.0017936539570041746
1140,2.88592,-3.6306,0.28778651445144704,3.33792,-1.73679,0.03910123778703268,2.16732,-0.16628,0.0013864493852823437,1.99343,1.92912,0.8931767335635413,3.25941,3.87163,0.009814923819905473,3.9647,6.00278,0.8344797476770048,3.19515,7.98298,1.7840102388985515,3.65355,10.08927,0.7099083680821845,2.62973,11.92941,1.6475475417325132
1160,2.88662,-3.79125,0.26042046422664067,3.57008,-1.66158,0.055081747604658365,2.21567,-0.11517,1.572094434120155,2.23945,2.01415,0.14295476708949775,3.26353,3.87706,0.4834447939968815,4.05419,6.00652,0.0010753368636105007,3.3107,7.98226,0.25067733041381723,3.72973,10.0881,0.003438329574233614,2.68603,11.95201,0.6185033296654199
1180,3.15037,-3.64526,0.4978914542491612,3.5751,-1.65926,0.006906927510960047,2.26782,0.06162,0.035421486986113984,2.2454,2.02695,0.005962833974390636,3.49012,3.9239,0.1626880350027846,4.07581,5.90862,0.8750927664471114,3.29346,7.98136,0.041600935406147746,3.82034,10.00114,0.5739951159568286,2.76793,11.95789,2.0923573233523385
1200,3.13734,-3.5475,0.35348617864836307,3.48627,-1.42781,0.23976634824027535,2.27776,0.06923,0.45740386038356323,2.35459,2.23788,0.1951320967771619,3.50479,3.92564,0.004071252543046598,4.24233,5.84701,0.006033597166963313,3.55008,7.85281,0.51309622662968,3.95854,9.99384,0.002343782288429337,2.92657,11.73021,0.4767592020895535
1220,3.38085,-3.40697,0.1981596104996987,3.49158,-1.42836,0.01968408835029464,2.39325,-0.12544,0.23518287757192258,2.352,2.25278,0.001354300755555907,3.73755,3.97443,0.11236461531345743,4.242,5.87445,0.9721837097985693,3.50803,7.85139,0.005915550285969622,4.03263,9.82418,0.5332247614162866,2.92269,11.92081,0.2241903059043024
1240,3.38755,-3.5266,0.0033684590881880366,3.57218,-1.56976,0.0043082042353649146,2.4045,0.00507,0.04463213643551033,2.66581,2.12855,0.18173789096939716,3.74836,3.97678,0.002306459725040828,4.36775,6.05889,0.00043401256833299596,3.69641,7.68803,0.0016947956072214717,4.12338,9.80668,0.007970996938217928,3.12696,11.59115,1.3255963992671462
1260,3.46912,-3.63708,0.6132456537385258,3.57047,-1.56861,0.004964218391843504,2.36819,0.24273,0.008944398433458433,2.57138,2.12725,0.006387259500739181,3.98804,4.02376,0.026023315431781328,4.36377,6.05284,0.03648744629719021,3.69629,7.68769,0.0015099123343838314,4.19215,9.74342,0.5916617860470869,3.12739,11.74569,0.3188767320403208
1280,3.47143,-3.64972,0.3627309949368865,3.59036,-1.60178,0.03626890626362986,2.36825,0.24331,0.004395855623281636,2.58433,2.13254,0.07168755374418208,3.99034,4.02249,0.0002698811060648663,4.50213,5.8525,0.0028665838597560648,3.66459,7.91693,0.18854536248820036,4.35916,9.73747,0.006259005116338515,3.39097,11.55079,0.5433408367987406
1300,3.57141,-3.68072,0.47364712203109255,3.59334,-1.60566,0.015461583818093089,2.43411,0.0498,0.5359887722395651,2.66308,2.35861,0.0034816635130524884,4.11769,4.02922,1.1631555923170789,4.50226,5.85299,0.00168686502297973,3.66204,7.93226,0.00027187545737797716,4.35134,9.74214,0.05755577236901545,3.37815,11.69295,0.11220788035118594
1320,3.59371,-3.687,0.37274315750667725,3.59265,-1.6081,0.03128185849798261,2.43647,0.00582,0.005051607456985234,2.66394,2.3586,0.0009079493966938175,4.23734,4.03093,0.0010132747095325995,4.56518,6.09213,0.01899826770712486,3.74576,7.97857,1.9713222515894955,4.44834,9.96934,0.009717817683757247,3.42061,11.75824,0.6171793177962603
1340,3.59394,-3.80291,0.07576032158300793,3.67293,-1.74428,0.008177531683389715,2.53285,0.06197,1.8748923432211784,2.96053,2.21626,0.041998485818910976,4.24639,4.03125,0.3230959653619845,4.56662,6.0936,0.0008811078157148792,3.89771,8.05296,0.14817626975119058,4.44892,9.97199,0.0018153468307929358,3.42375,11.92005,0.16321848111981743
1360,3.75455,-3.79945,0.23795525493179837,3.67332,-1.74426,0.0029252765998360065,2.72379,0.18113,0.16177357468486464,2.88336,2.21486,0.13161591361792058,4.43499,4.03109,0.5853659476535454,4.56825,6.08252,0.49573995492792017,3.88632,8.05409,0.007600510317935617,4.50889,10.16466,0.6072777488140423,3.42713,11.88087,0.427349684081666
1380,3.77377,-3.96101,0.08939386122445536,3.75168,-1.86961,0.03414411397735156,2.75443,0.13225,0.1671353873212505,3.10426,2.39013,0.3609264515444305,4.48081,4.03201,0.03285610274386839,4.80961,6.0524,0.010179536223397949,4.14935,8.16664,0.4531928737657268,4.5468,10.20059,0.0018736172575859551,3.46293,12.11589,0.08155254905035886
1400,3.97215,-3.93158,0.24205820833125988,3.75065,-1.87013,0.015048807191959378,2.76366,0.15216,0.06265289612555935,3.05295,2.39534,0.013171309242146878,4.59325,3.82653,0.17625642095564933,4.91375,6.01623,1.0646800387157713,4.11299,8.16732,0.005256022669840073,4.59463,10.34912,0.6280437822800138,3.46822,12.09245,0.21847494687905666
1420,3.99075,-3.93924,0.2896871888756779,3.80582,-1.96831,0.2189939577077585,2.77145,0.1663,0.10096715827029921,3.0754,2.37244,1.3066835581137473,4.60218,3.8151,0.0027908435904544495,5.05125,6.0105,0.03283405078750967,4.4358,8.10165,1.1237470862353809,4.71465,10.37656,0.04288570132793907,3.78438,12.08356,0.1208614516115839
1440,4.15852,-4.14235,0.450565142703704,3.81635,-1.98592,0.025191028279667585,2.76557,0.15217,0.042212093503028486,3.27726,2.27326,0.04394934966476479,4.78275,3.9164,0.5141099193914065,5.05422,6.01087,0.0037713935932793805,4.36943,8.09583,0.17472437276419467,4.7117,10.36544,0.5154862164028785,3.71358,12.08357,0.00907110681857575
1460,4.18588,-4.13456,0.35033697858551904,3.81642,-1.98867,0.27804735788322704,2.77224,0.16439,0.06196852983046893,3.27392,2.27348,0.0016544840515565038,4.82355,3.92135,0.02005468886817247,5.24625,5.97644,0.6219264250069426,4.37457,8.08181,1.0896898775758719,4.83802,10.17696,0.29242624643533877,3.71174,12.04498,0.2883654328247765
1480,4.2365,-4.03214,1.0954400780326488,3.87218,-2.08424,0.05022298695935523,2.78853,0.1892,0.08924129394140362,3.54864,2.16088,0.07150400198756657,4.88029,3.8356,1.0925300765698456,5.29732,5.97389,0.020897239049775113,4.72421,8.04489,0.173128504000631,4.85844,10.17474,0.03960726323061585,3.69973,11.98317,0.1319407844726775
1500,4.33769,-4.0866,0.4442687691123003,3.87466,-2.08784,0.04825542562031551,2.79267,0.1967,0.13801330783520674,3.49953,2.15589,0.029234247472889052,5.02653,3.79021,0.07310216933540784,5.48467,5.93928,0.6826756373770453,4.6234,8.03713,0.6665721915962664,4.99125,10.10242,0.8240673098451251,3.73493,11.90677,1.2894751044068486
