time step,agent 3 x-position,formation velocity,other agent x-positions
620,-1.9466831025004798,0.9953874019502399,2.2255590664783407,1.0066786789194055,-0.2933730747137222,-0.9666011545919295
640,-1.885063878769527,1.0522874042869876,2.329009064509143,1.131022700333077,-0.15902882053786804,-1.107343748528312
660,-1.7271024006879094,0.7310782889004894,2.4134721315685876,1.1941373048954307,-0.09130642685991464,-1.2928370587277178
680,-1.3803592056951932,0.3009655581574323,2.617070367881623,1.3615742574615917,0.022676983325398137,-1.052115849033084
700,-1.3638048622635555,0.2419039499417844,2.689843556012847,1.5450993259912984,0.22825308662713084,-1.1708402558664166
720,-1.3238902748507795,0.26346177129583054,2.7582537231906787,1.7361712844666277,0.3891918910930956,-1.183112475346935
740,-1.1990631962943916,0.7076697669865871,2.790242065103727,1.757730247833302,0.41609754724794534,-0.9588593240681134
760,-0.9053330189559996,0.26419341872159224,2.9899190894453325,1.964059776645347,0.5370097961269487,-0.7183670406046203
780,-0.8943580225414787,0.3038680461949694,3.206536018835669,2.154742678987164,0.4519553011750892,-0.47269991785662535
800,-0.8700319211872969,0.5778036193910999,3.2274473065592266,2.2652905438186837,0.6341200315474094,-0.31655385564022565
820,-0.7599778344718993,0.1771920122229686,3.3770069818637207,2.0794714654823574,0.6456546175316364,-0.23940141506388257
840,-0.6694721878322758,0.1314459279890155,3.192325323931616,2.0777728692444146,0.846441151160874,-0.44522051720058853
860,-0.6614227988911745,0.7256236631473063,3.204517833851659,2.0822292091944856,0.8640898441900742,-0.23942596264495242
880,-0.5200266503383348,0.23155495108744867,3.4017596235476715,2.1408338886127876,1.0004946559953085,-0.44111126075824036
900,-0.5027609116162406,0.33094526636087546,3.4161067732743273,2.2751760928045694,0.7944886997166178,-0.31763306247454803
920,-0.48706834774371144,0.37038571723424357,3.47421106940699,2.2181804737866617,1.0295882189042902,-0.2164644232880748
940,-0.46576072821412096,0.5600344281135333,3.687470974550542,2.2152471225836976,0.8617318705404995,0.013247675588208718
960,-0.4546672019600013,0.2696343544905596,3.6519171027720674,2.220334998061083,0.8461291307114398,0.24822720283472277
980,-0.4364183536295667,0.2550918095514899,3.6500779973874735,2.2706848566662616,0.9670355020655732,0.029817136107301412
1000,-0.40627720060192685,0.13091308291630827,3.8350593753957263,2.366330639671978,1.0807612743738058,0.2536200044632184
1020,-0.40194205016177786,1.0312428559680409,3.6812281690314457,2.400526225536633,1.1273135110864607,0.2681662916732952
1040,-0.29848705082910554,0.7057340387055313,3.6206270750438128,2.529522373572452,1.2192480929473666,0.4922789340615159
1060,-0.012353112988411574,0.25479714540829296,3.6799234558672307,2.6749095751220713,1.308445887325266,0.7213802803458944
1080,-0.004751622126506483,0.48927403388493057,3.679240284120646,2.863550118755125,1.2831060638420548,0.9676957330759572
1100,0.012994509844261426,0.21922843834959688,3.6826712806476527,2.719153638721264,1.3263581369373423,0.8129903781527146
1120,0.019836746299863428,0.6431078185651955,3.8671943179326105,2.7393065316487215,1.4152882862819474,0.7611615115697341
1140,0.02723116700606365,0.9338084716467054,3.959684421547685,2.8982645907804185,1.50225911159251,0.590757871558012
1160,0.03724769729659627,0.4748162169420517,3.9996102275016483,2.96808876374034,1.5547057412173868,0.40843551458869376
1180,0.263476765716534,0.1281437914688413,4.3525476515152866,3.09477140543238,1.6593097946342903,0.2018834762507682
1200,0.2687986978616639,0.41018639484057695,4.3582741465986965,3.189988875536529,1.5146761030259919,0.2453454026804307
1220,0.2755895981684704,0.5313063491683593,4.599729220532325,3.2617148162860277,1.755680347381269,0.41060289769888936
1240,0.2999995552626742,0.1343037147851403,4.8414128371383,3.436439780437598,1.773964533043114,0.6431163174484613
1260,0.399524260402206,0.2321220864448105,4.900526984530918,3.43741746738751,1.9582630757544526,0.46033759331375057
1280,0.5221189942317972,0.1627599609658325,5.109358797639691,3.616792357123124,1.9987282417208387,0.668708435540109
1300,0.5327566569639632,0.19408199166334092,5.1357276146026,3.800680815187693,2.0055683358203864,0.8934383488360154
1320,0.7106913491105922,0.35970095573062466,5.080932545298977,3.868765317878543,2.1592229048266893,0.9034411678681811
1340,0.8596224818427456,0.21522983385222175,5.314204829568566,3.8763915730670666,2.362610619899416,0.7034922771926824
1360,1.1179828398163916,0.10878712983815926,5.179095903525687,3.8749696103589066,2.4005307762584542,0.9316912486075188
1380,1.1250734837299774,0.3567290013661773,5.194662085381622,3.899179806179635,2.4065152132705596,1.16531837509662
1400,1.1357256144930692,0.152172053723848,5.392586657612812,3.86515448341717,2.4992900478131994,1.0524092894441095
1420,1.144139582230384,0.2793005328573757,5.182839677926979,3.9066612251346964,2.609379129581271,1.0636633470275974
1440,1.1605073334836713,0.8192667972420506,5.239668631068515,3.9501516352615624,2.6447436948738905,1.245390093415716
1460,1.173012640373598,0.5490132214234746,5.319605330790715,4.001257125783116,2.7289815067393177,1.461087206983275
1480,1.2513119247456967,0.3915430945716154,5.330912178680883,4.1373509010545275,2.8119670012119653,1.6942498666320955
1500,1.2960795449693414,1.2408754597536609,5.393467108162334,4.199960302886483,2.8481182687606856,1.7370755073093451
1520,1.4251949160413533,0.3943383404327093,5.5730741070640235,4.298399931396291,2.8852602617779843,1.959320469009266
1540,1.4356406716555137,0.8769534778870197,5.550243806324624,4.466676338971396,2.9288409486580798,2.1688769839118067
1560,1.6718953121149847,0.30520651267051824,5.779853179254701,4.586940652981927,3.075907056535448,2.387579851853372
1580,1.7645714648653268,0.15817036797349668,5.732671437607364,4.34924380832385,3.0670531930595586,2.636188914964029
1600,1.7725525176010803,0.6214421317605933,5.73010730546047,4.356615395003854,2.9477470673355293,2.656634260878745
1620,1.7822401377043917,0.6965043132927887,5.656287110389797,4.350207672777843,3.0801691570329504,2.8421856435213884
1640,1.832459587244256,0.4430941999719876,5.873646318372014,4.375052484812494,3.272452274523863,2.965305227465693
1660,1.9791788578431104,0.32382542686916505,5.614717597702699,4.379947605924882,3.291341696332158,3.204948379975001
1680,1.9886733420484504,0.22516653633623843,5.633169108277146,4.402147427430949,3.132145063735137,2.9594905150136745
1700,1.9889250823091666,0.3259527276981494,5.868547686215414,4.540716337547199,2.9866358341515595,2.910489376807116
1720,1.9941494759453517,0.5575973489914606,5.952205407942361,4.469949723541615,2.9470391113345005,2.884449877678503
1740,2.0072967179223973,0.26490150538076057,5.710307416066139,4.281307382577498,3.1508990954010367,2.7885605427821587
1760,2.0111331771112564,0.4647848166923449,5.763224622924989,4.267820264916129,3.218689244591681,2.579866672678221
1780,2.027397087095771,0.45504898875276034,5.6585513694542104,4.224488944514897,3.3440829879200655,2.5627584918563646
1800,2.061408235465903,0.08485642838402525,5.534731797410346,4.185086107926803,3.419592348966533,2.6999339230630564
1820,2.1233859874970227,0.16743167679559,5.778144533320791,4.424723753905336,3.529645262802173,2.689473962832737
1840,2.1420747853096227,0.1354125698337751,6.000627299371329,4.4392326840434295,3.366214027724063,2.55168238613085
1860,2.1488769253503976,0.2723896509724236,5.793406710223661,4.4391529383715245,3.374742914577299,2.785570676994674
1880,2.1997006292067915,0.22513797537736197,5.9792921750211425,4.482023850295719,3.555037393907804,3.032932170904035
1900,2.2195824704203604,0.1332739702617664,6.036022406651803,4.626387479952705,3.553818532050992,2.836408668380788
1920,2.2233230708760736,0.252834002871101,6.03789074224362,4.786367371593455,3.341989552690477,2.8056264539036815
1940,2.229715169359473,0.1929592842322596,6.280332948864359,4.971658106732984,3.3412846196194512,2.7550101727434817
1960,2.2347151797292266,0.3802786998875155,6.4533199531828735,4.9882971671129575,3.3800354848843095,2.9795855902944397
1980,2.2556465382578814,0.22326821752248702,6.653705371245902,5.169414263825965,3.596567972833752,2.8038539305742254
2000,2.2749598496957253,0.24054044210433306,6.6995552848400965,5.301873346202985,3.6004510807336403,2.5951462952246005
2020,2.288517933566669,0.6093287527316583,6.694698067836285,5.344194353264614,3.7882320387652944,2.5379232566550027
2040,2.354034700074596,0.20363400218715716,6.922180929166785,5.4724279999383825,3.8448940043340856,2.320641138688869
2060,2.409786213712752,0.15684067692746098,6.712181394707214,5.445574603946406,4.007631109172335,2.4857984518564664
2080,2.452191021300469,0.32052954865551964,6.833428227626744,5.243716039094373,4.003593020106196,2.728151930581095
2100,2.4648620159339796,0.12308132062648207,6.92873467535836,5.485871730566874,3.800246892738793,2.964659539898435
2120,2.4697330525028063,0.4833366169774272,6.717890697877916,5.4132405893541815,3.729545539339083,2.9825338992484984
2140,2.489251794982483,0.1063329659639232,6.963151109310628,5.392690875405824,3.963291618262987,3.1996730427770133
2160,2.5027753912740227,0.24829072079705333,6.713994367721309,5.384451380463929,3.964711823699574,2.962882810238647
2180,2.5110866171401085,0.524853129197316,6.6995176524114495,5.316520267391528,3.969538867257239,3.0076797891192633
2200,2.54056217425388,0.09413574032823752,6.491224351405062,5.3209273023721515,3.9794745936452167,2.935411524181648
2220,2.548746812187617,0.7015334421159098,6.678240093293278,5.361038565143701,3.995909338077826,2.920140028997721
2240,2.593531254106569,0.2556772262604884,6.564881530392016,5.509318768324393,3.9986564057226865,2.6983639181080386
2260,2.645502783154793,0.5235605217842976,6.775557472472002,5.547945653953262,4.017574635978789,2.5528595114512203
2280,2.7044450901323573,0.15534788880469658,6.6933305739428395,5.355878172983516,4.001701148957357,2.7832256498789714
2300,2.7129699789103654,0.2643921512077066,6.680908730430209,5.156933800214521,3.9404572807124816,2.6539219236489155
2320,2.7239385259867888,0.26360415916621915,6.438395451351072,4.94830492046835,4.1561973808726815,2.634514453832533
2340,2.7342660466998536,0.7426011110539165,6.288367036612298,4.887511645168868,4.248904073233502,2.8265030157052284
2360,2.7523254452338906,0.6000073999015691,6.300450828581699,4.816730242132392,4.352445405810256,3.056859713576308
2380,2.853476975338694,0.21424217391508668,6.109749872788413,4.804731590158761,4.408948675124561,3.30293411124624
2400,2.876282117682507,0.10035049604413482,6.103881768361285,4.983088154369024,4.178133353039346,3.166311811730241
2420,2.8860270083496005,0.2561607597725758,6.351381592706407,5.181360405704186,4.1750595629285225,3.1693002625427584
2440,2.903848757356772,0.10584520435846241,6.600205576520201,5.316180288622107,4.385044163337792,3.3332224276555693
2460,2.922523092096019,0.2926549619444117,6.843130073197182,5.3308286492390735,4.244371062676063,3.211542064299683
2480,2.9379625188905942,0.1614518706746612,7.086541195791808,5.571246127222647,4.216012188269639,3.4093140572507203
2500,2.9594716376541204,0.34345374488320074,7.097546345104631,5.664741064792523,4.41583851123962,3.3475885014647173
2520,3.016451377973457,0.3444407594315603,7.327957106332459,5.801012205811491,4.574547102167662,3.303081722886493
2540,3.0954876609091784,0.8302948417552702,7.10698261365309,5.885590585423348,4.658838514070858,3.527906616219966
2560,3.283728926956159,0.458257211634561,7.093516137237996,6.002766645307057,4.753967081501658,3.7699688699453318
2580,3.4827524914121284,0.13037861262160091,7.361191242596888,6.202887221891597,4.883578796484889,4.017087510423691
2600,3.486480517979964,0.6100447356453461,7.3682354221523685,6.301948148667579,4.676111288799991,4.140281142500875
2620,3.507619817775672,0.4918075560084219,7.462124366497653,6.273512460972814,4.924860281259804,4.272297727524947
2640,3.5304051181776215,0.5624884851782384,7.693617559166009,6.1831870457505715,4.8524441575109005,4.491111127858636
2660,3.545420525959406,0.7064323190849079,7.580626454594928,6.045495560344422,4.731775580087001,4.714253050794063
2680,3.570507376290653,0.2306308649393542,7.279851584538621,5.977108418971641,4.694486389706608,4.463213404073326
2700,3.586591864942024,0.1780137888379766,7.319471528024355,6.0523819776951395,4.87536495738393,4.373530901288362
2720,3.599768521146861,0.4308029556338605,7.47755926106465,6.147363393137768,5.020224499961177,4.349039914154536
2740,3.607948082154752,0.6576693482139903,7.620645694367921,6.266721092981761,5.153861010609315,4.1131994229434685
2760,3.66014946706483,0.6229637300419719,7.793117568789535,6.320550556792876,5.264927621575454,4.067520393128412
2780,3.8353058388748673,0.1511271488438611,8.112755665546777,6.542007653469151,5.323757292658552,4.281106268957638
2800,3.8424965185592166,0.34358931221348854,8.127385544403023,6.756062236146226,5.153248210721314,4.223507589447577
2820,3.8665855548263393,0.25984473164984007,8.365476909563132,6.765716900812375,5.3710638805515885,4.185242288379728
2840,3.883678500005595,0.6180423666018912,8.128456756711781,6.809716459659681,5.410951653592004,4.379686167647165
2860,3.8994586573061856,0.4277667751016989,8.136800044726497,6.831746422444219,5.42664438676108,4.6145671769735195
2880,3.9684266551137766,0.44996757827936606,8.259898778715607,6.928889760753375,5.493319620112528,4.76268336695302
2900,4.133690795311218,0.21802611846884953,8.253716273650463,6.965852423764915,5.620094313482554,4.995668349440985
2920,4.155336105605464,0.4975579921189013,8.501825890015784,7.0710305741423465,5.630608808217021,5.048534505124051
2940,4.185728468419744,0.12118970213791722,8.563375596075867,7.207833834261491,5.702469665801466,5.229655006001922
2960,4.19441838807205,0.49999476318635255,8.576739001730445,7.21228996947797,5.714299868582575,5.016298102628134
2980,4.215892523218263,0.40566588401082687,8.67527247056934,7.272194113430528,5.821895327447848,4.866297075835854
3000,4.572878420471949,0.11446613202907237,8.450871851819704,7.250416492088963,5.970782337408668,4.698747166084125
3020,4.594506743378648,0.22582876533751856,8.701741809845373,7.435989239974141,6.196951791323977,4.706463375271968
3040,4.609923194260934,0.7041485482583848,8.942806451711702,7.540998882531451,6.191378476259947,4.914517672294551
3060,4.6182913374083,0.494037880985034,9.118173561026882,7.621056046064906,6.182681164290253,5.1235375956112374
3080,4.721421530379017,0.18433876585960013,8.924294288410422,7.608872066675257,6.161970745257415,4.878688688453382
3100,4.764175338654396,0.11342200141371132,8.928962227924576,7.595639030849457,6.148841305351901,5.10906841618519
3120,4.768353185686254,0.7616351867494731,9.007228406737452,7.609281240257356,6.186795448619106,5.133547255197302
3140,4.779329212236495,0.8333462868326247,8.84593961704615,7.643003708982398,6.276898388393162,5.363886842539431
3160,4.890144881731774,0.21941938222353966,9.059098904758244,7.676785201476772,6.487255963689613,5.587772644656027
3180,4.946959774088855,0.1966371711557801,9.170302259825531,7.733182062378745,6.4825898344799455,5.376739350864693
3200,4.958144108365793,0.19784911537406993,9.187959938651485,7.844240458531992,6.267392170345088,5.571376671725316
3220,4.970316127525549,0.19914859287015024,9.42112374348,7.967199502297463,6.284195467201311,5.599201753359546
3240,4.982701669019898,0.5731339698175153,9.366705209991398,7.969795286227756,6.3669339368702325,5.3816736948941575
3260,5.005267661285286,0.43314187307010676,9.549703767023079,8.022278634396578,6.445813945282076,5.166036232991033
3280,5.143716226547265,0.3628488359274767,9.560465560091549,8.064949916671138,6.621824089334639,5.372458066350925
3300,5.19273887278848,0.07715107973384652,9.348410968230379,8.138006360552303,6.8047102793537455,5.621581993816456
3320,5.195976762446792,0.8725916894540177,9.393041151908722,8.166494986629234,6.830860206849744,5.6382424922178895
3340,5.301741731530484,1.0101190375296742,9.559823463575471,8.29218323585806,6.910541353642492,5.849723535163061
3360,5.364430431242244,1.2888977562781292,9.622710085060794,8.34836011535543,6.9549934719468425,5.9231085941819615
3380,5.519566263469043,0.2094473130716444,9.936737154437832,8.480955666090894,7.002156934911428,6.175937193138525
3400,5.548676987522116,0.1420188949918612,9.949085442611242,8.523585965122328,7.122093366478593,6.412492298364416
3420,5.554962070806717,0.9534263815481602,9.790508841978957,8.572983178138388,7.190304879110771,6.424128928534252
3440,5.764211178236341,0.1533473603928865,10.026834797581147,8.675543808820427,7.333524932510944,6.610400245475898
3460,5.781727306561974,0.3321491278860314,10.158619102522607,8.683424685415678,7.341077057201408,6.44102059016458
3480,5.871788813506599,0.3635830448114678,10.126980712647706,8.799731983891835,7.408073881101892,6.262611550113757
3500,5.9086375485053395,0.11664374236389911,10.048355964786952,8.846027258026709,7.501109580119403,6.480034252129268
3520,5.911400234220084,0.8285348665266596,10.09451501266261,8.87695823738621,7.524377904790967,6.505132376450398
3540,5.93454775778126,0.9292030976144673,10.236322036274094,8.956896425121913,7.557810004736652,6.704592778147697
3560,6.056915171926994,0.13771468235536596,10.430915664351266,9.026530164656366,7.47449923616114,6.904049537956263
3580,6.071019831964463,0.31934926888808557,10.463601769579386,9.076351816385687,7.473280479734537,6.738477621805325
3600,6.0889767475554635,0.17537399542864643,10.63431174726282,9.091757010287292,7.483883708890437,6.9580066592880385
3620,6.107297477391283,0.2062347568170913,10.39555095646979,9.055769688640053,7.5923154052390505,6.949727263927773
3640,6.193486488269869,0.4471408132451156,10.630290267132898,9.002801235305462,7.794854664400983,6.719929324658448
3660,6.283266863182929,0.15014734814013664,10.376398443481435,8.877355576332649,7.5750953196137285,6.559034487074888
3680,6.295989848348917,0.1875602439841931,10.599525183985193,9.11964661295766,7.578378568620558,6.805706120143489
3700,6.313212929114991,0.19360926547231996,10.612135603504285,9.077051151717528,7.778523807983467,7.03005341159883
3720,6.352488846421183,0.1897244441763308,10.464754630942128,9.087733757769584,7.8759315926732665,7.032884711715818
3740,6.3972638009999,0.1748379827251046,10.620267855171765,9.17474737401761,7.962098740696227,6.803031654396349
3760,6.448582012058381,0.24023925264162269,10.43187163740655,9.175430817203859,7.958864318088489,7.0499733524325965
3780,6.460076215387126,0.26511978513380463,10.435301734297159,9.288840658570805,7.9828126206962295,7.282754259354295
3800,6.4772757313957054,0.22317166202042632,10.666198030526543,9.442881533793809,8.005916081131335,7.0902995504971535
3820,6.539112745501955,0.3299663586835829,10.710556745203233,9.52248368221908,8.057747535031785,7.033398184428076
3840,6.566054771060848,0.6648058169851419,10.910236233609227,9.484829893542255,8.120151149504322,6.893981788546782
3860,6.640418141163165,0.39310383181516473,10.888793404478992,9.419586507087633,8.074895698528938,6.683841999132966
3880,6.653759164538643,0.1380188919615007,10.670600293166016,9.363672226805548,7.911943540299468,6.922840437627482
3900,6.671142789772945,0.17042935894183456,10.661434106448612,9.274655047015273,8.133709146130592,6.774488332583347
3920,6.691716721533945,0.1941585152522226,10.670511431085453,9.25608767949697,8.273767291149499,6.753534437824884
3940,6.7447817931105725,0.5819741073891205,10.663251944183932,9.268811546921802,8.158983691363659,6.98771573522002
3960,6.754067487415682,0.30479067978855606,10.854518290448604,9.305815616084248,8.06231674533058,7.2327083317722405
3980,6.766392149946071,0.18965844327123632,10.885963549349206,9.426652134731498,8.072348583969427,7.04348989072165
4000,6.780401940371895,0.15241063465560153,10.869805662093519,9.417305697179978,8.211341688067455,7.281043734070444
4020,6.799583176530657,0.14452212649739618,10.765163744172693,9.488244956021358,8.358351986117173,7.276158399900023
4040,6.845597140581056,0.1572987669738012,10.987705566951561,9.591303976292146,8.476377294797496,7.064888731315341
4060,6.866559696029077,0.6416064327854828,10.939393520489684,9.5969310156288,8.492466044509518,7.302296172094769
4080,7.02647363458235,0.21812688519660695,11.160388676401507,9.758753028267755,8.526094000300349,7.549173205034153
4100,7.04808179676964,0.22655052970730308,11.170262556415839,9.923215516576187,8.368089713791528,7.763461772731359
4120,7.06420313783936,0.4963135859852218,11.127615611425925,9.862560688920139,8.59982261701894,7.799652011132688
4140,7.0932683751915615,0.10879663401121793,11.372762647694865,9.81765441963897,8.5202993307226,7.975823595687897
4160,7.106661352392937,0.6436496678549386,11.258897381978072,9.820962273255688,8.487204818752977,7.788259684208768
4180,7.115136529837576,0.23642600349840331,11.33532592142167,9.876947317260049,8.462015115009406,7.599500024676281
4200,7.161690863929666,0.21357858246025793,11.357803312560298,9.776415928468928,8.677680624073655,7.828154961917766
4220,7.198095923910781,0.1525999894093359,11.139902229134243,10.00903614993437,8.675987374973376,7.833042378863723
4240,7.273637112089995,0.08430363289446634,11.385399831233824,10.021873712870088,8.83392594476269,7.603594840367602
4260,7.283186465039471,0.686508489815303,11.420112004595149,10.024299983462505,8.84936906446428,7.819160492660133
4280,7.324966542109552,0.44401817379637276,11.482250082957487,10.083210306469418,8.96232951230299,8.0609548265247
4300,7.423141247112962,0.4722374778624868,11.555909530030739,10.219774460379698,9.014561224079827,8.17434786108197
4320,7.470579143629662,0.5154719112991145,11.768677607494602,10.324294551900929,9.016460709372499,8.272737493853958
4340,7.607920318123876,0.40160509235726066,11.689421299573292,10.403831403323156,9.072206592472535,8.509946377569237
4360,7.628745901726353,0.41896142332054814,11.901975856887079,10.386480990807978,9.03493919520229,8.749182894457748
4380,7.644536596798801,0.14789498751910976,11.665760675799598,10.419449226857983,8.852065032446216,8.669863598788933
4400,7.655042712572026,0.4024578547049892,11.67936001435913,10.420408601882395,9.058700704001813,8.635090981483478
4420,7.668098964248792,0.24252928037739546,11.457774517851917,10.419655186581585,9.058649621234004,8.618421736496849
4440,7.835402476117732,0.09676912106469394,11.678995129178828,10.458605503315427,9.221798850083966,8.851438111854161
4460,7.846229480700755,0.3610635692155686,11.886225756703386,10.46136445560573,9.325667666593583,8.614199470939912
4480,7.859107402766469,0.5777448149024982,11.90423145149322,10.677354828959261,9.396939137551442,8.57847141614439
4500,8.064848585793127,0.25607790412062686,12.0200666503615,10.812916447974068,9.578187354315777,8.72261258300576
4520,8.119053003089965,0.2887823183104202,12.265618828003477,11.045946164353959,9.757609870125364,8.758629293986372
4540,8.219171636192993,0.9057557475862253,12.432583089906592,11.138064510906029,9.803772662892758,8.609044590841297
4560,8.25557862240732,0.9321642451452634,12.51815365949023,11.23456324893506,9.876776514067094,8.609155328853722
4580,8.452718084953068,0.5715779250555422,12.688894295528442,11.429138944751788,9.982172995915928,8.684275105175976
4600,8.694200418015988,0.14669605565816574,12.908163477085866,11.428629272460295,10.154763770012927,8.692080837786058
4620,8.718200946464297,0.21532927701691743,12.703062091362563,11.452408422449999,9.99990913485048,8.699085183821635
4640,8.729650776926508,0.20738706456937198,12.487874999792348,11.467738508714689,10.210086524226117,8.902203660561188
4660,8.749574708145127,0.195977873575316,12.600088686073226,11.473702543923878,10.231338734189789,8.755613910627101
4680,8.768797775689173,0.3436047418854829,12.611352234811642,11.69351100413379,10.232495294495378,8.929618248895562
4700,8.94745209088895,0.18647427274492526,12.847754368454192,11.49113658627849,10.240644911034003,8.873577798119609
4720,8.962093467835581,0.6560804295239939,12.885711821312272,11.46735025589517,10.20546890886745,8.844312331214244
4740,8.966166083115702,0.22359623936310608,12.945054225826954,11.317465634025123,10.140826837433233,8.724673345758823
4760,8.967748462764495,0.45180719774210265,12.646609871427366,11.244151082255616,10.175639182395855,8.952452066406979
4780,8.973635539150647,0.3713171366965385,12.661689927348817,11.205889773494668,10.296543750775461,8.872310478586847
4800,8.990012526402502,0.1306308960744557,12.50911544254921,11.452570836406654,10.431905106323384,9.057231184306172
4820,8.994154526252801,0.7655534273055142,12.675365768828806,11.489242222500112,10.495214743931998,9.08443182960709
4840,9.000133539075046,0.6314408885185789,12.84499019585099,11.665780512865442,10.536364940922448,9.267062271248795
4860,9.004392965383952,0.9075937374841967,12.920323054481615,11.7113275844549,10.52900383402915,9.416265933385155
4880,9.013664094975068,1.2031509365563742,13.004794802734425,11.778777571806488,10.509410212075402,9.529297046878977
4900,9.030710085058175,0.8946354533559546,13.084175869704433,11.870067242739584,10.460607052257744,9.658316256874723
4920,9.050785108594772,0.8347015214853352,13.190126202845105,11.897259695130906,10.403217759806102,9.788736191913857
4940,9.153428761782559,0.7276820239418619,13.174374986456376,11.88680309835639,10.346540529465878,9.986569298411757
4960,9.313583392024402,0.311495595820642,13.399514782127108,11.878750030988245,10.359686914192318,10.212139822268224
4980,9.3278751093581,0.39816869352070444,13.37987414370217,11.864775226441026,10.51794866077928,10.442718033304807
