time step,agent 2 x-position,formation velocity,other agent x-positions
680,-0.7298895155880822,0.3809066522571747,1.7006007577091293,0.3197117730250296,0.40489999808166255,1.6595145128744289
700,-0.7244068621157642,0.6683706004759367,1.85667472560753,0.36785149189852984,0.40868983533161884,1.6868249047713308
720,-0.6602867570723145,0.2481088147774929,1.6380594500522454,0.5312253689608495,0.5514050753951683,1.8805712808404578
740,-0.651045231439886,0.3156916380282225,1.656724432699809,0.5210046313288323,0.6273693926077955,1.7235038934188953
760,-0.645329121975222,0.283458431688271,1.8554634229998141,0.49327859608613567,0.725667507578672,1.95138230081758
780,-0.6345762510150068,0.2238439189211628,1.7686752607053302,0.4888478211194389,0.861481251126444,2.185691917423935
800,-0.630070806038109,0.6808899138908238,1.868082667390195,0.5220726217334524,0.8994880558240617,2.1924658103108094
820,-0.5970167628536414,0.37622585895389793,1.9861250410064248,0.5945025699202997,1.028523925766219,2.2398353630195635
840,-0.47772768564346824,0.44324730492206255,1.9528862603670216,0.6324483269975651,1.0992420118760848,2.4662685269913944
860,-0.32471616318259167,0.354627445659473,1.8729621513390597,0.6685725757491445,1.1637189482516934,2.501641424293616
880,-0.2725807706242991,0.17312033565392632,2.0872547211859924,0.8181676683497079,1.3342602047437033,2.724006883242557
900,-0.24439159231599583,0.5667609682223075,1.8500488552584278,0.7244862246383028,1.245488844896343,2.6496041926094693
920,-0.22385522759065624,0.38692351035928296,1.982534564189395,0.7994879628342568,1.313492671018361,2.515407052000804
940,-0.2187384502189389,0.6211597115354957,1.973402103926746,0.8518598108781084,1.3751353083378879,2.681988797100179
960,-0.1887834117732956,0.49001384756447725,1.9748886581247116,0.9268340957249879,1.460823405954705,2.6529407806400944
980,-0.09180895861057725,0.3046113733947685,2.0680813884360916,0.9677940850819153,1.5093045532939122,2.8910309736904325
1000,0.0647369782661209,0.20481027866933324,2.0256847133322458,0.9858367139036215,1.563264288068857,2.75965846866858
1020,0.09650733759202135,0.10941544774770429,1.9953786437802044,1.0940565342424566,1.6099732911168552,2.7582494179129333
1040,0.11920247157596675,0.25459317207062454,2.1699686185570846,1.1116067179048077,1.4933628009349462,3.0030489896991113
1060,0.1336385854875215,0.19701741191011438,2.397978821041418,1.3416915171406316,1.44165379690104,2.771114616178552
1080,0.14054995024206063,0.34000664822599325,2.4333183779654277,1.3443843491403822,1.4215689053092584,2.9660216484001514
1100,0.15508861367606164,0.3068958920643108,2.3805151553790154,1.4528347347210646,1.4272993974071166,2.759667953311548
1120,0.29488206165772146,0.3835831562944874,2.359046665593598,1.609352800579912,1.6417234826323037,2.706142084069817
1140,0.42751128095171786,0.3799211722915173,2.3981037673219676,1.634811730583583,1.4483102786817232,2.866711787037166
1160,0.44720120347878733,0.5264783397619233,2.6154905588870454,1.8335032554778579,1.5515271774433614,2.66512933476841
1180,0.7444884363182047,0.31004276749282245,2.794538205671029,2.064210021107229,1.5363821473547716,2.88651915145079
1200,0.7485970619939621,0.11670735846614874,3.0424120173515794,2.020767875777225,1.3933917126388087,2.7486439453849685
1220,0.7517908841944463,0.24370303982722524,3.2308346775670636,1.989828303873212,1.621623722040792,2.7547222536218547
1240,0.7586699364948464,0.6171410430742096,3.350308654251167,1.998845830502261,1.5269704811150238,2.9529482681801658
1260,0.7807997190630558,0.4956644630112412,3.4228665771818516,2.097221833859715,1.6342415651499573,2.8459407461171566
1280,0.9995735958601917,0.22403382243322686,3.6515217713346466,2.2225467951361777,1.7680403926337132,3.085025210212367
1300,1.0116741778335614,0.3382133871249984,3.652312850883855,2.360610916933534,1.7750528020803813,3.227786016017632
1320,1.1230487617797427,0.31450504236035504,3.835743654083924,2.324900423059505,2.0151297306207177,3.2908114442989436
1340,1.135611689023607,0.1522279132755961,3.578240763268888,2.3213601337617487,2.261574083689811,3.5375120274644876
1360,1.2816836815682868,0.25985285989603113,3.758918909317207,2.554326688910878,2.5066709470532444,3.7815368178288007
1380,1.2916526563322503,0.5932418071247121,3.805500326740825,2.5549353311302205,2.654303439868327,3.9396838933851828
1400,1.3247578652536451,0.46977916009881093,3.905162337496849,2.5964523645779565,2.751174620585707,4.037470167677007
1420,1.6815472832787544,0.47147382819966666,4.129986224644185,2.629198384750821,2.9766206494196723,4.2691116646600165
1440,1.7215320775292544,0.1910534784794458,3.919311722804766,2.496801524203046,2.9785024978079466,4.475250376788562
1460,1.7270750740072698,0.37060348976607754,3.9185658078941517,2.7208571556952608,3.0717836608088085,4.257177952615097
1480,1.7468432919214405,0.41184783710653694,3.9179061674930047,2.8372883578206807,3.1865365604203886,4.336001791672793
1500,1.8336034596523767,0.1142349230887468,4.108470975330683,2.6531750128673375,3.2327070405076377,4.537262355291665
1520,1.8480997673323452,0.2649114599547506,3.9660530458857233,2.67573264158625,3.232952294236414,4.553568068878047
1540,1.8615745986088568,0.5275460175817913,4.071024582197843,2.8948780487485166,3.1780759724888927,4.721946033577748
1560,1.876667553831366,0.758069919224842,4.2578815893878375,3.060705690437314,3.200756617583875,4.520210981910681
1580,1.9296094077866508,0.4279982693750594,4.45259091997147,3.168752045319029,3.1851154714311285,4.726204853191252
1600,1.9423772860829782,0.10990702609095751,4.624382653438475,3.280535042712499,3.1821091371149226,4.50452868860814
1620,2.1441234570099925,0.17747731651080875,4.382785917579451,3.4460543450444794,3.3561756867529926,4.5110400503366215
1640,2.175491027242493,0.3324474571921112,4.399556803089299,3.463055146818342,3.504720026227356,4.752505191824559
1660,2.204924491435334,1.051017213982843,4.4989544480758825,3.602461285756525,3.5560189602537244,4.855662479379317
1680,2.649193035911623,0.3312054719476182,4.652276362087956,3.794514669948203,3.6028736929895935,5.084035485640175
1700,2.6650429991750175,0.20718835077507655,4.873131231211307,4.027673849297402,3.4246687906760496,4.828743811656505
1720,2.6821913856756354,0.09631308140446133,5.10588556993436,3.979377936605366,3.628159046573878,4.868208842445055
1740,2.6917392544419916,0.7830897483266945,5.1925143958139035,3.984473723820366,3.548682590880908,5.103991766982535
1760,2.715420885508047,0.47071190284177006,5.3369255349630205,4.039085754558261,3.5180134824508835,4.9040778586842375
1780,2.8773782034109163,0.4200714917424264,5.568073451559123,4.126568657101798,3.7239383244640925,5.017930258126569
1800,2.8850311570409386,1.0019059218247626,5.689407619722827,4.220432770856356,3.7804547912332156,5.072543045430077
1820,2.905960177555112,0.5387790883598788,5.522620090909888,4.3229182770913654,3.9418852068625494,5.224978361264947
1840,3.1537211105157925,0.2704428487096711,5.5081256430198335,4.353087536543687,4.14895843664627,5.472374355308016
1860,3.167364020067747,0.12936735325839827,5.635181578734706,4.1843802373920775,4.351834834430717,5.709676551212395
1880,3.1961424115442543,0.5390704163919354,5.644396594668138,4.416938975903721,4.415327746890786,5.907557379145462
1900,3.393292707613002,0.41933084773981405,5.843040872688517,4.657867864508025,4.5664885024934145,5.916201282060385
1920,3.434821155485307,0.13040919324350894,6.0440473419708844,4.8933883270696095,4.569944120602457,5.914029692989644
1940,3.4412254636407558,0.9247941415998069,6.088513934440252,4.900561318794791,4.589469096240755,5.9758634532389525
1960,3.60866030279908,0.5979112367120628,6.186100511636392,5.127355688225389,4.669259756760593,5.97437995199234
1980,3.7535150020010035,0.8219310389765783,6.407327326433975,5.319601895938934,4.732463191273893,6.027687866267099
2000,3.9572799483724963,0.863837558310317,6.5750620197189455,5.411842938468045,4.798132435245783,6.166447553289846
2020,4.142309527134778,0.19343174166449242,6.587471228846441,5.457396585645979,4.958243147846079,6.3040673889079955
2040,4.147342467476712,0.4220841966066177,6.601751025643912,5.5250027547703375,5.0649956593502115,6.129780237839771
2060,4.171261062562392,0.2850719368916674,6.838610503299616,5.436693198273426,5.172769875803465,6.207231251877666
2080,4.193858679142313,0.18547508143242536,6.86746247155294,5.369169848933797,5.263797520895727,6.419133039792905
2100,4.210092553468492,0.12069833829509258,6.723594801308451,5.148701711018909,5.275482827166655,6.345367266538542
2120,4.229950331541616,0.09332626047436858,6.602595539358354,5.373591397228468,5.411767320015651,6.343591023505207
2140,4.288210154738735,0.14124560920972823,6.827156119015504,5.36877470969733,5.5902107878714276,6.473058037797443
2160,4.3232558871452405,0.14017872198061782,6.5826458572044615,5.1461577488196975,5.795230562480073,6.7073529167972925
2180,4.5041731031387915,0.13660177414400418,6.584721688535264,5.351019109817138,5.811256360610752,6.649376296166523
2200,4.513162490862102,0.5033994731601299,6.706230765209348,5.112621842429755,5.80904272329046,6.754900796554271
2220,4.519913632813466,0.39917367522849184,6.454242582514432,5.222600616336679,5.659395786408583,6.895605482672613
2240,4.534292475205977,0.34518656603330233,6.669280367086909,5.3262033214506435,5.580649554032075,7.08808932779961
2260,4.539221909556476,0.09566878385108912,6.4973331477232925,5.164583447341885,5.777319686449742,6.8384657806444675
2280,4.557164887168398,0.10570753407454211,6.49347223159714,5.389340280316867,5.604595799422091,7.067100011369211
2300,4.578354791504815,0.14108760588770305,6.7418004977110435,5.61722431399788,5.600887686772399,6.846222457050475
2320,4.596514846531598,0.06640439000426537,6.9882524554445435,5.614031753848327,5.841573117880285,6.84319307746623
2340,4.604184239930579,0.26957961696786514,7.177892824051526,5.622817143326788,5.637991575439193,7.0882995553573505
2360,4.626377556247986,0.09121182328836089,6.876605491764783,5.399047706484081,5.871332703238586,7.030674459351735
2380,4.647962151421256,0.10056957874063162,6.875643316108437,5.638640032084,5.875874159045271,7.276327596105688
2400,4.654260410247952,0.3630731263408603,7.1205770803636295,5.636114019235833,5.879832912864211,7.242814965041431
2420,4.655741815858361,0.09214607859662635,6.88397303882569,5.676109995472467,5.909611233347826,7.082121578451158
2440,4.658160441880851,0.20996004438868998,6.895134608226021,5.685000393620912,5.975697672637915,7.323840616168866
2460,4.663867313099692,0.31984973028848784,7.086153053797993,5.7033285715329995,6.11365510714692,7.188187118558908
2480,4.68315117805658,0.14485749294001882,7.008122435691083,5.754854227642186,6.305577199900911,7.366705042183058
2500,4.746003609513828,0.19751498847427568,7.063700683988088,5.7910524034486315,6.287379327937911,7.568961621953102
2520,4.749906280712816,0.6868302984728638,7.114218323775479,5.806273140859007,6.236410402095611,7.57267964668919
2540,4.762511523695341,0.46854652912522254,6.964920954721023,5.859570453766052,6.233652085966417,7.805626812959732
2560,4.8309491823768305,0.3270334103835782,6.931629609634479,6.009556838454573,6.353864353465314,7.56668069048564
2580,4.931530202196404,0.4427346568499524,7.135268892483584,6.2143744562494145,6.351328449096766,7.582658211696073
2600,4.978497131755402,0.5159058305162183,7.314755025471239,6.391094537063239,6.336828367009701,7.818878390978114
2620,5.14097984378491,0.41354181239296867,7.541788066689964,6.646169939755891,6.153701548395157,7.750264223779261
2640,5.242141475512593,0.27380998066150514,7.753310932803201,6.647392552068808,6.384951580267142,7.65134937285106
2660,5.2612291539305325,0.5968160331923786,7.775842571120515,6.501626078333452,6.281439163059302,7.780356241014861
2680,5.267763534908196,0.38063647175808024,7.8524539449791035,6.381904534711358,6.368778865591439,7.611627758368494
2700,5.28597994918565,0.1532638712916446,7.715547379768568,6.329791628204148,6.453182533208047,7.841004729315564
2720,5.3011343824817345,0.13661476535984257,7.859402312817288,6.5595148510988945,6.2762225025809375,7.818192518378641
2740,5.316923982652133,0.2691781597152508,8.070811492301466,6.562893235322026,6.168714606294474,7.583988153800357
2760,5.329747369746336,0.48972478439308775,8.003550384159926,6.568569166499021,6.103260267816973,7.580000800975817
2780,5.343048222213257,0.10551459383974011,7.846575692615886,6.655887285517222,6.0912941978257535,7.384496325531387
2800,5.39000651054695,0.24817798586547685,8.070346627041477,6.811934120554453,6.097295689126176,7.342838929757665
2820,5.459621666041093,0.21137930507844577,8.303367588707184,6.886856643601902,6.3392847329217705,7.341451153650473
2840,5.468504393925526,0.7162659758392008,8.306170801325427,6.9061825823444,6.506666888521892,7.43342219338305
2860,5.529302365574857,0.8463953804959778,8.413514946336019,6.994719164791039,6.683042638821725,7.574374428012311
2880,5.697714750912587,0.5570569793882836,8.463841305969364,7.07199579457237,6.905154256952006,7.812730636721406
2900,5.8865296335530335,0.4464633717682053,8.443993068095487,7.144715407972461,6.9309944436471795,8.009155695393869
2920,5.921518589098845,0.35862228154594644,8.437073875569197,7.119250346200987,7.105206469709739,8.06211403177265
2940,5.93973120656409,0.15684826460795537,8.61245005346992,7.107438969970744,7.314095161377338,8.297558057574085
2960,5.959231512803569,0.3931018461485166,8.585241001700233,7.074367978274179,7.304438983825115,8.487818124379809
2980,5.981034508746873,0.4749550306308853,8.479571690015586,7.0802737638105455,7.3541934929710795,8.698939325180897
3000,6.154425066705384,0.231102453856517,8.423773800897735,7.22788041901326,7.546418494564099,8.917852546082038
3020,6.1644042484811585,0.21827040669545142,8.653981348254352,7.409936387451747,7.549709663714804,8.95433158282344
3040,6.166465780416964,0.725359561517076,8.686410563191082,7.424926629099179,7.620051689297675,8.79043500056724
3060,6.193677064342088,0.46384908000675545,8.860010695044389,7.599432770726565,7.617411178366279,9.02169553565944
3080,6.2319859089337655,0.1863864542908687,9.024215592791068,7.799221208953982,7.517306240769626,8.889255247776134
3100,6.337791280971901,0.33091895490075446,9.028574941336846,7.992308741353494,7.513563858024083,8.894112196070349
3120,6.452454227226818,0.11848969031389038,9.276225128743038,7.83062699778522,7.4875586601521,9.115288852274551
3140,6.464580106176033,0.4985753162178591,9.226005881770039,7.823646391338844,7.7175893502010915,8.878512941303095
3160,6.492173252258681,0.371990654634984,9.15489677656735,7.696149836903926,7.840740349066904,9.121225363104712
3180,6.503169607984384,0.1080460524801203,8.941704681256464,7.608487044239126,7.741443019196739,9.356110683046142
3200,6.512688152553439,0.446139377842104,9.158525812823395,7.524017727220695,7.738498616432478,9.236154268187445
3220,6.528438406608748,0.15812903209195933,8.923022096042944,7.734358387554888,7.7329578084694806,9.113185802963416
3240,6.551618111088185,0.3302377546633294,9.117355225647408,7.759460774582969,7.780406454577303,9.203386390009967
3260,6.561812468350469,0.3248597349634108,9.16917759080343,7.759905530862321,7.890274754946972,8.983248055357274
3280,6.582893500470824,0.10129126668892838,9.166182971285046,7.766888129929329,7.862636704205425,8.949450211908486
3300,6.589527623288117,0.37032588419401524,9.144106978633072,7.844003548773456,7.866000595032991,8.978588398432587
3320,6.596974891406656,0.22733990700028484,9.354026584139724,7.963951472881984,7.892755980253153,9.176093677149789
3340,6.6065293014386395,0.5586989121077369,9.297717417927025,7.984988973539631,7.937126478400639,9.072016719765173
3360,6.725108463099481,0.11627198963590242,9.499176696197138,8.155644848230066,7.945506007393272,9.31993085619353
3380,6.744383630352829,0.18349687087623154,9.484863216487314,7.995808980280634,7.811611449756603,9.206763113340665
3400,6.753977777764584,0.29559255084538316,9.316578537727585,7.919344080583773,7.804135610394784,9.187166871669225
3420,6.772148706384328,0.20941269060808487,9.545250949397403,7.916449852975637,7.696075949313332,9.090444188192182
3440,6.795004784717463,0.40842005977937096,9.362418235014209,7.92708456056382,7.889929218792185,8.954587278987827
3460,6.837815027816989,0.1538074970667795,9.518404948009369,7.995546027214049,7.7280014285734655,9.201645051195905
3480,6.850900386096104,0.18709697456932767,9.528306742726071,8.055948237789272,7.947849290261761,9.05451141495098
3500,6.942690879265777,0.20967437553072665,9.406862489987212,8.297995331026657,7.976861882683094,9.252001876907887
3520,6.9563767791411095,0.5535331464699796,9.578312457360745,8.403087409992198,7.980835703452122,9.2980872485551
3540,6.970580713442857,0.7402101755093913,9.710811627333719,8.534072834197717,8.10274604092456,9.46844125567458
3560,7.372179847221281,0.1254982943197826,10.133852829103322,8.726702388320735,8.179083032944108,9.711723104337509
3580,7.376526765995772,0.17923352297867362,9.89419677557002,8.489587496265239,8.331539253216725,9.466661120373054
3600,7.386072941361546,0.2129874369988168,9.803470169547884,8.496618908283821,8.346393705780761,9.669965659076885
3620,7.395239984599117,0.4030143345412608,10.029608870815256,8.587447917844353,8.51957660333661,9.715938791954619
3640,7.4077474218601616,0.4554568089544973,10.042556952729118,8.649353004021155,8.62997354552906,9.947209506493145
3660,7.494872814761443,0.624595952814,10.085563935440554,8.772777252613048,8.725512054711725,10.153035864192807
3680,7.778702268396568,0.4686644513441932,10.288152174055538,8.9341176815617,8.85359260746105,10.255708014288206
3700,7.972873401934436,0.24532387923293558,10.368098606299236,9.176836067018122,8.894054521264497,10.482522335793488
3720,7.990130440046821,0.1505539133589437,10.608407163687035,9.382334447279492,8.934397420762291,10.495712204827862
3740,8.006071668674172,0.3113538848578433,10.729087977669142,9.369593111420052,9.17529340378293,10.269484265089984
3760,8.023118745963648,0.11799094200601808,10.593273302620416,9.292450135614153,8.95194945391808,10.423210542372729
3780,8.05774566406897,0.12693750347204252,10.583252414313371,9.537457214491084,8.960311226524196,10.240475378970038
3800,8.306993938516905,0.29471338199516095,10.831993883076244,9.782181063430958,8.969466566585142,10.402636094892163
3820,8.389698262956212,0.20427356542521422,11.059498108066819,10.003921697038239,9.078142212021653,10.403714655442
3840,8.421305456805117,0.7478905153395422,11.089283894165513,10.027741530756806,9.165961140080343,10.226301570069513
3860,8.803284018659834,0.48627332244634136,11.510122643380738,10.249973552355742,9.226101628849953,10.397366968852829
3880,8.867689010264664,0.6638757930871433,11.555332882213435,10.24637532322818,9.238951994949842,10.466226831181594
3900,8.873064311702896,0.3459900214391711,11.734974521913568,10.222373627722044,9.293124433563158,10.670418330428053
3920,8.878144606568258,0.43855402372248253,11.54542015481256,10.243003115022042,9.529931028816094,10.68787352357761
3940,8.897819762613377,0.24290022082882615,11.72925754842743,10.26632316000157,9.32192660289664,10.900274957290875
3960,8.914979692418713,0.571305285464635,11.75018459661282,10.358660435338173,9.412027861096208,10.643287564726228
3980,8.930824739724155,0.44407010914372663,11.857963979102212,10.45150368130176,9.577055134209873,10.687938018409646
4000,8.939127899133954,1.1126573463524796,11.936581652364415,10.513572128160828,9.753568749827851,10.906208226323026
4020,9.136419777199533,0.7983515019080567,11.859089488799079,10.575390562446985,9.905680279470321,10.996658903206168
4040,9.312566639283654,0.3354395372027076,11.724785658656218,10.693982726851303,10.151531899958252,11.240996284803522
4060,9.345283660023812,0.14105120075328237,12.055981961776913,10.808088228581754,10.321673458400133,11.413024049580315
4080,9.353164697870964,0.49519969717365997,12.053831146302896,10.700926366509382,10.384158418103667,11.566678339287968
4100,9.361669572475883,0.27649558138940855,12.039017726599196,10.673622569870563,10.547783537280774,11.786896832093342
4120,9.368456165025513,0.21093743361066783,12.238632602296255,10.662340905684298,10.544412268537048,11.836412476427151
4140,9.377473271793791,0.4768646387753046,12.108780708525147,10.71936911021391,10.621832534029839,11.705518289710456
4160,9.393317549687938,0.26898107909746644,12.008206013228097,10.768062272113825,10.736732563494463,11.925203448446668
4180,9.397278695119587,0.69695776079276,12.100173824350868,10.812456992186252,10.760298109583733,11.973274115324354
4200,9.408231828598046,0.6789720321705325,12.246085411011942,10.872192668419796,10.846180611637976,12.125031490460735
4220,9.602368709681286,0.18957927037257152,12.453177133922802,10.856899778884227,10.94478992061551,12.268194851091343
4240,9.613551943640477,0.5606056220385008,12.326759833895409,10.860955957582311,11.116725234028458,12.27728347963105
4260,9.644920575451012,0.3729212384112071,12.20741440524816,10.866162260034603,11.27164259192682,12.225553217039467
4280,9.831034450221813,0.544511973096583,12.237775133799557,10.85369735306807,11.295679980080827,12.245076041791858
4300,9.862173643890928,0.5204912187278323,12.232272675174055,10.84639139852844,11.462453314489181,12.341229773455384
4320,10.185595902372244,0.36331452759889926,12.26277011729578,10.966066986060252,11.628805997784205,12.47097666183567
4340,10.262738169024706,0.20155063148438507,12.381326366386924,10.96447970931418,11.598598187743379,12.476096161972267
4360,10.266076075400571,0.13221630827571199,12.198512203500107,10.754109815452987,11.554651412274936,12.72355830420016
4380,10.269235024129372,0.127102016306777,12.208771800795487,10.983429126129666,11.550365309342737,12.90594462370542
4400,10.273131085741639,0.4482931857497334,12.405573671852913,11.1505724689927,11.551828409633853,12.9182456875889
4420,10.30241807432209,0.15567553834677889,12.567547464673288,11.415631604278158,11.576408105294545,13.10345063582745
4440,10.325259289989447,0.37592122933679684,12.747408212002458,11.424282144528046,11.665499624709053,12.86432210511542
4460,10.382453501515998,0.4531071938741074,12.717403444944754,11.433678403859796,11.53543610399327,13.109445767290186
4480,10.397524645553952,0.0851131296904091,12.570157218343933,11.529879570996536,11.768253250372416,12.875185410869667
4500,10.418734393131388,0.18204935435754743,12.816047541959067,11.654804472989388,11.770498978834524,13.08714527698302
4520,10.427498058031857,0.6177235320705654,12.810998637922848,11.709991387542704,11.767591974822102,13.121814010252365
4540,10.435436495957862,0.5671802377945142,12.838217522189307,11.842420777414581,11.752022547452729,13.29531318383118
4560,10.531549819919084,0.28171705227230026,13.19831338685749,12.039507908198642,11.756892623435151,13.046364563642934
4580,10.541567900732257,0.2776243384397638,13.206735455358706,11.904333535504174,11.776586374581854,13.077118701830988
4600,10.547503122877442,0.4804230974664862,13.41438819703352,11.788382033645727,11.79857050901104,13.121641964712525
4620,10.569532124738108,0.295919883317162,13.144833385400878,11.73093959073102,11.930291336021371,13.10259827067106
4640,10.593003650569552,0.4914046410909189,13.15590675910669,11.721770985432816,11.82825324480954,12.951078632973285
4660,10.610088212266978,0.17108410041610816,12.938560973031564,11.678086292035943,11.801614206005189,13.160466064571382
4680,10.613366991201902,0.6582045904479914,12.934568274532923,11.579985352719895,11.806167745492862,13.265648171772865
4700,10.615346939715185,0.49229182068714505,13.040457639731319,11.49574888236787,11.812963688003764,13.298033233231367
4720,10.62415438724838,0.19493225537444903,12.764253503371723,11.50465769662438,11.865305042373173,13.159796654782642
4740,10.631860034796857,0.626522380091308,12.733742017465872,11.520175921868459,11.912304047772295,13.379732987989035
4760,10.657979865074182,0.27853025396026704,12.844483670028277,11.598423098290029,12.089862896463407,13.206905724721853
4780,10.681731333761542,0.3738590104924748,12.906477112369592,11.841433438508103,12.034527294828688,13.444259559655306
4800,10.699642182912052,0.18896359990871273,13.139118107152122,12.078988562683984,11.863821022489953,13.359987274781291
4820,10.715519397248588,0.22037451329972563,13.369748238960499,12.029702419457854,11.869480748828243,13.342192293189981
4840,10.721144228885095,0.7180165157762204,13.39037937988814,12.016011913760762,11.925685187688973,13.174638172804586
4860,10.753066746215515,0.2709221668793618,13.345822032036367,11.999129500628051,12.090686219529232,13.421092349367662
4880,10.968352333261075,0.24004206948826784,13.36479947293367,12.2235831010279,12.271329167901346,13.358678709693669
4900,11.023419142028528,0.26392584951939,13.512342553193276,12.046702395674899,12.283582845754685,13.365187854180572
4920,11.044802619593895,0.3738091954906694,13.393514382696294,12.161148067654397,12.487240095897574,13.582664765480162
4940,11.106900305201657,0.3130625453650053,13.576823307665785,12.225792306647353,12.384926326961732,13.82251552037754
4960,11.116428808373273,0.08723571565912427,13.331026744851457,12.040683914825927,12.35100978738572,13.647478257765462
4980,11.136304334453033,0.12316768616312386,13.337599376365548,12.271618640969283,12.328321256569929,13.88084123680261
